step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,17,step3.layer17.gpu_weight_load,gpu_weight_load,,step3.layer17.scheduler,51447.460624833,26.303784000,51473.764408833,step3.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,17,step3.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer17.gpu_weight_load;step3.layer17.dispatch,51473.764408833,3.536870912,51477.301279745,step3.layer17.gpu_weight_load,grouped expert GEMM
3,17,step3.layer17.pim_gwrite,pim_write,,step3.layer17.scheduler;step3.layer17.dispatch,51447.460624833,0.000000000,51447.460624833,step3.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_expert_compute,pim_expert,,step3.layer17.pim_gwrite,51447.460624833,0.000000000,51447.460624833,step3.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_read,pim_read,,step3.layer17.pim_expert_compute,51447.460624833,0.000000000,51447.460624833,step3.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.combine,combine,GPU_COMPUTE,step3.layer17.gpu_expert_compute;step3.layer17.pim_read,51477.301279745,1.073728000,51478.375007745,step3.layer17.gpu_expert_compute,weighted expert combine
3,17,step3.layer17.residual2,residual,GPU_COMPUTE,step3.layer17.combine,51478.375007745,1.024576000,51479.399583745,step3.layer17.combine,residual add
3,18,step3.layer18.norm1,norm,GPU_COMPUTE,step3.layer17.residual2,51479.399583745,1.016384000,51480.415967745,step3.layer17.residual2,RMSNorm
3,18,step3.layer18.qkv,qkv,GPU_COMPUTE,step3.layer18.norm1,51480.415967745,3.650112000,51484.066079745,step3.layer18.norm1,QKV projection
3,18,step3.layer18.rope,rope,GPU_COMPUTE,step3.layer18.qkv,51484.066079745,1.036864000,51485.102943745,step3.layer18.qkv,QK norm and RoPE
3,18,step3.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer18.rope,51485.102943745,33.566720000,51518.669663745,step3.layer18.rope,analytic local-HBM KV READ stream
3,18,step3.layer18.attention,attention,PIM_COMPUTE,step3.layer18.attention_kv_read,51518.669663745,239.200216000,51757.869879745,step3.layer18.attention_kv_read,decode attention compute after explicit KV READ
3,18,step3.layer18.o_proj,attention_output,GPU_COMPUTE,step3.layer18.attention,51757.869879745,3.121728000,51760.991607745,step3.layer18.attention,attention output projection
3,18,step3.layer18.residual1,residual,GPU_COMPUTE,step3.layer18.o_proj,51760.991607745,1.024576000,51762.016183745,step3.layer18.o_proj,residual add
3,18,step3.layer18.norm2,norm,GPU_COMPUTE,step3.layer18.residual1,51762.016183745,1.016384000,51763.032567745,step3.layer18.residual1,RMSNorm
3,18,step3.layer18.router,router,GPU_COMPUTE,step3.layer18.norm2,51763.032567745,2.074240000,51765.106807745,step3.layer18.norm2,MoE router
3,18,step3.layer18.metadata,metadata,GPU_COMPUTE,step3.layer18.router,51765.106807745,1.000256000,51766.107063745,step3.layer18.router,routing metadata
3,18,step3.layer18.dispatch,dispatch,,step3.layer18.metadata,51766.107063745,0.000000000,51766.107063745,step3.layer18.metadata,single-GPU dispatch placeholder
3,18,step3.layer18.scheduler,scheduler,GPU_COMPUTE,step3.layer18.metadata,51766.107063745,0.000000000,51766.107063745,step3.layer18.metadata,noexp placement policy
3,18,step3.layer18.gpu_weight_load,gpu_weight_load,,step3.layer18.scheduler,51766.107063745,23.288616000,51789.395679745,step3.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,18,step3.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer18.gpu_weight_load;step3.layer18.dispatch,51789.395679745,3.536870912,51792.932550657,step3.layer18.gpu_weight_load,grouped expert GEMM
3,18,step3.layer18.pim_gwrite,pim_write,,step3.layer18.scheduler;step3.layer18.dispatch,51766.107063745,0.000000000,51766.107063745,step3.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_expert_compute,pim_expert,,step3.layer18.pim_gwrite,51766.107063745,0.000000000,51766.107063745,step3.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_read,pim_read,,step3.layer18.pim_expert_compute,51766.107063745,0.000000000,51766.107063745,step3.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.combine,combine,GPU_COMPUTE,step3.layer18.gpu_expert_compute;step3.layer18.pim_read,51792.932550657,1.073728000,51794.006278657,step3.layer18.gpu_expert_compute,weighted expert combine
3,18,step3.layer18.residual2,residual,GPU_COMPUTE,step3.layer18.combine,51794.006278657,1.024576000,51795.030854657,step3.layer18.combine,residual add
3,19,step3.layer19.norm1,norm,GPU_COMPUTE,step3.layer18.residual2,51795.030854657,1.016384000,51796.047238657,step3.layer18.residual2,RMSNorm
3,19,step3.layer19.qkv,qkv,GPU_COMPUTE,step3.layer19.norm1,51796.047238657,3.650112000,51799.697350657,step3.layer19.norm1,QKV projection
3,19,step3.layer19.rope,rope,GPU_COMPUTE,step3.layer19.qkv,51799.697350657,1.036864000,51800.734214657,step3.layer19.qkv,QK norm and RoPE
3,19,step3.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer19.rope,51800.734214657,33.566720000,51834.300934657,step3.layer19.rope,analytic local-HBM KV READ stream
3,19,step3.layer19.attention,attention,PIM_COMPUTE,step3.layer19.attention_kv_read,51834.300934657,239.200216000,52073.501150657,step3.layer19.attention_kv_read,decode attention compute after explicit KV READ
3,19,step3.layer19.o_proj,attention_output,GPU_COMPUTE,step3.layer19.attention,52073.501150657,3.121728000,52076.622878657,step3.layer19.attention,attention output projection
3,19,step3.layer19.residual1,residual,GPU_COMPUTE,step3.layer19.o_proj,52076.622878657,1.024576000,52077.647454657,step3.layer19.o_proj,residual add
3,19,step3.layer19.norm2,norm,GPU_COMPUTE,step3.layer19.residual1,52077.647454657,1.016384000,52078.663838657,step3.layer19.residual1,RMSNorm
3,19,step3.layer19.router,router,GPU_COMPUTE,step3.layer19.norm2,52078.663838657,2.074240000,52080.738078657,step3.layer19.norm2,MoE router
3,19,step3.layer19.metadata,metadata,GPU_COMPUTE,step3.layer19.router,52080.738078657,1.000256000,52081.738334657,step3.layer19.router,routing metadata
3,19,step3.layer19.dispatch,dispatch,,step3.layer19.metadata,52081.738334657,0.000000000,52081.738334657,step3.layer19.metadata,single-GPU dispatch placeholder
3,19,step3.layer19.scheduler,scheduler,GPU_COMPUTE,step3.layer19.metadata,52081.738334657,0.000000000,52081.738334657,step3.layer19.metadata,noexp placement policy
3,19,step3.layer19.gpu_weight_load,gpu_weight_load,,step3.layer19.scheduler,52081.738334657,23.288616000,52105.026950657,step3.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,19,step3.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer19.gpu_weight_load;step3.layer19.dispatch,52105.026950657,3.536870912,52108.563821569,step3.layer19.gpu_weight_load,grouped expert GEMM
3,19,step3.layer19.pim_gwrite,pim_write,,step3.layer19.scheduler;step3.layer19.dispatch,52081.738334657,0.000000000,52081.738334657,step3.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_expert_compute,pim_expert,,step3.layer19.pim_gwrite,52081.738334657,0.000000000,52081.738334657,step3.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_read,pim_read,,step3.layer19.pim_expert_compute,52081.738334657,0.000000000,52081.738334657,step3.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.combine,combine,GPU_COMPUTE,step3.layer19.gpu_expert_compute;step3.layer19.pim_read,52108.563821569,1.073728000,52109.637549569,step3.layer19.gpu_expert_compute,weighted expert combine
3,19,step3.layer19.residual2,residual,GPU_COMPUTE,step3.layer19.combine,52109.637549569,1.024576000,52110.662125569,step3.layer19.combine,residual add
3,20,step3.layer20.norm1,norm,GPU_COMPUTE,step3.layer19.residual2,52110.662125569,1.016384000,52111.678509569,step3.layer19.residual2,RMSNorm
3,20,step3.layer20.qkv,qkv,GPU_COMPUTE,step3.layer20.norm1,52111.678509569,3.650112000,52115.328621569,step3.layer20.norm1,QKV projection
3,20,step3.layer20.rope,rope,GPU_COMPUTE,step3.layer20.qkv,52115.328621569,1.036864000,52116.365485569,step3.layer20.qkv,QK norm and RoPE
3,20,step3.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer20.rope,52116.365485569,33.566720000,52149.932205569,step3.layer20.rope,analytic local-HBM KV READ stream
3,20,step3.layer20.attention,attention,PIM_COMPUTE,step3.layer20.attention_kv_read,52149.932205569,239.200216000,52389.132421569,step3.layer20.attention_kv_read,decode attention compute after explicit KV READ
3,20,step3.layer20.o_proj,attention_output,GPU_COMPUTE,step3.layer20.attention,52389.132421569,3.121728000,52392.254149569,step3.layer20.attention,attention output projection
3,20,step3.layer20.residual1,residual,GPU_COMPUTE,step3.layer20.o_proj,52392.254149569,1.024576000,52393.278725569,step3.layer20.o_proj,residual add
3,20,step3.layer20.norm2,norm,GPU_COMPUTE,step3.layer20.residual1,52393.278725569,1.016384000,52394.295109569,step3.layer20.residual1,RMSNorm
3,20,step3.layer20.router,router,GPU_COMPUTE,step3.layer20.norm2,52394.295109569,2.074240000,52396.369349569,step3.layer20.norm2,MoE router
3,20,step3.layer20.metadata,metadata,GPU_COMPUTE,step3.layer20.router,52396.369349569,1.000256000,52397.369605569,step3.layer20.router,routing metadata
3,20,step3.layer20.dispatch,dispatch,,step3.layer20.metadata,52397.369605569,0.000000000,52397.369605569,step3.layer20.metadata,single-GPU dispatch placeholder
3,20,step3.layer20.scheduler,scheduler,GPU_COMPUTE,step3.layer20.metadata,52397.369605569,0.000000000,52397.369605569,step3.layer20.metadata,noexp placement policy
3,20,step3.layer20.gpu_weight_load,gpu_weight_load,,step3.layer20.scheduler,52397.369605569,23.288616000,52420.658221569,step3.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,20,step3.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer20.gpu_weight_load;step3.layer20.dispatch,52420.658221569,3.536870912,52424.195092481,step3.layer20.gpu_weight_load,grouped expert GEMM
3,20,step3.layer20.pim_gwrite,pim_write,,step3.layer20.scheduler;step3.layer20.dispatch,52397.369605569,0.000000000,52397.369605569,step3.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_expert_compute,pim_expert,,step3.layer20.pim_gwrite,52397.369605569,0.000000000,52397.369605569,step3.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_read,pim_read,,step3.layer20.pim_expert_compute,52397.369605569,0.000000000,52397.369605569,step3.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.combine,combine,GPU_COMPUTE,step3.layer20.gpu_expert_compute;step3.layer20.pim_read,52424.195092481,1.073728000,52425.268820481,step3.layer20.gpu_expert_compute,weighted expert combine
3,20,step3.layer20.residual2,residual,GPU_COMPUTE,step3.layer20.combine,52425.268820481,1.024576000,52426.293396481,step3.layer20.combine,residual add
3,21,step3.layer21.norm1,norm,GPU_COMPUTE,step3.layer20.residual2,52426.293396481,1.016384000,52427.309780481,step3.layer20.residual2,RMSNorm
3,21,step3.layer21.qkv,qkv,GPU_COMPUTE,step3.layer21.norm1,52427.309780481,3.650112000,52430.959892481,step3.layer21.norm1,QKV projection
3,21,step3.layer21.rope,rope,GPU_COMPUTE,step3.layer21.qkv,52430.959892481,1.036864000,52431.996756481,step3.layer21.qkv,QK norm and RoPE
3,21,step3.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer21.rope,52431.996756481,33.566720000,52465.563476481,step3.layer21.rope,analytic local-HBM KV READ stream
3,21,step3.layer21.attention,attention,PIM_COMPUTE,step3.layer21.attention_kv_read,52465.563476481,239.200216000,52704.763692481,step3.layer21.attention_kv_read,decode attention compute after explicit KV READ
3,21,step3.layer21.o_proj,attention_output,GPU_COMPUTE,step3.layer21.attention,52704.763692481,3.121728000,52707.885420481,step3.layer21.attention,attention output projection
3,21,step3.layer21.residual1,residual,GPU_COMPUTE,step3.layer21.o_proj,52707.885420481,1.024576000,52708.909996481,step3.layer21.o_proj,residual add
3,21,step3.layer21.norm2,norm,GPU_COMPUTE,step3.layer21.residual1,52708.909996481,1.016384000,52709.926380481,step3.layer21.residual1,RMSNorm
3,21,step3.layer21.router,router,GPU_COMPUTE,step3.layer21.norm2,52709.926380481,2.074240000,52712.000620481,step3.layer21.norm2,MoE router
3,21,step3.layer21.metadata,metadata,GPU_COMPUTE,step3.layer21.router,52712.000620481,1.000256000,52713.000876481,step3.layer21.router,routing metadata
3,21,step3.layer21.dispatch,dispatch,,step3.layer21.metadata,52713.000876481,0.000000000,52713.000876481,step3.layer21.metadata,single-GPU dispatch placeholder
3,21,step3.layer21.scheduler,scheduler,GPU_COMPUTE,step3.layer21.metadata,52713.000876481,0.000000000,52713.000876481,step3.layer21.metadata,noexp placement policy
3,21,step3.layer21.gpu_weight_load,gpu_weight_load,,step3.layer21.scheduler,52713.000876481,23.288616000,52736.289492481,step3.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,21,step3.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer21.gpu_weight_load;step3.layer21.dispatch,52736.289492481,3.536870912,52739.826363393,step3.layer21.gpu_weight_load,grouped expert GEMM
3,21,step3.layer21.pim_gwrite,pim_write,,step3.layer21.scheduler;step3.layer21.dispatch,52713.000876481,0.000000000,52713.000876481,step3.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_expert_compute,pim_expert,,step3.layer21.pim_gwrite,52713.000876481,0.000000000,52713.000876481,step3.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_read,pim_read,,step3.layer21.pim_expert_compute,52713.000876481,0.000000000,52713.000876481,step3.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.combine,combine,GPU_COMPUTE,step3.layer21.gpu_expert_compute;step3.layer21.pim_read,52739.826363393,1.073728000,52740.900091393,step3.layer21.gpu_expert_compute,weighted expert combine
3,21,step3.layer21.residual2,residual,GPU_COMPUTE,step3.layer21.combine,52740.900091393,1.024576000,52741.924667393,step3.layer21.combine,residual add
3,22,step3.layer22.norm1,norm,GPU_COMPUTE,step3.layer21.residual2,52741.924667393,1.016384000,52742.941051393,step3.layer21.residual2,RMSNorm
3,22,step3.layer22.qkv,qkv,GPU_COMPUTE,step3.layer22.norm1,52742.941051393,3.650112000,52746.591163393,step3.layer22.norm1,QKV projection
3,22,step3.layer22.rope,rope,GPU_COMPUTE,step3.layer22.qkv,52746.591163393,1.036864000,52747.628027393,step3.layer22.qkv,QK norm and RoPE
3,22,step3.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer22.rope,52747.628027393,33.566720000,52781.194747393,step3.layer22.rope,analytic local-HBM KV READ stream
3,22,step3.layer22.attention,attention,PIM_COMPUTE,step3.layer22.attention_kv_read,52781.194747393,239.200216000,53020.394963393,step3.layer22.attention_kv_read,decode attention compute after explicit KV READ
3,22,step3.layer22.o_proj,attention_output,GPU_COMPUTE,step3.layer22.attention,53020.394963393,3.121728000,53023.516691393,step3.layer22.attention,attention output projection
3,22,step3.layer22.residual1,residual,GPU_COMPUTE,step3.layer22.o_proj,53023.516691393,1.024576000,53024.541267393,step3.layer22.o_proj,residual add
3,22,step3.layer22.norm2,norm,GPU_COMPUTE,step3.layer22.residual1,53024.541267393,1.016384000,53025.557651393,step3.layer22.residual1,RMSNorm
3,22,step3.layer22.router,router,GPU_COMPUTE,step3.layer22.norm2,53025.557651393,2.074240000,53027.631891393,step3.layer22.norm2,MoE router
3,22,step3.layer22.metadata,metadata,GPU_COMPUTE,step3.layer22.router,53027.631891393,1.000256000,53028.632147393,step3.layer22.router,routing metadata
3,22,step3.layer22.dispatch,dispatch,,step3.layer22.metadata,53028.632147393,0.000000000,53028.632147393,step3.layer22.metadata,single-GPU dispatch placeholder
3,22,step3.layer22.scheduler,scheduler,GPU_COMPUTE,step3.layer22.metadata,53028.632147393,0.000000000,53028.632147393,step3.layer22.metadata,noexp placement policy
3,22,step3.layer22.gpu_weight_load,gpu_weight_load,,step3.layer22.scheduler,53028.632147393,23.288616000,53051.920763393,step3.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,22,step3.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer22.gpu_weight_load;step3.layer22.dispatch,53051.920763393,3.536870912,53055.457634305,step3.layer22.gpu_weight_load,grouped expert GEMM
3,22,step3.layer22.pim_gwrite,pim_write,,step3.layer22.scheduler;step3.layer22.dispatch,53028.632147393,0.000000000,53028.632147393,step3.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_expert_compute,pim_expert,,step3.layer22.pim_gwrite,53028.632147393,0.000000000,53028.632147393,step3.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_read,pim_read,,step3.layer22.pim_expert_compute,53028.632147393,0.000000000,53028.632147393,step3.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.combine,combine,GPU_COMPUTE,step3.layer22.gpu_expert_compute;step3.layer22.pim_read,53055.457634305,1.073728000,53056.531362305,step3.layer22.gpu_expert_compute,weighted expert combine
3,22,step3.layer22.residual2,residual,GPU_COMPUTE,step3.layer22.combine,53056.531362305,1.024576000,53057.555938305,step3.layer22.combine,residual add
3,23,step3.layer23.norm1,norm,GPU_COMPUTE,step3.layer22.residual2,53057.555938305,1.016384000,53058.572322305,step3.layer22.residual2,RMSNorm
3,23,step3.layer23.qkv,qkv,GPU_COMPUTE,step3.layer23.norm1,53058.572322305,3.650112000,53062.222434305,step3.layer23.norm1,QKV projection
3,23,step3.layer23.rope,rope,GPU_COMPUTE,step3.layer23.qkv,53062.222434305,1.036864000,53063.259298305,step3.layer23.qkv,QK norm and RoPE
3,23,step3.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer23.rope,53063.259298305,33.566720000,53096.826018305,step3.layer23.rope,analytic local-HBM KV READ stream
3,23,step3.layer23.attention,attention,PIM_COMPUTE,step3.layer23.attention_kv_read,53096.826018305,239.200216000,53336.026234305,step3.layer23.attention_kv_read,decode attention compute after explicit KV READ
3,23,step3.layer23.o_proj,attention_output,GPU_COMPUTE,step3.layer23.attention,53336.026234305,3.121728000,53339.147962305,step3.layer23.attention,attention output projection
3,23,step3.layer23.residual1,residual,GPU_COMPUTE,step3.layer23.o_proj,53339.147962305,1.024576000,53340.172538305,step3.layer23.o_proj,residual add
3,23,step3.layer23.norm2,norm,GPU_COMPUTE,step3.layer23.residual1,53340.172538305,1.016384000,53341.188922305,step3.layer23.residual1,RMSNorm
3,23,step3.layer23.router,router,GPU_COMPUTE,step3.layer23.norm2,53341.188922305,2.074240000,53343.263162305,step3.layer23.norm2,MoE router
3,23,step3.layer23.metadata,metadata,GPU_COMPUTE,step3.layer23.router,53343.263162305,1.000256000,53344.263418305,step3.layer23.router,routing metadata
3,23,step3.layer23.dispatch,dispatch,,step3.layer23.metadata,53344.263418305,0.000000000,53344.263418305,step3.layer23.metadata,single-GPU dispatch placeholder
3,23,step3.layer23.scheduler,scheduler,GPU_COMPUTE,step3.layer23.metadata,53344.263418305,0.000000000,53344.263418305,step3.layer23.metadata,noexp placement policy
3,23,step3.layer23.gpu_weight_load,gpu_weight_load,,step3.layer23.scheduler,53344.263418305,23.288616000,53367.552034305,step3.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,23,step3.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer23.gpu_weight_load;step3.layer23.dispatch,53367.552034305,3.536870912,53371.088905217,step3.layer23.gpu_weight_load,grouped expert GEMM
3,23,step3.layer23.pim_gwrite,pim_write,,step3.layer23.scheduler;step3.layer23.dispatch,53344.263418305,0.000000000,53344.263418305,step3.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_expert_compute,pim_expert,,step3.layer23.pim_gwrite,53344.263418305,0.000000000,53344.263418305,step3.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_read,pim_read,,step3.layer23.pim_expert_compute,53344.263418305,0.000000000,53344.263418305,step3.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.combine,combine,GPU_COMPUTE,step3.layer23.gpu_expert_compute;step3.layer23.pim_read,53371.088905217,1.073728000,53372.162633217,step3.layer23.gpu_expert_compute,weighted expert combine
3,23,step3.layer23.residual2,residual,GPU_COMPUTE,step3.layer23.combine,53372.162633217,1.024576000,53373.187209217,step3.layer23.combine,residual add
3,24,step3.layer24.norm1,norm,GPU_COMPUTE,step3.layer23.residual2,53373.187209217,1.016384000,53374.203593217,step3.layer23.residual2,RMSNorm
3,24,step3.layer24.qkv,qkv,GPU_COMPUTE,step3.layer24.norm1,53374.203593217,3.650112000,53377.853705217,step3.layer24.norm1,QKV projection
3,24,step3.layer24.rope,rope,GPU_COMPUTE,step3.layer24.qkv,53377.853705217,1.036864000,53378.890569217,step3.layer24.qkv,QK norm and RoPE
3,24,step3.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer24.rope,53378.890569217,33.566720000,53412.457289217,step3.layer24.rope,analytic local-HBM KV READ stream
3,24,step3.layer24.attention,attention,PIM_COMPUTE,step3.layer24.attention_kv_read,53412.457289217,239.200216000,53651.657505217,step3.layer24.attention_kv_read,decode attention compute after explicit KV READ
3,24,step3.layer24.o_proj,attention_output,GPU_COMPUTE,step3.layer24.attention,53651.657505217,3.121728000,53654.779233217,step3.layer24.attention,attention output projection
3,24,step3.layer24.residual1,residual,GPU_COMPUTE,step3.layer24.o_proj,53654.779233217,1.024576000,53655.803809217,step3.layer24.o_proj,residual add
3,24,step3.layer24.norm2,norm,GPU_COMPUTE,step3.layer24.residual1,53655.803809217,1.016384000,53656.820193217,step3.layer24.residual1,RMSNorm
3,24,step3.layer24.router,router,GPU_COMPUTE,step3.layer24.norm2,53656.820193217,2.074240000,53658.894433217,step3.layer24.norm2,MoE router
3,24,step3.layer24.metadata,metadata,GPU_COMPUTE,step3.layer24.router,53658.894433217,1.000256000,53659.894689217,step3.layer24.router,routing metadata
3,24,step3.layer24.dispatch,dispatch,,step3.layer24.metadata,53659.894689217,0.000000000,53659.894689217,step3.layer24.metadata,single-GPU dispatch placeholder
3,24,step3.layer24.scheduler,scheduler,GPU_COMPUTE,step3.layer24.metadata,53659.894689217,0.000000000,53659.894689217,step3.layer24.metadata,noexp placement policy
3,24,step3.layer24.gpu_weight_load,gpu_weight_load,,step3.layer24.scheduler,53659.894689217,23.288616000,53683.183305217,step3.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,24,step3.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer24.gpu_weight_load;step3.layer24.dispatch,53683.183305217,3.536870912,53686.720176129,step3.layer24.gpu_weight_load,grouped expert GEMM
3,24,step3.layer24.pim_gwrite,pim_write,,step3.layer24.scheduler;step3.layer24.dispatch,53659.894689217,0.000000000,53659.894689217,step3.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_expert_compute,pim_expert,,step3.layer24.pim_gwrite,53659.894689217,0.000000000,53659.894689217,step3.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_read,pim_read,,step3.layer24.pim_expert_compute,53659.894689217,0.000000000,53659.894689217,step3.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.combine,combine,GPU_COMPUTE,step3.layer24.gpu_expert_compute;step3.layer24.pim_read,53686.720176129,1.073728000,53687.793904129,step3.layer24.gpu_expert_compute,weighted expert combine
3,24,step3.layer24.residual2,residual,GPU_COMPUTE,step3.layer24.combine,53687.793904129,1.024576000,53688.818480129,step3.layer24.combine,residual add
3,25,step3.layer25.norm1,norm,GPU_COMPUTE,step3.layer24.residual2,53688.818480129,1.016384000,53689.834864129,step3.layer24.residual2,RMSNorm
3,25,step3.layer25.qkv,qkv,GPU_COMPUTE,step3.layer25.norm1,53689.834864129,3.650112000,53693.484976129,step3.layer25.norm1,QKV projection
3,25,step3.layer25.rope,rope,GPU_COMPUTE,step3.layer25.qkv,53693.484976129,1.036864000,53694.521840129,step3.layer25.qkv,QK norm and RoPE
3,25,step3.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer25.rope,53694.521840129,33.566720000,53728.088560129,step3.layer25.rope,analytic local-HBM KV READ stream
3,25,step3.layer25.attention,attention,PIM_COMPUTE,step3.layer25.attention_kv_read,53728.088560129,239.200216000,53967.288776129,step3.layer25.attention_kv_read,decode attention compute after explicit KV READ
3,25,step3.layer25.o_proj,attention_output,GPU_COMPUTE,step3.layer25.attention,53967.288776129,3.121728000,53970.410504129,step3.layer25.attention,attention output projection
3,25,step3.layer25.residual1,residual,GPU_COMPUTE,step3.layer25.o_proj,53970.410504129,1.024576000,53971.435080129,step3.layer25.o_proj,residual add
3,25,step3.layer25.norm2,norm,GPU_COMPUTE,step3.layer25.residual1,53971.435080129,1.016384000,53972.451464129,step3.layer25.residual1,RMSNorm
3,25,step3.layer25.router,router,GPU_COMPUTE,step3.layer25.norm2,53972.451464129,2.074240000,53974.525704129,step3.layer25.norm2,MoE router
3,25,step3.layer25.metadata,metadata,GPU_COMPUTE,step3.layer25.router,53974.525704129,1.000256000,53975.525960129,step3.layer25.router,routing metadata
3,25,step3.layer25.dispatch,dispatch,,step3.layer25.metadata,53975.525960129,0.000000000,53975.525960129,step3.layer25.metadata,single-GPU dispatch placeholder
3,25,step3.layer25.scheduler,scheduler,GPU_COMPUTE,step3.layer25.metadata,53975.525960129,0.000000000,53975.525960129,step3.layer25.metadata,noexp placement policy
3,25,step3.layer25.gpu_weight_load,gpu_weight_load,,step3.layer25.scheduler,53975.525960129,23.288616000,53998.814576129,step3.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,25,step3.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer25.gpu_weight_load;step3.layer25.dispatch,53998.814576129,3.536870912,54002.351447041,step3.layer25.gpu_weight_load,grouped expert GEMM
3,25,step3.layer25.pim_gwrite,pim_write,,step3.layer25.scheduler;step3.layer25.dispatch,53975.525960129,0.000000000,53975.525960129,step3.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_expert_compute,pim_expert,,step3.layer25.pim_gwrite,53975.525960129,0.000000000,53975.525960129,step3.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_read,pim_read,,step3.layer25.pim_expert_compute,53975.525960129,0.000000000,53975.525960129,step3.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
