step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention,7429.732848000,3.109440000,7432.842288000,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,7432.842288000,1.012288000,7433.854576000,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,7433.854576000,1.008192000,7434.862768000,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,7434.862768000,2.069888000,7436.932656000,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,7436.932656000,1.000128000,7437.932784000,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,7437.932784000,0.000000000,7437.932784000,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,7437.932784000,0.000000000,7437.932784000,step1.layer25.metadata,pimoe placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer25.scheduler,7437.932784000,2.359296000,7440.292080000,step1.layer25.scheduler,expert weights HBM to GPU
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,7440.292080000,3.054525952,7443.346605952,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer25.scheduler;step1.layer25.dispatch,7437.932784000,0.076112000,7438.008896000,step1.layer25.scheduler,PIM_GWRITE token operands
1,25,step1.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer25.pim_gwrite,7438.008896000,67.812048000,7505.820944000,step1.layer25.pim_gwrite,serialized PIM expert GEMV
1,25,step1.layer25.pim_read,pim_read,GPU_PIM_IO,step1.layer25.pim_expert_compute,7505.820944000,0.076112000,7505.897056000,step1.layer25.pim_expert_compute,PIM expert result read
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,7505.897056000,1.036864000,7506.933920000,step1.layer25.pim_read,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,7506.933920000,1.012288000,7507.946208000,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,7507.946208000,1.008192000,7508.954400000,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,7508.954400000,3.635776000,7512.590176000,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,7512.590176000,1.018432000,7513.608608000,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,7513.608608000,17.593600000,7531.202208000,step1.layer26.rope,decode attention on PIM
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,7531.202208000,3.109440000,7534.311648000,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,7534.311648000,1.012288000,7535.323936000,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,7535.323936000,1.008192000,7536.332128000,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,7536.332128000,2.069888000,7538.402016000,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,7538.402016000,1.000128000,7539.402144000,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,7539.402144000,0.000000000,7539.402144000,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,7539.402144000,0.000000000,7539.402144000,step1.layer26.metadata,pimoe placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer26.scheduler,7539.402144000,2.359296000,7541.761440000,step1.layer26.scheduler,expert weights HBM to GPU
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,7541.761440000,3.054525952,7544.815965952,step1.layer26.gpu_weight_load,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer26.scheduler;step1.layer26.dispatch,7539.402144000,0.076112000,7539.478256000,step1.layer26.scheduler,PIM_GWRITE token operands
1,26,step1.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer26.pim_gwrite,7539.478256000,67.812048000,7607.290304000,step1.layer26.pim_gwrite,serialized PIM expert GEMV
1,26,step1.layer26.pim_read,pim_read,GPU_PIM_IO,step1.layer26.pim_expert_compute,7607.290304000,0.076112000,7607.366416000,step1.layer26.pim_expert_compute,PIM expert result read
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,7607.366416000,1.036864000,7608.403280000,step1.layer26.pim_read,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,7608.403280000,1.012288000,7609.415568000,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,7609.415568000,1.008192000,7610.423760000,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,7610.423760000,3.635776000,7614.059536000,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,7614.059536000,1.018432000,7615.077968000,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,7615.077968000,17.593600000,7632.671568000,step1.layer27.rope,decode attention on PIM
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,7632.671568000,3.109440000,7635.781008000,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,7635.781008000,1.012288000,7636.793296000,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,7636.793296000,1.008192000,7637.801488000,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,7637.801488000,2.069888000,7639.871376000,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,7639.871376000,1.000128000,7640.871504000,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,7640.871504000,0.000000000,7640.871504000,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,7640.871504000,0.000000000,7640.871504000,step1.layer27.metadata,pimoe placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer27.scheduler,7640.871504000,2.359296000,7643.230800000,step1.layer27.scheduler,expert weights HBM to GPU
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,7643.230800000,3.054525952,7646.285325952,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer27.scheduler;step1.layer27.dispatch,7640.871504000,0.076112000,7640.947616000,step1.layer27.scheduler,PIM_GWRITE token operands
1,27,step1.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer27.pim_gwrite,7640.947616000,67.812048000,7708.759664000,step1.layer27.pim_gwrite,serialized PIM expert GEMV
1,27,step1.layer27.pim_read,pim_read,GPU_PIM_IO,step1.layer27.pim_expert_compute,7708.759664000,0.076112000,7708.835776000,step1.layer27.pim_expert_compute,PIM expert result read
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,7708.835776000,1.036864000,7709.872640000,step1.layer27.pim_read,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,7709.872640000,1.012288000,7710.884928000,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,7710.884928000,1.008192000,7711.893120000,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,7711.893120000,3.635776000,7715.528896000,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,7715.528896000,1.018432000,7716.547328000,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,7716.547328000,17.593600000,7734.140928000,step1.layer28.rope,decode attention on PIM
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,7734.140928000,3.109440000,7737.250368000,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,7737.250368000,1.012288000,7738.262656000,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,7738.262656000,1.008192000,7739.270848000,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,7739.270848000,2.069888000,7741.340736000,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,7741.340736000,1.000128000,7742.340864000,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,7742.340864000,0.000000000,7742.340864000,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,7742.340864000,0.000000000,7742.340864000,step1.layer28.metadata,pimoe placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer28.scheduler,7742.340864000,2.359296000,7744.700160000,step1.layer28.scheduler,expert weights HBM to GPU
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,7744.700160000,3.054525952,7747.754685952,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer28.scheduler;step1.layer28.dispatch,7742.340864000,0.076112000,7742.416976000,step1.layer28.scheduler,PIM_GWRITE token operands
1,28,step1.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer28.pim_gwrite,7742.416976000,67.812048000,7810.229024000,step1.layer28.pim_gwrite,serialized PIM expert GEMV
1,28,step1.layer28.pim_read,pim_read,GPU_PIM_IO,step1.layer28.pim_expert_compute,7810.229024000,0.076112000,7810.305136000,step1.layer28.pim_expert_compute,PIM expert result read
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,7810.305136000,1.036864000,7811.342000000,step1.layer28.pim_read,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,7811.342000000,1.012288000,7812.354288000,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,7812.354288000,1.008192000,7813.362480000,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,7813.362480000,3.635776000,7816.998256000,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,7816.998256000,1.018432000,7818.016688000,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,7818.016688000,17.593600000,7835.610288000,step1.layer29.rope,decode attention on PIM
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,7835.610288000,3.109440000,7838.719728000,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,7838.719728000,1.012288000,7839.732016000,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,7839.732016000,1.008192000,7840.740208000,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,7840.740208000,2.069888000,7842.810096000,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,7842.810096000,1.000128000,7843.810224000,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,7843.810224000,0.000000000,7843.810224000,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,7843.810224000,0.000000000,7843.810224000,step1.layer29.metadata,pimoe placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer29.scheduler,7843.810224000,2.359296000,7846.169520000,step1.layer29.scheduler,expert weights HBM to GPU
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,7846.169520000,3.054525952,7849.224045952,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer29.scheduler;step1.layer29.dispatch,7843.810224000,0.076112000,7843.886336000,step1.layer29.scheduler,PIM_GWRITE token operands
1,29,step1.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer29.pim_gwrite,7843.886336000,67.812048000,7911.698384000,step1.layer29.pim_gwrite,serialized PIM expert GEMV
1,29,step1.layer29.pim_read,pim_read,GPU_PIM_IO,step1.layer29.pim_expert_compute,7911.698384000,0.076112000,7911.774496000,step1.layer29.pim_expert_compute,PIM expert result read
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,7911.774496000,1.036864000,7912.811360000,step1.layer29.pim_read,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,7912.811360000,1.012288000,7913.823648000,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,7913.823648000,1.008192000,7914.831840000,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,7914.831840000,3.635776000,7918.467616000,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,7918.467616000,1.018432000,7919.486048000,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,7919.486048000,17.593600000,7937.079648000,step1.layer30.rope,decode attention on PIM
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,7937.079648000,3.109440000,7940.189088000,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,7940.189088000,1.012288000,7941.201376000,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,7941.201376000,1.008192000,7942.209568000,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,7942.209568000,2.069888000,7944.279456000,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,7944.279456000,1.000128000,7945.279584000,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,7945.279584000,0.000000000,7945.279584000,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,7945.279584000,0.000000000,7945.279584000,step1.layer30.metadata,pimoe placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer30.scheduler,7945.279584000,2.359296000,7947.638880000,step1.layer30.scheduler,expert weights HBM to GPU
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,7947.638880000,3.054525952,7950.693405952,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer30.scheduler;step1.layer30.dispatch,7945.279584000,0.076112000,7945.355696000,step1.layer30.scheduler,PIM_GWRITE token operands
1,30,step1.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer30.pim_gwrite,7945.355696000,67.812048000,8013.167744000,step1.layer30.pim_gwrite,serialized PIM expert GEMV
1,30,step1.layer30.pim_read,pim_read,GPU_PIM_IO,step1.layer30.pim_expert_compute,8013.167744000,0.076112000,8013.243856000,step1.layer30.pim_expert_compute,PIM expert result read
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,8013.243856000,1.036864000,8014.280720000,step1.layer30.pim_read,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,8014.280720000,1.012288000,8015.293008000,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,8015.293008000,1.008192000,8016.301200000,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,8016.301200000,3.635776000,8019.936976000,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,8019.936976000,1.018432000,8020.955408000,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,8020.955408000,17.593600000,8038.549008000,step1.layer31.rope,decode attention on PIM
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,8038.549008000,3.109440000,8041.658448000,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,8041.658448000,1.012288000,8042.670736000,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,8042.670736000,1.008192000,8043.678928000,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,8043.678928000,2.069888000,8045.748816000,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,8045.748816000,1.000128000,8046.748944000,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,8046.748944000,0.000000000,8046.748944000,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,8046.748944000,0.000000000,8046.748944000,step1.layer31.metadata,pimoe placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer31.scheduler,8046.748944000,2.359296000,8049.108240000,step1.layer31.scheduler,expert weights HBM to GPU
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,8049.108240000,3.054525952,8052.162765952,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer31.scheduler;step1.layer31.dispatch,8046.748944000,0.076112000,8046.825056000,step1.layer31.scheduler,PIM_GWRITE token operands
1,31,step1.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer31.pim_gwrite,8046.825056000,67.812048000,8114.637104000,step1.layer31.pim_gwrite,serialized PIM expert GEMV
1,31,step1.layer31.pim_read,pim_read,GPU_PIM_IO,step1.layer31.pim_expert_compute,8114.637104000,0.076112000,8114.713216000,step1.layer31.pim_expert_compute,PIM expert result read
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,8114.713216000,1.036864000,8115.750080000,step1.layer31.pim_read,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,8115.750080000,1.012288000,8116.762368000,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,8116.762368000,1.008192000,8117.770560000,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,8117.770560000,3.635776000,8121.406336000,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,8121.406336000,1.018432000,8122.424768000,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,8122.424768000,17.593600000,8140.018368000,step1.layer32.rope,decode attention on PIM
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,8140.018368000,3.109440000,8143.127808000,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,8143.127808000,1.012288000,8144.140096000,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,8144.140096000,1.008192000,8145.148288000,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,8145.148288000,2.069888000,8147.218176000,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,8147.218176000,1.000128000,8148.218304000,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,8148.218304000,0.000000000,8148.218304000,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,8148.218304000,0.000000000,8148.218304000,step1.layer32.metadata,pimoe placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer32.scheduler,8148.218304000,2.359296000,8150.577600000,step1.layer32.scheduler,expert weights HBM to GPU
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,8150.577600000,3.054525952,8153.632125952,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer32.scheduler;step1.layer32.dispatch,8148.218304000,0.076112000,8148.294416000,step1.layer32.scheduler,PIM_GWRITE token operands
1,32,step1.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer32.pim_gwrite,8148.294416000,67.812048000,8216.106464000,step1.layer32.pim_gwrite,serialized PIM expert GEMV
1,32,step1.layer32.pim_read,pim_read,GPU_PIM_IO,step1.layer32.pim_expert_compute,8216.106464000,0.076112000,8216.182576000,step1.layer32.pim_expert_compute,PIM expert result read
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,8216.182576000,1.036864000,8217.219440000,step1.layer32.pim_read,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,8217.219440000,1.012288000,8218.231728000,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,8218.231728000,1.008192000,8219.239920000,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,8219.239920000,3.635776000,8222.875696000,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,8222.875696000,1.018432000,8223.894128000,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,8223.894128000,17.593600000,8241.487728000,step1.layer33.rope,decode attention on PIM
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,8241.487728000,3.109440000,8244.597168000,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,8244.597168000,1.012288000,8245.609456000,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,8245.609456000,1.008192000,8246.617648000,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,8246.617648000,2.069888000,8248.687536000,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,8248.687536000,1.000128000,8249.687664000,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,8249.687664000,0.000000000,8249.687664000,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,8249.687664000,0.000000000,8249.687664000,step1.layer33.metadata,pimoe placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer33.scheduler,8249.687664000,2.359296000,8252.046960000,step1.layer33.scheduler,expert weights HBM to GPU
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,8252.046960000,3.054525952,8255.101485952,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer33.scheduler;step1.layer33.dispatch,8249.687664000,0.076112000,8249.763776000,step1.layer33.scheduler,PIM_GWRITE token operands
1,33,step1.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer33.pim_gwrite,8249.763776000,67.812048000,8317.575824000,step1.layer33.pim_gwrite,serialized PIM expert GEMV
1,33,step1.layer33.pim_read,pim_read,GPU_PIM_IO,step1.layer33.pim_expert_compute,8317.575824000,0.076112000,8317.651936000,step1.layer33.pim_expert_compute,PIM expert result read
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,8317.651936000,1.036864000,8318.688800000,step1.layer33.pim_read,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,8318.688800000,1.012288000,8319.701088000,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,8319.701088000,1.008192000,8320.709280000,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,8320.709280000,3.635776000,8324.345056000,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,8324.345056000,1.018432000,8325.363488000,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,8325.363488000,17.593600000,8342.957088000,step1.layer34.rope,decode attention on PIM
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,8342.957088000,3.109440000,8346.066528000,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,8346.066528000,1.012288000,8347.078816000,step1.layer34.o_proj,residual add
