step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,7531.403904000,1.018432000,7532.422336000,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,7532.422336000,18.929664000,7551.352000000,step1.layer26.rope,decode attention from Ramulator cycle-v0 table
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,7551.352000000,3.109440000,7554.461440000,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,7554.461440000,1.012288000,7555.473728000,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,7555.473728000,1.008192000,7556.481920000,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,7556.481920000,2.069888000,7558.551808000,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,7558.551808000,1.000128000,7559.551936000,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,7559.551936000,0.000000000,7559.551936000,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,7559.551936000,0.000000000,7559.551936000,step1.layer26.metadata,pimoe placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer26.scheduler,7559.551936000,2.359296000,7561.911232000,step1.layer26.scheduler,expert weights HBM to GPU
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,7561.911232000,3.054525952,7564.965757952,step1.layer26.gpu_weight_load,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer26.scheduler;step1.layer26.dispatch,7559.551936000,6.685224000,7566.237160000,step1.layer26.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,26,step1.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer26.pim_gwrite,7566.237160000,60.162648000,7626.399808000,step1.layer26.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,26,step1.layer26.pim_read,pim_read,GPU_PIM_IO,step1.layer26.pim_expert_compute,7626.399808000,0.039936000,7626.439744000,step1.layer26.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,7626.439744000,1.036864000,7627.476608000,step1.layer26.pim_read,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,7627.476608000,1.012288000,7628.488896000,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,7628.488896000,1.008192000,7629.497088000,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,7629.497088000,3.635776000,7633.132864000,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,7633.132864000,1.018432000,7634.151296000,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,7634.151296000,18.929664000,7653.080960000,step1.layer27.rope,decode attention from Ramulator cycle-v0 table
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,7653.080960000,3.109440000,7656.190400000,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,7656.190400000,1.012288000,7657.202688000,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,7657.202688000,1.008192000,7658.210880000,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,7658.210880000,2.069888000,7660.280768000,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,7660.280768000,1.000128000,7661.280896000,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,7661.280896000,0.000000000,7661.280896000,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,7661.280896000,0.000000000,7661.280896000,step1.layer27.metadata,pimoe placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer27.scheduler,7661.280896000,2.359296000,7663.640192000,step1.layer27.scheduler,expert weights HBM to GPU
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,7663.640192000,3.054525952,7666.694717952,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer27.scheduler;step1.layer27.dispatch,7661.280896000,6.685224000,7667.966120000,step1.layer27.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,27,step1.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer27.pim_gwrite,7667.966120000,60.162648000,7728.128768000,step1.layer27.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,27,step1.layer27.pim_read,pim_read,GPU_PIM_IO,step1.layer27.pim_expert_compute,7728.128768000,0.039936000,7728.168704000,step1.layer27.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,7728.168704000,1.036864000,7729.205568000,step1.layer27.pim_read,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,7729.205568000,1.012288000,7730.217856000,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,7730.217856000,1.008192000,7731.226048000,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,7731.226048000,3.635776000,7734.861824000,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,7734.861824000,1.018432000,7735.880256000,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,7735.880256000,18.929664000,7754.809920000,step1.layer28.rope,decode attention from Ramulator cycle-v0 table
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,7754.809920000,3.109440000,7757.919360000,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,7757.919360000,1.012288000,7758.931648000,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,7758.931648000,1.008192000,7759.939840000,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,7759.939840000,2.069888000,7762.009728000,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,7762.009728000,1.000128000,7763.009856000,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,7763.009856000,0.000000000,7763.009856000,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,7763.009856000,0.000000000,7763.009856000,step1.layer28.metadata,pimoe placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer28.scheduler,7763.009856000,2.359296000,7765.369152000,step1.layer28.scheduler,expert weights HBM to GPU
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,7765.369152000,3.054525952,7768.423677952,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer28.scheduler;step1.layer28.dispatch,7763.009856000,6.685224000,7769.695080000,step1.layer28.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,28,step1.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer28.pim_gwrite,7769.695080000,60.162648000,7829.857728000,step1.layer28.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,28,step1.layer28.pim_read,pim_read,GPU_PIM_IO,step1.layer28.pim_expert_compute,7829.857728000,0.039936000,7829.897664000,step1.layer28.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,7829.897664000,1.036864000,7830.934528000,step1.layer28.pim_read,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,7830.934528000,1.012288000,7831.946816000,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,7831.946816000,1.008192000,7832.955008000,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,7832.955008000,3.635776000,7836.590784000,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,7836.590784000,1.018432000,7837.609216000,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,7837.609216000,18.929664000,7856.538880000,step1.layer29.rope,decode attention from Ramulator cycle-v0 table
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,7856.538880000,3.109440000,7859.648320000,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,7859.648320000,1.012288000,7860.660608000,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,7860.660608000,1.008192000,7861.668800000,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,7861.668800000,2.069888000,7863.738688000,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,7863.738688000,1.000128000,7864.738816000,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,7864.738816000,0.000000000,7864.738816000,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,7864.738816000,0.000000000,7864.738816000,step1.layer29.metadata,pimoe placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer29.scheduler,7864.738816000,2.359296000,7867.098112000,step1.layer29.scheduler,expert weights HBM to GPU
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,7867.098112000,3.054525952,7870.152637952,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer29.scheduler;step1.layer29.dispatch,7864.738816000,6.685224000,7871.424040000,step1.layer29.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,29,step1.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer29.pim_gwrite,7871.424040000,60.162648000,7931.586688000,step1.layer29.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,29,step1.layer29.pim_read,pim_read,GPU_PIM_IO,step1.layer29.pim_expert_compute,7931.586688000,0.039936000,7931.626624000,step1.layer29.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,7931.626624000,1.036864000,7932.663488000,step1.layer29.pim_read,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,7932.663488000,1.012288000,7933.675776000,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,7933.675776000,1.008192000,7934.683968000,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,7934.683968000,3.635776000,7938.319744000,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,7938.319744000,1.018432000,7939.338176000,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,7939.338176000,18.929664000,7958.267840000,step1.layer30.rope,decode attention from Ramulator cycle-v0 table
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,7958.267840000,3.109440000,7961.377280000,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,7961.377280000,1.012288000,7962.389568000,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,7962.389568000,1.008192000,7963.397760000,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,7963.397760000,2.069888000,7965.467648000,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,7965.467648000,1.000128000,7966.467776000,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,7966.467776000,0.000000000,7966.467776000,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,7966.467776000,0.000000000,7966.467776000,step1.layer30.metadata,pimoe placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer30.scheduler,7966.467776000,2.359296000,7968.827072000,step1.layer30.scheduler,expert weights HBM to GPU
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,7968.827072000,3.054525952,7971.881597952,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer30.scheduler;step1.layer30.dispatch,7966.467776000,6.685224000,7973.153000000,step1.layer30.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,30,step1.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer30.pim_gwrite,7973.153000000,60.162648000,8033.315648000,step1.layer30.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,30,step1.layer30.pim_read,pim_read,GPU_PIM_IO,step1.layer30.pim_expert_compute,8033.315648000,0.039936000,8033.355584000,step1.layer30.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,8033.355584000,1.036864000,8034.392448000,step1.layer30.pim_read,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,8034.392448000,1.012288000,8035.404736000,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,8035.404736000,1.008192000,8036.412928000,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,8036.412928000,3.635776000,8040.048704000,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,8040.048704000,1.018432000,8041.067136000,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,8041.067136000,18.929664000,8059.996800000,step1.layer31.rope,decode attention from Ramulator cycle-v0 table
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,8059.996800000,3.109440000,8063.106240000,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,8063.106240000,1.012288000,8064.118528000,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,8064.118528000,1.008192000,8065.126720000,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,8065.126720000,2.069888000,8067.196608000,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,8067.196608000,1.000128000,8068.196736000,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,8068.196736000,0.000000000,8068.196736000,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,8068.196736000,0.000000000,8068.196736000,step1.layer31.metadata,pimoe placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer31.scheduler,8068.196736000,2.359296000,8070.556032000,step1.layer31.scheduler,expert weights HBM to GPU
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,8070.556032000,3.054525952,8073.610557952,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer31.scheduler;step1.layer31.dispatch,8068.196736000,6.685224000,8074.881960000,step1.layer31.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,31,step1.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer31.pim_gwrite,8074.881960000,60.162648000,8135.044608000,step1.layer31.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,31,step1.layer31.pim_read,pim_read,GPU_PIM_IO,step1.layer31.pim_expert_compute,8135.044608000,0.039936000,8135.084544000,step1.layer31.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,8135.084544000,1.036864000,8136.121408000,step1.layer31.pim_read,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,8136.121408000,1.012288000,8137.133696000,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,8137.133696000,1.008192000,8138.141888000,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,8138.141888000,3.635776000,8141.777664000,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,8141.777664000,1.018432000,8142.796096000,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,8142.796096000,18.929664000,8161.725760000,step1.layer32.rope,decode attention from Ramulator cycle-v0 table
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,8161.725760000,3.109440000,8164.835200000,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,8164.835200000,1.012288000,8165.847488000,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,8165.847488000,1.008192000,8166.855680000,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,8166.855680000,2.069888000,8168.925568000,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,8168.925568000,1.000128000,8169.925696000,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,8169.925696000,0.000000000,8169.925696000,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,8169.925696000,0.000000000,8169.925696000,step1.layer32.metadata,pimoe placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer32.scheduler,8169.925696000,2.359296000,8172.284992000,step1.layer32.scheduler,expert weights HBM to GPU
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,8172.284992000,3.054525952,8175.339517952,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer32.scheduler;step1.layer32.dispatch,8169.925696000,6.685224000,8176.610920000,step1.layer32.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,32,step1.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer32.pim_gwrite,8176.610920000,60.162648000,8236.773568000,step1.layer32.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,32,step1.layer32.pim_read,pim_read,GPU_PIM_IO,step1.layer32.pim_expert_compute,8236.773568000,0.039936000,8236.813504000,step1.layer32.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,8236.813504000,1.036864000,8237.850368000,step1.layer32.pim_read,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,8237.850368000,1.012288000,8238.862656000,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,8238.862656000,1.008192000,8239.870848000,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,8239.870848000,3.635776000,8243.506624000,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,8243.506624000,1.018432000,8244.525056000,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,8244.525056000,18.929664000,8263.454720000,step1.layer33.rope,decode attention from Ramulator cycle-v0 table
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,8263.454720000,3.109440000,8266.564160000,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,8266.564160000,1.012288000,8267.576448000,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,8267.576448000,1.008192000,8268.584640000,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,8268.584640000,2.069888000,8270.654528000,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,8270.654528000,1.000128000,8271.654656000,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,8271.654656000,0.000000000,8271.654656000,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,8271.654656000,0.000000000,8271.654656000,step1.layer33.metadata,pimoe placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer33.scheduler,8271.654656000,2.359296000,8274.013952000,step1.layer33.scheduler,expert weights HBM to GPU
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,8274.013952000,3.054525952,8277.068477952,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer33.scheduler;step1.layer33.dispatch,8271.654656000,6.685224000,8278.339880000,step1.layer33.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,33,step1.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer33.pim_gwrite,8278.339880000,60.162648000,8338.502528000,step1.layer33.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,33,step1.layer33.pim_read,pim_read,GPU_PIM_IO,step1.layer33.pim_expert_compute,8338.502528000,0.039936000,8338.542464000,step1.layer33.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,8338.542464000,1.036864000,8339.579328000,step1.layer33.pim_read,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,8339.579328000,1.012288000,8340.591616000,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,8340.591616000,1.008192000,8341.599808000,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,8341.599808000,3.635776000,8345.235584000,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,8345.235584000,1.018432000,8346.254016000,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,8346.254016000,18.929664000,8365.183680000,step1.layer34.rope,decode attention from Ramulator cycle-v0 table
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,8365.183680000,3.109440000,8368.293120000,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,8368.293120000,1.012288000,8369.305408000,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,8369.305408000,1.008192000,8370.313600000,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,8370.313600000,2.069888000,8372.383488000,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,8372.383488000,1.000128000,8373.383616000,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,8373.383616000,0.000000000,8373.383616000,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,8373.383616000,0.000000000,8373.383616000,step1.layer34.metadata,pimoe placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer34.scheduler,8373.383616000,2.359296000,8375.742912000,step1.layer34.scheduler,expert weights HBM to GPU
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,8375.742912000,3.054525952,8378.797437952,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer34.scheduler;step1.layer34.dispatch,8373.383616000,6.685224000,8380.068840000,step1.layer34.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,34,step1.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer34.pim_gwrite,8380.068840000,60.162648000,8440.231488000,step1.layer34.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,34,step1.layer34.pim_read,pim_read,GPU_PIM_IO,step1.layer34.pim_expert_compute,8440.231488000,0.039936000,8440.271424000,step1.layer34.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,8440.271424000,1.036864000,8441.308288000,step1.layer34.pim_read,weighted expert combine
