step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,44,step2.layer44.norm2,norm,GPU_COMPUTE,step2.layer44.residual1,40059.465271680,1.016384000,40060.481655680,step2.layer44.residual1,RMSNorm
2,44,step2.layer44.router,router,GPU_COMPUTE,step2.layer44.norm2,40060.481655680,2.074240000,40062.555895680,step2.layer44.norm2,MoE router
2,44,step2.layer44.metadata,metadata,GPU_COMPUTE,step2.layer44.router,40062.555895680,1.000256000,40063.556151680,step2.layer44.router,routing metadata
2,44,step2.layer44.dispatch,dispatch,,step2.layer44.metadata,40063.556151680,0.000000000,40063.556151680,step2.layer44.metadata,single-GPU dispatch placeholder
2,44,step2.layer44.scheduler,scheduler,GPU_COMPUTE,step2.layer44.metadata,40063.556151680,0.000000000,40063.556151680,step2.layer44.metadata,noexp placement policy
2,44,step2.layer44.gpu_weight_load,gpu_weight_load,,step2.layer44.scheduler,40063.556151680,23.288616000,40086.844767680,step2.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,44,step2.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer44.gpu_weight_load;step2.layer44.dispatch,40086.844767680,3.536870912,40090.381638592,step2.layer44.gpu_weight_load,grouped expert GEMM
2,44,step2.layer44.pim_gwrite,pim_write,,step2.layer44.scheduler;step2.layer44.dispatch,40063.556151680,0.000000000,40063.556151680,step2.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,44,step2.layer44.pim_expert_compute,pim_expert,,step2.layer44.pim_gwrite,40063.556151680,0.000000000,40063.556151680,step2.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,44,step2.layer44.pim_read,pim_read,,step2.layer44.pim_expert_compute,40063.556151680,0.000000000,40063.556151680,step2.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,44,step2.layer44.combine,combine,GPU_COMPUTE,step2.layer44.gpu_expert_compute;step2.layer44.pim_read,40090.381638592,1.073728000,40091.455366592,step2.layer44.gpu_expert_compute,weighted expert combine
2,44,step2.layer44.residual2,residual,GPU_COMPUTE,step2.layer44.combine,40091.455366592,1.024576000,40092.479942592,step2.layer44.combine,residual add
2,45,step2.layer45.norm1,norm,GPU_COMPUTE,step2.layer44.residual2,40092.479942592,1.016384000,40093.496326592,step2.layer44.residual2,RMSNorm
2,45,step2.layer45.qkv,qkv,GPU_COMPUTE,step2.layer45.norm1,40093.496326592,3.650112000,40097.146438592,step2.layer45.norm1,QKV projection
2,45,step2.layer45.rope,rope,GPU_COMPUTE,step2.layer45.qkv,40097.146438592,1.036864000,40098.183302592,step2.layer45.qkv,QK norm and RoPE
2,45,step2.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer45.rope,40098.183302592,33.562624000,40131.745926592,step2.layer45.rope,analytic local-HBM KV READ stream
2,45,step2.layer45.attention,attention,PIM_COMPUTE,step2.layer45.rope,40098.183302592,239.179664000,40337.362966592,step2.layer45.rope,decode attention compute after explicit KV READ
2,45,step2.layer45.o_proj,attention_output,GPU_COMPUTE,step2.layer45.attention;step2.layer45.attention_kv_read,40337.362966592,3.121728000,40340.484694592,step2.layer45.attention,attention output projection
2,45,step2.layer45.residual1,residual,GPU_COMPUTE,step2.layer45.o_proj,40340.484694592,1.024576000,40341.509270592,step2.layer45.o_proj,residual add
2,45,step2.layer45.norm2,norm,GPU_COMPUTE,step2.layer45.residual1,40341.509270592,1.016384000,40342.525654592,step2.layer45.residual1,RMSNorm
2,45,step2.layer45.router,router,GPU_COMPUTE,step2.layer45.norm2,40342.525654592,2.074240000,40344.599894592,step2.layer45.norm2,MoE router
2,45,step2.layer45.metadata,metadata,GPU_COMPUTE,step2.layer45.router,40344.599894592,1.000256000,40345.600150592,step2.layer45.router,routing metadata
2,45,step2.layer45.dispatch,dispatch,,step2.layer45.metadata,40345.600150592,0.000000000,40345.600150592,step2.layer45.metadata,single-GPU dispatch placeholder
2,45,step2.layer45.scheduler,scheduler,GPU_COMPUTE,step2.layer45.metadata,40345.600150592,0.000000000,40345.600150592,step2.layer45.metadata,noexp placement policy
2,45,step2.layer45.gpu_weight_load,gpu_weight_load,,step2.layer45.scheduler,40345.600150592,29.249064000,40374.849214592,step2.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,45,step2.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer45.gpu_weight_load;step2.layer45.dispatch,40374.849214592,3.536870912,40378.386085504,step2.layer45.gpu_weight_load,grouped expert GEMM
2,45,step2.layer45.pim_gwrite,pim_write,,step2.layer45.scheduler;step2.layer45.dispatch,40345.600150592,0.000000000,40345.600150592,step2.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,45,step2.layer45.pim_expert_compute,pim_expert,,step2.layer45.pim_gwrite,40345.600150592,0.000000000,40345.600150592,step2.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,45,step2.layer45.pim_read,pim_read,,step2.layer45.pim_expert_compute,40345.600150592,0.000000000,40345.600150592,step2.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,45,step2.layer45.combine,combine,GPU_COMPUTE,step2.layer45.gpu_expert_compute;step2.layer45.pim_read,40378.386085504,1.073728000,40379.459813504,step2.layer45.gpu_expert_compute,weighted expert combine
2,45,step2.layer45.residual2,residual,GPU_COMPUTE,step2.layer45.combine,40379.459813504,1.024576000,40380.484389504,step2.layer45.combine,residual add
2,46,step2.layer46.norm1,norm,GPU_COMPUTE,step2.layer45.residual2,40380.484389504,1.016384000,40381.500773504,step2.layer45.residual2,RMSNorm
2,46,step2.layer46.qkv,qkv,GPU_COMPUTE,step2.layer46.norm1,40381.500773504,3.650112000,40385.150885504,step2.layer46.norm1,QKV projection
2,46,step2.layer46.rope,rope,GPU_COMPUTE,step2.layer46.qkv,40385.150885504,1.036864000,40386.187749504,step2.layer46.qkv,QK norm and RoPE
2,46,step2.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer46.rope,40386.187749504,33.562624000,40419.750373504,step2.layer46.rope,analytic local-HBM KV READ stream
2,46,step2.layer46.attention,attention,PIM_COMPUTE,step2.layer46.rope,40386.187749504,239.179664000,40625.367413504,step2.layer46.rope,decode attention compute after explicit KV READ
2,46,step2.layer46.o_proj,attention_output,GPU_COMPUTE,step2.layer46.attention;step2.layer46.attention_kv_read,40625.367413504,3.121728000,40628.489141504,step2.layer46.attention,attention output projection
2,46,step2.layer46.residual1,residual,GPU_COMPUTE,step2.layer46.o_proj,40628.489141504,1.024576000,40629.513717504,step2.layer46.o_proj,residual add
2,46,step2.layer46.norm2,norm,GPU_COMPUTE,step2.layer46.residual1,40629.513717504,1.016384000,40630.530101504,step2.layer46.residual1,RMSNorm
2,46,step2.layer46.router,router,GPU_COMPUTE,step2.layer46.norm2,40630.530101504,2.074240000,40632.604341504,step2.layer46.norm2,MoE router
2,46,step2.layer46.metadata,metadata,GPU_COMPUTE,step2.layer46.router,40632.604341504,1.000256000,40633.604597504,step2.layer46.router,routing metadata
2,46,step2.layer46.dispatch,dispatch,,step2.layer46.metadata,40633.604597504,0.000000000,40633.604597504,step2.layer46.metadata,single-GPU dispatch placeholder
2,46,step2.layer46.scheduler,scheduler,GPU_COMPUTE,step2.layer46.metadata,40633.604597504,0.000000000,40633.604597504,step2.layer46.metadata,noexp placement policy
2,46,step2.layer46.gpu_weight_load,gpu_weight_load,,step2.layer46.scheduler,40633.604597504,26.303784000,40659.908381504,step2.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,46,step2.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer46.gpu_weight_load;step2.layer46.dispatch,40659.908381504,3.536870912,40663.445252416,step2.layer46.gpu_weight_load,grouped expert GEMM
2,46,step2.layer46.pim_gwrite,pim_write,,step2.layer46.scheduler;step2.layer46.dispatch,40633.604597504,0.000000000,40633.604597504,step2.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,46,step2.layer46.pim_expert_compute,pim_expert,,step2.layer46.pim_gwrite,40633.604597504,0.000000000,40633.604597504,step2.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,46,step2.layer46.pim_read,pim_read,,step2.layer46.pim_expert_compute,40633.604597504,0.000000000,40633.604597504,step2.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,46,step2.layer46.combine,combine,GPU_COMPUTE,step2.layer46.gpu_expert_compute;step2.layer46.pim_read,40663.445252416,1.073728000,40664.518980416,step2.layer46.gpu_expert_compute,weighted expert combine
2,46,step2.layer46.residual2,residual,GPU_COMPUTE,step2.layer46.combine,40664.518980416,1.024576000,40665.543556416,step2.layer46.combine,residual add
2,47,step2.layer47.norm1,norm,GPU_COMPUTE,step2.layer46.residual2,40665.543556416,1.016384000,40666.559940416,step2.layer46.residual2,RMSNorm
2,47,step2.layer47.qkv,qkv,GPU_COMPUTE,step2.layer47.norm1,40666.559940416,3.650112000,40670.210052416,step2.layer47.norm1,QKV projection
2,47,step2.layer47.rope,rope,GPU_COMPUTE,step2.layer47.qkv,40670.210052416,1.036864000,40671.246916416,step2.layer47.qkv,QK norm and RoPE
2,47,step2.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer47.rope,40671.246916416,33.562624000,40704.809540416,step2.layer47.rope,analytic local-HBM KV READ stream
2,47,step2.layer47.attention,attention,PIM_COMPUTE,step2.layer47.rope,40671.246916416,239.179664000,40910.426580416,step2.layer47.rope,decode attention compute after explicit KV READ
2,47,step2.layer47.o_proj,attention_output,GPU_COMPUTE,step2.layer47.attention;step2.layer47.attention_kv_read,40910.426580416,3.121728000,40913.548308416,step2.layer47.attention,attention output projection
2,47,step2.layer47.residual1,residual,GPU_COMPUTE,step2.layer47.o_proj,40913.548308416,1.024576000,40914.572884416,step2.layer47.o_proj,residual add
2,47,step2.layer47.norm2,norm,GPU_COMPUTE,step2.layer47.residual1,40914.572884416,1.016384000,40915.589268416,step2.layer47.residual1,RMSNorm
2,47,step2.layer47.router,router,GPU_COMPUTE,step2.layer47.norm2,40915.589268416,2.074240000,40917.663508416,step2.layer47.norm2,MoE router
2,47,step2.layer47.metadata,metadata,GPU_COMPUTE,step2.layer47.router,40917.663508416,1.000256000,40918.663764416,step2.layer47.router,routing metadata
2,47,step2.layer47.dispatch,dispatch,,step2.layer47.metadata,40918.663764416,0.000000000,40918.663764416,step2.layer47.metadata,single-GPU dispatch placeholder
2,47,step2.layer47.scheduler,scheduler,GPU_COMPUTE,step2.layer47.metadata,40918.663764416,0.000000000,40918.663764416,step2.layer47.metadata,noexp placement policy
2,47,step2.layer47.gpu_weight_load,gpu_weight_load,,step2.layer47.scheduler,40918.663764416,29.249064000,40947.912828416,step2.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,47,step2.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer47.gpu_weight_load;step2.layer47.dispatch,40947.912828416,3.536870912,40951.449699328,step2.layer47.gpu_weight_load,grouped expert GEMM
2,47,step2.layer47.pim_gwrite,pim_write,,step2.layer47.scheduler;step2.layer47.dispatch,40918.663764416,0.000000000,40918.663764416,step2.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,47,step2.layer47.pim_expert_compute,pim_expert,,step2.layer47.pim_gwrite,40918.663764416,0.000000000,40918.663764416,step2.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.pim_read,pim_read,,step2.layer47.pim_expert_compute,40918.663764416,0.000000000,40918.663764416,step2.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.combine,combine,GPU_COMPUTE,step2.layer47.gpu_expert_compute;step2.layer47.pim_read,40951.449699328,1.073728000,40952.523427328,step2.layer47.gpu_expert_compute,weighted expert combine
2,47,step2.layer47.residual2,residual,GPU_COMPUTE,step2.layer47.combine,40952.523427328,1.024576000,40953.548003328,step2.layer47.combine,residual add
3,0,step3.layer0.norm1,norm,GPU_COMPUTE,step2.layer47.residual2,40953.548003328,1.016384000,40954.564387328,step2.layer47.residual2,RMSNorm
3,0,step3.layer0.qkv,qkv,GPU_COMPUTE,step3.layer0.norm1,40954.564387328,3.650112000,40958.214499328,step3.layer0.norm1,QKV projection
3,0,step3.layer0.rope,rope,GPU_COMPUTE,step3.layer0.qkv,40958.214499328,1.036864000,40959.251363328,step3.layer0.qkv,QK norm and RoPE
3,0,step3.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer0.rope,40959.251363328,33.566720000,40992.818083328,step3.layer0.rope,analytic local-HBM KV READ stream
3,0,step3.layer0.attention,attention,PIM_COMPUTE,step3.layer0.rope,40959.251363328,239.200216000,41198.451579328,step3.layer0.rope,decode attention compute after explicit KV READ
3,0,step3.layer0.o_proj,attention_output,GPU_COMPUTE,step3.layer0.attention;step3.layer0.attention_kv_read,41198.451579328,3.121728000,41201.573307328,step3.layer0.attention,attention output projection
3,0,step3.layer0.residual1,residual,GPU_COMPUTE,step3.layer0.o_proj,41201.573307328,1.024576000,41202.597883328,step3.layer0.o_proj,residual add
3,0,step3.layer0.norm2,norm,GPU_COMPUTE,step3.layer0.residual1,41202.597883328,1.016384000,41203.614267328,step3.layer0.residual1,RMSNorm
3,0,step3.layer0.router,router,GPU_COMPUTE,step3.layer0.norm2,41203.614267328,2.074240000,41205.688507328,step3.layer0.norm2,MoE router
3,0,step3.layer0.metadata,metadata,GPU_COMPUTE,step3.layer0.router,41205.688507328,1.000256000,41206.688763328,step3.layer0.router,routing metadata
3,0,step3.layer0.dispatch,dispatch,,step3.layer0.metadata,41206.688763328,0.000000000,41206.688763328,step3.layer0.metadata,single-GPU dispatch placeholder
3,0,step3.layer0.scheduler,scheduler,GPU_COMPUTE,step3.layer0.metadata,41206.688763328,0.000000000,41206.688763328,step3.layer0.metadata,noexp placement policy
3,0,step3.layer0.gpu_weight_load,gpu_weight_load,,step3.layer0.scheduler,41206.688763328,23.288616000,41229.977379328,step3.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,0,step3.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer0.gpu_weight_load;step3.layer0.dispatch,41229.977379328,3.536870912,41233.514250240,step3.layer0.gpu_weight_load,grouped expert GEMM
3,0,step3.layer0.pim_gwrite,pim_write,,step3.layer0.scheduler;step3.layer0.dispatch,41206.688763328,0.000000000,41206.688763328,step3.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_expert_compute,pim_expert,,step3.layer0.pim_gwrite,41206.688763328,0.000000000,41206.688763328,step3.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_read,pim_read,,step3.layer0.pim_expert_compute,41206.688763328,0.000000000,41206.688763328,step3.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.combine,combine,GPU_COMPUTE,step3.layer0.gpu_expert_compute;step3.layer0.pim_read,41233.514250240,1.073728000,41234.587978240,step3.layer0.gpu_expert_compute,weighted expert combine
3,0,step3.layer0.residual2,residual,GPU_COMPUTE,step3.layer0.combine,41234.587978240,1.024576000,41235.612554240,step3.layer0.combine,residual add
3,1,step3.layer1.norm1,norm,GPU_COMPUTE,step3.layer0.residual2,41235.612554240,1.016384000,41236.628938241,step3.layer0.residual2,RMSNorm
3,1,step3.layer1.qkv,qkv,GPU_COMPUTE,step3.layer1.norm1,41236.628938241,3.650112000,41240.279050241,step3.layer1.norm1,QKV projection
3,1,step3.layer1.rope,rope,GPU_COMPUTE,step3.layer1.qkv,41240.279050241,1.036864000,41241.315914241,step3.layer1.qkv,QK norm and RoPE
3,1,step3.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer1.rope,41241.315914241,33.566720000,41274.882634241,step3.layer1.rope,analytic local-HBM KV READ stream
3,1,step3.layer1.attention,attention,PIM_COMPUTE,step3.layer1.rope,41241.315914241,239.200216000,41480.516130241,step3.layer1.rope,decode attention compute after explicit KV READ
3,1,step3.layer1.o_proj,attention_output,GPU_COMPUTE,step3.layer1.attention;step3.layer1.attention_kv_read,41480.516130241,3.121728000,41483.637858241,step3.layer1.attention,attention output projection
3,1,step3.layer1.residual1,residual,GPU_COMPUTE,step3.layer1.o_proj,41483.637858241,1.024576000,41484.662434241,step3.layer1.o_proj,residual add
3,1,step3.layer1.norm2,norm,GPU_COMPUTE,step3.layer1.residual1,41484.662434241,1.016384000,41485.678818241,step3.layer1.residual1,RMSNorm
3,1,step3.layer1.router,router,GPU_COMPUTE,step3.layer1.norm2,41485.678818241,2.074240000,41487.753058241,step3.layer1.norm2,MoE router
3,1,step3.layer1.metadata,metadata,GPU_COMPUTE,step3.layer1.router,41487.753058241,1.000256000,41488.753314241,step3.layer1.router,routing metadata
3,1,step3.layer1.dispatch,dispatch,,step3.layer1.metadata,41488.753314241,0.000000000,41488.753314241,step3.layer1.metadata,single-GPU dispatch placeholder
3,1,step3.layer1.scheduler,scheduler,GPU_COMPUTE,step3.layer1.metadata,41488.753314241,0.000000000,41488.753314241,step3.layer1.metadata,noexp placement policy
3,1,step3.layer1.gpu_weight_load,gpu_weight_load,,step3.layer1.scheduler,41488.753314241,23.288616000,41512.041930241,step3.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,1,step3.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer1.gpu_weight_load;step3.layer1.dispatch,41512.041930241,3.536870912,41515.578801153,step3.layer1.gpu_weight_load,grouped expert GEMM
3,1,step3.layer1.pim_gwrite,pim_write,,step3.layer1.scheduler;step3.layer1.dispatch,41488.753314241,0.000000000,41488.753314241,step3.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_expert_compute,pim_expert,,step3.layer1.pim_gwrite,41488.753314241,0.000000000,41488.753314241,step3.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_read,pim_read,,step3.layer1.pim_expert_compute,41488.753314241,0.000000000,41488.753314241,step3.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.combine,combine,GPU_COMPUTE,step3.layer1.gpu_expert_compute;step3.layer1.pim_read,41515.578801153,1.073728000,41516.652529153,step3.layer1.gpu_expert_compute,weighted expert combine
3,1,step3.layer1.residual2,residual,GPU_COMPUTE,step3.layer1.combine,41516.652529153,1.024576000,41517.677105153,step3.layer1.combine,residual add
3,2,step3.layer2.norm1,norm,GPU_COMPUTE,step3.layer1.residual2,41517.677105153,1.016384000,41518.693489153,step3.layer1.residual2,RMSNorm
3,2,step3.layer2.qkv,qkv,GPU_COMPUTE,step3.layer2.norm1,41518.693489153,3.650112000,41522.343601153,step3.layer2.norm1,QKV projection
3,2,step3.layer2.rope,rope,GPU_COMPUTE,step3.layer2.qkv,41522.343601153,1.036864000,41523.380465153,step3.layer2.qkv,QK norm and RoPE
3,2,step3.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer2.rope,41523.380465153,33.566720000,41556.947185153,step3.layer2.rope,analytic local-HBM KV READ stream
3,2,step3.layer2.attention,attention,PIM_COMPUTE,step3.layer2.rope,41523.380465153,239.200216000,41762.580681153,step3.layer2.rope,decode attention compute after explicit KV READ
3,2,step3.layer2.o_proj,attention_output,GPU_COMPUTE,step3.layer2.attention;step3.layer2.attention_kv_read,41762.580681153,3.121728000,41765.702409153,step3.layer2.attention,attention output projection
3,2,step3.layer2.residual1,residual,GPU_COMPUTE,step3.layer2.o_proj,41765.702409153,1.024576000,41766.726985153,step3.layer2.o_proj,residual add
3,2,step3.layer2.norm2,norm,GPU_COMPUTE,step3.layer2.residual1,41766.726985153,1.016384000,41767.743369153,step3.layer2.residual1,RMSNorm
3,2,step3.layer2.router,router,GPU_COMPUTE,step3.layer2.norm2,41767.743369153,2.074240000,41769.817609153,step3.layer2.norm2,MoE router
3,2,step3.layer2.metadata,metadata,GPU_COMPUTE,step3.layer2.router,41769.817609153,1.000256000,41770.817865153,step3.layer2.router,routing metadata
3,2,step3.layer2.dispatch,dispatch,,step3.layer2.metadata,41770.817865153,0.000000000,41770.817865153,step3.layer2.metadata,single-GPU dispatch placeholder
3,2,step3.layer2.scheduler,scheduler,GPU_COMPUTE,step3.layer2.metadata,41770.817865153,0.000000000,41770.817865153,step3.layer2.metadata,noexp placement policy
3,2,step3.layer2.gpu_weight_load,gpu_weight_load,,step3.layer2.scheduler,41770.817865153,23.288616000,41794.106481153,step3.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,2,step3.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer2.gpu_weight_load;step3.layer2.dispatch,41794.106481153,3.536870912,41797.643352065,step3.layer2.gpu_weight_load,grouped expert GEMM
3,2,step3.layer2.pim_gwrite,pim_write,,step3.layer2.scheduler;step3.layer2.dispatch,41770.817865153,0.000000000,41770.817865153,step3.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_expert_compute,pim_expert,,step3.layer2.pim_gwrite,41770.817865153,0.000000000,41770.817865153,step3.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_read,pim_read,,step3.layer2.pim_expert_compute,41770.817865153,0.000000000,41770.817865153,step3.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.combine,combine,GPU_COMPUTE,step3.layer2.gpu_expert_compute;step3.layer2.pim_read,41797.643352065,1.073728000,41798.717080065,step3.layer2.gpu_expert_compute,weighted expert combine
3,2,step3.layer2.residual2,residual,GPU_COMPUTE,step3.layer2.combine,41798.717080065,1.024576000,41799.741656065,step3.layer2.combine,residual add
3,3,step3.layer3.norm1,norm,GPU_COMPUTE,step3.layer2.residual2,41799.741656065,1.016384000,41800.758040065,step3.layer2.residual2,RMSNorm
3,3,step3.layer3.qkv,qkv,GPU_COMPUTE,step3.layer3.norm1,41800.758040065,3.650112000,41804.408152065,step3.layer3.norm1,QKV projection
3,3,step3.layer3.rope,rope,GPU_COMPUTE,step3.layer3.qkv,41804.408152065,1.036864000,41805.445016065,step3.layer3.qkv,QK norm and RoPE
3,3,step3.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer3.rope,41805.445016065,33.566720000,41839.011736065,step3.layer3.rope,analytic local-HBM KV READ stream
3,3,step3.layer3.attention,attention,PIM_COMPUTE,step3.layer3.rope,41805.445016065,239.200216000,42044.645232065,step3.layer3.rope,decode attention compute after explicit KV READ
3,3,step3.layer3.o_proj,attention_output,GPU_COMPUTE,step3.layer3.attention;step3.layer3.attention_kv_read,42044.645232065,3.121728000,42047.766960065,step3.layer3.attention,attention output projection
3,3,step3.layer3.residual1,residual,GPU_COMPUTE,step3.layer3.o_proj,42047.766960065,1.024576000,42048.791536065,step3.layer3.o_proj,residual add
3,3,step3.layer3.norm2,norm,GPU_COMPUTE,step3.layer3.residual1,42048.791536065,1.016384000,42049.807920065,step3.layer3.residual1,RMSNorm
3,3,step3.layer3.router,router,GPU_COMPUTE,step3.layer3.norm2,42049.807920065,2.074240000,42051.882160065,step3.layer3.norm2,MoE router
3,3,step3.layer3.metadata,metadata,GPU_COMPUTE,step3.layer3.router,42051.882160065,1.000256000,42052.882416065,step3.layer3.router,routing metadata
3,3,step3.layer3.dispatch,dispatch,,step3.layer3.metadata,42052.882416065,0.000000000,42052.882416065,step3.layer3.metadata,single-GPU dispatch placeholder
3,3,step3.layer3.scheduler,scheduler,GPU_COMPUTE,step3.layer3.metadata,42052.882416065,0.000000000,42052.882416065,step3.layer3.metadata,noexp placement policy
3,3,step3.layer3.gpu_weight_load,gpu_weight_load,,step3.layer3.scheduler,42052.882416065,23.288616000,42076.171032065,step3.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,3,step3.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer3.gpu_weight_load;step3.layer3.dispatch,42076.171032065,3.536870912,42079.707902977,step3.layer3.gpu_weight_load,grouped expert GEMM
3,3,step3.layer3.pim_gwrite,pim_write,,step3.layer3.scheduler;step3.layer3.dispatch,42052.882416065,0.000000000,42052.882416065,step3.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_expert_compute,pim_expert,,step3.layer3.pim_gwrite,42052.882416065,0.000000000,42052.882416065,step3.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_read,pim_read,,step3.layer3.pim_expert_compute,42052.882416065,0.000000000,42052.882416065,step3.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,3,step3.layer3.combine,combine,GPU_COMPUTE,step3.layer3.gpu_expert_compute;step3.layer3.pim_read,42079.707902977,1.073728000,42080.781630977,step3.layer3.gpu_expert_compute,weighted expert combine
3,3,step3.layer3.residual2,residual,GPU_COMPUTE,step3.layer3.combine,42080.781630977,1.024576000,42081.806206977,step3.layer3.combine,residual add
3,4,step3.layer4.norm1,norm,GPU_COMPUTE,step3.layer3.residual2,42081.806206977,1.016384000,42082.822590977,step3.layer3.residual2,RMSNorm
3,4,step3.layer4.qkv,qkv,GPU_COMPUTE,step3.layer4.norm1,42082.822590977,3.650112000,42086.472702977,step3.layer4.norm1,QKV projection
3,4,step3.layer4.rope,rope,GPU_COMPUTE,step3.layer4.qkv,42086.472702977,1.036864000,42087.509566977,step3.layer4.qkv,QK norm and RoPE
3,4,step3.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer4.rope,42087.509566977,33.566720000,42121.076286977,step3.layer4.rope,analytic local-HBM KV READ stream
3,4,step3.layer4.attention,attention,PIM_COMPUTE,step3.layer4.rope,42087.509566977,239.200216000,42326.709782977,step3.layer4.rope,decode attention compute after explicit KV READ
3,4,step3.layer4.o_proj,attention_output,GPU_COMPUTE,step3.layer4.attention;step3.layer4.attention_kv_read,42326.709782977,3.121728000,42329.831510977,step3.layer4.attention,attention output projection
3,4,step3.layer4.residual1,residual,GPU_COMPUTE,step3.layer4.o_proj,42329.831510977,1.024576000,42330.856086977,step3.layer4.o_proj,residual add
3,4,step3.layer4.norm2,norm,GPU_COMPUTE,step3.layer4.residual1,42330.856086977,1.016384000,42331.872470977,step3.layer4.residual1,RMSNorm
3,4,step3.layer4.router,router,GPU_COMPUTE,step3.layer4.norm2,42331.872470977,2.074240000,42333.946710977,step3.layer4.norm2,MoE router
3,4,step3.layer4.metadata,metadata,GPU_COMPUTE,step3.layer4.router,42333.946710977,1.000256000,42334.946966977,step3.layer4.router,routing metadata
3,4,step3.layer4.dispatch,dispatch,,step3.layer4.metadata,42334.946966977,0.000000000,42334.946966977,step3.layer4.metadata,single-GPU dispatch placeholder
3,4,step3.layer4.scheduler,scheduler,GPU_COMPUTE,step3.layer4.metadata,42334.946966977,0.000000000,42334.946966977,step3.layer4.metadata,noexp placement policy
3,4,step3.layer4.gpu_weight_load,gpu_weight_load,,step3.layer4.scheduler,42334.946966977,23.288616000,42358.235582977,step3.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
