step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,13,step3.layer13.pim_read,pim_read,,step3.layer13.pim_expert_compute,47675.271414592,0.000000000,47675.271414592,step3.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.combine,combine,GPU_COMPUTE,step3.layer13.gpu_expert_compute;step3.layer13.pim_read,47704.843634048,1.036864000,47705.880498048,step3.layer13.gpu_expert_compute,weighted expert combine
3,13,step3.layer13.residual2,residual,GPU_COMPUTE,step3.layer13.combine,47705.880498048,1.012288000,47706.892786048,step3.layer13.combine,residual add
3,14,step3.layer14.norm1,norm,GPU_COMPUTE,step3.layer13.residual2,47706.892786048,1.008192000,47707.900978048,step3.layer13.residual2,RMSNorm
3,14,step3.layer14.qkv,qkv,GPU_COMPUTE,step3.layer14.norm1,47707.900978048,3.635776000,47711.536754048,step3.layer14.norm1,QKV projection
3,14,step3.layer14.rope,rope,GPU_COMPUTE,step3.layer14.qkv,47711.536754048,1.018432000,47712.555186048,step3.layer14.qkv,QK norm and RoPE
3,14,step3.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer14.rope,47712.555186048,33.560576000,47746.115762048,step3.layer14.rope,analytic local-HBM KV READ stream
3,14,step3.layer14.attention,attention,PIM_COMPUTE,step3.layer14.rope,47712.555186048,237.052000000,47949.607186048,step3.layer14.rope,decode attention compute after explicit KV READ
3,14,step3.layer14.o_proj,attention_output,GPU_COMPUTE,step3.layer14.attention;step3.layer14.attention_kv_read,47949.607186048,3.109440000,47952.716626048,step3.layer14.attention,attention output projection
3,14,step3.layer14.residual1,residual,GPU_COMPUTE,step3.layer14.o_proj,47952.716626048,1.012288000,47953.728914048,step3.layer14.o_proj,residual add
3,14,step3.layer14.norm2,norm,GPU_COMPUTE,step3.layer14.residual1,47953.728914048,1.008192000,47954.737106048,step3.layer14.residual1,RMSNorm
3,14,step3.layer14.router,router,GPU_COMPUTE,step3.layer14.norm2,47954.737106048,2.069888000,47956.806994048,step3.layer14.norm2,MoE router
3,14,step3.layer14.metadata,metadata,GPU_COMPUTE,step3.layer14.router,47956.806994048,1.000128000,47957.807122048,step3.layer14.router,routing metadata
3,14,step3.layer14.dispatch,dispatch,,step3.layer14.metadata,47957.807122048,0.000000000,47957.807122048,step3.layer14.metadata,single-GPU dispatch placeholder
3,14,step3.layer14.scheduler,scheduler,GPU_COMPUTE,step3.layer14.metadata,47957.807122048,20.000000000,47977.807122048,step3.layer14.metadata,sieve-fixed-16-cycle-v1 placement policy
3,14,step3.layer14.gpu_weight_load,gpu_weight_load,,step3.layer14.scheduler,47977.807122048,23.288616000,48001.095738048,step3.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,14,step3.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer14.gpu_weight_load;step3.layer14.dispatch,48001.095738048,3.268435456,48004.364173504,step3.layer14.gpu_weight_load,grouped expert GEMM
3,14,step3.layer14.pim_gwrite,pim_write,,step3.layer14.scheduler;step3.layer14.dispatch,47977.807122048,0.000000000,47977.807122048,step3.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_expert_compute,pim_expert,,step3.layer14.pim_gwrite,47977.807122048,0.000000000,47977.807122048,step3.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_read,pim_read,,step3.layer14.pim_expert_compute,47977.807122048,0.000000000,47977.807122048,step3.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.combine,combine,GPU_COMPUTE,step3.layer14.gpu_expert_compute;step3.layer14.pim_read,48004.364173504,1.036864000,48005.401037504,step3.layer14.gpu_expert_compute,weighted expert combine
3,14,step3.layer14.residual2,residual,GPU_COMPUTE,step3.layer14.combine,48005.401037504,1.012288000,48006.413325504,step3.layer14.combine,residual add
3,15,step3.layer15.norm1,norm,GPU_COMPUTE,step3.layer14.residual2,48006.413325504,1.008192000,48007.421517504,step3.layer14.residual2,RMSNorm
3,15,step3.layer15.qkv,qkv,GPU_COMPUTE,step3.layer15.norm1,48007.421517504,3.635776000,48011.057293504,step3.layer15.norm1,QKV projection
3,15,step3.layer15.rope,rope,GPU_COMPUTE,step3.layer15.qkv,48011.057293504,1.018432000,48012.075725504,step3.layer15.qkv,QK norm and RoPE
3,15,step3.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer15.rope,48012.075725504,33.560576000,48045.636301504,step3.layer15.rope,analytic local-HBM KV READ stream
3,15,step3.layer15.attention,attention,PIM_COMPUTE,step3.layer15.rope,48012.075725504,237.052000000,48249.127725504,step3.layer15.rope,decode attention compute after explicit KV READ
3,15,step3.layer15.o_proj,attention_output,GPU_COMPUTE,step3.layer15.attention;step3.layer15.attention_kv_read,48249.127725504,3.109440000,48252.237165504,step3.layer15.attention,attention output projection
3,15,step3.layer15.residual1,residual,GPU_COMPUTE,step3.layer15.o_proj,48252.237165504,1.012288000,48253.249453504,step3.layer15.o_proj,residual add
3,15,step3.layer15.norm2,norm,GPU_COMPUTE,step3.layer15.residual1,48253.249453504,1.008192000,48254.257645504,step3.layer15.residual1,RMSNorm
3,15,step3.layer15.router,router,GPU_COMPUTE,step3.layer15.norm2,48254.257645504,2.069888000,48256.327533504,step3.layer15.norm2,MoE router
3,15,step3.layer15.metadata,metadata,GPU_COMPUTE,step3.layer15.router,48256.327533504,1.000128000,48257.327661504,step3.layer15.router,routing metadata
3,15,step3.layer15.dispatch,dispatch,,step3.layer15.metadata,48257.327661504,0.000000000,48257.327661504,step3.layer15.metadata,single-GPU dispatch placeholder
3,15,step3.layer15.scheduler,scheduler,GPU_COMPUTE,step3.layer15.metadata,48257.327661504,20.000000000,48277.327661504,step3.layer15.metadata,sieve-fixed-16-cycle-v1 placement policy
3,15,step3.layer15.gpu_weight_load,gpu_weight_load,,step3.layer15.scheduler,48277.327661504,23.288616000,48300.616277504,step3.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,15,step3.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer15.gpu_weight_load;step3.layer15.dispatch,48300.616277504,3.268435456,48303.884712960,step3.layer15.gpu_weight_load,grouped expert GEMM
3,15,step3.layer15.pim_gwrite,pim_write,,step3.layer15.scheduler;step3.layer15.dispatch,48277.327661504,0.000000000,48277.327661504,step3.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_expert_compute,pim_expert,,step3.layer15.pim_gwrite,48277.327661504,0.000000000,48277.327661504,step3.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_read,pim_read,,step3.layer15.pim_expert_compute,48277.327661504,0.000000000,48277.327661504,step3.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.combine,combine,GPU_COMPUTE,step3.layer15.gpu_expert_compute;step3.layer15.pim_read,48303.884712960,1.036864000,48304.921576960,step3.layer15.gpu_expert_compute,weighted expert combine
3,15,step3.layer15.residual2,residual,GPU_COMPUTE,step3.layer15.combine,48304.921576960,1.012288000,48305.933864960,step3.layer15.combine,residual add
3,16,step3.layer16.norm1,norm,GPU_COMPUTE,step3.layer15.residual2,48305.933864960,1.008192000,48306.942056960,step3.layer15.residual2,RMSNorm
3,16,step3.layer16.qkv,qkv,GPU_COMPUTE,step3.layer16.norm1,48306.942056960,3.635776000,48310.577832960,step3.layer16.norm1,QKV projection
3,16,step3.layer16.rope,rope,GPU_COMPUTE,step3.layer16.qkv,48310.577832960,1.018432000,48311.596264960,step3.layer16.qkv,QK norm and RoPE
3,16,step3.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer16.rope,48311.596264960,33.560576000,48345.156840960,step3.layer16.rope,analytic local-HBM KV READ stream
3,16,step3.layer16.attention,attention,PIM_COMPUTE,step3.layer16.rope,48311.596264960,237.052000000,48548.648264960,step3.layer16.rope,decode attention compute after explicit KV READ
3,16,step3.layer16.o_proj,attention_output,GPU_COMPUTE,step3.layer16.attention;step3.layer16.attention_kv_read,48548.648264960,3.109440000,48551.757704960,step3.layer16.attention,attention output projection
3,16,step3.layer16.residual1,residual,GPU_COMPUTE,step3.layer16.o_proj,48551.757704960,1.012288000,48552.769992960,step3.layer16.o_proj,residual add
3,16,step3.layer16.norm2,norm,GPU_COMPUTE,step3.layer16.residual1,48552.769992960,1.008192000,48553.778184960,step3.layer16.residual1,RMSNorm
3,16,step3.layer16.router,router,GPU_COMPUTE,step3.layer16.norm2,48553.778184960,2.069888000,48555.848072960,step3.layer16.norm2,MoE router
3,16,step3.layer16.metadata,metadata,GPU_COMPUTE,step3.layer16.router,48555.848072960,1.000128000,48556.848200960,step3.layer16.router,routing metadata
3,16,step3.layer16.dispatch,dispatch,,step3.layer16.metadata,48556.848200960,0.000000000,48556.848200960,step3.layer16.metadata,single-GPU dispatch placeholder
3,16,step3.layer16.scheduler,scheduler,GPU_COMPUTE,step3.layer16.metadata,48556.848200960,20.000000000,48576.848200960,step3.layer16.metadata,sieve-fixed-16-cycle-v1 placement policy
3,16,step3.layer16.gpu_weight_load,gpu_weight_load,,step3.layer16.scheduler,48576.848200960,23.288616000,48600.136816960,step3.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,16,step3.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer16.gpu_weight_load;step3.layer16.dispatch,48600.136816960,3.268435456,48603.405252416,step3.layer16.gpu_weight_load,grouped expert GEMM
3,16,step3.layer16.pim_gwrite,pim_write,,step3.layer16.scheduler;step3.layer16.dispatch,48576.848200960,0.000000000,48576.848200960,step3.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_expert_compute,pim_expert,,step3.layer16.pim_gwrite,48576.848200960,0.000000000,48576.848200960,step3.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_read,pim_read,,step3.layer16.pim_expert_compute,48576.848200960,0.000000000,48576.848200960,step3.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.combine,combine,GPU_COMPUTE,step3.layer16.gpu_expert_compute;step3.layer16.pim_read,48603.405252416,1.036864000,48604.442116416,step3.layer16.gpu_expert_compute,weighted expert combine
3,16,step3.layer16.residual2,residual,GPU_COMPUTE,step3.layer16.combine,48604.442116416,1.012288000,48605.454404416,step3.layer16.combine,residual add
3,17,step3.layer17.norm1,norm,GPU_COMPUTE,step3.layer16.residual2,48605.454404416,1.008192000,48606.462596416,step3.layer16.residual2,RMSNorm
3,17,step3.layer17.qkv,qkv,GPU_COMPUTE,step3.layer17.norm1,48606.462596416,3.635776000,48610.098372416,step3.layer17.norm1,QKV projection
3,17,step3.layer17.rope,rope,GPU_COMPUTE,step3.layer17.qkv,48610.098372416,1.018432000,48611.116804416,step3.layer17.qkv,QK norm and RoPE
3,17,step3.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer17.rope,48611.116804416,33.560576000,48644.677380416,step3.layer17.rope,analytic local-HBM KV READ stream
3,17,step3.layer17.attention,attention,PIM_COMPUTE,step3.layer17.rope,48611.116804416,237.052000000,48848.168804416,step3.layer17.rope,decode attention compute after explicit KV READ
3,17,step3.layer17.o_proj,attention_output,GPU_COMPUTE,step3.layer17.attention;step3.layer17.attention_kv_read,48848.168804416,3.109440000,48851.278244416,step3.layer17.attention,attention output projection
3,17,step3.layer17.residual1,residual,GPU_COMPUTE,step3.layer17.o_proj,48851.278244416,1.012288000,48852.290532416,step3.layer17.o_proj,residual add
3,17,step3.layer17.norm2,norm,GPU_COMPUTE,step3.layer17.residual1,48852.290532416,1.008192000,48853.298724416,step3.layer17.residual1,RMSNorm
3,17,step3.layer17.router,router,GPU_COMPUTE,step3.layer17.norm2,48853.298724416,2.069888000,48855.368612416,step3.layer17.norm2,MoE router
3,17,step3.layer17.metadata,metadata,GPU_COMPUTE,step3.layer17.router,48855.368612416,1.000128000,48856.368740416,step3.layer17.router,routing metadata
3,17,step3.layer17.dispatch,dispatch,,step3.layer17.metadata,48856.368740416,0.000000000,48856.368740416,step3.layer17.metadata,single-GPU dispatch placeholder
3,17,step3.layer17.scheduler,scheduler,GPU_COMPUTE,step3.layer17.metadata,48856.368740416,20.000000000,48876.368740416,step3.layer17.metadata,sieve-fixed-16-cycle-v1 placement policy
3,17,step3.layer17.gpu_weight_load,gpu_weight_load,,step3.layer17.scheduler,48876.368740416,26.303784000,48902.672524416,step3.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,17,step3.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer17.gpu_weight_load;step3.layer17.dispatch,48902.672524416,3.268435456,48905.940959872,step3.layer17.gpu_weight_load,grouped expert GEMM
3,17,step3.layer17.pim_gwrite,pim_write,,step3.layer17.scheduler;step3.layer17.dispatch,48876.368740416,0.000000000,48876.368740416,step3.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_expert_compute,pim_expert,,step3.layer17.pim_gwrite,48876.368740416,0.000000000,48876.368740416,step3.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_read,pim_read,,step3.layer17.pim_expert_compute,48876.368740416,0.000000000,48876.368740416,step3.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.combine,combine,GPU_COMPUTE,step3.layer17.gpu_expert_compute;step3.layer17.pim_read,48905.940959872,1.036864000,48906.977823872,step3.layer17.gpu_expert_compute,weighted expert combine
3,17,step3.layer17.residual2,residual,GPU_COMPUTE,step3.layer17.combine,48906.977823872,1.012288000,48907.990111872,step3.layer17.combine,residual add
3,18,step3.layer18.norm1,norm,GPU_COMPUTE,step3.layer17.residual2,48907.990111872,1.008192000,48908.998303872,step3.layer17.residual2,RMSNorm
3,18,step3.layer18.qkv,qkv,GPU_COMPUTE,step3.layer18.norm1,48908.998303872,3.635776000,48912.634079872,step3.layer18.norm1,QKV projection
3,18,step3.layer18.rope,rope,GPU_COMPUTE,step3.layer18.qkv,48912.634079872,1.018432000,48913.652511872,step3.layer18.qkv,QK norm and RoPE
3,18,step3.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer18.rope,48913.652511872,33.560576000,48947.213087872,step3.layer18.rope,analytic local-HBM KV READ stream
3,18,step3.layer18.attention,attention,PIM_COMPUTE,step3.layer18.rope,48913.652511872,237.052000000,49150.704511872,step3.layer18.rope,decode attention compute after explicit KV READ
3,18,step3.layer18.o_proj,attention_output,GPU_COMPUTE,step3.layer18.attention;step3.layer18.attention_kv_read,49150.704511872,3.109440000,49153.813951872,step3.layer18.attention,attention output projection
3,18,step3.layer18.residual1,residual,GPU_COMPUTE,step3.layer18.o_proj,49153.813951872,1.012288000,49154.826239872,step3.layer18.o_proj,residual add
3,18,step3.layer18.norm2,norm,GPU_COMPUTE,step3.layer18.residual1,49154.826239872,1.008192000,49155.834431872,step3.layer18.residual1,RMSNorm
3,18,step3.layer18.router,router,GPU_COMPUTE,step3.layer18.norm2,49155.834431872,2.069888000,49157.904319872,step3.layer18.norm2,MoE router
3,18,step3.layer18.metadata,metadata,GPU_COMPUTE,step3.layer18.router,49157.904319872,1.000128000,49158.904447872,step3.layer18.router,routing metadata
3,18,step3.layer18.dispatch,dispatch,,step3.layer18.metadata,49158.904447872,0.000000000,49158.904447872,step3.layer18.metadata,single-GPU dispatch placeholder
3,18,step3.layer18.scheduler,scheduler,GPU_COMPUTE,step3.layer18.metadata,49158.904447872,20.000000000,49178.904447872,step3.layer18.metadata,sieve-fixed-16-cycle-v1 placement policy
3,18,step3.layer18.gpu_weight_load,gpu_weight_load,,step3.layer18.scheduler,49178.904447872,26.303784000,49205.208231872,step3.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,18,step3.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer18.gpu_weight_load;step3.layer18.dispatch,49205.208231872,3.268435456,49208.476667328,step3.layer18.gpu_weight_load,grouped expert GEMM
3,18,step3.layer18.pim_gwrite,pim_write,,step3.layer18.scheduler;step3.layer18.dispatch,49178.904447872,0.000000000,49178.904447872,step3.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_expert_compute,pim_expert,,step3.layer18.pim_gwrite,49178.904447872,0.000000000,49178.904447872,step3.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_read,pim_read,,step3.layer18.pim_expert_compute,49178.904447872,0.000000000,49178.904447872,step3.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.combine,combine,GPU_COMPUTE,step3.layer18.gpu_expert_compute;step3.layer18.pim_read,49208.476667328,1.036864000,49209.513531328,step3.layer18.gpu_expert_compute,weighted expert combine
3,18,step3.layer18.residual2,residual,GPU_COMPUTE,step3.layer18.combine,49209.513531328,1.012288000,49210.525819328,step3.layer18.combine,residual add
3,19,step3.layer19.norm1,norm,GPU_COMPUTE,step3.layer18.residual2,49210.525819328,1.008192000,49211.534011328,step3.layer18.residual2,RMSNorm
3,19,step3.layer19.qkv,qkv,GPU_COMPUTE,step3.layer19.norm1,49211.534011328,3.635776000,49215.169787328,step3.layer19.norm1,QKV projection
3,19,step3.layer19.rope,rope,GPU_COMPUTE,step3.layer19.qkv,49215.169787328,1.018432000,49216.188219328,step3.layer19.qkv,QK norm and RoPE
3,19,step3.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer19.rope,49216.188219328,33.560576000,49249.748795328,step3.layer19.rope,analytic local-HBM KV READ stream
3,19,step3.layer19.attention,attention,PIM_COMPUTE,step3.layer19.rope,49216.188219328,237.052000000,49453.240219328,step3.layer19.rope,decode attention compute after explicit KV READ
3,19,step3.layer19.o_proj,attention_output,GPU_COMPUTE,step3.layer19.attention;step3.layer19.attention_kv_read,49453.240219328,3.109440000,49456.349659328,step3.layer19.attention,attention output projection
3,19,step3.layer19.residual1,residual,GPU_COMPUTE,step3.layer19.o_proj,49456.349659328,1.012288000,49457.361947328,step3.layer19.o_proj,residual add
3,19,step3.layer19.norm2,norm,GPU_COMPUTE,step3.layer19.residual1,49457.361947328,1.008192000,49458.370139328,step3.layer19.residual1,RMSNorm
3,19,step3.layer19.router,router,GPU_COMPUTE,step3.layer19.norm2,49458.370139328,2.069888000,49460.440027328,step3.layer19.norm2,MoE router
3,19,step3.layer19.metadata,metadata,GPU_COMPUTE,step3.layer19.router,49460.440027328,1.000128000,49461.440155328,step3.layer19.router,routing metadata
3,19,step3.layer19.dispatch,dispatch,,step3.layer19.metadata,49461.440155328,0.000000000,49461.440155328,step3.layer19.metadata,single-GPU dispatch placeholder
3,19,step3.layer19.scheduler,scheduler,GPU_COMPUTE,step3.layer19.metadata,49461.440155328,20.000000000,49481.440155328,step3.layer19.metadata,sieve-fixed-16-cycle-v1 placement policy
3,19,step3.layer19.gpu_weight_load,gpu_weight_load,,step3.layer19.scheduler,49481.440155328,29.249064000,49510.689219328,step3.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,19,step3.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer19.gpu_weight_load;step3.layer19.dispatch,49510.689219328,3.268435456,49513.957654784,step3.layer19.gpu_weight_load,grouped expert GEMM
3,19,step3.layer19.pim_gwrite,pim_write,,step3.layer19.scheduler;step3.layer19.dispatch,49481.440155328,0.000000000,49481.440155328,step3.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_expert_compute,pim_expert,,step3.layer19.pim_gwrite,49481.440155328,0.000000000,49481.440155328,step3.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_read,pim_read,,step3.layer19.pim_expert_compute,49481.440155328,0.000000000,49481.440155328,step3.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.combine,combine,GPU_COMPUTE,step3.layer19.gpu_expert_compute;step3.layer19.pim_read,49513.957654784,1.036864000,49514.994518784,step3.layer19.gpu_expert_compute,weighted expert combine
3,19,step3.layer19.residual2,residual,GPU_COMPUTE,step3.layer19.combine,49514.994518784,1.012288000,49516.006806784,step3.layer19.combine,residual add
3,20,step3.layer20.norm1,norm,GPU_COMPUTE,step3.layer19.residual2,49516.006806784,1.008192000,49517.014998784,step3.layer19.residual2,RMSNorm
3,20,step3.layer20.qkv,qkv,GPU_COMPUTE,step3.layer20.norm1,49517.014998784,3.635776000,49520.650774784,step3.layer20.norm1,QKV projection
3,20,step3.layer20.rope,rope,GPU_COMPUTE,step3.layer20.qkv,49520.650774784,1.018432000,49521.669206784,step3.layer20.qkv,QK norm and RoPE
3,20,step3.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer20.rope,49521.669206784,33.560576000,49555.229782784,step3.layer20.rope,analytic local-HBM KV READ stream
3,20,step3.layer20.attention,attention,PIM_COMPUTE,step3.layer20.rope,49521.669206784,237.052000000,49758.721206784,step3.layer20.rope,decode attention compute after explicit KV READ
3,20,step3.layer20.o_proj,attention_output,GPU_COMPUTE,step3.layer20.attention;step3.layer20.attention_kv_read,49758.721206784,3.109440000,49761.830646784,step3.layer20.attention,attention output projection
3,20,step3.layer20.residual1,residual,GPU_COMPUTE,step3.layer20.o_proj,49761.830646784,1.012288000,49762.842934784,step3.layer20.o_proj,residual add
3,20,step3.layer20.norm2,norm,GPU_COMPUTE,step3.layer20.residual1,49762.842934784,1.008192000,49763.851126784,step3.layer20.residual1,RMSNorm
3,20,step3.layer20.router,router,GPU_COMPUTE,step3.layer20.norm2,49763.851126784,2.069888000,49765.921014784,step3.layer20.norm2,MoE router
3,20,step3.layer20.metadata,metadata,GPU_COMPUTE,step3.layer20.router,49765.921014784,1.000128000,49766.921142784,step3.layer20.router,routing metadata
3,20,step3.layer20.dispatch,dispatch,,step3.layer20.metadata,49766.921142784,0.000000000,49766.921142784,step3.layer20.metadata,single-GPU dispatch placeholder
3,20,step3.layer20.scheduler,scheduler,GPU_COMPUTE,step3.layer20.metadata,49766.921142784,20.000000000,49786.921142784,step3.layer20.metadata,sieve-fixed-16-cycle-v1 placement policy
3,20,step3.layer20.gpu_weight_load,gpu_weight_load,,step3.layer20.scheduler,49786.921142784,23.288616000,49810.209758784,step3.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,20,step3.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer20.gpu_weight_load;step3.layer20.dispatch,49810.209758784,3.268435456,49813.478194240,step3.layer20.gpu_weight_load,grouped expert GEMM
3,20,step3.layer20.pim_gwrite,pim_write,,step3.layer20.scheduler;step3.layer20.dispatch,49786.921142784,0.000000000,49786.921142784,step3.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_expert_compute,pim_expert,,step3.layer20.pim_gwrite,49786.921142784,0.000000000,49786.921142784,step3.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_read,pim_read,,step3.layer20.pim_expert_compute,49786.921142784,0.000000000,49786.921142784,step3.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.combine,combine,GPU_COMPUTE,step3.layer20.gpu_expert_compute;step3.layer20.pim_read,49813.478194240,1.036864000,49814.515058240,step3.layer20.gpu_expert_compute,weighted expert combine
3,20,step3.layer20.residual2,residual,GPU_COMPUTE,step3.layer20.combine,49814.515058240,1.012288000,49815.527346240,step3.layer20.combine,residual add
3,21,step3.layer21.norm1,norm,GPU_COMPUTE,step3.layer20.residual2,49815.527346240,1.008192000,49816.535538240,step3.layer20.residual2,RMSNorm
3,21,step3.layer21.qkv,qkv,GPU_COMPUTE,step3.layer21.norm1,49816.535538240,3.635776000,49820.171314240,step3.layer21.norm1,QKV projection
3,21,step3.layer21.rope,rope,GPU_COMPUTE,step3.layer21.qkv,49820.171314240,1.018432000,49821.189746240,step3.layer21.qkv,QK norm and RoPE
3,21,step3.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer21.rope,49821.189746240,33.560576000,49854.750322240,step3.layer21.rope,analytic local-HBM KV READ stream
3,21,step3.layer21.attention,attention,PIM_COMPUTE,step3.layer21.rope,49821.189746240,237.052000000,50058.241746240,step3.layer21.rope,decode attention compute after explicit KV READ
3,21,step3.layer21.o_proj,attention_output,GPU_COMPUTE,step3.layer21.attention;step3.layer21.attention_kv_read,50058.241746240,3.109440000,50061.351186240,step3.layer21.attention,attention output projection
3,21,step3.layer21.residual1,residual,GPU_COMPUTE,step3.layer21.o_proj,50061.351186240,1.012288000,50062.363474240,step3.layer21.o_proj,residual add
3,21,step3.layer21.norm2,norm,GPU_COMPUTE,step3.layer21.residual1,50062.363474240,1.008192000,50063.371666240,step3.layer21.residual1,RMSNorm
3,21,step3.layer21.router,router,GPU_COMPUTE,step3.layer21.norm2,50063.371666240,2.069888000,50065.441554240,step3.layer21.norm2,MoE router
3,21,step3.layer21.metadata,metadata,GPU_COMPUTE,step3.layer21.router,50065.441554240,1.000128000,50066.441682240,step3.layer21.router,routing metadata
3,21,step3.layer21.dispatch,dispatch,,step3.layer21.metadata,50066.441682240,0.000000000,50066.441682240,step3.layer21.metadata,single-GPU dispatch placeholder
3,21,step3.layer21.scheduler,scheduler,GPU_COMPUTE,step3.layer21.metadata,50066.441682240,20.000000000,50086.441682240,step3.layer21.metadata,sieve-fixed-16-cycle-v1 placement policy
3,21,step3.layer21.gpu_weight_load,gpu_weight_load,,step3.layer21.scheduler,50086.441682240,23.288616000,50109.730298240,step3.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,21,step3.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer21.gpu_weight_load;step3.layer21.dispatch,50109.730298240,3.268435456,50112.998733696,step3.layer21.gpu_weight_load,grouped expert GEMM
3,21,step3.layer21.pim_gwrite,pim_write,,step3.layer21.scheduler;step3.layer21.dispatch,50086.441682240,0.000000000,50086.441682240,step3.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_expert_compute,pim_expert,,step3.layer21.pim_gwrite,50086.441682240,0.000000000,50086.441682240,step3.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_read,pim_read,,step3.layer21.pim_expert_compute,50086.441682240,0.000000000,50086.441682240,step3.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.combine,combine,GPU_COMPUTE,step3.layer21.gpu_expert_compute;step3.layer21.pim_read,50112.998733696,1.036864000,50114.035597696,step3.layer21.gpu_expert_compute,weighted expert combine
3,21,step3.layer21.residual2,residual,GPU_COMPUTE,step3.layer21.combine,50114.035597696,1.012288000,50115.047885696,step3.layer21.combine,residual add
3,22,step3.layer22.norm1,norm,GPU_COMPUTE,step3.layer21.residual2,50115.047885696,1.008192000,50116.056077696,step3.layer21.residual2,RMSNorm
