step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,31,step5.layer31.dispatch,dispatch,,step5.layer31.metadata,95446.813520001,0.000000000,95446.813520001,step5.layer31.metadata,single-GPU dispatch placeholder
5,31,step5.layer31.scheduler,scheduler,GPU_COMPUTE,step5.layer31.metadata,95446.813520001,0.000000000,95446.813520001,step5.layer31.metadata,allexp placement policy
5,31,step5.layer31.gpu_weight_load,gpu_weight_load,,step5.layer31.scheduler,95446.813520001,0.000000000,95446.813520001,step5.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,31,step5.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer31.gpu_weight_load;step5.layer31.dispatch,95446.813520001,0.000000000,95446.813520001,step5.layer31.scheduler,grouped expert GEMM
5,31,step5.layer31.pim_gwrite,pim_write,,step5.layer31.scheduler;step5.layer31.dispatch,95446.813520001,38.642448000,95485.455968001,step5.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_expert_compute,pim_expert,,step5.layer31.pim_gwrite,95485.455968001,158.266368000,95643.722336001,step5.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_read,pim_read,,step5.layer31.pim_expert_compute,95643.722336001,0.163488000,95643.885824001,step5.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.combine,combine,GPU_COMPUTE,step5.layer31.gpu_expert_compute;step5.layer31.pim_read,95643.885824001,1.073728000,95644.959552001,step5.layer31.pim_read,weighted expert combine
5,31,step5.layer31.residual2,residual,GPU_COMPUTE,step5.layer31.combine,95644.959552001,1.024576000,95645.984128001,step5.layer31.combine,residual add
5,32,step5.layer32.norm1,norm,GPU_COMPUTE,step5.layer31.residual2,95645.984128001,1.016384000,95647.000512001,step5.layer31.residual2,RMSNorm
5,32,step5.layer32.qkv,qkv,GPU_COMPUTE,step5.layer32.norm1,95647.000512001,3.650112000,95650.650624001,step5.layer32.norm1,QKV projection
5,32,step5.layer32.rope,rope,GPU_COMPUTE,step5.layer32.qkv,95650.650624001,1.036864000,95651.687488001,step5.layer32.qkv,QK norm and RoPE
5,32,step5.layer32.attention,attention,PIM_COMPUTE,step5.layer32.rope,95651.687488001,138.606624000,95790.294112001,step5.layer32.rope,decode attention from Ramulator cycle-v0 table
5,32,step5.layer32.o_proj,attention_output,GPU_COMPUTE,step5.layer32.attention,95790.294112001,3.121728000,95793.415840001,step5.layer32.attention,attention output projection
5,32,step5.layer32.residual1,residual,GPU_COMPUTE,step5.layer32.o_proj,95793.415840001,1.024576000,95794.440416001,step5.layer32.o_proj,residual add
5,32,step5.layer32.norm2,norm,GPU_COMPUTE,step5.layer32.residual1,95794.440416001,1.016384000,95795.456800001,step5.layer32.residual1,RMSNorm
5,32,step5.layer32.router,router,GPU_COMPUTE,step5.layer32.norm2,95795.456800001,2.074240000,95797.531040001,step5.layer32.norm2,MoE router
5,32,step5.layer32.metadata,metadata,GPU_COMPUTE,step5.layer32.router,95797.531040001,1.000256000,95798.531296001,step5.layer32.router,routing metadata
5,32,step5.layer32.dispatch,dispatch,,step5.layer32.metadata,95798.531296001,0.000000000,95798.531296001,step5.layer32.metadata,single-GPU dispatch placeholder
5,32,step5.layer32.scheduler,scheduler,GPU_COMPUTE,step5.layer32.metadata,95798.531296001,0.000000000,95798.531296001,step5.layer32.metadata,allexp placement policy
5,32,step5.layer32.gpu_weight_load,gpu_weight_load,,step5.layer32.scheduler,95798.531296001,0.000000000,95798.531296001,step5.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,32,step5.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer32.gpu_weight_load;step5.layer32.dispatch,95798.531296001,0.000000000,95798.531296001,step5.layer32.scheduler,grouped expert GEMM
5,32,step5.layer32.pim_gwrite,pim_write,,step5.layer32.scheduler;step5.layer32.dispatch,95798.531296001,38.642448000,95837.173744001,step5.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_expert_compute,pim_expert,,step5.layer32.pim_gwrite,95837.173744001,158.266368000,95995.440112001,step5.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_read,pim_read,,step5.layer32.pim_expert_compute,95995.440112001,0.163488000,95995.603600001,step5.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.combine,combine,GPU_COMPUTE,step5.layer32.gpu_expert_compute;step5.layer32.pim_read,95995.603600001,1.073728000,95996.677328001,step5.layer32.pim_read,weighted expert combine
5,32,step5.layer32.residual2,residual,GPU_COMPUTE,step5.layer32.combine,95996.677328001,1.024576000,95997.701904001,step5.layer32.combine,residual add
5,33,step5.layer33.norm1,norm,GPU_COMPUTE,step5.layer32.residual2,95997.701904001,1.016384000,95998.718288001,step5.layer32.residual2,RMSNorm
5,33,step5.layer33.qkv,qkv,GPU_COMPUTE,step5.layer33.norm1,95998.718288001,3.650112000,96002.368400001,step5.layer33.norm1,QKV projection
5,33,step5.layer33.rope,rope,GPU_COMPUTE,step5.layer33.qkv,96002.368400001,1.036864000,96003.405264001,step5.layer33.qkv,QK norm and RoPE
5,33,step5.layer33.attention,attention,PIM_COMPUTE,step5.layer33.rope,96003.405264001,138.606624000,96142.011888001,step5.layer33.rope,decode attention from Ramulator cycle-v0 table
5,33,step5.layer33.o_proj,attention_output,GPU_COMPUTE,step5.layer33.attention,96142.011888001,3.121728000,96145.133616001,step5.layer33.attention,attention output projection
5,33,step5.layer33.residual1,residual,GPU_COMPUTE,step5.layer33.o_proj,96145.133616001,1.024576000,96146.158192001,step5.layer33.o_proj,residual add
5,33,step5.layer33.norm2,norm,GPU_COMPUTE,step5.layer33.residual1,96146.158192001,1.016384000,96147.174576001,step5.layer33.residual1,RMSNorm
5,33,step5.layer33.router,router,GPU_COMPUTE,step5.layer33.norm2,96147.174576001,2.074240000,96149.248816001,step5.layer33.norm2,MoE router
5,33,step5.layer33.metadata,metadata,GPU_COMPUTE,step5.layer33.router,96149.248816001,1.000256000,96150.249072001,step5.layer33.router,routing metadata
5,33,step5.layer33.dispatch,dispatch,,step5.layer33.metadata,96150.249072001,0.000000000,96150.249072001,step5.layer33.metadata,single-GPU dispatch placeholder
5,33,step5.layer33.scheduler,scheduler,GPU_COMPUTE,step5.layer33.metadata,96150.249072001,0.000000000,96150.249072001,step5.layer33.metadata,allexp placement policy
5,33,step5.layer33.gpu_weight_load,gpu_weight_load,,step5.layer33.scheduler,96150.249072001,0.000000000,96150.249072001,step5.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,33,step5.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer33.gpu_weight_load;step5.layer33.dispatch,96150.249072001,0.000000000,96150.249072001,step5.layer33.scheduler,grouped expert GEMM
5,33,step5.layer33.pim_gwrite,pim_write,,step5.layer33.scheduler;step5.layer33.dispatch,96150.249072001,38.642448000,96188.891520001,step5.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_expert_compute,pim_expert,,step5.layer33.pim_gwrite,96188.891520001,158.266368000,96347.157888001,step5.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_read,pim_read,,step5.layer33.pim_expert_compute,96347.157888001,0.163488000,96347.321376001,step5.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.combine,combine,GPU_COMPUTE,step5.layer33.gpu_expert_compute;step5.layer33.pim_read,96347.321376001,1.073728000,96348.395104001,step5.layer33.pim_read,weighted expert combine
5,33,step5.layer33.residual2,residual,GPU_COMPUTE,step5.layer33.combine,96348.395104001,1.024576000,96349.419680001,step5.layer33.combine,residual add
5,34,step5.layer34.norm1,norm,GPU_COMPUTE,step5.layer33.residual2,96349.419680001,1.016384000,96350.436064001,step5.layer33.residual2,RMSNorm
5,34,step5.layer34.qkv,qkv,GPU_COMPUTE,step5.layer34.norm1,96350.436064001,3.650112000,96354.086176001,step5.layer34.norm1,QKV projection
5,34,step5.layer34.rope,rope,GPU_COMPUTE,step5.layer34.qkv,96354.086176001,1.036864000,96355.123040001,step5.layer34.qkv,QK norm and RoPE
5,34,step5.layer34.attention,attention,PIM_COMPUTE,step5.layer34.rope,96355.123040001,138.606624000,96493.729664001,step5.layer34.rope,decode attention from Ramulator cycle-v0 table
5,34,step5.layer34.o_proj,attention_output,GPU_COMPUTE,step5.layer34.attention,96493.729664001,3.121728000,96496.851392001,step5.layer34.attention,attention output projection
5,34,step5.layer34.residual1,residual,GPU_COMPUTE,step5.layer34.o_proj,96496.851392001,1.024576000,96497.875968001,step5.layer34.o_proj,residual add
5,34,step5.layer34.norm2,norm,GPU_COMPUTE,step5.layer34.residual1,96497.875968001,1.016384000,96498.892352001,step5.layer34.residual1,RMSNorm
5,34,step5.layer34.router,router,GPU_COMPUTE,step5.layer34.norm2,96498.892352001,2.074240000,96500.966592001,step5.layer34.norm2,MoE router
5,34,step5.layer34.metadata,metadata,GPU_COMPUTE,step5.layer34.router,96500.966592001,1.000256000,96501.966848001,step5.layer34.router,routing metadata
5,34,step5.layer34.dispatch,dispatch,,step5.layer34.metadata,96501.966848001,0.000000000,96501.966848001,step5.layer34.metadata,single-GPU dispatch placeholder
5,34,step5.layer34.scheduler,scheduler,GPU_COMPUTE,step5.layer34.metadata,96501.966848001,0.000000000,96501.966848001,step5.layer34.metadata,allexp placement policy
5,34,step5.layer34.gpu_weight_load,gpu_weight_load,,step5.layer34.scheduler,96501.966848001,0.000000000,96501.966848001,step5.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,34,step5.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer34.gpu_weight_load;step5.layer34.dispatch,96501.966848001,0.000000000,96501.966848001,step5.layer34.scheduler,grouped expert GEMM
5,34,step5.layer34.pim_gwrite,pim_write,,step5.layer34.scheduler;step5.layer34.dispatch,96501.966848001,38.642448000,96540.609296001,step5.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_expert_compute,pim_expert,,step5.layer34.pim_gwrite,96540.609296001,158.266368000,96698.875664001,step5.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_read,pim_read,,step5.layer34.pim_expert_compute,96698.875664001,0.163488000,96699.039152001,step5.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.combine,combine,GPU_COMPUTE,step5.layer34.gpu_expert_compute;step5.layer34.pim_read,96699.039152001,1.073728000,96700.112880001,step5.layer34.pim_read,weighted expert combine
5,34,step5.layer34.residual2,residual,GPU_COMPUTE,step5.layer34.combine,96700.112880001,1.024576000,96701.137456001,step5.layer34.combine,residual add
5,35,step5.layer35.norm1,norm,GPU_COMPUTE,step5.layer34.residual2,96701.137456001,1.016384000,96702.153840001,step5.layer34.residual2,RMSNorm
5,35,step5.layer35.qkv,qkv,GPU_COMPUTE,step5.layer35.norm1,96702.153840001,3.650112000,96705.803952001,step5.layer35.norm1,QKV projection
5,35,step5.layer35.rope,rope,GPU_COMPUTE,step5.layer35.qkv,96705.803952001,1.036864000,96706.840816001,step5.layer35.qkv,QK norm and RoPE
5,35,step5.layer35.attention,attention,PIM_COMPUTE,step5.layer35.rope,96706.840816001,138.606624000,96845.447440001,step5.layer35.rope,decode attention from Ramulator cycle-v0 table
5,35,step5.layer35.o_proj,attention_output,GPU_COMPUTE,step5.layer35.attention,96845.447440001,3.121728000,96848.569168001,step5.layer35.attention,attention output projection
5,35,step5.layer35.residual1,residual,GPU_COMPUTE,step5.layer35.o_proj,96848.569168001,1.024576000,96849.593744001,step5.layer35.o_proj,residual add
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,96849.593744001,1.016384000,96850.610128001,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,96850.610128001,2.074240000,96852.684368001,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,96852.684368001,1.000256000,96853.684624001,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,96853.684624001,0.000000000,96853.684624001,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,96853.684624001,0.000000000,96853.684624001,step5.layer35.metadata,allexp placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,96853.684624001,0.000000000,96853.684624001,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,96853.684624001,0.000000000,96853.684624001,step5.layer35.scheduler,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,96853.684624001,38.642448000,96892.327072001,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,96892.327072001,158.266368000,97050.593440001,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_read,pim_read,,step5.layer35.pim_expert_compute,97050.593440001,0.163488000,97050.756928001,step5.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.combine,combine,GPU_COMPUTE,step5.layer35.gpu_expert_compute;step5.layer35.pim_read,97050.756928001,1.073728000,97051.830656001,step5.layer35.pim_read,weighted expert combine
5,35,step5.layer35.residual2,residual,GPU_COMPUTE,step5.layer35.combine,97051.830656001,1.024576000,97052.855232001,step5.layer35.combine,residual add
5,36,step5.layer36.norm1,norm,GPU_COMPUTE,step5.layer35.residual2,97052.855232001,1.016384000,97053.871616001,step5.layer35.residual2,RMSNorm
5,36,step5.layer36.qkv,qkv,GPU_COMPUTE,step5.layer36.norm1,97053.871616001,3.650112000,97057.521728001,step5.layer36.norm1,QKV projection
5,36,step5.layer36.rope,rope,GPU_COMPUTE,step5.layer36.qkv,97057.521728001,1.036864000,97058.558592001,step5.layer36.qkv,QK norm and RoPE
5,36,step5.layer36.attention,attention,PIM_COMPUTE,step5.layer36.rope,97058.558592001,138.606624000,97197.165216001,step5.layer36.rope,decode attention from Ramulator cycle-v0 table
5,36,step5.layer36.o_proj,attention_output,GPU_COMPUTE,step5.layer36.attention,97197.165216001,3.121728000,97200.286944001,step5.layer36.attention,attention output projection
5,36,step5.layer36.residual1,residual,GPU_COMPUTE,step5.layer36.o_proj,97200.286944001,1.024576000,97201.311520001,step5.layer36.o_proj,residual add
5,36,step5.layer36.norm2,norm,GPU_COMPUTE,step5.layer36.residual1,97201.311520001,1.016384000,97202.327904001,step5.layer36.residual1,RMSNorm
5,36,step5.layer36.router,router,GPU_COMPUTE,step5.layer36.norm2,97202.327904001,2.074240000,97204.402144001,step5.layer36.norm2,MoE router
5,36,step5.layer36.metadata,metadata,GPU_COMPUTE,step5.layer36.router,97204.402144001,1.000256000,97205.402400001,step5.layer36.router,routing metadata
5,36,step5.layer36.dispatch,dispatch,,step5.layer36.metadata,97205.402400001,0.000000000,97205.402400001,step5.layer36.metadata,single-GPU dispatch placeholder
5,36,step5.layer36.scheduler,scheduler,GPU_COMPUTE,step5.layer36.metadata,97205.402400001,0.000000000,97205.402400001,step5.layer36.metadata,allexp placement policy
5,36,step5.layer36.gpu_weight_load,gpu_weight_load,,step5.layer36.scheduler,97205.402400001,0.000000000,97205.402400001,step5.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,36,step5.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer36.gpu_weight_load;step5.layer36.dispatch,97205.402400001,0.000000000,97205.402400001,step5.layer36.scheduler,grouped expert GEMM
5,36,step5.layer36.pim_gwrite,pim_write,,step5.layer36.scheduler;step5.layer36.dispatch,97205.402400001,38.642448000,97244.044848001,step5.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_expert_compute,pim_expert,,step5.layer36.pim_gwrite,97244.044848001,158.266368000,97402.311216001,step5.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_read,pim_read,,step5.layer36.pim_expert_compute,97402.311216001,0.163488000,97402.474704001,step5.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.combine,combine,GPU_COMPUTE,step5.layer36.gpu_expert_compute;step5.layer36.pim_read,97402.474704001,1.073728000,97403.548432001,step5.layer36.pim_read,weighted expert combine
5,36,step5.layer36.residual2,residual,GPU_COMPUTE,step5.layer36.combine,97403.548432001,1.024576000,97404.573008001,step5.layer36.combine,residual add
5,37,step5.layer37.norm1,norm,GPU_COMPUTE,step5.layer36.residual2,97404.573008001,1.016384000,97405.589392001,step5.layer36.residual2,RMSNorm
5,37,step5.layer37.qkv,qkv,GPU_COMPUTE,step5.layer37.norm1,97405.589392001,3.650112000,97409.239504001,step5.layer37.norm1,QKV projection
5,37,step5.layer37.rope,rope,GPU_COMPUTE,step5.layer37.qkv,97409.239504001,1.036864000,97410.276368001,step5.layer37.qkv,QK norm and RoPE
5,37,step5.layer37.attention,attention,PIM_COMPUTE,step5.layer37.rope,97410.276368001,138.606624000,97548.882992001,step5.layer37.rope,decode attention from Ramulator cycle-v0 table
5,37,step5.layer37.o_proj,attention_output,GPU_COMPUTE,step5.layer37.attention,97548.882992001,3.121728000,97552.004720001,step5.layer37.attention,attention output projection
5,37,step5.layer37.residual1,residual,GPU_COMPUTE,step5.layer37.o_proj,97552.004720001,1.024576000,97553.029296001,step5.layer37.o_proj,residual add
5,37,step5.layer37.norm2,norm,GPU_COMPUTE,step5.layer37.residual1,97553.029296001,1.016384000,97554.045680001,step5.layer37.residual1,RMSNorm
5,37,step5.layer37.router,router,GPU_COMPUTE,step5.layer37.norm2,97554.045680001,2.074240000,97556.119920001,step5.layer37.norm2,MoE router
5,37,step5.layer37.metadata,metadata,GPU_COMPUTE,step5.layer37.router,97556.119920001,1.000256000,97557.120176001,step5.layer37.router,routing metadata
5,37,step5.layer37.dispatch,dispatch,,step5.layer37.metadata,97557.120176001,0.000000000,97557.120176001,step5.layer37.metadata,single-GPU dispatch placeholder
5,37,step5.layer37.scheduler,scheduler,GPU_COMPUTE,step5.layer37.metadata,97557.120176001,0.000000000,97557.120176001,step5.layer37.metadata,allexp placement policy
5,37,step5.layer37.gpu_weight_load,gpu_weight_load,,step5.layer37.scheduler,97557.120176001,0.000000000,97557.120176001,step5.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,37,step5.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer37.gpu_weight_load;step5.layer37.dispatch,97557.120176001,0.000000000,97557.120176001,step5.layer37.scheduler,grouped expert GEMM
5,37,step5.layer37.pim_gwrite,pim_write,,step5.layer37.scheduler;step5.layer37.dispatch,97557.120176001,38.642448000,97595.762624001,step5.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_expert_compute,pim_expert,,step5.layer37.pim_gwrite,97595.762624001,158.266368000,97754.028992001,step5.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_read,pim_read,,step5.layer37.pim_expert_compute,97754.028992001,0.163488000,97754.192480001,step5.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.combine,combine,GPU_COMPUTE,step5.layer37.gpu_expert_compute;step5.layer37.pim_read,97754.192480001,1.073728000,97755.266208001,step5.layer37.pim_read,weighted expert combine
5,37,step5.layer37.residual2,residual,GPU_COMPUTE,step5.layer37.combine,97755.266208001,1.024576000,97756.290784001,step5.layer37.combine,residual add
5,38,step5.layer38.norm1,norm,GPU_COMPUTE,step5.layer37.residual2,97756.290784001,1.016384000,97757.307168001,step5.layer37.residual2,RMSNorm
5,38,step5.layer38.qkv,qkv,GPU_COMPUTE,step5.layer38.norm1,97757.307168001,3.650112000,97760.957280001,step5.layer38.norm1,QKV projection
5,38,step5.layer38.rope,rope,GPU_COMPUTE,step5.layer38.qkv,97760.957280001,1.036864000,97761.994144001,step5.layer38.qkv,QK norm and RoPE
5,38,step5.layer38.attention,attention,PIM_COMPUTE,step5.layer38.rope,97761.994144001,138.606624000,97900.600768001,step5.layer38.rope,decode attention from Ramulator cycle-v0 table
5,38,step5.layer38.o_proj,attention_output,GPU_COMPUTE,step5.layer38.attention,97900.600768001,3.121728000,97903.722496001,step5.layer38.attention,attention output projection
5,38,step5.layer38.residual1,residual,GPU_COMPUTE,step5.layer38.o_proj,97903.722496001,1.024576000,97904.747072001,step5.layer38.o_proj,residual add
5,38,step5.layer38.norm2,norm,GPU_COMPUTE,step5.layer38.residual1,97904.747072001,1.016384000,97905.763456001,step5.layer38.residual1,RMSNorm
5,38,step5.layer38.router,router,GPU_COMPUTE,step5.layer38.norm2,97905.763456001,2.074240000,97907.837696001,step5.layer38.norm2,MoE router
5,38,step5.layer38.metadata,metadata,GPU_COMPUTE,step5.layer38.router,97907.837696001,1.000256000,97908.837952001,step5.layer38.router,routing metadata
5,38,step5.layer38.dispatch,dispatch,,step5.layer38.metadata,97908.837952001,0.000000000,97908.837952001,step5.layer38.metadata,single-GPU dispatch placeholder
5,38,step5.layer38.scheduler,scheduler,GPU_COMPUTE,step5.layer38.metadata,97908.837952001,0.000000000,97908.837952001,step5.layer38.metadata,allexp placement policy
5,38,step5.layer38.gpu_weight_load,gpu_weight_load,,step5.layer38.scheduler,97908.837952001,0.000000000,97908.837952001,step5.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,38,step5.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer38.gpu_weight_load;step5.layer38.dispatch,97908.837952001,0.000000000,97908.837952001,step5.layer38.scheduler,grouped expert GEMM
5,38,step5.layer38.pim_gwrite,pim_write,,step5.layer38.scheduler;step5.layer38.dispatch,97908.837952001,38.642448000,97947.480400001,step5.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_expert_compute,pim_expert,,step5.layer38.pim_gwrite,97947.480400001,158.266368000,98105.746768001,step5.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_read,pim_read,,step5.layer38.pim_expert_compute,98105.746768001,0.163488000,98105.910256001,step5.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.combine,combine,GPU_COMPUTE,step5.layer38.gpu_expert_compute;step5.layer38.pim_read,98105.910256001,1.073728000,98106.983984001,step5.layer38.pim_read,weighted expert combine
5,38,step5.layer38.residual2,residual,GPU_COMPUTE,step5.layer38.combine,98106.983984001,1.024576000,98108.008560001,step5.layer38.combine,residual add
5,39,step5.layer39.norm1,norm,GPU_COMPUTE,step5.layer38.residual2,98108.008560001,1.016384000,98109.024944001,step5.layer38.residual2,RMSNorm
5,39,step5.layer39.qkv,qkv,GPU_COMPUTE,step5.layer39.norm1,98109.024944001,3.650112000,98112.675056001,step5.layer39.norm1,QKV projection
5,39,step5.layer39.rope,rope,GPU_COMPUTE,step5.layer39.qkv,98112.675056001,1.036864000,98113.711920001,step5.layer39.qkv,QK norm and RoPE
5,39,step5.layer39.attention,attention,PIM_COMPUTE,step5.layer39.rope,98113.711920001,138.606624000,98252.318544001,step5.layer39.rope,decode attention from Ramulator cycle-v0 table
5,39,step5.layer39.o_proj,attention_output,GPU_COMPUTE,step5.layer39.attention,98252.318544001,3.121728000,98255.440272001,step5.layer39.attention,attention output projection
5,39,step5.layer39.residual1,residual,GPU_COMPUTE,step5.layer39.o_proj,98255.440272001,1.024576000,98256.464848001,step5.layer39.o_proj,residual add
5,39,step5.layer39.norm2,norm,GPU_COMPUTE,step5.layer39.residual1,98256.464848001,1.016384000,98257.481232001,step5.layer39.residual1,RMSNorm
5,39,step5.layer39.router,router,GPU_COMPUTE,step5.layer39.norm2,98257.481232001,2.074240000,98259.555472001,step5.layer39.norm2,MoE router
5,39,step5.layer39.metadata,metadata,GPU_COMPUTE,step5.layer39.router,98259.555472001,1.000256000,98260.555728001,step5.layer39.router,routing metadata
5,39,step5.layer39.dispatch,dispatch,,step5.layer39.metadata,98260.555728001,0.000000000,98260.555728001,step5.layer39.metadata,single-GPU dispatch placeholder
5,39,step5.layer39.scheduler,scheduler,GPU_COMPUTE,step5.layer39.metadata,98260.555728001,0.000000000,98260.555728001,step5.layer39.metadata,allexp placement policy
5,39,step5.layer39.gpu_weight_load,gpu_weight_load,,step5.layer39.scheduler,98260.555728001,0.000000000,98260.555728001,step5.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,39,step5.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer39.gpu_weight_load;step5.layer39.dispatch,98260.555728001,0.000000000,98260.555728001,step5.layer39.scheduler,grouped expert GEMM
5,39,step5.layer39.pim_gwrite,pim_write,,step5.layer39.scheduler;step5.layer39.dispatch,98260.555728001,38.642448000,98299.198176001,step5.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_expert_compute,pim_expert,,step5.layer39.pim_gwrite,98299.198176001,158.266368000,98457.464544001,step5.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_read,pim_read,,step5.layer39.pim_expert_compute,98457.464544001,0.163488000,98457.628032001,step5.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.combine,combine,GPU_COMPUTE,step5.layer39.gpu_expert_compute;step5.layer39.pim_read,98457.628032001,1.073728000,98458.701760001,step5.layer39.pim_read,weighted expert combine
5,39,step5.layer39.residual2,residual,GPU_COMPUTE,step5.layer39.combine,98458.701760001,1.024576000,98459.726336001,step5.layer39.combine,residual add
5,40,step5.layer40.norm1,norm,GPU_COMPUTE,step5.layer39.residual2,98459.726336001,1.016384000,98460.742720001,step5.layer39.residual2,RMSNorm
5,40,step5.layer40.qkv,qkv,GPU_COMPUTE,step5.layer40.norm1,98460.742720001,3.650112000,98464.392832001,step5.layer40.norm1,QKV projection
5,40,step5.layer40.rope,rope,GPU_COMPUTE,step5.layer40.qkv,98464.392832001,1.036864000,98465.429696001,step5.layer40.qkv,QK norm and RoPE
5,40,step5.layer40.attention,attention,PIM_COMPUTE,step5.layer40.rope,98465.429696001,138.606624000,98604.036320001,step5.layer40.rope,decode attention from Ramulator cycle-v0 table
5,40,step5.layer40.o_proj,attention_output,GPU_COMPUTE,step5.layer40.attention,98604.036320001,3.121728000,98607.158048001,step5.layer40.attention,attention output projection
5,40,step5.layer40.residual1,residual,GPU_COMPUTE,step5.layer40.o_proj,98607.158048001,1.024576000,98608.182624001,step5.layer40.o_proj,residual add
5,40,step5.layer40.norm2,norm,GPU_COMPUTE,step5.layer40.residual1,98608.182624001,1.016384000,98609.199008001,step5.layer40.residual1,RMSNorm
