step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,17,step4.layer17.rope,rope,GPU_COMPUTE,step4.layer17.qkv,65961.872890304,1.018432000,65962.891322304,step4.layer17.qkv,QK norm and RoPE
4,17,step4.layer17.attention,attention,PIM_COMPUTE,step4.layer17.rope,65962.891322304,270.636912000,66233.528234304,step4.layer17.rope,decode attention from Ramulator cycle-v0 table
4,17,step4.layer17.o_proj,attention_output,GPU_COMPUTE,step4.layer17.attention,66233.528234304,3.109440000,66236.637674304,step4.layer17.attention,attention output projection
4,17,step4.layer17.residual1,residual,GPU_COMPUTE,step4.layer17.o_proj,66236.637674304,1.012288000,66237.649962304,step4.layer17.o_proj,residual add
4,17,step4.layer17.norm2,norm,GPU_COMPUTE,step4.layer17.residual1,66237.649962304,1.008192000,66238.658154304,step4.layer17.residual1,RMSNorm
4,17,step4.layer17.router,router,GPU_COMPUTE,step4.layer17.norm2,66238.658154304,2.069888000,66240.728042304,step4.layer17.norm2,MoE router
4,17,step4.layer17.metadata,metadata,GPU_COMPUTE,step4.layer17.router,66240.728042304,1.000128000,66241.728170304,step4.layer17.router,routing metadata
4,17,step4.layer17.dispatch,dispatch,,step4.layer17.metadata,66241.728170304,0.000000000,66241.728170304,step4.layer17.metadata,single-GPU dispatch placeholder
4,17,step4.layer17.scheduler,scheduler,GPU_COMPUTE,step4.layer17.metadata,66241.728170304,0.000000000,66241.728170304,step4.layer17.metadata,noexp placement policy
4,17,step4.layer17.gpu_weight_load,gpu_weight_load,,step4.layer17.scheduler,66241.728170304,23.288616000,66265.016786304,step4.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,17,step4.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer17.gpu_weight_load;step4.layer17.dispatch,66265.016786304,3.268435456,66268.285221760,step4.layer17.gpu_weight_load,grouped expert GEMM
4,17,step4.layer17.pim_gwrite,pim_write,,step4.layer17.scheduler;step4.layer17.dispatch,66241.728170304,0.000000000,66241.728170304,step4.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_expert_compute,pim_expert,,step4.layer17.pim_gwrite,66241.728170304,0.000000000,66241.728170304,step4.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_read,pim_read,,step4.layer17.pim_expert_compute,66241.728170304,0.000000000,66241.728170304,step4.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.combine,combine,GPU_COMPUTE,step4.layer17.gpu_expert_compute;step4.layer17.pim_read,66268.285221760,1.036864000,66269.322085760,step4.layer17.gpu_expert_compute,weighted expert combine
4,17,step4.layer17.residual2,residual,GPU_COMPUTE,step4.layer17.combine,66269.322085760,1.012288000,66270.334373760,step4.layer17.combine,residual add
4,18,step4.layer18.norm1,norm,GPU_COMPUTE,step4.layer17.residual2,66270.334373760,1.008192000,66271.342565760,step4.layer17.residual2,RMSNorm
4,18,step4.layer18.qkv,qkv,GPU_COMPUTE,step4.layer18.norm1,66271.342565760,3.635776000,66274.978341760,step4.layer18.norm1,QKV projection
4,18,step4.layer18.rope,rope,GPU_COMPUTE,step4.layer18.qkv,66274.978341760,1.018432000,66275.996773760,step4.layer18.qkv,QK norm and RoPE
4,18,step4.layer18.attention,attention,PIM_COMPUTE,step4.layer18.rope,66275.996773760,270.636912000,66546.633685760,step4.layer18.rope,decode attention from Ramulator cycle-v0 table
4,18,step4.layer18.o_proj,attention_output,GPU_COMPUTE,step4.layer18.attention,66546.633685760,3.109440000,66549.743125760,step4.layer18.attention,attention output projection
4,18,step4.layer18.residual1,residual,GPU_COMPUTE,step4.layer18.o_proj,66549.743125760,1.012288000,66550.755413760,step4.layer18.o_proj,residual add
4,18,step4.layer18.norm2,norm,GPU_COMPUTE,step4.layer18.residual1,66550.755413760,1.008192000,66551.763605760,step4.layer18.residual1,RMSNorm
4,18,step4.layer18.router,router,GPU_COMPUTE,step4.layer18.norm2,66551.763605760,2.069888000,66553.833493760,step4.layer18.norm2,MoE router
4,18,step4.layer18.metadata,metadata,GPU_COMPUTE,step4.layer18.router,66553.833493760,1.000128000,66554.833621760,step4.layer18.router,routing metadata
4,18,step4.layer18.dispatch,dispatch,,step4.layer18.metadata,66554.833621760,0.000000000,66554.833621760,step4.layer18.metadata,single-GPU dispatch placeholder
4,18,step4.layer18.scheduler,scheduler,GPU_COMPUTE,step4.layer18.metadata,66554.833621760,0.000000000,66554.833621760,step4.layer18.metadata,noexp placement policy
4,18,step4.layer18.gpu_weight_load,gpu_weight_load,,step4.layer18.scheduler,66554.833621760,26.303784000,66581.137405760,step4.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,18,step4.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer18.gpu_weight_load;step4.layer18.dispatch,66581.137405760,3.268435456,66584.405841216,step4.layer18.gpu_weight_load,grouped expert GEMM
4,18,step4.layer18.pim_gwrite,pim_write,,step4.layer18.scheduler;step4.layer18.dispatch,66554.833621760,0.000000000,66554.833621760,step4.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_expert_compute,pim_expert,,step4.layer18.pim_gwrite,66554.833621760,0.000000000,66554.833621760,step4.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_read,pim_read,,step4.layer18.pim_expert_compute,66554.833621760,0.000000000,66554.833621760,step4.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.combine,combine,GPU_COMPUTE,step4.layer18.gpu_expert_compute;step4.layer18.pim_read,66584.405841216,1.036864000,66585.442705216,step4.layer18.gpu_expert_compute,weighted expert combine
4,18,step4.layer18.residual2,residual,GPU_COMPUTE,step4.layer18.combine,66585.442705216,1.012288000,66586.454993216,step4.layer18.combine,residual add
4,19,step4.layer19.norm1,norm,GPU_COMPUTE,step4.layer18.residual2,66586.454993216,1.008192000,66587.463185216,step4.layer18.residual2,RMSNorm
4,19,step4.layer19.qkv,qkv,GPU_COMPUTE,step4.layer19.norm1,66587.463185216,3.635776000,66591.098961216,step4.layer19.norm1,QKV projection
4,19,step4.layer19.rope,rope,GPU_COMPUTE,step4.layer19.qkv,66591.098961216,1.018432000,66592.117393216,step4.layer19.qkv,QK norm and RoPE
4,19,step4.layer19.attention,attention,PIM_COMPUTE,step4.layer19.rope,66592.117393216,270.636912000,66862.754305216,step4.layer19.rope,decode attention from Ramulator cycle-v0 table
4,19,step4.layer19.o_proj,attention_output,GPU_COMPUTE,step4.layer19.attention,66862.754305216,3.109440000,66865.863745216,step4.layer19.attention,attention output projection
4,19,step4.layer19.residual1,residual,GPU_COMPUTE,step4.layer19.o_proj,66865.863745216,1.012288000,66866.876033216,step4.layer19.o_proj,residual add
4,19,step4.layer19.norm2,norm,GPU_COMPUTE,step4.layer19.residual1,66866.876033216,1.008192000,66867.884225216,step4.layer19.residual1,RMSNorm
4,19,step4.layer19.router,router,GPU_COMPUTE,step4.layer19.norm2,66867.884225216,2.069888000,66869.954113216,step4.layer19.norm2,MoE router
4,19,step4.layer19.metadata,metadata,GPU_COMPUTE,step4.layer19.router,66869.954113216,1.000128000,66870.954241216,step4.layer19.router,routing metadata
4,19,step4.layer19.dispatch,dispatch,,step4.layer19.metadata,66870.954241216,0.000000000,66870.954241216,step4.layer19.metadata,single-GPU dispatch placeholder
4,19,step4.layer19.scheduler,scheduler,GPU_COMPUTE,step4.layer19.metadata,66870.954241216,0.000000000,66870.954241216,step4.layer19.metadata,noexp placement policy
4,19,step4.layer19.gpu_weight_load,gpu_weight_load,,step4.layer19.scheduler,66870.954241216,26.303784000,66897.258025216,step4.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,19,step4.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer19.gpu_weight_load;step4.layer19.dispatch,66897.258025216,3.268435456,66900.526460672,step4.layer19.gpu_weight_load,grouped expert GEMM
4,19,step4.layer19.pim_gwrite,pim_write,,step4.layer19.scheduler;step4.layer19.dispatch,66870.954241216,0.000000000,66870.954241216,step4.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_expert_compute,pim_expert,,step4.layer19.pim_gwrite,66870.954241216,0.000000000,66870.954241216,step4.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_read,pim_read,,step4.layer19.pim_expert_compute,66870.954241216,0.000000000,66870.954241216,step4.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.combine,combine,GPU_COMPUTE,step4.layer19.gpu_expert_compute;step4.layer19.pim_read,66900.526460672,1.036864000,66901.563324672,step4.layer19.gpu_expert_compute,weighted expert combine
4,19,step4.layer19.residual2,residual,GPU_COMPUTE,step4.layer19.combine,66901.563324672,1.012288000,66902.575612672,step4.layer19.combine,residual add
4,20,step4.layer20.norm1,norm,GPU_COMPUTE,step4.layer19.residual2,66902.575612672,1.008192000,66903.583804672,step4.layer19.residual2,RMSNorm
4,20,step4.layer20.qkv,qkv,GPU_COMPUTE,step4.layer20.norm1,66903.583804672,3.635776000,66907.219580672,step4.layer20.norm1,QKV projection
4,20,step4.layer20.rope,rope,GPU_COMPUTE,step4.layer20.qkv,66907.219580672,1.018432000,66908.238012672,step4.layer20.qkv,QK norm and RoPE
4,20,step4.layer20.attention,attention,PIM_COMPUTE,step4.layer20.rope,66908.238012672,270.636912000,67178.874924672,step4.layer20.rope,decode attention from Ramulator cycle-v0 table
4,20,step4.layer20.o_proj,attention_output,GPU_COMPUTE,step4.layer20.attention,67178.874924672,3.109440000,67181.984364672,step4.layer20.attention,attention output projection
4,20,step4.layer20.residual1,residual,GPU_COMPUTE,step4.layer20.o_proj,67181.984364672,1.012288000,67182.996652672,step4.layer20.o_proj,residual add
4,20,step4.layer20.norm2,norm,GPU_COMPUTE,step4.layer20.residual1,67182.996652672,1.008192000,67184.004844672,step4.layer20.residual1,RMSNorm
4,20,step4.layer20.router,router,GPU_COMPUTE,step4.layer20.norm2,67184.004844672,2.069888000,67186.074732672,step4.layer20.norm2,MoE router
4,20,step4.layer20.metadata,metadata,GPU_COMPUTE,step4.layer20.router,67186.074732672,1.000128000,67187.074860672,step4.layer20.router,routing metadata
4,20,step4.layer20.dispatch,dispatch,,step4.layer20.metadata,67187.074860672,0.000000000,67187.074860672,step4.layer20.metadata,single-GPU dispatch placeholder
4,20,step4.layer20.scheduler,scheduler,GPU_COMPUTE,step4.layer20.metadata,67187.074860672,0.000000000,67187.074860672,step4.layer20.metadata,noexp placement policy
4,20,step4.layer20.gpu_weight_load,gpu_weight_load,,step4.layer20.scheduler,67187.074860672,23.288616000,67210.363476672,step4.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,20,step4.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer20.gpu_weight_load;step4.layer20.dispatch,67210.363476672,3.268435456,67213.631912128,step4.layer20.gpu_weight_load,grouped expert GEMM
4,20,step4.layer20.pim_gwrite,pim_write,,step4.layer20.scheduler;step4.layer20.dispatch,67187.074860672,0.000000000,67187.074860672,step4.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_expert_compute,pim_expert,,step4.layer20.pim_gwrite,67187.074860672,0.000000000,67187.074860672,step4.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_read,pim_read,,step4.layer20.pim_expert_compute,67187.074860672,0.000000000,67187.074860672,step4.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.combine,combine,GPU_COMPUTE,step4.layer20.gpu_expert_compute;step4.layer20.pim_read,67213.631912128,1.036864000,67214.668776128,step4.layer20.gpu_expert_compute,weighted expert combine
4,20,step4.layer20.residual2,residual,GPU_COMPUTE,step4.layer20.combine,67214.668776128,1.012288000,67215.681064128,step4.layer20.combine,residual add
4,21,step4.layer21.norm1,norm,GPU_COMPUTE,step4.layer20.residual2,67215.681064128,1.008192000,67216.689256128,step4.layer20.residual2,RMSNorm
4,21,step4.layer21.qkv,qkv,GPU_COMPUTE,step4.layer21.norm1,67216.689256128,3.635776000,67220.325032128,step4.layer21.norm1,QKV projection
4,21,step4.layer21.rope,rope,GPU_COMPUTE,step4.layer21.qkv,67220.325032128,1.018432000,67221.343464128,step4.layer21.qkv,QK norm and RoPE
4,21,step4.layer21.attention,attention,PIM_COMPUTE,step4.layer21.rope,67221.343464128,270.636912000,67491.980376128,step4.layer21.rope,decode attention from Ramulator cycle-v0 table
4,21,step4.layer21.o_proj,attention_output,GPU_COMPUTE,step4.layer21.attention,67491.980376128,3.109440000,67495.089816128,step4.layer21.attention,attention output projection
4,21,step4.layer21.residual1,residual,GPU_COMPUTE,step4.layer21.o_proj,67495.089816128,1.012288000,67496.102104128,step4.layer21.o_proj,residual add
4,21,step4.layer21.norm2,norm,GPU_COMPUTE,step4.layer21.residual1,67496.102104128,1.008192000,67497.110296128,step4.layer21.residual1,RMSNorm
4,21,step4.layer21.router,router,GPU_COMPUTE,step4.layer21.norm2,67497.110296128,2.069888000,67499.180184128,step4.layer21.norm2,MoE router
4,21,step4.layer21.metadata,metadata,GPU_COMPUTE,step4.layer21.router,67499.180184128,1.000128000,67500.180312128,step4.layer21.router,routing metadata
4,21,step4.layer21.dispatch,dispatch,,step4.layer21.metadata,67500.180312128,0.000000000,67500.180312128,step4.layer21.metadata,single-GPU dispatch placeholder
4,21,step4.layer21.scheduler,scheduler,GPU_COMPUTE,step4.layer21.metadata,67500.180312128,0.000000000,67500.180312128,step4.layer21.metadata,noexp placement policy
4,21,step4.layer21.gpu_weight_load,gpu_weight_load,,step4.layer21.scheduler,67500.180312128,23.288616000,67523.468928128,step4.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,21,step4.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer21.gpu_weight_load;step4.layer21.dispatch,67523.468928128,3.268435456,67526.737363584,step4.layer21.gpu_weight_load,grouped expert GEMM
4,21,step4.layer21.pim_gwrite,pim_write,,step4.layer21.scheduler;step4.layer21.dispatch,67500.180312128,0.000000000,67500.180312128,step4.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,21,step4.layer21.pim_expert_compute,pim_expert,,step4.layer21.pim_gwrite,67500.180312128,0.000000000,67500.180312128,step4.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.pim_read,pim_read,,step4.layer21.pim_expert_compute,67500.180312128,0.000000000,67500.180312128,step4.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.combine,combine,GPU_COMPUTE,step4.layer21.gpu_expert_compute;step4.layer21.pim_read,67526.737363584,1.036864000,67527.774227584,step4.layer21.gpu_expert_compute,weighted expert combine
4,21,step4.layer21.residual2,residual,GPU_COMPUTE,step4.layer21.combine,67527.774227584,1.012288000,67528.786515584,step4.layer21.combine,residual add
4,22,step4.layer22.norm1,norm,GPU_COMPUTE,step4.layer21.residual2,67528.786515584,1.008192000,67529.794707584,step4.layer21.residual2,RMSNorm
4,22,step4.layer22.qkv,qkv,GPU_COMPUTE,step4.layer22.norm1,67529.794707584,3.635776000,67533.430483584,step4.layer22.norm1,QKV projection
4,22,step4.layer22.rope,rope,GPU_COMPUTE,step4.layer22.qkv,67533.430483584,1.018432000,67534.448915584,step4.layer22.qkv,QK norm and RoPE
4,22,step4.layer22.attention,attention,PIM_COMPUTE,step4.layer22.rope,67534.448915584,270.636912000,67805.085827584,step4.layer22.rope,decode attention from Ramulator cycle-v0 table
4,22,step4.layer22.o_proj,attention_output,GPU_COMPUTE,step4.layer22.attention,67805.085827584,3.109440000,67808.195267584,step4.layer22.attention,attention output projection
4,22,step4.layer22.residual1,residual,GPU_COMPUTE,step4.layer22.o_proj,67808.195267584,1.012288000,67809.207555584,step4.layer22.o_proj,residual add
4,22,step4.layer22.norm2,norm,GPU_COMPUTE,step4.layer22.residual1,67809.207555584,1.008192000,67810.215747584,step4.layer22.residual1,RMSNorm
4,22,step4.layer22.router,router,GPU_COMPUTE,step4.layer22.norm2,67810.215747584,2.069888000,67812.285635584,step4.layer22.norm2,MoE router
4,22,step4.layer22.metadata,metadata,GPU_COMPUTE,step4.layer22.router,67812.285635584,1.000128000,67813.285763584,step4.layer22.router,routing metadata
4,22,step4.layer22.dispatch,dispatch,,step4.layer22.metadata,67813.285763584,0.000000000,67813.285763584,step4.layer22.metadata,single-GPU dispatch placeholder
4,22,step4.layer22.scheduler,scheduler,GPU_COMPUTE,step4.layer22.metadata,67813.285763584,0.000000000,67813.285763584,step4.layer22.metadata,noexp placement policy
4,22,step4.layer22.gpu_weight_load,gpu_weight_load,,step4.layer22.scheduler,67813.285763584,26.303784000,67839.589547584,step4.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,22,step4.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer22.gpu_weight_load;step4.layer22.dispatch,67839.589547584,3.268435456,67842.857983040,step4.layer22.gpu_weight_load,grouped expert GEMM
4,22,step4.layer22.pim_gwrite,pim_write,,step4.layer22.scheduler;step4.layer22.dispatch,67813.285763584,0.000000000,67813.285763584,step4.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_expert_compute,pim_expert,,step4.layer22.pim_gwrite,67813.285763584,0.000000000,67813.285763584,step4.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_read,pim_read,,step4.layer22.pim_expert_compute,67813.285763584,0.000000000,67813.285763584,step4.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.combine,combine,GPU_COMPUTE,step4.layer22.gpu_expert_compute;step4.layer22.pim_read,67842.857983040,1.036864000,67843.894847040,step4.layer22.gpu_expert_compute,weighted expert combine
4,22,step4.layer22.residual2,residual,GPU_COMPUTE,step4.layer22.combine,67843.894847040,1.012288000,67844.907135040,step4.layer22.combine,residual add
4,23,step4.layer23.norm1,norm,GPU_COMPUTE,step4.layer22.residual2,67844.907135040,1.008192000,67845.915327040,step4.layer22.residual2,RMSNorm
4,23,step4.layer23.qkv,qkv,GPU_COMPUTE,step4.layer23.norm1,67845.915327040,3.635776000,67849.551103040,step4.layer23.norm1,QKV projection
4,23,step4.layer23.rope,rope,GPU_COMPUTE,step4.layer23.qkv,67849.551103040,1.018432000,67850.569535040,step4.layer23.qkv,QK norm and RoPE
4,23,step4.layer23.attention,attention,PIM_COMPUTE,step4.layer23.rope,67850.569535040,270.636912000,68121.206447040,step4.layer23.rope,decode attention from Ramulator cycle-v0 table
4,23,step4.layer23.o_proj,attention_output,GPU_COMPUTE,step4.layer23.attention,68121.206447040,3.109440000,68124.315887040,step4.layer23.attention,attention output projection
4,23,step4.layer23.residual1,residual,GPU_COMPUTE,step4.layer23.o_proj,68124.315887040,1.012288000,68125.328175040,step4.layer23.o_proj,residual add
4,23,step4.layer23.norm2,norm,GPU_COMPUTE,step4.layer23.residual1,68125.328175040,1.008192000,68126.336367040,step4.layer23.residual1,RMSNorm
4,23,step4.layer23.router,router,GPU_COMPUTE,step4.layer23.norm2,68126.336367040,2.069888000,68128.406255040,step4.layer23.norm2,MoE router
4,23,step4.layer23.metadata,metadata,GPU_COMPUTE,step4.layer23.router,68128.406255040,1.000128000,68129.406383040,step4.layer23.router,routing metadata
4,23,step4.layer23.dispatch,dispatch,,step4.layer23.metadata,68129.406383040,0.000000000,68129.406383040,step4.layer23.metadata,single-GPU dispatch placeholder
4,23,step4.layer23.scheduler,scheduler,GPU_COMPUTE,step4.layer23.metadata,68129.406383040,0.000000000,68129.406383040,step4.layer23.metadata,noexp placement policy
4,23,step4.layer23.gpu_weight_load,gpu_weight_load,,step4.layer23.scheduler,68129.406383040,23.288616000,68152.694999040,step4.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,23,step4.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer23.gpu_weight_load;step4.layer23.dispatch,68152.694999040,3.268435456,68155.963434496,step4.layer23.gpu_weight_load,grouped expert GEMM
4,23,step4.layer23.pim_gwrite,pim_write,,step4.layer23.scheduler;step4.layer23.dispatch,68129.406383040,0.000000000,68129.406383040,step4.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_expert_compute,pim_expert,,step4.layer23.pim_gwrite,68129.406383040,0.000000000,68129.406383040,step4.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_read,pim_read,,step4.layer23.pim_expert_compute,68129.406383040,0.000000000,68129.406383040,step4.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.combine,combine,GPU_COMPUTE,step4.layer23.gpu_expert_compute;step4.layer23.pim_read,68155.963434496,1.036864000,68157.000298496,step4.layer23.gpu_expert_compute,weighted expert combine
4,23,step4.layer23.residual2,residual,GPU_COMPUTE,step4.layer23.combine,68157.000298496,1.012288000,68158.012586496,step4.layer23.combine,residual add
4,24,step4.layer24.norm1,norm,GPU_COMPUTE,step4.layer23.residual2,68158.012586496,1.008192000,68159.020778496,step4.layer23.residual2,RMSNorm
4,24,step4.layer24.qkv,qkv,GPU_COMPUTE,step4.layer24.norm1,68159.020778496,3.635776000,68162.656554496,step4.layer24.norm1,QKV projection
4,24,step4.layer24.rope,rope,GPU_COMPUTE,step4.layer24.qkv,68162.656554496,1.018432000,68163.674986496,step4.layer24.qkv,QK norm and RoPE
4,24,step4.layer24.attention,attention,PIM_COMPUTE,step4.layer24.rope,68163.674986496,270.636912000,68434.311898496,step4.layer24.rope,decode attention from Ramulator cycle-v0 table
4,24,step4.layer24.o_proj,attention_output,GPU_COMPUTE,step4.layer24.attention,68434.311898496,3.109440000,68437.421338496,step4.layer24.attention,attention output projection
4,24,step4.layer24.residual1,residual,GPU_COMPUTE,step4.layer24.o_proj,68437.421338496,1.012288000,68438.433626496,step4.layer24.o_proj,residual add
4,24,step4.layer24.norm2,norm,GPU_COMPUTE,step4.layer24.residual1,68438.433626496,1.008192000,68439.441818496,step4.layer24.residual1,RMSNorm
4,24,step4.layer24.router,router,GPU_COMPUTE,step4.layer24.norm2,68439.441818496,2.069888000,68441.511706496,step4.layer24.norm2,MoE router
4,24,step4.layer24.metadata,metadata,GPU_COMPUTE,step4.layer24.router,68441.511706496,1.000128000,68442.511834496,step4.layer24.router,routing metadata
4,24,step4.layer24.dispatch,dispatch,,step4.layer24.metadata,68442.511834496,0.000000000,68442.511834496,step4.layer24.metadata,single-GPU dispatch placeholder
4,24,step4.layer24.scheduler,scheduler,GPU_COMPUTE,step4.layer24.metadata,68442.511834496,0.000000000,68442.511834496,step4.layer24.metadata,noexp placement policy
4,24,step4.layer24.gpu_weight_load,gpu_weight_load,,step4.layer24.scheduler,68442.511834496,23.288616000,68465.800450496,step4.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,24,step4.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer24.gpu_weight_load;step4.layer24.dispatch,68465.800450496,3.268435456,68469.068885952,step4.layer24.gpu_weight_load,grouped expert GEMM
4,24,step4.layer24.pim_gwrite,pim_write,,step4.layer24.scheduler;step4.layer24.dispatch,68442.511834496,0.000000000,68442.511834496,step4.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_expert_compute,pim_expert,,step4.layer24.pim_gwrite,68442.511834496,0.000000000,68442.511834496,step4.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_read,pim_read,,step4.layer24.pim_expert_compute,68442.511834496,0.000000000,68442.511834496,step4.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.combine,combine,GPU_COMPUTE,step4.layer24.gpu_expert_compute;step4.layer24.pim_read,68469.068885952,1.036864000,68470.105749952,step4.layer24.gpu_expert_compute,weighted expert combine
4,24,step4.layer24.residual2,residual,GPU_COMPUTE,step4.layer24.combine,68470.105749952,1.012288000,68471.118037952,step4.layer24.combine,residual add
4,25,step4.layer25.norm1,norm,GPU_COMPUTE,step4.layer24.residual2,68471.118037952,1.008192000,68472.126229952,step4.layer24.residual2,RMSNorm
4,25,step4.layer25.qkv,qkv,GPU_COMPUTE,step4.layer25.norm1,68472.126229952,3.635776000,68475.762005952,step4.layer25.norm1,QKV projection
4,25,step4.layer25.rope,rope,GPU_COMPUTE,step4.layer25.qkv,68475.762005952,1.018432000,68476.780437952,step4.layer25.qkv,QK norm and RoPE
4,25,step4.layer25.attention,attention,PIM_COMPUTE,step4.layer25.rope,68476.780437952,270.636912000,68747.417349952,step4.layer25.rope,decode attention from Ramulator cycle-v0 table
4,25,step4.layer25.o_proj,attention_output,GPU_COMPUTE,step4.layer25.attention,68747.417349952,3.109440000,68750.526789952,step4.layer25.attention,attention output projection
4,25,step4.layer25.residual1,residual,GPU_COMPUTE,step4.layer25.o_proj,68750.526789952,1.012288000,68751.539077952,step4.layer25.o_proj,residual add
4,25,step4.layer25.norm2,norm,GPU_COMPUTE,step4.layer25.residual1,68751.539077952,1.008192000,68752.547269952,step4.layer25.residual1,RMSNorm
4,25,step4.layer25.router,router,GPU_COMPUTE,step4.layer25.norm2,68752.547269952,2.069888000,68754.617157952,step4.layer25.norm2,MoE router
4,25,step4.layer25.metadata,metadata,GPU_COMPUTE,step4.layer25.router,68754.617157952,1.000128000,68755.617285952,step4.layer25.router,routing metadata
4,25,step4.layer25.dispatch,dispatch,,step4.layer25.metadata,68755.617285952,0.000000000,68755.617285952,step4.layer25.metadata,single-GPU dispatch placeholder
4,25,step4.layer25.scheduler,scheduler,GPU_COMPUTE,step4.layer25.metadata,68755.617285952,0.000000000,68755.617285952,step4.layer25.metadata,noexp placement policy
4,25,step4.layer25.gpu_weight_load,gpu_weight_load,,step4.layer25.scheduler,68755.617285952,26.303784000,68781.921069952,step4.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,25,step4.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer25.gpu_weight_load;step4.layer25.dispatch,68781.921069952,3.268435456,68785.189505408,step4.layer25.gpu_weight_load,grouped expert GEMM
4,25,step4.layer25.pim_gwrite,pim_write,,step4.layer25.scheduler;step4.layer25.dispatch,68755.617285952,0.000000000,68755.617285952,step4.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_expert_compute,pim_expert,,step4.layer25.pim_gwrite,68755.617285952,0.000000000,68755.617285952,step4.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_read,pim_read,,step4.layer25.pim_expert_compute,68755.617285952,0.000000000,68755.617285952,step4.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.combine,combine,GPU_COMPUTE,step4.layer25.gpu_expert_compute;step4.layer25.pim_read,68785.189505408,1.036864000,68786.226369408,step4.layer25.gpu_expert_compute,weighted expert combine
