step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,28,step3.layer28.residual2,residual,GPU_COMPUTE,step3.layer28.combine,28341.130789889,1.012288000,28342.143077889,step3.layer28.combine,residual add
3,29,step3.layer29.norm1,norm,GPU_COMPUTE,step3.layer28.residual2,28342.143077889,1.008192000,28343.151269889,step3.layer28.residual2,RMSNorm
3,29,step3.layer29.qkv,qkv,GPU_COMPUTE,step3.layer29.norm1,28343.151269889,3.635776000,28346.787045889,step3.layer29.norm1,QKV projection
3,29,step3.layer29.rope,rope,GPU_COMPUTE,step3.layer29.qkv,28346.787045889,1.018432000,28347.805477889,step3.layer29.qkv,QK norm and RoPE
3,29,step3.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer29.rope,28347.805477889,16.783360000,28364.588837889,step3.layer29.rope,analytic local-HBM KV READ stream
3,29,step3.layer29.attention,attention,PIM_COMPUTE,step3.layer29.rope,28347.805477889,119.619608000,28467.425085889,step3.layer29.rope,decode attention compute after explicit KV READ
3,29,step3.layer29.o_proj,attention_output,GPU_COMPUTE,step3.layer29.attention;step3.layer29.attention_kv_read,28467.425085889,3.109440000,28470.534525889,step3.layer29.attention,attention output projection
3,29,step3.layer29.residual1,residual,GPU_COMPUTE,step3.layer29.o_proj,28470.534525889,1.012288000,28471.546813889,step3.layer29.o_proj,residual add
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,28471.546813889,1.008192000,28472.555005889,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,28472.555005889,2.069888000,28474.624893889,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,28474.624893889,1.000128000,28475.625021889,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,28475.625021889,0.000000000,28475.625021889,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,28475.625021889,0.000000000,28475.625021889,step3.layer29.metadata,noexp placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,,step3.layer29.scheduler,28475.625021889,26.303784000,28501.928805889,step3.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,28501.928805889,3.268435456,28505.197241345,step3.layer29.gpu_weight_load,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,,step3.layer29.scheduler;step3.layer29.dispatch,28475.625021889,0.000000000,28475.625021889,step3.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_expert_compute,pim_expert,,step3.layer29.pim_gwrite,28475.625021889,0.000000000,28475.625021889,step3.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_read,pim_read,,step3.layer29.pim_expert_compute,28475.625021889,0.000000000,28475.625021889,step3.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,28505.197241345,1.036864000,28506.234105345,step3.layer29.gpu_expert_compute,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,28506.234105345,1.012288000,28507.246393345,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,28507.246393345,1.008192000,28508.254585345,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,28508.254585345,3.635776000,28511.890361345,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,28511.890361345,1.018432000,28512.908793345,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer30.rope,28512.908793345,16.783360000,28529.692153345,step3.layer30.rope,analytic local-HBM KV READ stream
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.rope,28512.908793345,119.619608000,28632.528401345,step3.layer30.rope,decode attention compute after explicit KV READ
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention;step3.layer30.attention_kv_read,28632.528401345,3.109440000,28635.637841345,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,28635.637841345,1.012288000,28636.650129345,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,28636.650129345,1.008192000,28637.658321345,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,28637.658321345,2.069888000,28639.728209345,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,28639.728209345,1.000128000,28640.728337345,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,28640.728337345,0.000000000,28640.728337345,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,28640.728337345,0.000000000,28640.728337345,step3.layer30.metadata,noexp placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,,step3.layer30.scheduler,28640.728337345,26.303784000,28667.032121345,step3.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,28667.032121345,3.268435456,28670.300556801,step3.layer30.gpu_weight_load,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,,step3.layer30.scheduler;step3.layer30.dispatch,28640.728337345,0.000000000,28640.728337345,step3.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_expert_compute,pim_expert,,step3.layer30.pim_gwrite,28640.728337345,0.000000000,28640.728337345,step3.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_read,pim_read,,step3.layer30.pim_expert_compute,28640.728337345,0.000000000,28640.728337345,step3.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,28670.300556801,1.036864000,28671.337420801,step3.layer30.gpu_expert_compute,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,28671.337420801,1.012288000,28672.349708801,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,28672.349708801,1.008192000,28673.357900801,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,28673.357900801,3.635776000,28676.993676801,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,28676.993676801,1.018432000,28678.012108801,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer31.rope,28678.012108801,16.783360000,28694.795468801,step3.layer31.rope,analytic local-HBM KV READ stream
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.rope,28678.012108801,119.619608000,28797.631716801,step3.layer31.rope,decode attention compute after explicit KV READ
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention;step3.layer31.attention_kv_read,28797.631716801,3.109440000,28800.741156801,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,28800.741156801,1.012288000,28801.753444801,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,28801.753444801,1.008192000,28802.761636801,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,28802.761636801,2.069888000,28804.831524801,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,28804.831524801,1.000128000,28805.831652801,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,28805.831652801,0.000000000,28805.831652801,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,28805.831652801,0.000000000,28805.831652801,step3.layer31.metadata,noexp placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,28805.831652801,23.288616000,28829.120268801,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,28829.120268801,3.268435456,28832.388704257,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,28805.831652801,0.000000000,28805.831652801,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,28805.831652801,0.000000000,28805.831652801,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,28805.831652801,0.000000000,28805.831652801,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,28832.388704257,1.036864000,28833.425568257,step3.layer31.gpu_expert_compute,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,28833.425568257,1.012288000,28834.437856257,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,28834.437856257,1.008192000,28835.446048257,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,28835.446048257,3.635776000,28839.081824257,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,28839.081824257,1.018432000,28840.100256257,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer32.rope,28840.100256257,16.783360000,28856.883616257,step3.layer32.rope,analytic local-HBM KV READ stream
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.rope,28840.100256257,119.619608000,28959.719864257,step3.layer32.rope,decode attention compute after explicit KV READ
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention;step3.layer32.attention_kv_read,28959.719864257,3.109440000,28962.829304257,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,28962.829304257,1.012288000,28963.841592257,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,28963.841592257,1.008192000,28964.849784257,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,28964.849784257,2.069888000,28966.919672257,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,28966.919672257,1.000128000,28967.919800257,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,28967.919800257,0.000000000,28967.919800257,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,28967.919800257,0.000000000,28967.919800257,step3.layer32.metadata,noexp placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,28967.919800257,26.303784000,28994.223584257,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,28994.223584257,3.268435456,28997.492019713,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,28967.919800257,0.000000000,28967.919800257,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,28967.919800257,0.000000000,28967.919800257,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,28967.919800257,0.000000000,28967.919800257,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,28997.492019713,1.036864000,28998.528883713,step3.layer32.gpu_expert_compute,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,28998.528883713,1.012288000,28999.541171713,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,28999.541171713,1.008192000,29000.549363713,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,29000.549363713,3.635776000,29004.185139713,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,29004.185139713,1.018432000,29005.203571713,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer33.rope,29005.203571713,16.783360000,29021.986931713,step3.layer33.rope,analytic local-HBM KV READ stream
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.rope,29005.203571713,119.619608000,29124.823179713,step3.layer33.rope,decode attention compute after explicit KV READ
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention;step3.layer33.attention_kv_read,29124.823179713,3.109440000,29127.932619713,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,29127.932619713,1.012288000,29128.944907713,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,29128.944907713,1.008192000,29129.953099713,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,29129.953099713,2.069888000,29132.022987713,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,29132.022987713,1.000128000,29133.023115713,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,29133.023115713,0.000000000,29133.023115713,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,29133.023115713,0.000000000,29133.023115713,step3.layer33.metadata,noexp placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,,step3.layer33.scheduler,29133.023115713,26.303784000,29159.326899713,step3.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,29159.326899713,3.268435456,29162.595335169,step3.layer33.gpu_weight_load,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,,step3.layer33.scheduler;step3.layer33.dispatch,29133.023115713,0.000000000,29133.023115713,step3.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_expert_compute,pim_expert,,step3.layer33.pim_gwrite,29133.023115713,0.000000000,29133.023115713,step3.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_read,pim_read,,step3.layer33.pim_expert_compute,29133.023115713,0.000000000,29133.023115713,step3.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,29162.595335169,1.036864000,29163.632199169,step3.layer33.gpu_expert_compute,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,29163.632199169,1.012288000,29164.644487169,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,29164.644487169,1.008192000,29165.652679169,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,29165.652679169,3.635776000,29169.288455169,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,29169.288455169,1.018432000,29170.306887169,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer34.rope,29170.306887169,16.783360000,29187.090247169,step3.layer34.rope,analytic local-HBM KV READ stream
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.rope,29170.306887169,119.619608000,29289.926495169,step3.layer34.rope,decode attention compute after explicit KV READ
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention;step3.layer34.attention_kv_read,29289.926495169,3.109440000,29293.035935169,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,29293.035935169,1.012288000,29294.048223169,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,29294.048223169,1.008192000,29295.056415169,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,29295.056415169,2.069888000,29297.126303169,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,29297.126303169,1.000128000,29298.126431169,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,29298.126431169,0.000000000,29298.126431169,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,29298.126431169,0.000000000,29298.126431169,step3.layer34.metadata,noexp placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,,step3.layer34.scheduler,29298.126431169,23.288616000,29321.415047169,step3.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,29321.415047169,3.268435456,29324.683482625,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,,step3.layer34.scheduler;step3.layer34.dispatch,29298.126431169,0.000000000,29298.126431169,step3.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_expert_compute,pim_expert,,step3.layer34.pim_gwrite,29298.126431169,0.000000000,29298.126431169,step3.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_read,pim_read,,step3.layer34.pim_expert_compute,29298.126431169,0.000000000,29298.126431169,step3.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,29324.683482625,1.036864000,29325.720346625,step3.layer34.gpu_expert_compute,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,29325.720346625,1.012288000,29326.732634625,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,29326.732634625,1.008192000,29327.740826625,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,29327.740826625,3.635776000,29331.376602625,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,29331.376602625,1.018432000,29332.395034625,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer35.rope,29332.395034625,16.783360000,29349.178394625,step3.layer35.rope,analytic local-HBM KV READ stream
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,29332.395034625,119.619608000,29452.014642625,step3.layer35.rope,decode attention compute after explicit KV READ
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention;step3.layer35.attention_kv_read,29452.014642625,3.109440000,29455.124082625,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,29455.124082625,1.012288000,29456.136370625,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,29456.136370625,1.008192000,29457.144562625,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,29457.144562625,2.069888000,29459.214450625,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,29459.214450625,1.000128000,29460.214578625,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,29460.214578625,0.000000000,29460.214578625,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,29460.214578625,0.000000000,29460.214578625,step3.layer35.metadata,noexp placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,,step3.layer35.scheduler,29460.214578625,26.303784000,29486.518362625,step3.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,29486.518362625,3.268435456,29489.786798081,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,,step3.layer35.scheduler;step3.layer35.dispatch,29460.214578625,0.000000000,29460.214578625,step3.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_expert_compute,pim_expert,,step3.layer35.pim_gwrite,29460.214578625,0.000000000,29460.214578625,step3.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_read,pim_read,,step3.layer35.pim_expert_compute,29460.214578625,0.000000000,29460.214578625,step3.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,29489.786798081,1.036864000,29490.823662081,step3.layer35.gpu_expert_compute,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,29490.823662081,1.012288000,29491.835950081,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,29491.835950081,1.008192000,29492.844142081,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,29492.844142081,3.635776000,29496.479918081,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,29496.479918081,1.018432000,29497.498350081,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer36.rope,29497.498350081,16.783360000,29514.281710081,step3.layer36.rope,analytic local-HBM KV READ stream
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.rope,29497.498350081,119.619608000,29617.117958081,step3.layer36.rope,decode attention compute after explicit KV READ
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention;step3.layer36.attention_kv_read,29617.117958081,3.109440000,29620.227398081,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,29620.227398081,1.012288000,29621.239686081,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,29621.239686081,1.008192000,29622.247878081,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,29622.247878081,2.069888000,29624.317766081,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,29624.317766081,1.000128000,29625.317894081,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,29625.317894081,0.000000000,29625.317894081,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,29625.317894081,0.000000000,29625.317894081,step3.layer36.metadata,noexp placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,,step3.layer36.scheduler,29625.317894081,23.288616000,29648.606510081,step3.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,29648.606510081,3.268435456,29651.874945537,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,,step3.layer36.scheduler;step3.layer36.dispatch,29625.317894081,0.000000000,29625.317894081,step3.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_expert_compute,pim_expert,,step3.layer36.pim_gwrite,29625.317894081,0.000000000,29625.317894081,step3.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_read,pim_read,,step3.layer36.pim_expert_compute,29625.317894081,0.000000000,29625.317894081,step3.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,29651.874945537,1.036864000,29652.911809537,step3.layer36.gpu_expert_compute,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,29652.911809537,1.012288000,29653.924097537,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,29653.924097537,1.008192000,29654.932289537,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,29654.932289537,3.635776000,29658.568065537,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,29658.568065537,1.018432000,29659.586497537,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer37.rope,29659.586497537,16.783360000,29676.369857537,step3.layer37.rope,analytic local-HBM KV READ stream
3,37,step3.layer37.attention,attention,PIM_COMPUTE,step3.layer37.rope,29659.586497537,119.619608000,29779.206105537,step3.layer37.rope,decode attention compute after explicit KV READ
