step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,7671.804052480,1.008192000,7672.812244480,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,7672.812244480,3.635776000,7676.448020480,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,7676.448020480,1.018432000,7677.466452480,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,7677.466452480,18.929664000,7696.396116480,step1.layer32.rope,decode attention from Ramulator cycle-v0 table
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,7696.396116480,3.109440000,7699.505556480,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,7699.505556480,1.012288000,7700.517844480,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,7700.517844480,1.008192000,7701.526036480,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,7701.526036480,2.069888000,7703.595924480,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,7703.595924480,1.000128000,7704.596052480,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,7704.596052480,0.000000000,7704.596052480,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,7704.596052480,0.000000000,7704.596052480,step1.layer32.metadata,noexp placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer32.scheduler,7704.596052480,57.802752000,7762.398804480,step1.layer32.scheduler,expert weights HBM to GPU
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,7762.398804480,3.268435456,7765.667239936,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer32.scheduler;step1.layer32.dispatch,7704.596052480,0.000000000,7704.596052480,step1.layer32.scheduler,PIM_GWRITE token operands
1,32,step1.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer32.pim_gwrite,7704.596052480,0.000000000,7704.596052480,step1.layer32.pim_gwrite,serialized PIM expert GEMV
1,32,step1.layer32.pim_read,pim_read,GPU_PIM_IO,step1.layer32.pim_expert_compute,7704.596052480,0.000000000,7704.596052480,step1.layer32.pim_gwrite,PIM expert result read
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,7765.667239936,1.036864000,7766.704103936,step1.layer32.gpu_expert_compute,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,7766.704103936,1.012288000,7767.716391936,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,7767.716391936,1.008192000,7768.724583936,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,7768.724583936,3.635776000,7772.360359936,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,7772.360359936,1.018432000,7773.378791936,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,7773.378791936,18.929664000,7792.308455936,step1.layer33.rope,decode attention from Ramulator cycle-v0 table
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,7792.308455936,3.109440000,7795.417895936,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,7795.417895936,1.012288000,7796.430183936,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,7796.430183936,1.008192000,7797.438375936,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,7797.438375936,2.069888000,7799.508263936,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,7799.508263936,1.000128000,7800.508391936,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,7800.508391936,0.000000000,7800.508391936,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,7800.508391936,0.000000000,7800.508391936,step1.layer33.metadata,noexp placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer33.scheduler,7800.508391936,57.802752000,7858.311143936,step1.layer33.scheduler,expert weights HBM to GPU
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,7858.311143936,3.268435456,7861.579579392,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer33.scheduler;step1.layer33.dispatch,7800.508391936,0.000000000,7800.508391936,step1.layer33.scheduler,PIM_GWRITE token operands
1,33,step1.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer33.pim_gwrite,7800.508391936,0.000000000,7800.508391936,step1.layer33.pim_gwrite,serialized PIM expert GEMV
1,33,step1.layer33.pim_read,pim_read,GPU_PIM_IO,step1.layer33.pim_expert_compute,7800.508391936,0.000000000,7800.508391936,step1.layer33.pim_gwrite,PIM expert result read
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,7861.579579392,1.036864000,7862.616443392,step1.layer33.gpu_expert_compute,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,7862.616443392,1.012288000,7863.628731392,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,7863.628731392,1.008192000,7864.636923392,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,7864.636923392,3.635776000,7868.272699392,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,7868.272699392,1.018432000,7869.291131392,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,7869.291131392,18.929664000,7888.220795392,step1.layer34.rope,decode attention from Ramulator cycle-v0 table
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,7888.220795392,3.109440000,7891.330235392,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,7891.330235392,1.012288000,7892.342523392,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,7892.342523392,1.008192000,7893.350715392,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,7893.350715392,2.069888000,7895.420603392,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,7895.420603392,1.000128000,7896.420731392,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,7896.420731392,0.000000000,7896.420731392,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,7896.420731392,0.000000000,7896.420731392,step1.layer34.metadata,noexp placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer34.scheduler,7896.420731392,57.802752000,7954.223483392,step1.layer34.scheduler,expert weights HBM to GPU
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,7954.223483392,3.268435456,7957.491918848,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer34.scheduler;step1.layer34.dispatch,7896.420731392,0.000000000,7896.420731392,step1.layer34.scheduler,PIM_GWRITE token operands
1,34,step1.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer34.pim_gwrite,7896.420731392,0.000000000,7896.420731392,step1.layer34.pim_gwrite,serialized PIM expert GEMV
1,34,step1.layer34.pim_read,pim_read,GPU_PIM_IO,step1.layer34.pim_expert_compute,7896.420731392,0.000000000,7896.420731392,step1.layer34.pim_gwrite,PIM expert result read
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,7957.491918848,1.036864000,7958.528782848,step1.layer34.gpu_expert_compute,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,7958.528782848,1.012288000,7959.541070848,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,7959.541070848,1.008192000,7960.549262848,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,7960.549262848,3.635776000,7964.185038848,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,7964.185038848,1.018432000,7965.203470848,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,7965.203470848,18.929664000,7984.133134848,step1.layer35.rope,decode attention from Ramulator cycle-v0 table
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,7984.133134848,3.109440000,7987.242574848,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,7987.242574848,1.012288000,7988.254862848,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,7988.254862848,1.008192000,7989.263054848,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,7989.263054848,2.069888000,7991.332942848,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,7991.332942848,1.000128000,7992.333070848,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,7992.333070848,0.000000000,7992.333070848,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,7992.333070848,0.000000000,7992.333070848,step1.layer35.metadata,noexp placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer35.scheduler,7992.333070848,57.802752000,8050.135822848,step1.layer35.scheduler,expert weights HBM to GPU
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,8050.135822848,3.268435456,8053.404258304,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer35.scheduler;step1.layer35.dispatch,7992.333070848,0.000000000,7992.333070848,step1.layer35.scheduler,PIM_GWRITE token operands
1,35,step1.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer35.pim_gwrite,7992.333070848,0.000000000,7992.333070848,step1.layer35.pim_gwrite,serialized PIM expert GEMV
1,35,step1.layer35.pim_read,pim_read,GPU_PIM_IO,step1.layer35.pim_expert_compute,7992.333070848,0.000000000,7992.333070848,step1.layer35.pim_gwrite,PIM expert result read
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,8053.404258304,1.036864000,8054.441122304,step1.layer35.gpu_expert_compute,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,8054.441122304,1.012288000,8055.453410304,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,8055.453410304,1.008192000,8056.461602304,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,8056.461602304,3.635776000,8060.097378304,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,8060.097378304,1.018432000,8061.115810304,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,8061.115810304,18.929664000,8080.045474304,step1.layer36.rope,decode attention from Ramulator cycle-v0 table
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,8080.045474304,3.109440000,8083.154914304,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,8083.154914304,1.012288000,8084.167202304,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,8084.167202304,1.008192000,8085.175394304,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,8085.175394304,2.069888000,8087.245282304,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,8087.245282304,1.000128000,8088.245410304,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,8088.245410304,0.000000000,8088.245410304,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,8088.245410304,0.000000000,8088.245410304,step1.layer36.metadata,noexp placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer36.scheduler,8088.245410304,57.802752000,8146.048162304,step1.layer36.scheduler,expert weights HBM to GPU
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,8146.048162304,3.268435456,8149.316597760,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer36.scheduler;step1.layer36.dispatch,8088.245410304,0.000000000,8088.245410304,step1.layer36.scheduler,PIM_GWRITE token operands
1,36,step1.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer36.pim_gwrite,8088.245410304,0.000000000,8088.245410304,step1.layer36.pim_gwrite,serialized PIM expert GEMV
1,36,step1.layer36.pim_read,pim_read,GPU_PIM_IO,step1.layer36.pim_expert_compute,8088.245410304,0.000000000,8088.245410304,step1.layer36.pim_gwrite,PIM expert result read
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,8149.316597760,1.036864000,8150.353461760,step1.layer36.gpu_expert_compute,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,8150.353461760,1.012288000,8151.365749760,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,8151.365749760,1.008192000,8152.373941760,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,8152.373941760,3.635776000,8156.009717760,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,8156.009717760,1.018432000,8157.028149760,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,8157.028149760,18.929664000,8175.957813760,step1.layer37.rope,decode attention from Ramulator cycle-v0 table
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,8175.957813760,3.109440000,8179.067253760,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,8179.067253760,1.012288000,8180.079541760,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,8180.079541760,1.008192000,8181.087733760,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,8181.087733760,2.069888000,8183.157621760,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,8183.157621760,1.000128000,8184.157749760,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,8184.157749760,0.000000000,8184.157749760,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,8184.157749760,0.000000000,8184.157749760,step1.layer37.metadata,noexp placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer37.scheduler,8184.157749760,57.802752000,8241.960501760,step1.layer37.scheduler,expert weights HBM to GPU
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,8241.960501760,3.268435456,8245.228937216,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer37.scheduler;step1.layer37.dispatch,8184.157749760,0.000000000,8184.157749760,step1.layer37.scheduler,PIM_GWRITE token operands
1,37,step1.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer37.pim_gwrite,8184.157749760,0.000000000,8184.157749760,step1.layer37.pim_gwrite,serialized PIM expert GEMV
1,37,step1.layer37.pim_read,pim_read,GPU_PIM_IO,step1.layer37.pim_expert_compute,8184.157749760,0.000000000,8184.157749760,step1.layer37.pim_gwrite,PIM expert result read
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,8245.228937216,1.036864000,8246.265801216,step1.layer37.gpu_expert_compute,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,8246.265801216,1.012288000,8247.278089216,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,8247.278089216,1.008192000,8248.286281216,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,8248.286281216,3.635776000,8251.922057216,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,8251.922057216,1.018432000,8252.940489216,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,8252.940489216,18.929664000,8271.870153216,step1.layer38.rope,decode attention from Ramulator cycle-v0 table
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,8271.870153216,3.109440000,8274.979593216,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,8274.979593216,1.012288000,8275.991881216,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,8275.991881216,1.008192000,8277.000073216,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,8277.000073216,2.069888000,8279.069961216,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,8279.069961216,1.000128000,8280.070089216,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,8280.070089216,0.000000000,8280.070089216,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,8280.070089216,0.000000000,8280.070089216,step1.layer38.metadata,noexp placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer38.scheduler,8280.070089216,57.802752000,8337.872841216,step1.layer38.scheduler,expert weights HBM to GPU
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,8337.872841216,3.268435456,8341.141276672,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer38.scheduler;step1.layer38.dispatch,8280.070089216,0.000000000,8280.070089216,step1.layer38.scheduler,PIM_GWRITE token operands
1,38,step1.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer38.pim_gwrite,8280.070089216,0.000000000,8280.070089216,step1.layer38.pim_gwrite,serialized PIM expert GEMV
1,38,step1.layer38.pim_read,pim_read,GPU_PIM_IO,step1.layer38.pim_expert_compute,8280.070089216,0.000000000,8280.070089216,step1.layer38.pim_gwrite,PIM expert result read
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,8341.141276672,1.036864000,8342.178140672,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,8342.178140672,1.012288000,8343.190428672,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,8343.190428672,1.008192000,8344.198620672,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,8344.198620672,3.635776000,8347.834396672,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,8347.834396672,1.018432000,8348.852828672,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,8348.852828672,18.929664000,8367.782492672,step1.layer39.rope,decode attention from Ramulator cycle-v0 table
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,8367.782492672,3.109440000,8370.891932672,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,8370.891932672,1.012288000,8371.904220672,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,8371.904220672,1.008192000,8372.912412672,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,8372.912412672,2.069888000,8374.982300672,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,8374.982300672,1.000128000,8375.982428672,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,8375.982428672,0.000000000,8375.982428672,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,8375.982428672,0.000000000,8375.982428672,step1.layer39.metadata,noexp placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer39.scheduler,8375.982428672,57.802752000,8433.785180672,step1.layer39.scheduler,expert weights HBM to GPU
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,8433.785180672,3.268435456,8437.053616128,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer39.scheduler;step1.layer39.dispatch,8375.982428672,0.000000000,8375.982428672,step1.layer39.scheduler,PIM_GWRITE token operands
1,39,step1.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer39.pim_gwrite,8375.982428672,0.000000000,8375.982428672,step1.layer39.pim_gwrite,serialized PIM expert GEMV
1,39,step1.layer39.pim_read,pim_read,GPU_PIM_IO,step1.layer39.pim_expert_compute,8375.982428672,0.000000000,8375.982428672,step1.layer39.pim_gwrite,PIM expert result read
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,8437.053616128,1.036864000,8438.090480128,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,8438.090480128,1.012288000,8439.102768128,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,8439.102768128,1.008192000,8440.110960128,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,8440.110960128,3.635776000,8443.746736128,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,8443.746736128,1.018432000,8444.765168128,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,8444.765168128,18.929664000,8463.694832128,step1.layer40.rope,decode attention from Ramulator cycle-v0 table
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,8463.694832128,3.109440000,8466.804272128,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,8466.804272128,1.012288000,8467.816560128,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,8467.816560128,1.008192000,8468.824752128,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,8468.824752128,2.069888000,8470.894640128,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,8470.894640128,1.000128000,8471.894768128,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,8471.894768128,0.000000000,8471.894768128,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,8471.894768128,0.000000000,8471.894768128,step1.layer40.metadata,noexp placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer40.scheduler,8471.894768128,57.802752000,8529.697520128,step1.layer40.scheduler,expert weights HBM to GPU
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,8529.697520128,3.268435456,8532.965955584,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer40.scheduler;step1.layer40.dispatch,8471.894768128,0.000000000,8471.894768128,step1.layer40.scheduler,PIM_GWRITE token operands
1,40,step1.layer40.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer40.pim_gwrite,8471.894768128,0.000000000,8471.894768128,step1.layer40.pim_gwrite,serialized PIM expert GEMV
1,40,step1.layer40.pim_read,pim_read,GPU_PIM_IO,step1.layer40.pim_expert_compute,8471.894768128,0.000000000,8471.894768128,step1.layer40.pim_gwrite,PIM expert result read
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,8532.965955584,1.036864000,8534.002819584,step1.layer40.gpu_expert_compute,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,8534.002819584,1.012288000,8535.015107584,step1.layer40.combine,residual add
