step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,31,step1.layer31.pim_expert_compute,pim_expert,,step1.layer31.pim_gwrite,12110.146258752,21.039408000,12131.185666752,step1.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_read,pim_read,,step1.layer31.pim_expert_compute,12131.185666752,0.059280000,12131.244946752,step1.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,12202.760407040,1.036864000,12203.797271040,step1.layer31.gpu_expert_compute,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,12203.797271040,1.012288000,12204.809559040,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,12204.809559040,1.008192000,12205.817751040,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,12205.817751040,3.635776000,12209.453527040,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,12209.453527040,1.018432000,12210.471959040,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,12210.471959040,18.929664000,12229.401623040,step1.layer32.rope,decode attention from Ramulator cycle-v0 table
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,12229.401623040,3.109440000,12232.511063040,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,12232.511063040,1.012288000,12233.523351040,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,12233.523351040,1.008192000,12234.531543040,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,12234.531543040,2.069888000,12236.601431040,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,12236.601431040,1.000128000,12237.601559040,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,12237.601559040,0.000000000,12237.601559040,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,12237.601559040,20.000000000,12257.601559040,step1.layer32.metadata,sieve placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,,step1.layer32.scheduler,12257.601559040,94.536624000,12352.138183040,step1.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,12352.138183040,3.197132288,12355.335315328,step1.layer32.gpu_weight_load,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,,step1.layer32.scheduler;step1.layer32.dispatch,12257.601559040,5.119608000,12262.721167040,step1.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_expert_compute,pim_expert,,step1.layer32.pim_gwrite,12262.721167040,21.039408000,12283.760575040,step1.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_read,pim_read,,step1.layer32.pim_expert_compute,12283.760575040,0.059280000,12283.819855040,step1.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,12355.335315328,1.036864000,12356.372179328,step1.layer32.gpu_expert_compute,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,12356.372179328,1.012288000,12357.384467328,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,12357.384467328,1.008192000,12358.392659328,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,12358.392659328,3.635776000,12362.028435328,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,12362.028435328,1.018432000,12363.046867328,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,12363.046867328,18.929664000,12381.976531328,step1.layer33.rope,decode attention from Ramulator cycle-v0 table
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,12381.976531328,3.109440000,12385.085971328,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,12385.085971328,1.012288000,12386.098259328,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,12386.098259328,1.008192000,12387.106451328,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,12387.106451328,2.069888000,12389.176339328,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,12389.176339328,1.000128000,12390.176467328,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,12390.176467328,0.000000000,12390.176467328,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,12390.176467328,20.000000000,12410.176467328,step1.layer33.metadata,sieve placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,,step1.layer33.scheduler,12410.176467328,94.536624000,12504.713091328,step1.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,12504.713091328,3.197132288,12507.910223616,step1.layer33.gpu_weight_load,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,,step1.layer33.scheduler;step1.layer33.dispatch,12410.176467328,5.119608000,12415.296075328,step1.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_expert_compute,pim_expert,,step1.layer33.pim_gwrite,12415.296075328,21.039408000,12436.335483328,step1.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_read,pim_read,,step1.layer33.pim_expert_compute,12436.335483328,0.059280000,12436.394763328,step1.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,12507.910223616,1.036864000,12508.947087616,step1.layer33.gpu_expert_compute,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,12508.947087616,1.012288000,12509.959375616,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,12509.959375616,1.008192000,12510.967567616,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,12510.967567616,3.635776000,12514.603343616,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,12514.603343616,1.018432000,12515.621775616,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,12515.621775616,18.929664000,12534.551439616,step1.layer34.rope,decode attention from Ramulator cycle-v0 table
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,12534.551439616,3.109440000,12537.660879616,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,12537.660879616,1.012288000,12538.673167616,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,12538.673167616,1.008192000,12539.681359616,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,12539.681359616,2.069888000,12541.751247616,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,12541.751247616,1.000128000,12542.751375616,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,12542.751375616,0.000000000,12542.751375616,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,12542.751375616,20.000000000,12562.751375616,step1.layer34.metadata,sieve placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,,step1.layer34.scheduler,12562.751375616,94.536624000,12657.287999616,step1.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,12657.287999616,3.197132288,12660.485131904,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,,step1.layer34.scheduler;step1.layer34.dispatch,12562.751375616,5.119608000,12567.870983616,step1.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_expert_compute,pim_expert,,step1.layer34.pim_gwrite,12567.870983616,21.039408000,12588.910391616,step1.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_read,pim_read,,step1.layer34.pim_expert_compute,12588.910391616,0.059280000,12588.969671616,step1.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,12660.485131904,1.036864000,12661.521995904,step1.layer34.gpu_expert_compute,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,12661.521995904,1.012288000,12662.534283904,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,12662.534283904,1.008192000,12663.542475904,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,12663.542475904,3.635776000,12667.178251904,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,12667.178251904,1.018432000,12668.196683904,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,12668.196683904,18.929664000,12687.126347904,step1.layer35.rope,decode attention from Ramulator cycle-v0 table
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,12687.126347904,3.109440000,12690.235787904,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,12690.235787904,1.012288000,12691.248075904,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,12691.248075904,1.008192000,12692.256267904,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,12692.256267904,2.069888000,12694.326155904,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,12694.326155904,1.000128000,12695.326283904,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,12695.326283904,0.000000000,12695.326283904,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,12695.326283904,20.000000000,12715.326283904,step1.layer35.metadata,sieve placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,,step1.layer35.scheduler,12715.326283904,94.536624000,12809.862907904,step1.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,12809.862907904,3.197132288,12813.060040192,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,,step1.layer35.scheduler;step1.layer35.dispatch,12715.326283904,5.119608000,12720.445891904,step1.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_expert_compute,pim_expert,,step1.layer35.pim_gwrite,12720.445891904,21.039408000,12741.485299904,step1.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_read,pim_read,,step1.layer35.pim_expert_compute,12741.485299904,0.059280000,12741.544579904,step1.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,12813.060040192,1.036864000,12814.096904192,step1.layer35.gpu_expert_compute,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,12814.096904192,1.012288000,12815.109192192,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,12815.109192192,1.008192000,12816.117384192,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,12816.117384192,3.635776000,12819.753160192,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,12819.753160192,1.018432000,12820.771592192,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,12820.771592192,18.929664000,12839.701256192,step1.layer36.rope,decode attention from Ramulator cycle-v0 table
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,12839.701256192,3.109440000,12842.810696192,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,12842.810696192,1.012288000,12843.822984192,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,12843.822984192,1.008192000,12844.831176192,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,12844.831176192,2.069888000,12846.901064192,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,12846.901064192,1.000128000,12847.901192192,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,12847.901192192,0.000000000,12847.901192192,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,12847.901192192,20.000000000,12867.901192192,step1.layer36.metadata,sieve placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,,step1.layer36.scheduler,12867.901192192,94.536624000,12962.437816192,step1.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,12962.437816192,3.197132288,12965.634948480,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,,step1.layer36.scheduler;step1.layer36.dispatch,12867.901192192,5.119608000,12873.020800192,step1.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_expert_compute,pim_expert,,step1.layer36.pim_gwrite,12873.020800192,21.039408000,12894.060208192,step1.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_read,pim_read,,step1.layer36.pim_expert_compute,12894.060208192,0.059280000,12894.119488192,step1.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,12965.634948480,1.036864000,12966.671812480,step1.layer36.gpu_expert_compute,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,12966.671812480,1.012288000,12967.684100480,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,12967.684100480,1.008192000,12968.692292480,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,12968.692292480,3.635776000,12972.328068480,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,12972.328068480,1.018432000,12973.346500480,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,12973.346500480,18.929664000,12992.276164480,step1.layer37.rope,decode attention from Ramulator cycle-v0 table
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,12992.276164480,3.109440000,12995.385604480,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,12995.385604480,1.012288000,12996.397892480,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,12996.397892480,1.008192000,12997.406084480,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,12997.406084480,2.069888000,12999.475972480,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,12999.475972480,1.000128000,13000.476100480,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,13000.476100480,0.000000000,13000.476100480,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,13000.476100480,20.000000000,13020.476100480,step1.layer37.metadata,sieve placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,,step1.layer37.scheduler,13020.476100480,94.536624000,13115.012724480,step1.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,13115.012724480,3.197132288,13118.209856768,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,,step1.layer37.scheduler;step1.layer37.dispatch,13020.476100480,5.119608000,13025.595708480,step1.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_expert_compute,pim_expert,,step1.layer37.pim_gwrite,13025.595708480,21.039408000,13046.635116480,step1.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_read,pim_read,,step1.layer37.pim_expert_compute,13046.635116480,0.059280000,13046.694396480,step1.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,13118.209856768,1.036864000,13119.246720768,step1.layer37.gpu_expert_compute,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,13119.246720768,1.012288000,13120.259008768,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,13120.259008768,1.008192000,13121.267200768,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,13121.267200768,3.635776000,13124.902976768,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,13124.902976768,1.018432000,13125.921408768,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,13125.921408768,18.929664000,13144.851072768,step1.layer38.rope,decode attention from Ramulator cycle-v0 table
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,13144.851072768,3.109440000,13147.960512768,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,13147.960512768,1.012288000,13148.972800768,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,13148.972800768,1.008192000,13149.980992768,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,13149.980992768,2.069888000,13152.050880768,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,13152.050880768,1.000128000,13153.051008768,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,13153.051008768,0.000000000,13153.051008768,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,13153.051008768,20.000000000,13173.051008768,step1.layer38.metadata,sieve placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,,step1.layer38.scheduler,13173.051008768,94.536624000,13267.587632768,step1.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,13267.587632768,3.197132288,13270.784765056,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,,step1.layer38.scheduler;step1.layer38.dispatch,13173.051008768,5.119608000,13178.170616768,step1.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_expert_compute,pim_expert,,step1.layer38.pim_gwrite,13178.170616768,21.039408000,13199.210024768,step1.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_read,pim_read,,step1.layer38.pim_expert_compute,13199.210024768,0.059280000,13199.269304768,step1.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,13270.784765056,1.036864000,13271.821629056,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,13271.821629056,1.012288000,13272.833917056,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,13272.833917056,1.008192000,13273.842109056,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,13273.842109056,3.635776000,13277.477885056,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,13277.477885056,1.018432000,13278.496317056,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,13278.496317056,18.929664000,13297.425981056,step1.layer39.rope,decode attention from Ramulator cycle-v0 table
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,13297.425981056,3.109440000,13300.535421056,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,13300.535421056,1.012288000,13301.547709056,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,13301.547709056,1.008192000,13302.555901056,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,13302.555901056,2.069888000,13304.625789056,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,13304.625789056,1.000128000,13305.625917056,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,13305.625917056,0.000000000,13305.625917056,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,13305.625917056,20.000000000,13325.625917056,step1.layer39.metadata,sieve placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,,step1.layer39.scheduler,13325.625917056,94.536624000,13420.162541056,step1.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,13420.162541056,3.197132288,13423.359673344,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,,step1.layer39.scheduler;step1.layer39.dispatch,13325.625917056,5.119608000,13330.745525056,step1.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_expert_compute,pim_expert,,step1.layer39.pim_gwrite,13330.745525056,21.039408000,13351.784933056,step1.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_read,pim_read,,step1.layer39.pim_expert_compute,13351.784933056,0.059280000,13351.844213056,step1.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,13423.359673344,1.036864000,13424.396537344,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,13424.396537344,1.012288000,13425.408825344,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,13425.408825344,1.008192000,13426.417017344,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,13426.417017344,3.635776000,13430.052793344,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,13430.052793344,1.018432000,13431.071225344,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,13431.071225344,18.929664000,13450.000889344,step1.layer40.rope,decode attention from Ramulator cycle-v0 table
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,13450.000889344,3.109440000,13453.110329344,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,13453.110329344,1.012288000,13454.122617344,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,13454.122617344,1.008192000,13455.130809344,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,13455.130809344,2.069888000,13457.200697344,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,13457.200697344,1.000128000,13458.200825344,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,13458.200825344,0.000000000,13458.200825344,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,13458.200825344,20.000000000,13478.200825344,step1.layer40.metadata,sieve placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,,step1.layer40.scheduler,13478.200825344,94.536624000,13572.737449344,step1.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
