step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,23,step6.layer23.scheduler,scheduler,GPU_COMPUTE,step6.layer23.metadata,62271.960285378,20.000000000,62291.960285378,step6.layer23.metadata,sieve-cycle-v1 placement policy
6,23,step6.layer23.gpu_weight_load,gpu_weight_load,,step6.layer23.scheduler,62291.960285378,23.186592000,62315.146877378,step6.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,23,step6.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer23.gpu_weight_load;step6.layer23.dispatch,62315.146877378,3.507510784,62318.654388162,step6.layer23.gpu_weight_load,grouped expert GEMM
6,23,step6.layer23.pim_gwrite,pim_write,,step6.layer23.scheduler;step6.layer23.dispatch,62291.960285378,2.099448000,62294.059733378,step6.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_expert_compute,pim_expert,,step6.layer23.pim_gwrite,62294.059733378,8.674536000,62302.734269378,step6.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_read,pim_read,,step6.layer23.pim_expert_compute,62302.734269378,0.053352000,62302.787621378,step6.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.combine,combine,GPU_COMPUTE,step6.layer23.gpu_expert_compute;step6.layer23.pim_read,62318.654388162,1.073728000,62319.728116162,step6.layer23.gpu_expert_compute,weighted expert combine
6,23,step6.layer23.residual2,residual,GPU_COMPUTE,step6.layer23.combine,62319.728116162,1.024576000,62320.752692162,step6.layer23.combine,residual add
6,24,step6.layer24.norm1,norm,GPU_COMPUTE,step6.layer23.residual2,62320.752692162,1.016384000,62321.769076162,step6.layer23.residual2,RMSNorm
6,24,step6.layer24.qkv,qkv,GPU_COMPUTE,step6.layer24.norm1,62321.769076162,3.650112000,62325.419188162,step6.layer24.norm1,QKV projection
6,24,step6.layer24.rope,rope,GPU_COMPUTE,step6.layer24.qkv,62325.419188162,1.036864000,62326.456052162,step6.layer24.qkv,QK norm and RoPE
6,24,step6.layer24.attention,attention,PIM_COMPUTE,step6.layer24.rope,62326.456052162,138.655608000,62465.111660162,step6.layer24.rope,decode attention from Ramulator cycle-v0 table
6,24,step6.layer24.o_proj,attention_output,GPU_COMPUTE,step6.layer24.attention,62465.111660162,3.121728000,62468.233388162,step6.layer24.attention,attention output projection
6,24,step6.layer24.residual1,residual,GPU_COMPUTE,step6.layer24.o_proj,62468.233388162,1.024576000,62469.257964162,step6.layer24.o_proj,residual add
6,24,step6.layer24.norm2,norm,GPU_COMPUTE,step6.layer24.residual1,62469.257964162,1.016384000,62470.274348162,step6.layer24.residual1,RMSNorm
6,24,step6.layer24.router,router,GPU_COMPUTE,step6.layer24.norm2,62470.274348162,2.074240000,62472.348588162,step6.layer24.norm2,MoE router
6,24,step6.layer24.metadata,metadata,GPU_COMPUTE,step6.layer24.router,62472.348588162,1.000256000,62473.348844162,step6.layer24.router,routing metadata
6,24,step6.layer24.dispatch,dispatch,,step6.layer24.metadata,62473.348844162,0.000000000,62473.348844162,step6.layer24.metadata,single-GPU dispatch placeholder
6,24,step6.layer24.scheduler,scheduler,GPU_COMPUTE,step6.layer24.metadata,62473.348844162,20.000000000,62493.348844162,step6.layer24.metadata,sieve-cycle-v1 placement policy
6,24,step6.layer24.gpu_weight_load,gpu_weight_load,,step6.layer24.scheduler,62493.348844162,20.327112000,62513.675956162,step6.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,24,step6.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer24.gpu_weight_load;step6.layer24.dispatch,62513.675956162,3.469762048,62517.145718210,step6.layer24.gpu_weight_load,grouped expert GEMM
6,24,step6.layer24.pim_gwrite,pim_write,,step6.layer24.scheduler;step6.layer24.dispatch,62493.348844162,4.817592000,62498.166436162,step6.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_expert_compute,pim_expert,,step6.layer24.pim_gwrite,62498.166436162,19.785480000,62517.951916162,step6.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_read,pim_read,,step6.layer24.pim_expert_compute,62517.951916162,0.058032000,62518.009948162,step6.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.combine,combine,GPU_COMPUTE,step6.layer24.gpu_expert_compute;step6.layer24.pim_read,62518.009948162,1.073728000,62519.083676162,step6.layer24.pim_read,weighted expert combine
6,24,step6.layer24.residual2,residual,GPU_COMPUTE,step6.layer24.combine,62519.083676162,1.024576000,62520.108252162,step6.layer24.combine,residual add
6,25,step6.layer25.norm1,norm,GPU_COMPUTE,step6.layer24.residual2,62520.108252162,1.016384000,62521.124636162,step6.layer24.residual2,RMSNorm
6,25,step6.layer25.qkv,qkv,GPU_COMPUTE,step6.layer25.norm1,62521.124636162,3.650112000,62524.774748162,step6.layer25.norm1,QKV projection
6,25,step6.layer25.rope,rope,GPU_COMPUTE,step6.layer25.qkv,62524.774748162,1.036864000,62525.811612162,step6.layer25.qkv,QK norm and RoPE
6,25,step6.layer25.attention,attention,PIM_COMPUTE,step6.layer25.rope,62525.811612162,138.655608000,62664.467220162,step6.layer25.rope,decode attention from Ramulator cycle-v0 table
6,25,step6.layer25.o_proj,attention_output,GPU_COMPUTE,step6.layer25.attention,62664.467220162,3.121728000,62667.588948162,step6.layer25.attention,attention output projection
6,25,step6.layer25.residual1,residual,GPU_COMPUTE,step6.layer25.o_proj,62667.588948162,1.024576000,62668.613524162,step6.layer25.o_proj,residual add
6,25,step6.layer25.norm2,norm,GPU_COMPUTE,step6.layer25.residual1,62668.613524162,1.016384000,62669.629908162,step6.layer25.residual1,RMSNorm
6,25,step6.layer25.router,router,GPU_COMPUTE,step6.layer25.norm2,62669.629908162,2.074240000,62671.704148162,step6.layer25.norm2,MoE router
6,25,step6.layer25.metadata,metadata,GPU_COMPUTE,step6.layer25.router,62671.704148162,1.000256000,62672.704404162,step6.layer25.router,routing metadata
6,25,step6.layer25.dispatch,dispatch,,step6.layer25.metadata,62672.704404162,0.000000000,62672.704404162,step6.layer25.metadata,single-GPU dispatch placeholder
6,25,step6.layer25.scheduler,scheduler,GPU_COMPUTE,step6.layer25.metadata,62672.704404162,20.000000000,62692.704404162,step6.layer25.metadata,sieve-cycle-v1 placement policy
6,25,step6.layer25.gpu_weight_load,gpu_weight_load,,step6.layer25.scheduler,62692.704404162,20.337096000,62713.041500162,step6.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,25,step6.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer25.gpu_weight_load;step6.layer25.dispatch,62713.041500162,3.465567744,62716.507067906,step6.layer25.gpu_weight_load,grouped expert GEMM
6,25,step6.layer25.pim_gwrite,pim_write,,step6.layer25.scheduler;step6.layer25.dispatch,62692.704404162,5.119608000,62697.824012162,step6.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_expert_compute,pim_expert,,step6.layer25.pim_gwrite,62697.824012162,21.038784000,62718.862796162,step6.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_read,pim_read,,step6.layer25.pim_expert_compute,62718.862796162,0.059280000,62718.922076162,step6.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.combine,combine,GPU_COMPUTE,step6.layer25.gpu_expert_compute;step6.layer25.pim_read,62718.922076162,1.073728000,62719.995804162,step6.layer25.pim_read,weighted expert combine
6,25,step6.layer25.residual2,residual,GPU_COMPUTE,step6.layer25.combine,62719.995804162,1.024576000,62721.020380162,step6.layer25.combine,residual add
6,26,step6.layer26.norm1,norm,GPU_COMPUTE,step6.layer25.residual2,62721.020380162,1.016384000,62722.036764162,step6.layer25.residual2,RMSNorm
6,26,step6.layer26.qkv,qkv,GPU_COMPUTE,step6.layer26.norm1,62722.036764162,3.650112000,62725.686876162,step6.layer26.norm1,QKV projection
6,26,step6.layer26.rope,rope,GPU_COMPUTE,step6.layer26.qkv,62725.686876162,1.036864000,62726.723740162,step6.layer26.qkv,QK norm and RoPE
6,26,step6.layer26.attention,attention,PIM_COMPUTE,step6.layer26.rope,62726.723740162,138.655608000,62865.379348162,step6.layer26.rope,decode attention from Ramulator cycle-v0 table
6,26,step6.layer26.o_proj,attention_output,GPU_COMPUTE,step6.layer26.attention,62865.379348162,3.121728000,62868.501076162,step6.layer26.attention,attention output projection
6,26,step6.layer26.residual1,residual,GPU_COMPUTE,step6.layer26.o_proj,62868.501076162,1.024576000,62869.525652162,step6.layer26.o_proj,residual add
6,26,step6.layer26.norm2,norm,GPU_COMPUTE,step6.layer26.residual1,62869.525652162,1.016384000,62870.542036162,step6.layer26.residual1,RMSNorm
6,26,step6.layer26.router,router,GPU_COMPUTE,step6.layer26.norm2,62870.542036162,2.074240000,62872.616276162,step6.layer26.norm2,MoE router
6,26,step6.layer26.metadata,metadata,GPU_COMPUTE,step6.layer26.router,62872.616276162,1.000256000,62873.616532162,step6.layer26.router,routing metadata
6,26,step6.layer26.dispatch,dispatch,,step6.layer26.metadata,62873.616532162,0.000000000,62873.616532162,step6.layer26.metadata,single-GPU dispatch placeholder
6,26,step6.layer26.scheduler,scheduler,GPU_COMPUTE,step6.layer26.metadata,62873.616532162,20.000000000,62893.616532162,step6.layer26.metadata,sieve-cycle-v1 placement policy
6,26,step6.layer26.gpu_weight_load,gpu_weight_load,,step6.layer26.scheduler,62893.616532162,23.225904000,62916.842436162,step6.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,26,step6.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer26.gpu_weight_load;step6.layer26.dispatch,62916.842436162,3.503316480,62920.345752642,step6.layer26.gpu_weight_load,grouped expert GEMM
6,26,step6.layer26.pim_gwrite,pim_write,,step6.layer26.scheduler;step6.layer26.dispatch,62893.616532162,2.401464000,62896.017996162,step6.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_expert_compute,pim_expert,,step6.layer26.pim_gwrite,62896.017996162,9.893208000,62905.911204162,step6.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_read,pim_read,,step6.layer26.pim_expert_compute,62905.911204162,0.053040000,62905.964244162,step6.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.combine,combine,GPU_COMPUTE,step6.layer26.gpu_expert_compute;step6.layer26.pim_read,62920.345752642,1.073728000,62921.419480642,step6.layer26.gpu_expert_compute,weighted expert combine
6,26,step6.layer26.residual2,residual,GPU_COMPUTE,step6.layer26.combine,62921.419480642,1.024576000,62922.444056642,step6.layer26.combine,residual add
6,27,step6.layer27.norm1,norm,GPU_COMPUTE,step6.layer26.residual2,62922.444056642,1.016384000,62923.460440642,step6.layer26.residual2,RMSNorm
6,27,step6.layer27.qkv,qkv,GPU_COMPUTE,step6.layer27.norm1,62923.460440642,3.650112000,62927.110552642,step6.layer27.norm1,QKV projection
6,27,step6.layer27.rope,rope,GPU_COMPUTE,step6.layer27.qkv,62927.110552642,1.036864000,62928.147416642,step6.layer27.qkv,QK norm and RoPE
6,27,step6.layer27.attention,attention,PIM_COMPUTE,step6.layer27.rope,62928.147416642,138.655608000,63066.803024642,step6.layer27.rope,decode attention from Ramulator cycle-v0 table
6,27,step6.layer27.o_proj,attention_output,GPU_COMPUTE,step6.layer27.attention,63066.803024642,3.121728000,63069.924752642,step6.layer27.attention,attention output projection
6,27,step6.layer27.residual1,residual,GPU_COMPUTE,step6.layer27.o_proj,63069.924752642,1.024576000,63070.949328642,step6.layer27.o_proj,residual add
6,27,step6.layer27.norm2,norm,GPU_COMPUTE,step6.layer27.residual1,63070.949328642,1.016384000,63071.965712642,step6.layer27.residual1,RMSNorm
6,27,step6.layer27.router,router,GPU_COMPUTE,step6.layer27.norm2,63071.965712642,2.074240000,63074.039952642,step6.layer27.norm2,MoE router
6,27,step6.layer27.metadata,metadata,GPU_COMPUTE,step6.layer27.router,63074.039952642,1.000256000,63075.040208642,step6.layer27.router,routing metadata
6,27,step6.layer27.dispatch,dispatch,,step6.layer27.metadata,63075.040208642,0.000000000,63075.040208642,step6.layer27.metadata,single-GPU dispatch placeholder
6,27,step6.layer27.scheduler,scheduler,GPU_COMPUTE,step6.layer27.metadata,63075.040208642,20.000000000,63095.040208642,step6.layer27.metadata,sieve-cycle-v1 placement policy
6,27,step6.layer27.gpu_weight_load,gpu_weight_load,,step6.layer27.scheduler,63095.040208642,20.327112000,63115.367320642,step6.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,27,step6.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer27.gpu_weight_load;step6.layer27.dispatch,63115.367320642,3.469762048,63118.837082690,step6.layer27.gpu_weight_load,grouped expert GEMM
6,27,step6.layer27.pim_gwrite,pim_write,,step6.layer27.scheduler;step6.layer27.dispatch,63095.040208642,4.817592000,63099.857800642,step6.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_expert_compute,pim_expert,,step6.layer27.pim_gwrite,63099.857800642,19.785480000,63119.643280642,step6.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_read,pim_read,,step6.layer27.pim_expert_compute,63119.643280642,0.058032000,63119.701312642,step6.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.combine,combine,GPU_COMPUTE,step6.layer27.gpu_expert_compute;step6.layer27.pim_read,63119.701312642,1.073728000,63120.775040642,step6.layer27.pim_read,weighted expert combine
6,27,step6.layer27.residual2,residual,GPU_COMPUTE,step6.layer27.combine,63120.775040642,1.024576000,63121.799616642,step6.layer27.combine,residual add
6,28,step6.layer28.norm1,norm,GPU_COMPUTE,step6.layer27.residual2,63121.799616642,1.016384000,63122.816000642,step6.layer27.residual2,RMSNorm
6,28,step6.layer28.qkv,qkv,GPU_COMPUTE,step6.layer28.norm1,63122.816000642,3.650112000,63126.466112642,step6.layer28.norm1,QKV projection
6,28,step6.layer28.rope,rope,GPU_COMPUTE,step6.layer28.qkv,63126.466112642,1.036864000,63127.502976642,step6.layer28.qkv,QK norm and RoPE
6,28,step6.layer28.attention,attention,PIM_COMPUTE,step6.layer28.rope,63127.502976642,138.655608000,63266.158584642,step6.layer28.rope,decode attention from Ramulator cycle-v0 table
6,28,step6.layer28.o_proj,attention_output,GPU_COMPUTE,step6.layer28.attention,63266.158584642,3.121728000,63269.280312642,step6.layer28.attention,attention output projection
6,28,step6.layer28.residual1,residual,GPU_COMPUTE,step6.layer28.o_proj,63269.280312642,1.024576000,63270.304888642,step6.layer28.o_proj,residual add
6,28,step6.layer28.norm2,norm,GPU_COMPUTE,step6.layer28.residual1,63270.304888642,1.016384000,63271.321272642,step6.layer28.residual1,RMSNorm
6,28,step6.layer28.router,router,GPU_COMPUTE,step6.layer28.norm2,63271.321272642,2.074240000,63273.395512642,step6.layer28.norm2,MoE router
6,28,step6.layer28.metadata,metadata,GPU_COMPUTE,step6.layer28.router,63273.395512642,1.000256000,63274.395768642,step6.layer28.router,routing metadata
6,28,step6.layer28.dispatch,dispatch,,step6.layer28.metadata,63274.395768642,0.000000000,63274.395768642,step6.layer28.metadata,single-GPU dispatch placeholder
6,28,step6.layer28.scheduler,scheduler,GPU_COMPUTE,step6.layer28.metadata,63274.395768642,20.000000000,63294.395768642,step6.layer28.metadata,sieve-cycle-v1 placement policy
6,28,step6.layer28.gpu_weight_load,gpu_weight_load,,step6.layer28.scheduler,63294.395768642,20.327112000,63314.722880642,step6.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,28,step6.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer28.gpu_weight_load;step6.layer28.dispatch,63314.722880642,3.469762048,63318.192642690,step6.layer28.gpu_weight_load,grouped expert GEMM
6,28,step6.layer28.pim_gwrite,pim_write,,step6.layer28.scheduler;step6.layer28.dispatch,63294.395768642,4.817592000,63299.213360642,step6.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_expert_compute,pim_expert,,step6.layer28.pim_gwrite,63299.213360642,19.785480000,63318.998840642,step6.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_read,pim_read,,step6.layer28.pim_expert_compute,63318.998840642,0.058032000,63319.056872642,step6.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.combine,combine,GPU_COMPUTE,step6.layer28.gpu_expert_compute;step6.layer28.pim_read,63319.056872642,1.073728000,63320.130600642,step6.layer28.pim_read,weighted expert combine
6,28,step6.layer28.residual2,residual,GPU_COMPUTE,step6.layer28.combine,63320.130600642,1.024576000,63321.155176642,step6.layer28.combine,residual add
6,29,step6.layer29.norm1,norm,GPU_COMPUTE,step6.layer28.residual2,63321.155176642,1.016384000,63322.171560642,step6.layer28.residual2,RMSNorm
6,29,step6.layer29.qkv,qkv,GPU_COMPUTE,step6.layer29.norm1,63322.171560642,3.650112000,63325.821672642,step6.layer29.norm1,QKV projection
6,29,step6.layer29.rope,rope,GPU_COMPUTE,step6.layer29.qkv,63325.821672642,1.036864000,63326.858536642,step6.layer29.qkv,QK norm and RoPE
6,29,step6.layer29.attention,attention,PIM_COMPUTE,step6.layer29.rope,63326.858536642,138.655608000,63465.514144642,step6.layer29.rope,decode attention from Ramulator cycle-v0 table
6,29,step6.layer29.o_proj,attention_output,GPU_COMPUTE,step6.layer29.attention,63465.514144642,3.121728000,63468.635872642,step6.layer29.attention,attention output projection
6,29,step6.layer29.residual1,residual,GPU_COMPUTE,step6.layer29.o_proj,63468.635872642,1.024576000,63469.660448642,step6.layer29.o_proj,residual add
6,29,step6.layer29.norm2,norm,GPU_COMPUTE,step6.layer29.residual1,63469.660448642,1.016384000,63470.676832642,step6.layer29.residual1,RMSNorm
6,29,step6.layer29.router,router,GPU_COMPUTE,step6.layer29.norm2,63470.676832642,2.074240000,63472.751072642,step6.layer29.norm2,MoE router
6,29,step6.layer29.metadata,metadata,GPU_COMPUTE,step6.layer29.router,63472.751072642,1.000256000,63473.751328642,step6.layer29.router,routing metadata
6,29,step6.layer29.dispatch,dispatch,,step6.layer29.metadata,63473.751328642,0.000000000,63473.751328642,step6.layer29.metadata,single-GPU dispatch placeholder
6,29,step6.layer29.scheduler,scheduler,GPU_COMPUTE,step6.layer29.metadata,63473.751328642,20.000000000,63493.751328642,step6.layer29.metadata,sieve-cycle-v1 placement policy
6,29,step6.layer29.gpu_weight_load,gpu_weight_load,,step6.layer29.scheduler,63493.751328642,20.327112000,63514.078440642,step6.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,29,step6.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer29.gpu_weight_load;step6.layer29.dispatch,63514.078440642,3.469762048,63517.548202690,step6.layer29.gpu_weight_load,grouped expert GEMM
6,29,step6.layer29.pim_gwrite,pim_write,,step6.layer29.scheduler;step6.layer29.dispatch,63493.751328642,4.817592000,63498.568920642,step6.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_expert_compute,pim_expert,,step6.layer29.pim_gwrite,63498.568920642,19.785480000,63518.354400642,step6.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_read,pim_read,,step6.layer29.pim_expert_compute,63518.354400642,0.058032000,63518.412432642,step6.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.combine,combine,GPU_COMPUTE,step6.layer29.gpu_expert_compute;step6.layer29.pim_read,63518.412432642,1.073728000,63519.486160642,step6.layer29.pim_read,weighted expert combine
6,29,step6.layer29.residual2,residual,GPU_COMPUTE,step6.layer29.combine,63519.486160642,1.024576000,63520.510736642,step6.layer29.combine,residual add
6,30,step6.layer30.norm1,norm,GPU_COMPUTE,step6.layer29.residual2,63520.510736642,1.016384000,63521.527120642,step6.layer29.residual2,RMSNorm
6,30,step6.layer30.qkv,qkv,GPU_COMPUTE,step6.layer30.norm1,63521.527120642,3.650112000,63525.177232642,step6.layer30.norm1,QKV projection
6,30,step6.layer30.rope,rope,GPU_COMPUTE,step6.layer30.qkv,63525.177232642,1.036864000,63526.214096642,step6.layer30.qkv,QK norm and RoPE
6,30,step6.layer30.attention,attention,PIM_COMPUTE,step6.layer30.rope,63526.214096642,138.655608000,63664.869704642,step6.layer30.rope,decode attention from Ramulator cycle-v0 table
6,30,step6.layer30.o_proj,attention_output,GPU_COMPUTE,step6.layer30.attention,63664.869704642,3.121728000,63667.991432642,step6.layer30.attention,attention output projection
6,30,step6.layer30.residual1,residual,GPU_COMPUTE,step6.layer30.o_proj,63667.991432642,1.024576000,63669.016008642,step6.layer30.o_proj,residual add
6,30,step6.layer30.norm2,norm,GPU_COMPUTE,step6.layer30.residual1,63669.016008642,1.016384000,63670.032392642,step6.layer30.residual1,RMSNorm
6,30,step6.layer30.router,router,GPU_COMPUTE,step6.layer30.norm2,63670.032392642,2.074240000,63672.106632642,step6.layer30.norm2,MoE router
6,30,step6.layer30.metadata,metadata,GPU_COMPUTE,step6.layer30.router,63672.106632642,1.000256000,63673.106888642,step6.layer30.router,routing metadata
6,30,step6.layer30.dispatch,dispatch,,step6.layer30.metadata,63673.106888642,0.000000000,63673.106888642,step6.layer30.metadata,single-GPU dispatch placeholder
6,30,step6.layer30.scheduler,scheduler,GPU_COMPUTE,step6.layer30.metadata,63673.106888642,20.000000000,63693.106888642,step6.layer30.metadata,sieve-cycle-v1 placement policy
6,30,step6.layer30.gpu_weight_load,gpu_weight_load,,step6.layer30.scheduler,63693.106888642,20.337096000,63713.443984642,step6.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,30,step6.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer30.gpu_weight_load;step6.layer30.dispatch,63713.443984642,3.465567744,63716.909552386,step6.layer30.gpu_weight_load,grouped expert GEMM
6,30,step6.layer30.pim_gwrite,pim_write,,step6.layer30.scheduler;step6.layer30.dispatch,63693.106888642,5.119608000,63698.226496642,step6.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_expert_compute,pim_expert,,step6.layer30.pim_gwrite,63698.226496642,21.038784000,63719.265280642,step6.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_read,pim_read,,step6.layer30.pim_expert_compute,63719.265280642,0.059280000,63719.324560642,step6.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.combine,combine,GPU_COMPUTE,step6.layer30.gpu_expert_compute;step6.layer30.pim_read,63719.324560642,1.073728000,63720.398288642,step6.layer30.pim_read,weighted expert combine
6,30,step6.layer30.residual2,residual,GPU_COMPUTE,step6.layer30.combine,63720.398288642,1.024576000,63721.422864642,step6.layer30.combine,residual add
6,31,step6.layer31.norm1,norm,GPU_COMPUTE,step6.layer30.residual2,63721.422864642,1.016384000,63722.439248642,step6.layer30.residual2,RMSNorm
6,31,step6.layer31.qkv,qkv,GPU_COMPUTE,step6.layer31.norm1,63722.439248642,3.650112000,63726.089360642,step6.layer31.norm1,QKV projection
6,31,step6.layer31.rope,rope,GPU_COMPUTE,step6.layer31.qkv,63726.089360642,1.036864000,63727.126224642,step6.layer31.qkv,QK norm and RoPE
6,31,step6.layer31.attention,attention,PIM_COMPUTE,step6.layer31.rope,63727.126224642,138.655608000,63865.781832642,step6.layer31.rope,decode attention from Ramulator cycle-v0 table
6,31,step6.layer31.o_proj,attention_output,GPU_COMPUTE,step6.layer31.attention,63865.781832642,3.121728000,63868.903560642,step6.layer31.attention,attention output projection
6,31,step6.layer31.residual1,residual,GPU_COMPUTE,step6.layer31.o_proj,63868.903560642,1.024576000,63869.928136642,step6.layer31.o_proj,residual add
6,31,step6.layer31.norm2,norm,GPU_COMPUTE,step6.layer31.residual1,63869.928136642,1.016384000,63870.944520642,step6.layer31.residual1,RMSNorm
6,31,step6.layer31.router,router,GPU_COMPUTE,step6.layer31.norm2,63870.944520642,2.074240000,63873.018760642,step6.layer31.norm2,MoE router
6,31,step6.layer31.metadata,metadata,GPU_COMPUTE,step6.layer31.router,63873.018760642,1.000256000,63874.019016642,step6.layer31.router,routing metadata
6,31,step6.layer31.dispatch,dispatch,,step6.layer31.metadata,63874.019016642,0.000000000,63874.019016642,step6.layer31.metadata,single-GPU dispatch placeholder
6,31,step6.layer31.scheduler,scheduler,GPU_COMPUTE,step6.layer31.metadata,63874.019016642,20.000000000,63894.019016642,step6.layer31.metadata,sieve-cycle-v1 placement policy
6,31,step6.layer31.gpu_weight_load,gpu_weight_load,,step6.layer31.scheduler,63894.019016642,23.206560000,63917.225576642,step6.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,31,step6.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer31.gpu_weight_load;step6.layer31.dispatch,63917.225576642,3.494927872,63920.720504514,step6.layer31.gpu_weight_load,grouped expert GEMM
6,31,step6.layer31.pim_gwrite,pim_write,,step6.layer31.scheduler;step6.layer31.dispatch,63894.019016642,3.005496000,63897.024512642,step6.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_expert_compute,pim_expert,,step6.layer31.pim_gwrite,63897.024512642,12.366432000,63909.390944642,step6.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_read,pim_read,,step6.layer31.pim_expert_compute,63909.390944642,0.054288000,63909.445232642,step6.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.combine,combine,GPU_COMPUTE,step6.layer31.gpu_expert_compute;step6.layer31.pim_read,63920.720504514,1.073728000,63921.794232514,step6.layer31.gpu_expert_compute,weighted expert combine
6,31,step6.layer31.residual2,residual,GPU_COMPUTE,step6.layer31.combine,63921.794232514,1.024576000,63922.818808514,step6.layer31.combine,residual add
6,32,step6.layer32.norm1,norm,GPU_COMPUTE,step6.layer31.residual2,63922.818808514,1.016384000,63923.835192514,step6.layer31.residual2,RMSNorm
6,32,step6.layer32.qkv,qkv,GPU_COMPUTE,step6.layer32.norm1,63923.835192514,3.650112000,63927.485304514,step6.layer32.norm1,QKV projection
6,32,step6.layer32.rope,rope,GPU_COMPUTE,step6.layer32.qkv,63927.485304514,1.036864000,63928.522168514,step6.layer32.qkv,QK norm and RoPE
6,32,step6.layer32.attention,attention,PIM_COMPUTE,step6.layer32.rope,63928.522168514,138.655608000,64067.177776514,step6.layer32.rope,decode attention from Ramulator cycle-v0 table
6,32,step6.layer32.o_proj,attention_output,GPU_COMPUTE,step6.layer32.attention,64067.177776514,3.121728000,64070.299504514,step6.layer32.attention,attention output projection
6,32,step6.layer32.residual1,residual,GPU_COMPUTE,step6.layer32.o_proj,64070.299504514,1.024576000,64071.324080514,step6.layer32.o_proj,residual add
