step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,10,step3.layer10.pim_expert_compute,pim_expert,,step3.layer10.pim_gwrite,8193.580932224,0.000000000,8193.580932224,step3.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_read,pim_read,,step3.layer10.pim_expert_compute,8193.580932224,0.000000000,8193.580932224,step3.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.combine,combine,GPU_COMPUTE,step3.layer10.gpu_expert_compute;step3.layer10.pim_read,8220.137983680,1.036864000,8221.174847680,step3.layer10.gpu_expert_compute,weighted expert combine
3,10,step3.layer10.residual2,residual,GPU_COMPUTE,step3.layer10.combine,8221.174847680,1.012288000,8222.187135680,step3.layer10.combine,residual add
3,11,step3.layer11.norm1,norm,GPU_COMPUTE,step3.layer10.residual2,8222.187135680,1.008192000,8223.195327680,step3.layer10.residual2,RMSNorm
3,11,step3.layer11.qkv,qkv,GPU_COMPUTE,step3.layer11.norm1,8223.195327680,3.635776000,8226.831103680,step3.layer11.norm1,QKV projection
3,11,step3.layer11.rope,rope,GPU_COMPUTE,step3.layer11.qkv,8226.831103680,1.018432000,8227.849535680,step3.layer11.qkv,QK norm and RoPE
3,11,step3.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer11.rope,8227.849535680,8.394752000,8236.244287680,step3.layer11.rope,analytic local-HBM KV READ stream
3,11,step3.layer11.attention,attention,GPU_COMPUTE,step3.layer11.rope,8227.849535680,1.016384000,8228.865919680,step3.layer11.rope,decode attention compute after explicit KV READ
3,11,step3.layer11.o_proj,attention_output,GPU_COMPUTE,step3.layer11.attention;step3.layer11.attention_kv_read,8236.244287680,3.109440000,8239.353727680,step3.layer11.attention_kv_read,attention output projection
3,11,step3.layer11.residual1,residual,GPU_COMPUTE,step3.layer11.o_proj,8239.353727680,1.012288000,8240.366015680,step3.layer11.o_proj,residual add
3,11,step3.layer11.norm2,norm,GPU_COMPUTE,step3.layer11.residual1,8240.366015680,1.008192000,8241.374207680,step3.layer11.residual1,RMSNorm
3,11,step3.layer11.router,router,GPU_COMPUTE,step3.layer11.norm2,8241.374207680,2.069888000,8243.444095680,step3.layer11.norm2,MoE router
3,11,step3.layer11.metadata,metadata,GPU_COMPUTE,step3.layer11.router,8243.444095680,1.000128000,8244.444223680,step3.layer11.router,routing metadata
3,11,step3.layer11.dispatch,dispatch,,step3.layer11.metadata,8244.444223680,0.000000000,8244.444223680,step3.layer11.metadata,single-GPU dispatch placeholder
3,11,step3.layer11.scheduler,scheduler,GPU_COMPUTE,step3.layer11.metadata,8244.444223680,0.000000000,8244.444223680,step3.layer11.metadata,gpu-only placement policy
3,11,step3.layer11.gpu_weight_load,gpu_weight_load,,step3.layer11.scheduler,8244.444223680,29.249064000,8273.693287680,step3.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,11,step3.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer11.gpu_weight_load;step3.layer11.dispatch,8273.693287680,3.268435456,8276.961723136,step3.layer11.gpu_weight_load,grouped expert GEMM
3,11,step3.layer11.pim_gwrite,pim_write,,step3.layer11.scheduler;step3.layer11.dispatch,8244.444223680,0.000000000,8244.444223680,step3.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_expert_compute,pim_expert,,step3.layer11.pim_gwrite,8244.444223680,0.000000000,8244.444223680,step3.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_read,pim_read,,step3.layer11.pim_expert_compute,8244.444223680,0.000000000,8244.444223680,step3.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.combine,combine,GPU_COMPUTE,step3.layer11.gpu_expert_compute;step3.layer11.pim_read,8276.961723136,1.036864000,8277.998587136,step3.layer11.gpu_expert_compute,weighted expert combine
3,11,step3.layer11.residual2,residual,GPU_COMPUTE,step3.layer11.combine,8277.998587136,1.012288000,8279.010875136,step3.layer11.combine,residual add
3,12,step3.layer12.norm1,norm,GPU_COMPUTE,step3.layer11.residual2,8279.010875136,1.008192000,8280.019067136,step3.layer11.residual2,RMSNorm
3,12,step3.layer12.qkv,qkv,GPU_COMPUTE,step3.layer12.norm1,8280.019067136,3.635776000,8283.654843136,step3.layer12.norm1,QKV projection
3,12,step3.layer12.rope,rope,GPU_COMPUTE,step3.layer12.qkv,8283.654843136,1.018432000,8284.673275136,step3.layer12.qkv,QK norm and RoPE
3,12,step3.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer12.rope,8284.673275136,8.394752000,8293.068027136,step3.layer12.rope,analytic local-HBM KV READ stream
3,12,step3.layer12.attention,attention,GPU_COMPUTE,step3.layer12.rope,8284.673275136,1.016384000,8285.689659136,step3.layer12.rope,decode attention compute after explicit KV READ
3,12,step3.layer12.o_proj,attention_output,GPU_COMPUTE,step3.layer12.attention;step3.layer12.attention_kv_read,8293.068027136,3.109440000,8296.177467136,step3.layer12.attention_kv_read,attention output projection
3,12,step3.layer12.residual1,residual,GPU_COMPUTE,step3.layer12.o_proj,8296.177467136,1.012288000,8297.189755136,step3.layer12.o_proj,residual add
3,12,step3.layer12.norm2,norm,GPU_COMPUTE,step3.layer12.residual1,8297.189755136,1.008192000,8298.197947136,step3.layer12.residual1,RMSNorm
3,12,step3.layer12.router,router,GPU_COMPUTE,step3.layer12.norm2,8298.197947136,2.069888000,8300.267835136,step3.layer12.norm2,MoE router
3,12,step3.layer12.metadata,metadata,GPU_COMPUTE,step3.layer12.router,8300.267835136,1.000128000,8301.267963136,step3.layer12.router,routing metadata
3,12,step3.layer12.dispatch,dispatch,,step3.layer12.metadata,8301.267963136,0.000000000,8301.267963136,step3.layer12.metadata,single-GPU dispatch placeholder
3,12,step3.layer12.scheduler,scheduler,GPU_COMPUTE,step3.layer12.metadata,8301.267963136,0.000000000,8301.267963136,step3.layer12.metadata,gpu-only placement policy
3,12,step3.layer12.gpu_weight_load,gpu_weight_load,,step3.layer12.scheduler,8301.267963136,23.288616000,8324.556579136,step3.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,12,step3.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer12.gpu_weight_load;step3.layer12.dispatch,8324.556579136,3.268435456,8327.825014592,step3.layer12.gpu_weight_load,grouped expert GEMM
3,12,step3.layer12.pim_gwrite,pim_write,,step3.layer12.scheduler;step3.layer12.dispatch,8301.267963136,0.000000000,8301.267963136,step3.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_expert_compute,pim_expert,,step3.layer12.pim_gwrite,8301.267963136,0.000000000,8301.267963136,step3.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_read,pim_read,,step3.layer12.pim_expert_compute,8301.267963136,0.000000000,8301.267963136,step3.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.combine,combine,GPU_COMPUTE,step3.layer12.gpu_expert_compute;step3.layer12.pim_read,8327.825014592,1.036864000,8328.861878592,step3.layer12.gpu_expert_compute,weighted expert combine
3,12,step3.layer12.residual2,residual,GPU_COMPUTE,step3.layer12.combine,8328.861878592,1.012288000,8329.874166592,step3.layer12.combine,residual add
3,13,step3.layer13.norm1,norm,GPU_COMPUTE,step3.layer12.residual2,8329.874166592,1.008192000,8330.882358592,step3.layer12.residual2,RMSNorm
3,13,step3.layer13.qkv,qkv,GPU_COMPUTE,step3.layer13.norm1,8330.882358592,3.635776000,8334.518134592,step3.layer13.norm1,QKV projection
3,13,step3.layer13.rope,rope,GPU_COMPUTE,step3.layer13.qkv,8334.518134592,1.018432000,8335.536566592,step3.layer13.qkv,QK norm and RoPE
3,13,step3.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer13.rope,8335.536566592,8.394752000,8343.931318592,step3.layer13.rope,analytic local-HBM KV READ stream
3,13,step3.layer13.attention,attention,GPU_COMPUTE,step3.layer13.rope,8335.536566592,1.016384000,8336.552950592,step3.layer13.rope,decode attention compute after explicit KV READ
3,13,step3.layer13.o_proj,attention_output,GPU_COMPUTE,step3.layer13.attention;step3.layer13.attention_kv_read,8343.931318592,3.109440000,8347.040758592,step3.layer13.attention_kv_read,attention output projection
3,13,step3.layer13.residual1,residual,GPU_COMPUTE,step3.layer13.o_proj,8347.040758592,1.012288000,8348.053046592,step3.layer13.o_proj,residual add
3,13,step3.layer13.norm2,norm,GPU_COMPUTE,step3.layer13.residual1,8348.053046592,1.008192000,8349.061238592,step3.layer13.residual1,RMSNorm
3,13,step3.layer13.router,router,GPU_COMPUTE,step3.layer13.norm2,8349.061238592,2.069888000,8351.131126592,step3.layer13.norm2,MoE router
3,13,step3.layer13.metadata,metadata,GPU_COMPUTE,step3.layer13.router,8351.131126592,1.000128000,8352.131254592,step3.layer13.router,routing metadata
3,13,step3.layer13.dispatch,dispatch,,step3.layer13.metadata,8352.131254592,0.000000000,8352.131254592,step3.layer13.metadata,single-GPU dispatch placeholder
3,13,step3.layer13.scheduler,scheduler,GPU_COMPUTE,step3.layer13.metadata,8352.131254592,0.000000000,8352.131254592,step3.layer13.metadata,gpu-only placement policy
3,13,step3.layer13.gpu_weight_load,gpu_weight_load,,step3.layer13.scheduler,8352.131254592,26.303784000,8378.435038592,step3.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,13,step3.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer13.gpu_weight_load;step3.layer13.dispatch,8378.435038592,3.268435456,8381.703474048,step3.layer13.gpu_weight_load,grouped expert GEMM
3,13,step3.layer13.pim_gwrite,pim_write,,step3.layer13.scheduler;step3.layer13.dispatch,8352.131254592,0.000000000,8352.131254592,step3.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_expert_compute,pim_expert,,step3.layer13.pim_gwrite,8352.131254592,0.000000000,8352.131254592,step3.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_read,pim_read,,step3.layer13.pim_expert_compute,8352.131254592,0.000000000,8352.131254592,step3.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.combine,combine,GPU_COMPUTE,step3.layer13.gpu_expert_compute;step3.layer13.pim_read,8381.703474048,1.036864000,8382.740338048,step3.layer13.gpu_expert_compute,weighted expert combine
3,13,step3.layer13.residual2,residual,GPU_COMPUTE,step3.layer13.combine,8382.740338048,1.012288000,8383.752626048,step3.layer13.combine,residual add
3,14,step3.layer14.norm1,norm,GPU_COMPUTE,step3.layer13.residual2,8383.752626048,1.008192000,8384.760818048,step3.layer13.residual2,RMSNorm
3,14,step3.layer14.qkv,qkv,GPU_COMPUTE,step3.layer14.norm1,8384.760818048,3.635776000,8388.396594048,step3.layer14.norm1,QKV projection
3,14,step3.layer14.rope,rope,GPU_COMPUTE,step3.layer14.qkv,8388.396594048,1.018432000,8389.415026048,step3.layer14.qkv,QK norm and RoPE
3,14,step3.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer14.rope,8389.415026048,8.394752000,8397.809778048,step3.layer14.rope,analytic local-HBM KV READ stream
3,14,step3.layer14.attention,attention,GPU_COMPUTE,step3.layer14.rope,8389.415026048,1.016384000,8390.431410048,step3.layer14.rope,decode attention compute after explicit KV READ
3,14,step3.layer14.o_proj,attention_output,GPU_COMPUTE,step3.layer14.attention;step3.layer14.attention_kv_read,8397.809778048,3.109440000,8400.919218048,step3.layer14.attention_kv_read,attention output projection
3,14,step3.layer14.residual1,residual,GPU_COMPUTE,step3.layer14.o_proj,8400.919218048,1.012288000,8401.931506048,step3.layer14.o_proj,residual add
3,14,step3.layer14.norm2,norm,GPU_COMPUTE,step3.layer14.residual1,8401.931506048,1.008192000,8402.939698048,step3.layer14.residual1,RMSNorm
3,14,step3.layer14.router,router,GPU_COMPUTE,step3.layer14.norm2,8402.939698048,2.069888000,8405.009586048,step3.layer14.norm2,MoE router
3,14,step3.layer14.metadata,metadata,GPU_COMPUTE,step3.layer14.router,8405.009586048,1.000128000,8406.009714048,step3.layer14.router,routing metadata
3,14,step3.layer14.dispatch,dispatch,,step3.layer14.metadata,8406.009714048,0.000000000,8406.009714048,step3.layer14.metadata,single-GPU dispatch placeholder
3,14,step3.layer14.scheduler,scheduler,GPU_COMPUTE,step3.layer14.metadata,8406.009714048,0.000000000,8406.009714048,step3.layer14.metadata,gpu-only placement policy
3,14,step3.layer14.gpu_weight_load,gpu_weight_load,,step3.layer14.scheduler,8406.009714048,23.288616000,8429.298330048,step3.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,14,step3.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer14.gpu_weight_load;step3.layer14.dispatch,8429.298330048,3.268435456,8432.566765504,step3.layer14.gpu_weight_load,grouped expert GEMM
3,14,step3.layer14.pim_gwrite,pim_write,,step3.layer14.scheduler;step3.layer14.dispatch,8406.009714048,0.000000000,8406.009714048,step3.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_expert_compute,pim_expert,,step3.layer14.pim_gwrite,8406.009714048,0.000000000,8406.009714048,step3.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_read,pim_read,,step3.layer14.pim_expert_compute,8406.009714048,0.000000000,8406.009714048,step3.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.combine,combine,GPU_COMPUTE,step3.layer14.gpu_expert_compute;step3.layer14.pim_read,8432.566765504,1.036864000,8433.603629504,step3.layer14.gpu_expert_compute,weighted expert combine
3,14,step3.layer14.residual2,residual,GPU_COMPUTE,step3.layer14.combine,8433.603629504,1.012288000,8434.615917504,step3.layer14.combine,residual add
3,15,step3.layer15.norm1,norm,GPU_COMPUTE,step3.layer14.residual2,8434.615917504,1.008192000,8435.624109504,step3.layer14.residual2,RMSNorm
3,15,step3.layer15.qkv,qkv,GPU_COMPUTE,step3.layer15.norm1,8435.624109504,3.635776000,8439.259885504,step3.layer15.norm1,QKV projection
3,15,step3.layer15.rope,rope,GPU_COMPUTE,step3.layer15.qkv,8439.259885504,1.018432000,8440.278317504,step3.layer15.qkv,QK norm and RoPE
3,15,step3.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer15.rope,8440.278317504,8.394752000,8448.673069504,step3.layer15.rope,analytic local-HBM KV READ stream
3,15,step3.layer15.attention,attention,GPU_COMPUTE,step3.layer15.rope,8440.278317504,1.016384000,8441.294701504,step3.layer15.rope,decode attention compute after explicit KV READ
3,15,step3.layer15.o_proj,attention_output,GPU_COMPUTE,step3.layer15.attention;step3.layer15.attention_kv_read,8448.673069504,3.109440000,8451.782509504,step3.layer15.attention_kv_read,attention output projection
3,15,step3.layer15.residual1,residual,GPU_COMPUTE,step3.layer15.o_proj,8451.782509504,1.012288000,8452.794797504,step3.layer15.o_proj,residual add
3,15,step3.layer15.norm2,norm,GPU_COMPUTE,step3.layer15.residual1,8452.794797504,1.008192000,8453.802989504,step3.layer15.residual1,RMSNorm
3,15,step3.layer15.router,router,GPU_COMPUTE,step3.layer15.norm2,8453.802989504,2.069888000,8455.872877504,step3.layer15.norm2,MoE router
3,15,step3.layer15.metadata,metadata,GPU_COMPUTE,step3.layer15.router,8455.872877504,1.000128000,8456.873005504,step3.layer15.router,routing metadata
3,15,step3.layer15.dispatch,dispatch,,step3.layer15.metadata,8456.873005504,0.000000000,8456.873005504,step3.layer15.metadata,single-GPU dispatch placeholder
3,15,step3.layer15.scheduler,scheduler,GPU_COMPUTE,step3.layer15.metadata,8456.873005504,0.000000000,8456.873005504,step3.layer15.metadata,gpu-only placement policy
3,15,step3.layer15.gpu_weight_load,gpu_weight_load,,step3.layer15.scheduler,8456.873005504,23.288616000,8480.161621504,step3.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,15,step3.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer15.gpu_weight_load;step3.layer15.dispatch,8480.161621504,3.268435456,8483.430056960,step3.layer15.gpu_weight_load,grouped expert GEMM
3,15,step3.layer15.pim_gwrite,pim_write,,step3.layer15.scheduler;step3.layer15.dispatch,8456.873005504,0.000000000,8456.873005504,step3.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_expert_compute,pim_expert,,step3.layer15.pim_gwrite,8456.873005504,0.000000000,8456.873005504,step3.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_read,pim_read,,step3.layer15.pim_expert_compute,8456.873005504,0.000000000,8456.873005504,step3.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.combine,combine,GPU_COMPUTE,step3.layer15.gpu_expert_compute;step3.layer15.pim_read,8483.430056960,1.036864000,8484.466920960,step3.layer15.gpu_expert_compute,weighted expert combine
3,15,step3.layer15.residual2,residual,GPU_COMPUTE,step3.layer15.combine,8484.466920960,1.012288000,8485.479208960,step3.layer15.combine,residual add
3,16,step3.layer16.norm1,norm,GPU_COMPUTE,step3.layer15.residual2,8485.479208960,1.008192000,8486.487400960,step3.layer15.residual2,RMSNorm
3,16,step3.layer16.qkv,qkv,GPU_COMPUTE,step3.layer16.norm1,8486.487400960,3.635776000,8490.123176960,step3.layer16.norm1,QKV projection
3,16,step3.layer16.rope,rope,GPU_COMPUTE,step3.layer16.qkv,8490.123176960,1.018432000,8491.141608960,step3.layer16.qkv,QK norm and RoPE
3,16,step3.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer16.rope,8491.141608960,8.394752000,8499.536360960,step3.layer16.rope,analytic local-HBM KV READ stream
3,16,step3.layer16.attention,attention,GPU_COMPUTE,step3.layer16.rope,8491.141608960,1.016384000,8492.157992960,step3.layer16.rope,decode attention compute after explicit KV READ
3,16,step3.layer16.o_proj,attention_output,GPU_COMPUTE,step3.layer16.attention;step3.layer16.attention_kv_read,8499.536360960,3.109440000,8502.645800960,step3.layer16.attention_kv_read,attention output projection
3,16,step3.layer16.residual1,residual,GPU_COMPUTE,step3.layer16.o_proj,8502.645800960,1.012288000,8503.658088960,step3.layer16.o_proj,residual add
3,16,step3.layer16.norm2,norm,GPU_COMPUTE,step3.layer16.residual1,8503.658088960,1.008192000,8504.666280960,step3.layer16.residual1,RMSNorm
3,16,step3.layer16.router,router,GPU_COMPUTE,step3.layer16.norm2,8504.666280960,2.069888000,8506.736168960,step3.layer16.norm2,MoE router
3,16,step3.layer16.metadata,metadata,GPU_COMPUTE,step3.layer16.router,8506.736168960,1.000128000,8507.736296960,step3.layer16.router,routing metadata
3,16,step3.layer16.dispatch,dispatch,,step3.layer16.metadata,8507.736296960,0.000000000,8507.736296960,step3.layer16.metadata,single-GPU dispatch placeholder
3,16,step3.layer16.scheduler,scheduler,GPU_COMPUTE,step3.layer16.metadata,8507.736296960,0.000000000,8507.736296960,step3.layer16.metadata,gpu-only placement policy
3,16,step3.layer16.gpu_weight_load,gpu_weight_load,,step3.layer16.scheduler,8507.736296960,23.288616000,8531.024912960,step3.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,16,step3.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer16.gpu_weight_load;step3.layer16.dispatch,8531.024912960,3.268435456,8534.293348416,step3.layer16.gpu_weight_load,grouped expert GEMM
3,16,step3.layer16.pim_gwrite,pim_write,,step3.layer16.scheduler;step3.layer16.dispatch,8507.736296960,0.000000000,8507.736296960,step3.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_expert_compute,pim_expert,,step3.layer16.pim_gwrite,8507.736296960,0.000000000,8507.736296960,step3.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_read,pim_read,,step3.layer16.pim_expert_compute,8507.736296960,0.000000000,8507.736296960,step3.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.combine,combine,GPU_COMPUTE,step3.layer16.gpu_expert_compute;step3.layer16.pim_read,8534.293348416,1.036864000,8535.330212416,step3.layer16.gpu_expert_compute,weighted expert combine
3,16,step3.layer16.residual2,residual,GPU_COMPUTE,step3.layer16.combine,8535.330212416,1.012288000,8536.342500416,step3.layer16.combine,residual add
3,17,step3.layer17.norm1,norm,GPU_COMPUTE,step3.layer16.residual2,8536.342500416,1.008192000,8537.350692416,step3.layer16.residual2,RMSNorm
3,17,step3.layer17.qkv,qkv,GPU_COMPUTE,step3.layer17.norm1,8537.350692416,3.635776000,8540.986468416,step3.layer17.norm1,QKV projection
3,17,step3.layer17.rope,rope,GPU_COMPUTE,step3.layer17.qkv,8540.986468416,1.018432000,8542.004900416,step3.layer17.qkv,QK norm and RoPE
3,17,step3.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer17.rope,8542.004900416,8.394752000,8550.399652416,step3.layer17.rope,analytic local-HBM KV READ stream
3,17,step3.layer17.attention,attention,GPU_COMPUTE,step3.layer17.rope,8542.004900416,1.016384000,8543.021284416,step3.layer17.rope,decode attention compute after explicit KV READ
3,17,step3.layer17.o_proj,attention_output,GPU_COMPUTE,step3.layer17.attention;step3.layer17.attention_kv_read,8550.399652416,3.109440000,8553.509092416,step3.layer17.attention_kv_read,attention output projection
3,17,step3.layer17.residual1,residual,GPU_COMPUTE,step3.layer17.o_proj,8553.509092416,1.012288000,8554.521380416,step3.layer17.o_proj,residual add
3,17,step3.layer17.norm2,norm,GPU_COMPUTE,step3.layer17.residual1,8554.521380416,1.008192000,8555.529572416,step3.layer17.residual1,RMSNorm
3,17,step3.layer17.router,router,GPU_COMPUTE,step3.layer17.norm2,8555.529572416,2.069888000,8557.599460416,step3.layer17.norm2,MoE router
3,17,step3.layer17.metadata,metadata,GPU_COMPUTE,step3.layer17.router,8557.599460416,1.000128000,8558.599588416,step3.layer17.router,routing metadata
3,17,step3.layer17.dispatch,dispatch,,step3.layer17.metadata,8558.599588416,0.000000000,8558.599588416,step3.layer17.metadata,single-GPU dispatch placeholder
3,17,step3.layer17.scheduler,scheduler,GPU_COMPUTE,step3.layer17.metadata,8558.599588416,0.000000000,8558.599588416,step3.layer17.metadata,gpu-only placement policy
3,17,step3.layer17.gpu_weight_load,gpu_weight_load,,step3.layer17.scheduler,8558.599588416,23.288616000,8581.888204416,step3.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,17,step3.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer17.gpu_weight_load;step3.layer17.dispatch,8581.888204416,3.268435456,8585.156639872,step3.layer17.gpu_weight_load,grouped expert GEMM
3,17,step3.layer17.pim_gwrite,pim_write,,step3.layer17.scheduler;step3.layer17.dispatch,8558.599588416,0.000000000,8558.599588416,step3.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_expert_compute,pim_expert,,step3.layer17.pim_gwrite,8558.599588416,0.000000000,8558.599588416,step3.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_read,pim_read,,step3.layer17.pim_expert_compute,8558.599588416,0.000000000,8558.599588416,step3.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.combine,combine,GPU_COMPUTE,step3.layer17.gpu_expert_compute;step3.layer17.pim_read,8585.156639872,1.036864000,8586.193503872,step3.layer17.gpu_expert_compute,weighted expert combine
3,17,step3.layer17.residual2,residual,GPU_COMPUTE,step3.layer17.combine,8586.193503872,1.012288000,8587.205791872,step3.layer17.combine,residual add
3,18,step3.layer18.norm1,norm,GPU_COMPUTE,step3.layer17.residual2,8587.205791872,1.008192000,8588.213983872,step3.layer17.residual2,RMSNorm
3,18,step3.layer18.qkv,qkv,GPU_COMPUTE,step3.layer18.norm1,8588.213983872,3.635776000,8591.849759872,step3.layer18.norm1,QKV projection
3,18,step3.layer18.rope,rope,GPU_COMPUTE,step3.layer18.qkv,8591.849759872,1.018432000,8592.868191872,step3.layer18.qkv,QK norm and RoPE
3,18,step3.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer18.rope,8592.868191872,8.394752000,8601.262943872,step3.layer18.rope,analytic local-HBM KV READ stream
3,18,step3.layer18.attention,attention,GPU_COMPUTE,step3.layer18.rope,8592.868191872,1.016384000,8593.884575872,step3.layer18.rope,decode attention compute after explicit KV READ
3,18,step3.layer18.o_proj,attention_output,GPU_COMPUTE,step3.layer18.attention;step3.layer18.attention_kv_read,8601.262943872,3.109440000,8604.372383872,step3.layer18.attention_kv_read,attention output projection
3,18,step3.layer18.residual1,residual,GPU_COMPUTE,step3.layer18.o_proj,8604.372383872,1.012288000,8605.384671872,step3.layer18.o_proj,residual add
3,18,step3.layer18.norm2,norm,GPU_COMPUTE,step3.layer18.residual1,8605.384671872,1.008192000,8606.392863872,step3.layer18.residual1,RMSNorm
3,18,step3.layer18.router,router,GPU_COMPUTE,step3.layer18.norm2,8606.392863872,2.069888000,8608.462751872,step3.layer18.norm2,MoE router
3,18,step3.layer18.metadata,metadata,GPU_COMPUTE,step3.layer18.router,8608.462751872,1.000128000,8609.462879872,step3.layer18.router,routing metadata
3,18,step3.layer18.dispatch,dispatch,,step3.layer18.metadata,8609.462879872,0.000000000,8609.462879872,step3.layer18.metadata,single-GPU dispatch placeholder
3,18,step3.layer18.scheduler,scheduler,GPU_COMPUTE,step3.layer18.metadata,8609.462879872,0.000000000,8609.462879872,step3.layer18.metadata,gpu-only placement policy
3,18,step3.layer18.gpu_weight_load,gpu_weight_load,,step3.layer18.scheduler,8609.462879872,32.264232000,8641.727111872,step3.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,18,step3.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer18.gpu_weight_load;step3.layer18.dispatch,8641.727111872,3.268435456,8644.995547328,step3.layer18.gpu_weight_load,grouped expert GEMM
3,18,step3.layer18.pim_gwrite,pim_write,,step3.layer18.scheduler;step3.layer18.dispatch,8609.462879872,0.000000000,8609.462879872,step3.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_expert_compute,pim_expert,,step3.layer18.pim_gwrite,8609.462879872,0.000000000,8609.462879872,step3.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_read,pim_read,,step3.layer18.pim_expert_compute,8609.462879872,0.000000000,8609.462879872,step3.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.combine,combine,GPU_COMPUTE,step3.layer18.gpu_expert_compute;step3.layer18.pim_read,8644.995547328,1.036864000,8646.032411328,step3.layer18.gpu_expert_compute,weighted expert combine
3,18,step3.layer18.residual2,residual,GPU_COMPUTE,step3.layer18.combine,8646.032411328,1.012288000,8647.044699328,step3.layer18.combine,residual add
3,19,step3.layer19.norm1,norm,GPU_COMPUTE,step3.layer18.residual2,8647.044699328,1.008192000,8648.052891328,step3.layer18.residual2,RMSNorm
