step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,41,step5.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer41.gpu_weight_load;step5.layer41.dispatch,57091.772267136,3.268435456,57095.040702592,step5.layer41.gpu_weight_load,grouped expert GEMM
5,41,step5.layer41.pim_gwrite,pim_write,,step5.layer41.scheduler;step5.layer41.dispatch,57065.468483136,0.000000000,57065.468483136,step5.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_expert_compute,pim_expert,,step5.layer41.pim_gwrite,57065.468483136,0.000000000,57065.468483136,step5.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_read,pim_read,,step5.layer41.pim_expert_compute,57065.468483136,0.000000000,57065.468483136,step5.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.combine,combine,GPU_COMPUTE,step5.layer41.gpu_expert_compute;step5.layer41.pim_read,57095.040702592,1.036864000,57096.077566592,step5.layer41.gpu_expert_compute,weighted expert combine
5,41,step5.layer41.residual2,residual,GPU_COMPUTE,step5.layer41.combine,57096.077566592,1.012288000,57097.089854592,step5.layer41.combine,residual add
5,42,step5.layer42.norm1,norm,GPU_COMPUTE,step5.layer41.residual2,57097.089854592,1.008192000,57098.098046592,step5.layer41.residual2,RMSNorm
5,42,step5.layer42.qkv,qkv,GPU_COMPUTE,step5.layer42.norm1,57098.098046592,3.635776000,57101.733822592,step5.layer42.norm1,QKV projection
5,42,step5.layer42.rope,rope,GPU_COMPUTE,step5.layer42.qkv,57101.733822592,1.018432000,57102.752254592,step5.layer42.qkv,QK norm and RoPE
5,42,step5.layer42.attention,attention,PIM_COMPUTE,step5.layer42.rope,57102.752254592,136.427616000,57239.179870592,step5.layer42.rope,decode attention from Ramulator cycle-v0 table
5,42,step5.layer42.o_proj,attention_output,GPU_COMPUTE,step5.layer42.attention,57239.179870592,3.109440000,57242.289310592,step5.layer42.attention,attention output projection
5,42,step5.layer42.residual1,residual,GPU_COMPUTE,step5.layer42.o_proj,57242.289310592,1.012288000,57243.301598592,step5.layer42.o_proj,residual add
5,42,step5.layer42.norm2,norm,GPU_COMPUTE,step5.layer42.residual1,57243.301598592,1.008192000,57244.309790592,step5.layer42.residual1,RMSNorm
5,42,step5.layer42.router,router,GPU_COMPUTE,step5.layer42.norm2,57244.309790592,2.069888000,57246.379678592,step5.layer42.norm2,MoE router
5,42,step5.layer42.metadata,metadata,GPU_COMPUTE,step5.layer42.router,57246.379678592,1.000128000,57247.379806592,step5.layer42.router,routing metadata
5,42,step5.layer42.dispatch,dispatch,,step5.layer42.metadata,57247.379806592,0.000000000,57247.379806592,step5.layer42.metadata,single-GPU dispatch placeholder
5,42,step5.layer42.scheduler,scheduler,GPU_COMPUTE,step5.layer42.metadata,57247.379806592,20.000000000,57267.379806592,step5.layer42.metadata,sieve placement policy
5,42,step5.layer42.gpu_weight_load,gpu_weight_load,,step5.layer42.scheduler,57267.379806592,26.303784000,57293.683590592,step5.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,42,step5.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer42.gpu_weight_load;step5.layer42.dispatch,57293.683590592,3.268435456,57296.952026048,step5.layer42.gpu_weight_load,grouped expert GEMM
5,42,step5.layer42.pim_gwrite,pim_write,,step5.layer42.scheduler;step5.layer42.dispatch,57267.379806592,0.000000000,57267.379806592,step5.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_expert_compute,pim_expert,,step5.layer42.pim_gwrite,57267.379806592,0.000000000,57267.379806592,step5.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_read,pim_read,,step5.layer42.pim_expert_compute,57267.379806592,0.000000000,57267.379806592,step5.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.combine,combine,GPU_COMPUTE,step5.layer42.gpu_expert_compute;step5.layer42.pim_read,57296.952026048,1.036864000,57297.988890048,step5.layer42.gpu_expert_compute,weighted expert combine
5,42,step5.layer42.residual2,residual,GPU_COMPUTE,step5.layer42.combine,57297.988890048,1.012288000,57299.001178048,step5.layer42.combine,residual add
5,43,step5.layer43.norm1,norm,GPU_COMPUTE,step5.layer42.residual2,57299.001178048,1.008192000,57300.009370048,step5.layer42.residual2,RMSNorm
5,43,step5.layer43.qkv,qkv,GPU_COMPUTE,step5.layer43.norm1,57300.009370048,3.635776000,57303.645146048,step5.layer43.norm1,QKV projection
5,43,step5.layer43.rope,rope,GPU_COMPUTE,step5.layer43.qkv,57303.645146048,1.018432000,57304.663578048,step5.layer43.qkv,QK norm and RoPE
5,43,step5.layer43.attention,attention,PIM_COMPUTE,step5.layer43.rope,57304.663578048,136.427616000,57441.091194048,step5.layer43.rope,decode attention from Ramulator cycle-v0 table
5,43,step5.layer43.o_proj,attention_output,GPU_COMPUTE,step5.layer43.attention,57441.091194048,3.109440000,57444.200634048,step5.layer43.attention,attention output projection
5,43,step5.layer43.residual1,residual,GPU_COMPUTE,step5.layer43.o_proj,57444.200634048,1.012288000,57445.212922048,step5.layer43.o_proj,residual add
5,43,step5.layer43.norm2,norm,GPU_COMPUTE,step5.layer43.residual1,57445.212922048,1.008192000,57446.221114048,step5.layer43.residual1,RMSNorm
5,43,step5.layer43.router,router,GPU_COMPUTE,step5.layer43.norm2,57446.221114048,2.069888000,57448.291002048,step5.layer43.norm2,MoE router
5,43,step5.layer43.metadata,metadata,GPU_COMPUTE,step5.layer43.router,57448.291002048,1.000128000,57449.291130048,step5.layer43.router,routing metadata
5,43,step5.layer43.dispatch,dispatch,,step5.layer43.metadata,57449.291130048,0.000000000,57449.291130048,step5.layer43.metadata,single-GPU dispatch placeholder
5,43,step5.layer43.scheduler,scheduler,GPU_COMPUTE,step5.layer43.metadata,57449.291130048,20.000000000,57469.291130048,step5.layer43.metadata,sieve placement policy
5,43,step5.layer43.gpu_weight_load,gpu_weight_load,,step5.layer43.scheduler,57469.291130048,29.249064000,57498.540194048,step5.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,43,step5.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer43.gpu_weight_load;step5.layer43.dispatch,57498.540194048,3.268435456,57501.808629504,step5.layer43.gpu_weight_load,grouped expert GEMM
5,43,step5.layer43.pim_gwrite,pim_write,,step5.layer43.scheduler;step5.layer43.dispatch,57469.291130048,0.000000000,57469.291130048,step5.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_expert_compute,pim_expert,,step5.layer43.pim_gwrite,57469.291130048,0.000000000,57469.291130048,step5.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_read,pim_read,,step5.layer43.pim_expert_compute,57469.291130048,0.000000000,57469.291130048,step5.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.combine,combine,GPU_COMPUTE,step5.layer43.gpu_expert_compute;step5.layer43.pim_read,57501.808629504,1.036864000,57502.845493504,step5.layer43.gpu_expert_compute,weighted expert combine
5,43,step5.layer43.residual2,residual,GPU_COMPUTE,step5.layer43.combine,57502.845493504,1.012288000,57503.857781504,step5.layer43.combine,residual add
5,44,step5.layer44.norm1,norm,GPU_COMPUTE,step5.layer43.residual2,57503.857781504,1.008192000,57504.865973504,step5.layer43.residual2,RMSNorm
5,44,step5.layer44.qkv,qkv,GPU_COMPUTE,step5.layer44.norm1,57504.865973504,3.635776000,57508.501749504,step5.layer44.norm1,QKV projection
5,44,step5.layer44.rope,rope,GPU_COMPUTE,step5.layer44.qkv,57508.501749504,1.018432000,57509.520181504,step5.layer44.qkv,QK norm and RoPE
5,44,step5.layer44.attention,attention,PIM_COMPUTE,step5.layer44.rope,57509.520181504,136.427616000,57645.947797504,step5.layer44.rope,decode attention from Ramulator cycle-v0 table
5,44,step5.layer44.o_proj,attention_output,GPU_COMPUTE,step5.layer44.attention,57645.947797504,3.109440000,57649.057237504,step5.layer44.attention,attention output projection
5,44,step5.layer44.residual1,residual,GPU_COMPUTE,step5.layer44.o_proj,57649.057237504,1.012288000,57650.069525504,step5.layer44.o_proj,residual add
5,44,step5.layer44.norm2,norm,GPU_COMPUTE,step5.layer44.residual1,57650.069525504,1.008192000,57651.077717504,step5.layer44.residual1,RMSNorm
5,44,step5.layer44.router,router,GPU_COMPUTE,step5.layer44.norm2,57651.077717504,2.069888000,57653.147605504,step5.layer44.norm2,MoE router
5,44,step5.layer44.metadata,metadata,GPU_COMPUTE,step5.layer44.router,57653.147605504,1.000128000,57654.147733504,step5.layer44.router,routing metadata
5,44,step5.layer44.dispatch,dispatch,,step5.layer44.metadata,57654.147733504,0.000000000,57654.147733504,step5.layer44.metadata,single-GPU dispatch placeholder
5,44,step5.layer44.scheduler,scheduler,GPU_COMPUTE,step5.layer44.metadata,57654.147733504,20.000000000,57674.147733504,step5.layer44.metadata,sieve placement policy
5,44,step5.layer44.gpu_weight_load,gpu_weight_load,,step5.layer44.scheduler,57674.147733504,26.303784000,57700.451517504,step5.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,44,step5.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer44.gpu_weight_load;step5.layer44.dispatch,57700.451517504,3.268435456,57703.719952960,step5.layer44.gpu_weight_load,grouped expert GEMM
5,44,step5.layer44.pim_gwrite,pim_write,,step5.layer44.scheduler;step5.layer44.dispatch,57674.147733504,0.000000000,57674.147733504,step5.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_expert_compute,pim_expert,,step5.layer44.pim_gwrite,57674.147733504,0.000000000,57674.147733504,step5.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_read,pim_read,,step5.layer44.pim_expert_compute,57674.147733504,0.000000000,57674.147733504,step5.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.combine,combine,GPU_COMPUTE,step5.layer44.gpu_expert_compute;step5.layer44.pim_read,57703.719952960,1.036864000,57704.756816960,step5.layer44.gpu_expert_compute,weighted expert combine
5,44,step5.layer44.residual2,residual,GPU_COMPUTE,step5.layer44.combine,57704.756816960,1.012288000,57705.769104960,step5.layer44.combine,residual add
5,45,step5.layer45.norm1,norm,GPU_COMPUTE,step5.layer44.residual2,57705.769104960,1.008192000,57706.777296960,step5.layer44.residual2,RMSNorm
5,45,step5.layer45.qkv,qkv,GPU_COMPUTE,step5.layer45.norm1,57706.777296960,3.635776000,57710.413072960,step5.layer45.norm1,QKV projection
5,45,step5.layer45.rope,rope,GPU_COMPUTE,step5.layer45.qkv,57710.413072960,1.018432000,57711.431504960,step5.layer45.qkv,QK norm and RoPE
5,45,step5.layer45.attention,attention,PIM_COMPUTE,step5.layer45.rope,57711.431504960,136.427616000,57847.859120960,step5.layer45.rope,decode attention from Ramulator cycle-v0 table
5,45,step5.layer45.o_proj,attention_output,GPU_COMPUTE,step5.layer45.attention,57847.859120960,3.109440000,57850.968560960,step5.layer45.attention,attention output projection
5,45,step5.layer45.residual1,residual,GPU_COMPUTE,step5.layer45.o_proj,57850.968560960,1.012288000,57851.980848960,step5.layer45.o_proj,residual add
5,45,step5.layer45.norm2,norm,GPU_COMPUTE,step5.layer45.residual1,57851.980848960,1.008192000,57852.989040960,step5.layer45.residual1,RMSNorm
5,45,step5.layer45.router,router,GPU_COMPUTE,step5.layer45.norm2,57852.989040960,2.069888000,57855.058928960,step5.layer45.norm2,MoE router
5,45,step5.layer45.metadata,metadata,GPU_COMPUTE,step5.layer45.router,57855.058928960,1.000128000,57856.059056960,step5.layer45.router,routing metadata
5,45,step5.layer45.dispatch,dispatch,,step5.layer45.metadata,57856.059056960,0.000000000,57856.059056960,step5.layer45.metadata,single-GPU dispatch placeholder
5,45,step5.layer45.scheduler,scheduler,GPU_COMPUTE,step5.layer45.metadata,57856.059056960,20.000000000,57876.059056960,step5.layer45.metadata,sieve placement policy
5,45,step5.layer45.gpu_weight_load,gpu_weight_load,,step5.layer45.scheduler,57876.059056960,23.288616000,57899.347672960,step5.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,45,step5.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer45.gpu_weight_load;step5.layer45.dispatch,57899.347672960,3.268435456,57902.616108416,step5.layer45.gpu_weight_load,grouped expert GEMM
5,45,step5.layer45.pim_gwrite,pim_write,,step5.layer45.scheduler;step5.layer45.dispatch,57876.059056960,0.000000000,57876.059056960,step5.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_expert_compute,pim_expert,,step5.layer45.pim_gwrite,57876.059056960,0.000000000,57876.059056960,step5.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_read,pim_read,,step5.layer45.pim_expert_compute,57876.059056960,0.000000000,57876.059056960,step5.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.combine,combine,GPU_COMPUTE,step5.layer45.gpu_expert_compute;step5.layer45.pim_read,57902.616108416,1.036864000,57903.652972416,step5.layer45.gpu_expert_compute,weighted expert combine
5,45,step5.layer45.residual2,residual,GPU_COMPUTE,step5.layer45.combine,57903.652972416,1.012288000,57904.665260416,step5.layer45.combine,residual add
5,46,step5.layer46.norm1,norm,GPU_COMPUTE,step5.layer45.residual2,57904.665260416,1.008192000,57905.673452416,step5.layer45.residual2,RMSNorm
5,46,step5.layer46.qkv,qkv,GPU_COMPUTE,step5.layer46.norm1,57905.673452416,3.635776000,57909.309228416,step5.layer46.norm1,QKV projection
5,46,step5.layer46.rope,rope,GPU_COMPUTE,step5.layer46.qkv,57909.309228416,1.018432000,57910.327660416,step5.layer46.qkv,QK norm and RoPE
5,46,step5.layer46.attention,attention,PIM_COMPUTE,step5.layer46.rope,57910.327660416,136.427616000,58046.755276416,step5.layer46.rope,decode attention from Ramulator cycle-v0 table
5,46,step5.layer46.o_proj,attention_output,GPU_COMPUTE,step5.layer46.attention,58046.755276416,3.109440000,58049.864716416,step5.layer46.attention,attention output projection
5,46,step5.layer46.residual1,residual,GPU_COMPUTE,step5.layer46.o_proj,58049.864716416,1.012288000,58050.877004416,step5.layer46.o_proj,residual add
5,46,step5.layer46.norm2,norm,GPU_COMPUTE,step5.layer46.residual1,58050.877004416,1.008192000,58051.885196416,step5.layer46.residual1,RMSNorm
5,46,step5.layer46.router,router,GPU_COMPUTE,step5.layer46.norm2,58051.885196416,2.069888000,58053.955084416,step5.layer46.norm2,MoE router
5,46,step5.layer46.metadata,metadata,GPU_COMPUTE,step5.layer46.router,58053.955084416,1.000128000,58054.955212416,step5.layer46.router,routing metadata
5,46,step5.layer46.dispatch,dispatch,,step5.layer46.metadata,58054.955212416,0.000000000,58054.955212416,step5.layer46.metadata,single-GPU dispatch placeholder
5,46,step5.layer46.scheduler,scheduler,GPU_COMPUTE,step5.layer46.metadata,58054.955212416,20.000000000,58074.955212416,step5.layer46.metadata,sieve placement policy
5,46,step5.layer46.gpu_weight_load,gpu_weight_load,,step5.layer46.scheduler,58074.955212416,26.303784000,58101.258996416,step5.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,46,step5.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer46.gpu_weight_load;step5.layer46.dispatch,58101.258996416,3.268435456,58104.527431872,step5.layer46.gpu_weight_load,grouped expert GEMM
5,46,step5.layer46.pim_gwrite,pim_write,,step5.layer46.scheduler;step5.layer46.dispatch,58074.955212416,0.000000000,58074.955212416,step5.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_expert_compute,pim_expert,,step5.layer46.pim_gwrite,58074.955212416,0.000000000,58074.955212416,step5.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_read,pim_read,,step5.layer46.pim_expert_compute,58074.955212416,0.000000000,58074.955212416,step5.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.combine,combine,GPU_COMPUTE,step5.layer46.gpu_expert_compute;step5.layer46.pim_read,58104.527431872,1.036864000,58105.564295872,step5.layer46.gpu_expert_compute,weighted expert combine
5,46,step5.layer46.residual2,residual,GPU_COMPUTE,step5.layer46.combine,58105.564295872,1.012288000,58106.576583872,step5.layer46.combine,residual add
5,47,step5.layer47.norm1,norm,GPU_COMPUTE,step5.layer46.residual2,58106.576583872,1.008192000,58107.584775872,step5.layer46.residual2,RMSNorm
5,47,step5.layer47.qkv,qkv,GPU_COMPUTE,step5.layer47.norm1,58107.584775872,3.635776000,58111.220551872,step5.layer47.norm1,QKV projection
5,47,step5.layer47.rope,rope,GPU_COMPUTE,step5.layer47.qkv,58111.220551872,1.018432000,58112.238983872,step5.layer47.qkv,QK norm and RoPE
5,47,step5.layer47.attention,attention,PIM_COMPUTE,step5.layer47.rope,58112.238983872,136.427616000,58248.666599872,step5.layer47.rope,decode attention from Ramulator cycle-v0 table
5,47,step5.layer47.o_proj,attention_output,GPU_COMPUTE,step5.layer47.attention,58248.666599872,3.109440000,58251.776039872,step5.layer47.attention,attention output projection
5,47,step5.layer47.residual1,residual,GPU_COMPUTE,step5.layer47.o_proj,58251.776039872,1.012288000,58252.788327872,step5.layer47.o_proj,residual add
5,47,step5.layer47.norm2,norm,GPU_COMPUTE,step5.layer47.residual1,58252.788327872,1.008192000,58253.796519872,step5.layer47.residual1,RMSNorm
5,47,step5.layer47.router,router,GPU_COMPUTE,step5.layer47.norm2,58253.796519872,2.069888000,58255.866407872,step5.layer47.norm2,MoE router
5,47,step5.layer47.metadata,metadata,GPU_COMPUTE,step5.layer47.router,58255.866407872,1.000128000,58256.866535872,step5.layer47.router,routing metadata
5,47,step5.layer47.dispatch,dispatch,,step5.layer47.metadata,58256.866535872,0.000000000,58256.866535872,step5.layer47.metadata,single-GPU dispatch placeholder
5,47,step5.layer47.scheduler,scheduler,GPU_COMPUTE,step5.layer47.metadata,58256.866535872,20.000000000,58276.866535872,step5.layer47.metadata,sieve placement policy
5,47,step5.layer47.gpu_weight_load,gpu_weight_load,,step5.layer47.scheduler,58276.866535872,23.288616000,58300.155151872,step5.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,47,step5.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer47.gpu_weight_load;step5.layer47.dispatch,58300.155151872,3.268435456,58303.423587328,step5.layer47.gpu_weight_load,grouped expert GEMM
5,47,step5.layer47.pim_gwrite,pim_write,,step5.layer47.scheduler;step5.layer47.dispatch,58276.866535872,0.000000000,58276.866535872,step5.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_expert_compute,pim_expert,,step5.layer47.pim_gwrite,58276.866535872,0.000000000,58276.866535872,step5.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_read,pim_read,,step5.layer47.pim_expert_compute,58276.866535872,0.000000000,58276.866535872,step5.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.combine,combine,GPU_COMPUTE,step5.layer47.gpu_expert_compute;step5.layer47.pim_read,58303.423587328,1.036864000,58304.460451328,step5.layer47.gpu_expert_compute,weighted expert combine
5,47,step5.layer47.residual2,residual,GPU_COMPUTE,step5.layer47.combine,58304.460451328,1.012288000,58305.472739328,step5.layer47.combine,residual add
6,0,step6.layer0.norm1,norm,GPU_COMPUTE,step5.layer47.residual2,58305.472739328,1.008192000,58306.480931328,step5.layer47.residual2,RMSNorm
6,0,step6.layer0.qkv,qkv,GPU_COMPUTE,step6.layer0.norm1,58306.480931328,3.635776000,58310.116707328,step6.layer0.norm1,QKV projection
6,0,step6.layer0.rope,rope,GPU_COMPUTE,step6.layer0.qkv,58310.116707328,1.018432000,58311.135139328,step6.layer0.qkv,QK norm and RoPE
6,0,step6.layer0.attention,attention,PIM_COMPUTE,step6.layer0.rope,58311.135139328,136.451952000,58447.587091328,step6.layer0.rope,decode attention from Ramulator cycle-v0 table
6,0,step6.layer0.o_proj,attention_output,GPU_COMPUTE,step6.layer0.attention,58447.587091328,3.109440000,58450.696531328,step6.layer0.attention,attention output projection
6,0,step6.layer0.residual1,residual,GPU_COMPUTE,step6.layer0.o_proj,58450.696531328,1.012288000,58451.708819328,step6.layer0.o_proj,residual add
6,0,step6.layer0.norm2,norm,GPU_COMPUTE,step6.layer0.residual1,58451.708819328,1.008192000,58452.717011328,step6.layer0.residual1,RMSNorm
6,0,step6.layer0.router,router,GPU_COMPUTE,step6.layer0.norm2,58452.717011328,2.069888000,58454.786899328,step6.layer0.norm2,MoE router
6,0,step6.layer0.metadata,metadata,GPU_COMPUTE,step6.layer0.router,58454.786899328,1.000128000,58455.787027328,step6.layer0.router,routing metadata
6,0,step6.layer0.dispatch,dispatch,,step6.layer0.metadata,58455.787027328,0.000000000,58455.787027328,step6.layer0.metadata,single-GPU dispatch placeholder
6,0,step6.layer0.scheduler,scheduler,GPU_COMPUTE,step6.layer0.metadata,58455.787027328,20.000000000,58475.787027328,step6.layer0.metadata,sieve placement policy
6,0,step6.layer0.gpu_weight_load,gpu_weight_load,,step6.layer0.scheduler,58475.787027328,23.288616000,58499.075643328,step6.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,0,step6.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer0.gpu_weight_load;step6.layer0.dispatch,58499.075643328,3.268435456,58502.344078784,step6.layer0.gpu_weight_load,grouped expert GEMM
6,0,step6.layer0.pim_gwrite,pim_write,,step6.layer0.scheduler;step6.layer0.dispatch,58475.787027328,0.000000000,58475.787027328,step6.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_expert_compute,pim_expert,,step6.layer0.pim_gwrite,58475.787027328,0.000000000,58475.787027328,step6.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_read,pim_read,,step6.layer0.pim_expert_compute,58475.787027328,0.000000000,58475.787027328,step6.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.combine,combine,GPU_COMPUTE,step6.layer0.gpu_expert_compute;step6.layer0.pim_read,58502.344078784,1.036864000,58503.380942784,step6.layer0.gpu_expert_compute,weighted expert combine
6,0,step6.layer0.residual2,residual,GPU_COMPUTE,step6.layer0.combine,58503.380942784,1.012288000,58504.393230784,step6.layer0.combine,residual add
6,1,step6.layer1.norm1,norm,GPU_COMPUTE,step6.layer0.residual2,58504.393230784,1.008192000,58505.401422784,step6.layer0.residual2,RMSNorm
6,1,step6.layer1.qkv,qkv,GPU_COMPUTE,step6.layer1.norm1,58505.401422784,3.635776000,58509.037198784,step6.layer1.norm1,QKV projection
6,1,step6.layer1.rope,rope,GPU_COMPUTE,step6.layer1.qkv,58509.037198784,1.018432000,58510.055630784,step6.layer1.qkv,QK norm and RoPE
6,1,step6.layer1.attention,attention,PIM_COMPUTE,step6.layer1.rope,58510.055630784,136.451952000,58646.507582784,step6.layer1.rope,decode attention from Ramulator cycle-v0 table
6,1,step6.layer1.o_proj,attention_output,GPU_COMPUTE,step6.layer1.attention,58646.507582784,3.109440000,58649.617022784,step6.layer1.attention,attention output projection
6,1,step6.layer1.residual1,residual,GPU_COMPUTE,step6.layer1.o_proj,58649.617022784,1.012288000,58650.629310784,step6.layer1.o_proj,residual add
6,1,step6.layer1.norm2,norm,GPU_COMPUTE,step6.layer1.residual1,58650.629310784,1.008192000,58651.637502784,step6.layer1.residual1,RMSNorm
6,1,step6.layer1.router,router,GPU_COMPUTE,step6.layer1.norm2,58651.637502784,2.069888000,58653.707390784,step6.layer1.norm2,MoE router
6,1,step6.layer1.metadata,metadata,GPU_COMPUTE,step6.layer1.router,58653.707390784,1.000128000,58654.707518784,step6.layer1.router,routing metadata
6,1,step6.layer1.dispatch,dispatch,,step6.layer1.metadata,58654.707518784,0.000000000,58654.707518784,step6.layer1.metadata,single-GPU dispatch placeholder
6,1,step6.layer1.scheduler,scheduler,GPU_COMPUTE,step6.layer1.metadata,58654.707518784,20.000000000,58674.707518784,step6.layer1.metadata,sieve placement policy
6,1,step6.layer1.gpu_weight_load,gpu_weight_load,,step6.layer1.scheduler,58674.707518784,23.288616000,58697.996134784,step6.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,1,step6.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer1.gpu_weight_load;step6.layer1.dispatch,58697.996134784,3.268435456,58701.264570240,step6.layer1.gpu_weight_load,grouped expert GEMM
6,1,step6.layer1.pim_gwrite,pim_write,,step6.layer1.scheduler;step6.layer1.dispatch,58674.707518784,0.000000000,58674.707518784,step6.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_expert_compute,pim_expert,,step6.layer1.pim_gwrite,58674.707518784,0.000000000,58674.707518784,step6.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_read,pim_read,,step6.layer1.pim_expert_compute,58674.707518784,0.000000000,58674.707518784,step6.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.combine,combine,GPU_COMPUTE,step6.layer1.gpu_expert_compute;step6.layer1.pim_read,58701.264570240,1.036864000,58702.301434240,step6.layer1.gpu_expert_compute,weighted expert combine
6,1,step6.layer1.residual2,residual,GPU_COMPUTE,step6.layer1.combine,58702.301434240,1.012288000,58703.313722240,step6.layer1.combine,residual add
6,2,step6.layer2.norm1,norm,GPU_COMPUTE,step6.layer1.residual2,58703.313722240,1.008192000,58704.321914240,step6.layer1.residual2,RMSNorm
6,2,step6.layer2.qkv,qkv,GPU_COMPUTE,step6.layer2.norm1,58704.321914240,3.635776000,58707.957690240,step6.layer2.norm1,QKV projection
6,2,step6.layer2.rope,rope,GPU_COMPUTE,step6.layer2.qkv,58707.957690240,1.018432000,58708.976122240,step6.layer2.qkv,QK norm and RoPE
6,2,step6.layer2.attention,attention,PIM_COMPUTE,step6.layer2.rope,58708.976122240,136.451952000,58845.428074240,step6.layer2.rope,decode attention from Ramulator cycle-v0 table
6,2,step6.layer2.o_proj,attention_output,GPU_COMPUTE,step6.layer2.attention,58845.428074240,3.109440000,58848.537514240,step6.layer2.attention,attention output projection
6,2,step6.layer2.residual1,residual,GPU_COMPUTE,step6.layer2.o_proj,58848.537514240,1.012288000,58849.549802240,step6.layer2.o_proj,residual add
6,2,step6.layer2.norm2,norm,GPU_COMPUTE,step6.layer2.residual1,58849.549802240,1.008192000,58850.557994240,step6.layer2.residual1,RMSNorm
6,2,step6.layer2.router,router,GPU_COMPUTE,step6.layer2.norm2,58850.557994240,2.069888000,58852.627882240,step6.layer2.norm2,MoE router
6,2,step6.layer2.metadata,metadata,GPU_COMPUTE,step6.layer2.router,58852.627882240,1.000128000,58853.628010240,step6.layer2.router,routing metadata
