step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,25,step7.layer25.residual2,residual,GPU_COMPUTE,step7.layer25.combine,120938.477729859,1.024576000,120939.502305859,step7.layer25.combine,residual add
7,26,step7.layer26.norm1,norm,GPU_COMPUTE,step7.layer25.residual2,120939.502305859,1.016384000,120940.518689859,step7.layer25.residual2,RMSNorm
7,26,step7.layer26.qkv,qkv,GPU_COMPUTE,step7.layer26.norm1,120940.518689859,3.650112000,120944.168801859,step7.layer26.norm1,QKV projection
7,26,step7.layer26.rope,rope,GPU_COMPUTE,step7.layer26.qkv,120944.168801859,1.036864000,120945.205665859,step7.layer26.qkv,QK norm and RoPE
7,26,step7.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer26.rope,120945.205665859,33.583104000,120978.788769859,step7.layer26.rope,analytic local-HBM KV READ stream
7,26,step7.layer26.attention,attention,PIM_COMPUTE,step7.layer26.attention_kv_read,120978.788769859,239.306760000,121218.095529859,step7.layer26.attention_kv_read,decode attention compute after explicit KV READ
7,26,step7.layer26.o_proj,attention_output,GPU_COMPUTE,step7.layer26.attention,121218.095529859,3.121728000,121221.217257859,step7.layer26.attention,attention output projection
7,26,step7.layer26.residual1,residual,GPU_COMPUTE,step7.layer26.o_proj,121221.217257859,1.024576000,121222.241833859,step7.layer26.o_proj,residual add
7,26,step7.layer26.norm2,norm,GPU_COMPUTE,step7.layer26.residual1,121222.241833859,1.016384000,121223.258217859,step7.layer26.residual1,RMSNorm
7,26,step7.layer26.router,router,GPU_COMPUTE,step7.layer26.norm2,121223.258217859,2.074240000,121225.332457859,step7.layer26.norm2,MoE router
7,26,step7.layer26.metadata,metadata,GPU_COMPUTE,step7.layer26.router,121225.332457859,1.000256000,121226.332713859,step7.layer26.router,routing metadata
7,26,step7.layer26.dispatch,dispatch,,step7.layer26.metadata,121226.332713859,0.000000000,121226.332713859,step7.layer26.metadata,single-GPU dispatch placeholder
7,26,step7.layer26.scheduler,scheduler,GPU_COMPUTE,step7.layer26.metadata,121226.332713859,20.000000000,121246.332713859,step7.layer26.metadata,sieve-cycle-v1 placement policy
7,26,step7.layer26.gpu_weight_load,gpu_weight_load,,step7.layer26.scheduler,121246.332713859,20.327112000,121266.659825859,step7.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,26,step7.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer26.gpu_weight_load;step7.layer26.dispatch,121266.659825859,3.469762048,121270.129587907,step7.layer26.gpu_weight_load,grouped expert GEMM
7,26,step7.layer26.pim_gwrite,pim_write,,step7.layer26.scheduler;step7.layer26.dispatch,121246.332713859,4.817592000,121251.150305859,step7.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_expert_compute,pim_expert,,step7.layer26.pim_gwrite,121251.150305859,19.785480000,121270.935785859,step7.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_read,pim_read,,step7.layer26.pim_expert_compute,121270.935785859,0.058032000,121270.993817859,step7.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.combine,combine,GPU_COMPUTE,step7.layer26.gpu_expert_compute;step7.layer26.pim_read,121270.993817859,1.073728000,121272.067545859,step7.layer26.pim_read,weighted expert combine
7,26,step7.layer26.residual2,residual,GPU_COMPUTE,step7.layer26.combine,121272.067545859,1.024576000,121273.092121859,step7.layer26.combine,residual add
7,27,step7.layer27.norm1,norm,GPU_COMPUTE,step7.layer26.residual2,121273.092121859,1.016384000,121274.108505859,step7.layer26.residual2,RMSNorm
7,27,step7.layer27.qkv,qkv,GPU_COMPUTE,step7.layer27.norm1,121274.108505859,3.650112000,121277.758617859,step7.layer27.norm1,QKV projection
7,27,step7.layer27.rope,rope,GPU_COMPUTE,step7.layer27.qkv,121277.758617859,1.036864000,121278.795481859,step7.layer27.qkv,QK norm and RoPE
7,27,step7.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer27.rope,121278.795481859,33.583104000,121312.378585859,step7.layer27.rope,analytic local-HBM KV READ stream
7,27,step7.layer27.attention,attention,PIM_COMPUTE,step7.layer27.attention_kv_read,121312.378585859,239.306760000,121551.685345859,step7.layer27.attention_kv_read,decode attention compute after explicit KV READ
7,27,step7.layer27.o_proj,attention_output,GPU_COMPUTE,step7.layer27.attention,121551.685345859,3.121728000,121554.807073859,step7.layer27.attention,attention output projection
7,27,step7.layer27.residual1,residual,GPU_COMPUTE,step7.layer27.o_proj,121554.807073859,1.024576000,121555.831649859,step7.layer27.o_proj,residual add
7,27,step7.layer27.norm2,norm,GPU_COMPUTE,step7.layer27.residual1,121555.831649859,1.016384000,121556.848033859,step7.layer27.residual1,RMSNorm
7,27,step7.layer27.router,router,GPU_COMPUTE,step7.layer27.norm2,121556.848033859,2.074240000,121558.922273859,step7.layer27.norm2,MoE router
7,27,step7.layer27.metadata,metadata,GPU_COMPUTE,step7.layer27.router,121558.922273859,1.000256000,121559.922529859,step7.layer27.router,routing metadata
7,27,step7.layer27.dispatch,dispatch,,step7.layer27.metadata,121559.922529859,0.000000000,121559.922529859,step7.layer27.metadata,single-GPU dispatch placeholder
7,27,step7.layer27.scheduler,scheduler,GPU_COMPUTE,step7.layer27.metadata,121559.922529859,20.000000000,121579.922529859,step7.layer27.metadata,sieve-cycle-v1 placement policy
7,27,step7.layer27.gpu_weight_load,gpu_weight_load,,step7.layer27.scheduler,121579.922529859,20.337096000,121600.259625859,step7.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,27,step7.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer27.gpu_weight_load;step7.layer27.dispatch,121600.259625859,3.465567744,121603.725193603,step7.layer27.gpu_weight_load,grouped expert GEMM
7,27,step7.layer27.pim_gwrite,pim_write,,step7.layer27.scheduler;step7.layer27.dispatch,121579.922529859,5.119608000,121585.042137859,step7.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_expert_compute,pim_expert,,step7.layer27.pim_gwrite,121585.042137859,21.038784000,121606.080921859,step7.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_read,pim_read,,step7.layer27.pim_expert_compute,121606.080921859,0.059280000,121606.140201859,step7.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.combine,combine,GPU_COMPUTE,step7.layer27.gpu_expert_compute;step7.layer27.pim_read,121606.140201859,1.073728000,121607.213929859,step7.layer27.pim_read,weighted expert combine
7,27,step7.layer27.residual2,residual,GPU_COMPUTE,step7.layer27.combine,121607.213929859,1.024576000,121608.238505859,step7.layer27.combine,residual add
7,28,step7.layer28.norm1,norm,GPU_COMPUTE,step7.layer27.residual2,121608.238505859,1.016384000,121609.254889859,step7.layer27.residual2,RMSNorm
7,28,step7.layer28.qkv,qkv,GPU_COMPUTE,step7.layer28.norm1,121609.254889859,3.650112000,121612.905001859,step7.layer28.norm1,QKV projection
7,28,step7.layer28.rope,rope,GPU_COMPUTE,step7.layer28.qkv,121612.905001859,1.036864000,121613.941865859,step7.layer28.qkv,QK norm and RoPE
7,28,step7.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer28.rope,121613.941865859,33.583104000,121647.524969859,step7.layer28.rope,analytic local-HBM KV READ stream
7,28,step7.layer28.attention,attention,PIM_COMPUTE,step7.layer28.attention_kv_read,121647.524969859,239.306760000,121886.831729859,step7.layer28.attention_kv_read,decode attention compute after explicit KV READ
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention,121886.831729859,3.121728000,121889.953457859,step7.layer28.attention,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,121889.953457859,1.024576000,121890.978033859,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,121890.978033859,1.016384000,121891.994417859,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,121891.994417859,2.074240000,121894.068657859,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,121894.068657859,1.000256000,121895.068913859,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,121895.068913859,0.000000000,121895.068913859,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,121895.068913859,20.000000000,121915.068913859,step7.layer28.metadata,sieve-cycle-v1 placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,,step7.layer28.scheduler,121915.068913859,20.327112000,121935.396025859,step7.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,121935.396025859,3.469762048,121938.865787907,step7.layer28.gpu_weight_load,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,,step7.layer28.scheduler;step7.layer28.dispatch,121915.068913859,4.817592000,121919.886505859,step7.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_expert_compute,pim_expert,,step7.layer28.pim_gwrite,121919.886505859,19.785480000,121939.671985859,step7.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_read,pim_read,,step7.layer28.pim_expert_compute,121939.671985859,0.058032000,121939.730017859,step7.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,121939.730017859,1.073728000,121940.803745859,step7.layer28.pim_read,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,121940.803745859,1.024576000,121941.828321859,step7.layer28.combine,residual add
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,121941.828321859,1.016384000,121942.844705859,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,121942.844705859,3.650112000,121946.494817859,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,121946.494817859,1.036864000,121947.531681859,step7.layer29.qkv,QK norm and RoPE
7,29,step7.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer29.rope,121947.531681859,33.583104000,121981.114785859,step7.layer29.rope,analytic local-HBM KV READ stream
7,29,step7.layer29.attention,attention,PIM_COMPUTE,step7.layer29.attention_kv_read,121981.114785859,239.306760000,122220.421545859,step7.layer29.attention_kv_read,decode attention compute after explicit KV READ
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention,122220.421545859,3.121728000,122223.543273859,step7.layer29.attention,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,122223.543273859,1.024576000,122224.567849859,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,122224.567849859,1.016384000,122225.584233859,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,122225.584233859,2.074240000,122227.658473859,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,122227.658473859,1.000256000,122228.658729859,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,122228.658729859,0.000000000,122228.658729859,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,122228.658729859,20.000000000,122248.658729859,step7.layer29.metadata,sieve-cycle-v1 placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,,step7.layer29.scheduler,122248.658729859,20.327112000,122268.985841859,step7.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,122268.985841859,3.469762048,122272.455603907,step7.layer29.gpu_weight_load,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,,step7.layer29.scheduler;step7.layer29.dispatch,122248.658729859,4.817592000,122253.476321859,step7.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_expert_compute,pim_expert,,step7.layer29.pim_gwrite,122253.476321859,19.785480000,122273.261801859,step7.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_read,pim_read,,step7.layer29.pim_expert_compute,122273.261801859,0.058032000,122273.319833859,step7.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,122273.319833859,1.073728000,122274.393561859,step7.layer29.pim_read,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,122274.393561859,1.024576000,122275.418137859,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,122275.418137859,1.016384000,122276.434521859,step7.layer29.residual2,RMSNorm
7,30,step7.layer30.qkv,qkv,GPU_COMPUTE,step7.layer30.norm1,122276.434521859,3.650112000,122280.084633859,step7.layer30.norm1,QKV projection
7,30,step7.layer30.rope,rope,GPU_COMPUTE,step7.layer30.qkv,122280.084633859,1.036864000,122281.121497859,step7.layer30.qkv,QK norm and RoPE
7,30,step7.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer30.rope,122281.121497859,33.583104000,122314.704601859,step7.layer30.rope,analytic local-HBM KV READ stream
7,30,step7.layer30.attention,attention,PIM_COMPUTE,step7.layer30.attention_kv_read,122314.704601859,239.306760000,122554.011361859,step7.layer30.attention_kv_read,decode attention compute after explicit KV READ
7,30,step7.layer30.o_proj,attention_output,GPU_COMPUTE,step7.layer30.attention,122554.011361859,3.121728000,122557.133089859,step7.layer30.attention,attention output projection
7,30,step7.layer30.residual1,residual,GPU_COMPUTE,step7.layer30.o_proj,122557.133089859,1.024576000,122558.157665859,step7.layer30.o_proj,residual add
7,30,step7.layer30.norm2,norm,GPU_COMPUTE,step7.layer30.residual1,122558.157665859,1.016384000,122559.174049859,step7.layer30.residual1,RMSNorm
7,30,step7.layer30.router,router,GPU_COMPUTE,step7.layer30.norm2,122559.174049859,2.074240000,122561.248289859,step7.layer30.norm2,MoE router
7,30,step7.layer30.metadata,metadata,GPU_COMPUTE,step7.layer30.router,122561.248289859,1.000256000,122562.248545859,step7.layer30.router,routing metadata
7,30,step7.layer30.dispatch,dispatch,,step7.layer30.metadata,122562.248545859,0.000000000,122562.248545859,step7.layer30.metadata,single-GPU dispatch placeholder
7,30,step7.layer30.scheduler,scheduler,GPU_COMPUTE,step7.layer30.metadata,122562.248545859,20.000000000,122582.248545859,step7.layer30.metadata,sieve-cycle-v1 placement policy
7,30,step7.layer30.gpu_weight_load,gpu_weight_load,,step7.layer30.scheduler,122582.248545859,23.213736000,122605.462281859,step7.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,30,step7.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer30.gpu_weight_load;step7.layer30.dispatch,122605.462281859,3.490733568,122608.953015427,step7.layer30.gpu_weight_load,grouped expert GEMM
7,30,step7.layer30.pim_gwrite,pim_write,,step7.layer30.scheduler;step7.layer30.dispatch,122582.248545859,3.307512000,122585.556057859,step7.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_expert_compute,pim_expert,,step7.layer30.pim_gwrite,122585.556057859,13.620360000,122599.176417859,step7.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_read,pim_read,,step7.layer30.pim_expert_compute,122599.176417859,0.055536000,122599.231953859,step7.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,122608.953015427,1.073728000,122610.026743427,step7.layer30.gpu_expert_compute,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,122610.026743427,1.024576000,122611.051319427,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,122611.051319427,1.016384000,122612.067703427,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,122612.067703427,3.650112000,122615.717815427,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,122615.717815427,1.036864000,122616.754679427,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer31.rope,122616.754679427,33.583104000,122650.337783427,step7.layer31.rope,analytic local-HBM KV READ stream
7,31,step7.layer31.attention,attention,PIM_COMPUTE,step7.layer31.attention_kv_read,122650.337783427,239.306760000,122889.644543427,step7.layer31.attention_kv_read,decode attention compute after explicit KV READ
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention,122889.644543427,3.121728000,122892.766271427,step7.layer31.attention,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,122892.766271427,1.024576000,122893.790847427,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,122893.790847427,1.016384000,122894.807231427,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,122894.807231427,2.074240000,122896.881471427,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,122896.881471427,1.000256000,122897.881727427,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,122897.881727427,0.000000000,122897.881727427,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,122897.881727427,20.000000000,122917.881727427,step7.layer31.metadata,sieve-cycle-v1 placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,,step7.layer31.scheduler,122917.881727427,20.337096000,122938.218823427,step7.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,122938.218823427,3.465567744,122941.684391171,step7.layer31.gpu_weight_load,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,,step7.layer31.scheduler;step7.layer31.dispatch,122917.881727427,5.119608000,122923.001335427,step7.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_expert_compute,pim_expert,,step7.layer31.pim_gwrite,122923.001335427,21.038784000,122944.040119427,step7.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_read,pim_read,,step7.layer31.pim_expert_compute,122944.040119427,0.059280000,122944.099399427,step7.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,122944.099399427,1.073728000,122945.173127427,step7.layer31.pim_read,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,122945.173127427,1.024576000,122946.197703427,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,122946.197703427,1.016384000,122947.214087427,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,122947.214087427,3.650112000,122950.864199427,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,122950.864199427,1.036864000,122951.901063427,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer32.rope,122951.901063427,33.583104000,122985.484167427,step7.layer32.rope,analytic local-HBM KV READ stream
7,32,step7.layer32.attention,attention,PIM_COMPUTE,step7.layer32.attention_kv_read,122985.484167427,239.306760000,123224.790927427,step7.layer32.attention_kv_read,decode attention compute after explicit KV READ
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention,123224.790927427,3.121728000,123227.912655427,step7.layer32.attention,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,123227.912655427,1.024576000,123228.937231427,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,123228.937231427,1.016384000,123229.953615427,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,123229.953615427,2.074240000,123232.027855427,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,123232.027855427,1.000256000,123233.028111427,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,123233.028111427,0.000000000,123233.028111427,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,123233.028111427,20.000000000,123253.028111427,step7.layer32.metadata,sieve-cycle-v1 placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,,step7.layer32.scheduler,123253.028111427,23.220912000,123276.249023427,step7.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,123276.249023427,3.486539264,123279.735562691,step7.layer32.gpu_weight_load,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,,step7.layer32.scheduler;step7.layer32.dispatch,123253.028111427,3.609528000,123256.637639427,step7.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_expert_compute,pim_expert,,step7.layer32.pim_gwrite,123256.637639427,14.839032000,123271.476671427,step7.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_read,pim_read,,step7.layer32.pim_expert_compute,123271.476671427,0.055536000,123271.532207427,step7.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,123279.735562691,1.073728000,123280.809290691,step7.layer32.gpu_expert_compute,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,123280.809290691,1.024576000,123281.833866691,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,123281.833866691,1.016384000,123282.850250691,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,123282.850250691,3.650112000,123286.500362691,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,123286.500362691,1.036864000,123287.537226691,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer33.rope,123287.537226691,33.583104000,123321.120330691,step7.layer33.rope,analytic local-HBM KV READ stream
7,33,step7.layer33.attention,attention,PIM_COMPUTE,step7.layer33.attention_kv_read,123321.120330691,239.306760000,123560.427090691,step7.layer33.attention_kv_read,decode attention compute after explicit KV READ
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention,123560.427090691,3.121728000,123563.548818691,step7.layer33.attention,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,123563.548818691,1.024576000,123564.573394691,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,123564.573394691,1.016384000,123565.589778691,step7.layer33.residual1,RMSNorm
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,123565.589778691,2.074240000,123567.664018691,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,123567.664018691,1.000256000,123568.664274691,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,123568.664274691,0.000000000,123568.664274691,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,123568.664274691,20.000000000,123588.664274691,step7.layer33.metadata,sieve-cycle-v1 placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,,step7.layer33.scheduler,123588.664274691,20.327112000,123608.991386691,step7.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,123608.991386691,3.469762048,123612.461148739,step7.layer33.gpu_weight_load,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,,step7.layer33.scheduler;step7.layer33.dispatch,123588.664274691,4.817592000,123593.481866691,step7.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_expert_compute,pim_expert,,step7.layer33.pim_gwrite,123593.481866691,19.785480000,123613.267346691,step7.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,123613.267346691,0.058032000,123613.325378691,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,123613.325378691,1.073728000,123614.399106691,step7.layer33.pim_read,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,123614.399106691,1.024576000,123615.423682691,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,123615.423682691,1.016384000,123616.440066691,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,123616.440066691,3.650112000,123620.090178691,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,123620.090178691,1.036864000,123621.127042691,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer34.rope,123621.127042691,33.583104000,123654.710146691,step7.layer34.rope,analytic local-HBM KV READ stream
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.attention_kv_read,123654.710146691,239.306760000,123894.016906691,step7.layer34.attention_kv_read,decode attention compute after explicit KV READ
