step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,111323.117888509,1.000128000,111324.118016509,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,111324.118016509,0.000000000,111324.118016509,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,111324.118016509,0.000000000,111324.118016509,step7.layer16.metadata,noexp placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,,step7.layer16.scheduler,111324.118016509,23.288616000,111347.406632509,step7.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,111347.406632509,3.268435456,111350.675067965,step7.layer16.gpu_weight_load,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,,step7.layer16.scheduler;step7.layer16.dispatch,111324.118016509,0.000000000,111324.118016509,step7.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_expert_compute,pim_expert,,step7.layer16.pim_gwrite,111324.118016509,0.000000000,111324.118016509,step7.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_read,pim_read,,step7.layer16.pim_expert_compute,111324.118016509,0.000000000,111324.118016509,step7.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,111350.675067965,1.036864000,111351.711931965,step7.layer16.gpu_expert_compute,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,111351.711931965,1.012288000,111352.724219965,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,111352.724219965,1.008192000,111353.732411965,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,111353.732411965,3.635776000,111357.368187965,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,111357.368187965,1.018432000,111358.386619965,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer17.rope,111358.386619965,33.568768000,111391.955387965,step7.layer17.rope,analytic local-HBM KV READ stream
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.attention_kv_read,111391.955387965,237.117440000,111629.072827965,step7.layer17.attention_kv_read,decode attention compute after explicit KV READ
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention,111629.072827965,3.109440000,111632.182267965,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,111632.182267965,1.012288000,111633.194555965,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,111633.194555965,1.008192000,111634.202747965,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,111634.202747965,2.069888000,111636.272635965,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,111636.272635965,1.000128000,111637.272763965,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,111637.272763965,0.000000000,111637.272763965,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,111637.272763965,0.000000000,111637.272763965,step7.layer17.metadata,noexp placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,111637.272763965,23.288616000,111660.561379965,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,111660.561379965,3.268435456,111663.829815421,step7.layer17.gpu_weight_load,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,111637.272763965,0.000000000,111637.272763965,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,111637.272763965,0.000000000,111637.272763965,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,111637.272763965,0.000000000,111637.272763965,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,111663.829815421,1.036864000,111664.866679421,step7.layer17.gpu_expert_compute,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,111664.866679421,1.012288000,111665.878967421,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,111665.878967421,1.008192000,111666.887159421,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,111666.887159421,3.635776000,111670.522935421,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,111670.522935421,1.018432000,111671.541367421,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer18.rope,111671.541367421,33.568768000,111705.110135421,step7.layer18.rope,analytic local-HBM KV READ stream
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.attention_kv_read,111705.110135421,237.117440000,111942.227575421,step7.layer18.attention_kv_read,decode attention compute after explicit KV READ
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention,111942.227575421,3.109440000,111945.337015421,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,111945.337015421,1.012288000,111946.349303421,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,111946.349303421,1.008192000,111947.357495421,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,111947.357495421,2.069888000,111949.427383421,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,111949.427383421,1.000128000,111950.427511421,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,111950.427511421,0.000000000,111950.427511421,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,111950.427511421,0.000000000,111950.427511421,step7.layer18.metadata,noexp placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,,step7.layer18.scheduler,111950.427511421,26.303784000,111976.731295421,step7.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,111976.731295421,3.268435456,111979.999730877,step7.layer18.gpu_weight_load,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,111950.427511421,0.000000000,111950.427511421,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,111950.427511421,0.000000000,111950.427511421,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,111950.427511421,0.000000000,111950.427511421,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,111979.999730877,1.036864000,111981.036594877,step7.layer18.gpu_expert_compute,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,111981.036594877,1.012288000,111982.048882877,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,111982.048882877,1.008192000,111983.057074877,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,111983.057074877,3.635776000,111986.692850877,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,111986.692850877,1.018432000,111987.711282877,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer19.rope,111987.711282877,33.568768000,112021.280050877,step7.layer19.rope,analytic local-HBM KV READ stream
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.attention_kv_read,112021.280050877,237.117440000,112258.397490877,step7.layer19.attention_kv_read,decode attention compute after explicit KV READ
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention,112258.397490877,3.109440000,112261.506930877,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,112261.506930877,1.012288000,112262.519218877,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,112262.519218877,1.008192000,112263.527410877,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,112263.527410877,2.069888000,112265.597298877,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,112265.597298877,1.000128000,112266.597426877,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,112266.597426877,0.000000000,112266.597426877,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,112266.597426877,0.000000000,112266.597426877,step7.layer19.metadata,noexp placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,,step7.layer19.scheduler,112266.597426877,23.288616000,112289.886042877,step7.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,112289.886042877,3.268435456,112293.154478333,step7.layer19.gpu_weight_load,grouped expert GEMM
7,19,step7.layer19.pim_gwrite,pim_write,,step7.layer19.scheduler;step7.layer19.dispatch,112266.597426877,0.000000000,112266.597426877,step7.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_expert_compute,pim_expert,,step7.layer19.pim_gwrite,112266.597426877,0.000000000,112266.597426877,step7.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_read,pim_read,,step7.layer19.pim_expert_compute,112266.597426877,0.000000000,112266.597426877,step7.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,112293.154478333,1.036864000,112294.191342333,step7.layer19.gpu_expert_compute,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,112294.191342333,1.012288000,112295.203630333,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,112295.203630333,1.008192000,112296.211822333,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,112296.211822333,3.635776000,112299.847598333,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,112299.847598333,1.018432000,112300.866030333,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer20.rope,112300.866030333,33.568768000,112334.434798333,step7.layer20.rope,analytic local-HBM KV READ stream
7,20,step7.layer20.attention,attention,PIM_COMPUTE,step7.layer20.attention_kv_read,112334.434798333,237.117440000,112571.552238333,step7.layer20.attention_kv_read,decode attention compute after explicit KV READ
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention,112571.552238333,3.109440000,112574.661678333,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,112574.661678333,1.012288000,112575.673966333,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,112575.673966333,1.008192000,112576.682158333,step7.layer20.residual1,RMSNorm
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,112576.682158333,2.069888000,112578.752046333,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,112578.752046333,1.000128000,112579.752174333,step7.layer20.router,routing metadata
7,20,step7.layer20.dispatch,dispatch,,step7.layer20.metadata,112579.752174333,0.000000000,112579.752174333,step7.layer20.metadata,single-GPU dispatch placeholder
7,20,step7.layer20.scheduler,scheduler,GPU_COMPUTE,step7.layer20.metadata,112579.752174333,0.000000000,112579.752174333,step7.layer20.metadata,noexp placement policy
7,20,step7.layer20.gpu_weight_load,gpu_weight_load,,step7.layer20.scheduler,112579.752174333,26.303784000,112606.055958333,step7.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,20,step7.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer20.gpu_weight_load;step7.layer20.dispatch,112606.055958333,3.268435456,112609.324393789,step7.layer20.gpu_weight_load,grouped expert GEMM
7,20,step7.layer20.pim_gwrite,pim_write,,step7.layer20.scheduler;step7.layer20.dispatch,112579.752174333,0.000000000,112579.752174333,step7.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_expert_compute,pim_expert,,step7.layer20.pim_gwrite,112579.752174333,0.000000000,112579.752174333,step7.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_read,pim_read,,step7.layer20.pim_expert_compute,112579.752174333,0.000000000,112579.752174333,step7.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,112609.324393789,1.036864000,112610.361257789,step7.layer20.gpu_expert_compute,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,112610.361257789,1.012288000,112611.373545789,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,112611.373545789,1.008192000,112612.381737789,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,112612.381737789,3.635776000,112616.017513789,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,112616.017513789,1.018432000,112617.035945789,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer21.rope,112617.035945789,33.568768000,112650.604713789,step7.layer21.rope,analytic local-HBM KV READ stream
7,21,step7.layer21.attention,attention,PIM_COMPUTE,step7.layer21.attention_kv_read,112650.604713789,237.117440000,112887.722153789,step7.layer21.attention_kv_read,decode attention compute after explicit KV READ
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention,112887.722153789,3.109440000,112890.831593789,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,112890.831593789,1.012288000,112891.843881789,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,112891.843881789,1.008192000,112892.852073789,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,112892.852073789,2.069888000,112894.921961789,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,112894.921961789,1.000128000,112895.922089789,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,112895.922089789,0.000000000,112895.922089789,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,112895.922089789,0.000000000,112895.922089789,step7.layer21.metadata,noexp placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,,step7.layer21.scheduler,112895.922089789,26.303784000,112922.225873789,step7.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,112922.225873789,3.268435456,112925.494309245,step7.layer21.gpu_weight_load,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,,step7.layer21.scheduler;step7.layer21.dispatch,112895.922089789,0.000000000,112895.922089789,step7.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_expert_compute,pim_expert,,step7.layer21.pim_gwrite,112895.922089789,0.000000000,112895.922089789,step7.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_read,pim_read,,step7.layer21.pim_expert_compute,112895.922089789,0.000000000,112895.922089789,step7.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.combine,combine,GPU_COMPUTE,step7.layer21.gpu_expert_compute;step7.layer21.pim_read,112925.494309245,1.036864000,112926.531173245,step7.layer21.gpu_expert_compute,weighted expert combine
7,21,step7.layer21.residual2,residual,GPU_COMPUTE,step7.layer21.combine,112926.531173245,1.012288000,112927.543461245,step7.layer21.combine,residual add
7,22,step7.layer22.norm1,norm,GPU_COMPUTE,step7.layer21.residual2,112927.543461245,1.008192000,112928.551653245,step7.layer21.residual2,RMSNorm
7,22,step7.layer22.qkv,qkv,GPU_COMPUTE,step7.layer22.norm1,112928.551653245,3.635776000,112932.187429245,step7.layer22.norm1,QKV projection
7,22,step7.layer22.rope,rope,GPU_COMPUTE,step7.layer22.qkv,112932.187429245,1.018432000,112933.205861245,step7.layer22.qkv,QK norm and RoPE
7,22,step7.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer22.rope,112933.205861245,33.568768000,112966.774629245,step7.layer22.rope,analytic local-HBM KV READ stream
7,22,step7.layer22.attention,attention,PIM_COMPUTE,step7.layer22.attention_kv_read,112966.774629245,237.117440000,113203.892069245,step7.layer22.attention_kv_read,decode attention compute after explicit KV READ
7,22,step7.layer22.o_proj,attention_output,GPU_COMPUTE,step7.layer22.attention,113203.892069245,3.109440000,113207.001509245,step7.layer22.attention,attention output projection
7,22,step7.layer22.residual1,residual,GPU_COMPUTE,step7.layer22.o_proj,113207.001509245,1.012288000,113208.013797245,step7.layer22.o_proj,residual add
7,22,step7.layer22.norm2,norm,GPU_COMPUTE,step7.layer22.residual1,113208.013797245,1.008192000,113209.021989245,step7.layer22.residual1,RMSNorm
7,22,step7.layer22.router,router,GPU_COMPUTE,step7.layer22.norm2,113209.021989245,2.069888000,113211.091877245,step7.layer22.norm2,MoE router
7,22,step7.layer22.metadata,metadata,GPU_COMPUTE,step7.layer22.router,113211.091877245,1.000128000,113212.092005245,step7.layer22.router,routing metadata
7,22,step7.layer22.dispatch,dispatch,,step7.layer22.metadata,113212.092005245,0.000000000,113212.092005245,step7.layer22.metadata,single-GPU dispatch placeholder
7,22,step7.layer22.scheduler,scheduler,GPU_COMPUTE,step7.layer22.metadata,113212.092005245,0.000000000,113212.092005245,step7.layer22.metadata,noexp placement policy
7,22,step7.layer22.gpu_weight_load,gpu_weight_load,,step7.layer22.scheduler,113212.092005245,26.303784000,113238.395789245,step7.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,22,step7.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer22.gpu_weight_load;step7.layer22.dispatch,113238.395789245,3.268435456,113241.664224701,step7.layer22.gpu_weight_load,grouped expert GEMM
7,22,step7.layer22.pim_gwrite,pim_write,,step7.layer22.scheduler;step7.layer22.dispatch,113212.092005245,0.000000000,113212.092005245,step7.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_expert_compute,pim_expert,,step7.layer22.pim_gwrite,113212.092005245,0.000000000,113212.092005245,step7.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_read,pim_read,,step7.layer22.pim_expert_compute,113212.092005245,0.000000000,113212.092005245,step7.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.combine,combine,GPU_COMPUTE,step7.layer22.gpu_expert_compute;step7.layer22.pim_read,113241.664224701,1.036864000,113242.701088701,step7.layer22.gpu_expert_compute,weighted expert combine
7,22,step7.layer22.residual2,residual,GPU_COMPUTE,step7.layer22.combine,113242.701088701,1.012288000,113243.713376701,step7.layer22.combine,residual add
7,23,step7.layer23.norm1,norm,GPU_COMPUTE,step7.layer22.residual2,113243.713376701,1.008192000,113244.721568701,step7.layer22.residual2,RMSNorm
7,23,step7.layer23.qkv,qkv,GPU_COMPUTE,step7.layer23.norm1,113244.721568701,3.635776000,113248.357344701,step7.layer23.norm1,QKV projection
7,23,step7.layer23.rope,rope,GPU_COMPUTE,step7.layer23.qkv,113248.357344701,1.018432000,113249.375776701,step7.layer23.qkv,QK norm and RoPE
7,23,step7.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer23.rope,113249.375776701,33.568768000,113282.944544701,step7.layer23.rope,analytic local-HBM KV READ stream
7,23,step7.layer23.attention,attention,PIM_COMPUTE,step7.layer23.attention_kv_read,113282.944544701,237.117440000,113520.061984701,step7.layer23.attention_kv_read,decode attention compute after explicit KV READ
7,23,step7.layer23.o_proj,attention_output,GPU_COMPUTE,step7.layer23.attention,113520.061984701,3.109440000,113523.171424701,step7.layer23.attention,attention output projection
7,23,step7.layer23.residual1,residual,GPU_COMPUTE,step7.layer23.o_proj,113523.171424701,1.012288000,113524.183712701,step7.layer23.o_proj,residual add
7,23,step7.layer23.norm2,norm,GPU_COMPUTE,step7.layer23.residual1,113524.183712701,1.008192000,113525.191904701,step7.layer23.residual1,RMSNorm
7,23,step7.layer23.router,router,GPU_COMPUTE,step7.layer23.norm2,113525.191904701,2.069888000,113527.261792701,step7.layer23.norm2,MoE router
7,23,step7.layer23.metadata,metadata,GPU_COMPUTE,step7.layer23.router,113527.261792701,1.000128000,113528.261920701,step7.layer23.router,routing metadata
7,23,step7.layer23.dispatch,dispatch,,step7.layer23.metadata,113528.261920701,0.000000000,113528.261920701,step7.layer23.metadata,single-GPU dispatch placeholder
7,23,step7.layer23.scheduler,scheduler,GPU_COMPUTE,step7.layer23.metadata,113528.261920701,0.000000000,113528.261920701,step7.layer23.metadata,noexp placement policy
7,23,step7.layer23.gpu_weight_load,gpu_weight_load,,step7.layer23.scheduler,113528.261920701,26.303784000,113554.565704701,step7.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,23,step7.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer23.gpu_weight_load;step7.layer23.dispatch,113554.565704701,3.268435456,113557.834140157,step7.layer23.gpu_weight_load,grouped expert GEMM
7,23,step7.layer23.pim_gwrite,pim_write,,step7.layer23.scheduler;step7.layer23.dispatch,113528.261920701,0.000000000,113528.261920701,step7.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_expert_compute,pim_expert,,step7.layer23.pim_gwrite,113528.261920701,0.000000000,113528.261920701,step7.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_read,pim_read,,step7.layer23.pim_expert_compute,113528.261920701,0.000000000,113528.261920701,step7.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.combine,combine,GPU_COMPUTE,step7.layer23.gpu_expert_compute;step7.layer23.pim_read,113557.834140157,1.036864000,113558.871004157,step7.layer23.gpu_expert_compute,weighted expert combine
7,23,step7.layer23.residual2,residual,GPU_COMPUTE,step7.layer23.combine,113558.871004157,1.012288000,113559.883292157,step7.layer23.combine,residual add
7,24,step7.layer24.norm1,norm,GPU_COMPUTE,step7.layer23.residual2,113559.883292157,1.008192000,113560.891484157,step7.layer23.residual2,RMSNorm
7,24,step7.layer24.qkv,qkv,GPU_COMPUTE,step7.layer24.norm1,113560.891484157,3.635776000,113564.527260157,step7.layer24.norm1,QKV projection
7,24,step7.layer24.rope,rope,GPU_COMPUTE,step7.layer24.qkv,113564.527260157,1.018432000,113565.545692157,step7.layer24.qkv,QK norm and RoPE
7,24,step7.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer24.rope,113565.545692157,33.568768000,113599.114460157,step7.layer24.rope,analytic local-HBM KV READ stream
7,24,step7.layer24.attention,attention,PIM_COMPUTE,step7.layer24.attention_kv_read,113599.114460157,237.117440000,113836.231900157,step7.layer24.attention_kv_read,decode attention compute after explicit KV READ
7,24,step7.layer24.o_proj,attention_output,GPU_COMPUTE,step7.layer24.attention,113836.231900157,3.109440000,113839.341340157,step7.layer24.attention,attention output projection
7,24,step7.layer24.residual1,residual,GPU_COMPUTE,step7.layer24.o_proj,113839.341340157,1.012288000,113840.353628157,step7.layer24.o_proj,residual add
7,24,step7.layer24.norm2,norm,GPU_COMPUTE,step7.layer24.residual1,113840.353628157,1.008192000,113841.361820157,step7.layer24.residual1,RMSNorm
7,24,step7.layer24.router,router,GPU_COMPUTE,step7.layer24.norm2,113841.361820157,2.069888000,113843.431708157,step7.layer24.norm2,MoE router
7,24,step7.layer24.metadata,metadata,GPU_COMPUTE,step7.layer24.router,113843.431708157,1.000128000,113844.431836157,step7.layer24.router,routing metadata
7,24,step7.layer24.dispatch,dispatch,,step7.layer24.metadata,113844.431836157,0.000000000,113844.431836157,step7.layer24.metadata,single-GPU dispatch placeholder
7,24,step7.layer24.scheduler,scheduler,GPU_COMPUTE,step7.layer24.metadata,113844.431836157,0.000000000,113844.431836157,step7.layer24.metadata,noexp placement policy
7,24,step7.layer24.gpu_weight_load,gpu_weight_load,,step7.layer24.scheduler,113844.431836157,29.249064000,113873.680900157,step7.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,24,step7.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer24.gpu_weight_load;step7.layer24.dispatch,113873.680900157,3.268435456,113876.949335613,step7.layer24.gpu_weight_load,grouped expert GEMM
7,24,step7.layer24.pim_gwrite,pim_write,,step7.layer24.scheduler;step7.layer24.dispatch,113844.431836157,0.000000000,113844.431836157,step7.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
