step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,48870.653403393,1.024576000,48871.677979393,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,48871.677979393,1.016384000,48872.694363393,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,48872.694363393,3.650112000,48876.344475393,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,48876.344475393,1.036864000,48877.381339393,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer3.rope,48877.381339393,16.801792000,48894.183131393,step6.layer3.rope,analytic local-HBM KV READ stream
6,3,step6.layer3.attention,attention,PIM_COMPUTE,step6.layer3.rope,48877.381339393,121.853816000,48999.235155393,step6.layer3.rope,decode attention compute after explicit KV READ
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention;step6.layer3.attention_kv_read,48999.235155393,3.121728000,49002.356883393,step6.layer3.attention,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,49002.356883393,1.024576000,49003.381459393,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,49003.381459393,1.016384000,49004.397843393,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,49004.397843393,2.074240000,49006.472083393,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,49006.472083393,1.000256000,49007.472339393,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,49007.472339393,0.000000000,49007.472339393,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,49007.472339393,0.000000000,49007.472339393,step6.layer3.metadata,noexp placement policy
6,3,step6.layer3.gpu_weight_load,gpu_weight_load,,step6.layer3.scheduler,49007.472339393,23.288616000,49030.760955393,step6.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,3,step6.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer3.gpu_weight_load;step6.layer3.dispatch,49030.760955393,3.536870912,49034.297826305,step6.layer3.gpu_weight_load,grouped expert GEMM
6,3,step6.layer3.pim_gwrite,pim_write,,step6.layer3.scheduler;step6.layer3.dispatch,49007.472339393,0.000000000,49007.472339393,step6.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_expert_compute,pim_expert,,step6.layer3.pim_gwrite,49007.472339393,0.000000000,49007.472339393,step6.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_read,pim_read,,step6.layer3.pim_expert_compute,49007.472339393,0.000000000,49007.472339393,step6.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.combine,combine,GPU_COMPUTE,step6.layer3.gpu_expert_compute;step6.layer3.pim_read,49034.297826305,1.073728000,49035.371554305,step6.layer3.gpu_expert_compute,weighted expert combine
6,3,step6.layer3.residual2,residual,GPU_COMPUTE,step6.layer3.combine,49035.371554305,1.024576000,49036.396130305,step6.layer3.combine,residual add
6,4,step6.layer4.norm1,norm,GPU_COMPUTE,step6.layer3.residual2,49036.396130305,1.016384000,49037.412514305,step6.layer3.residual2,RMSNorm
6,4,step6.layer4.qkv,qkv,GPU_COMPUTE,step6.layer4.norm1,49037.412514305,3.650112000,49041.062626305,step6.layer4.norm1,QKV projection
6,4,step6.layer4.rope,rope,GPU_COMPUTE,step6.layer4.qkv,49041.062626305,1.036864000,49042.099490305,step6.layer4.qkv,QK norm and RoPE
6,4,step6.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer4.rope,49042.099490305,16.801792000,49058.901282305,step6.layer4.rope,analytic local-HBM KV READ stream
6,4,step6.layer4.attention,attention,PIM_COMPUTE,step6.layer4.rope,49042.099490305,121.853816000,49163.953306305,step6.layer4.rope,decode attention compute after explicit KV READ
6,4,step6.layer4.o_proj,attention_output,GPU_COMPUTE,step6.layer4.attention;step6.layer4.attention_kv_read,49163.953306305,3.121728000,49167.075034305,step6.layer4.attention,attention output projection
6,4,step6.layer4.residual1,residual,GPU_COMPUTE,step6.layer4.o_proj,49167.075034305,1.024576000,49168.099610305,step6.layer4.o_proj,residual add
6,4,step6.layer4.norm2,norm,GPU_COMPUTE,step6.layer4.residual1,49168.099610305,1.016384000,49169.115994305,step6.layer4.residual1,RMSNorm
6,4,step6.layer4.router,router,GPU_COMPUTE,step6.layer4.norm2,49169.115994305,2.074240000,49171.190234305,step6.layer4.norm2,MoE router
6,4,step6.layer4.metadata,metadata,GPU_COMPUTE,step6.layer4.router,49171.190234305,1.000256000,49172.190490305,step6.layer4.router,routing metadata
6,4,step6.layer4.dispatch,dispatch,,step6.layer4.metadata,49172.190490305,0.000000000,49172.190490305,step6.layer4.metadata,single-GPU dispatch placeholder
6,4,step6.layer4.scheduler,scheduler,GPU_COMPUTE,step6.layer4.metadata,49172.190490305,0.000000000,49172.190490305,step6.layer4.metadata,noexp placement policy
6,4,step6.layer4.gpu_weight_load,gpu_weight_load,,step6.layer4.scheduler,49172.190490305,23.288616000,49195.479106305,step6.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,4,step6.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer4.gpu_weight_load;step6.layer4.dispatch,49195.479106305,3.536870912,49199.015977217,step6.layer4.gpu_weight_load,grouped expert GEMM
6,4,step6.layer4.pim_gwrite,pim_write,,step6.layer4.scheduler;step6.layer4.dispatch,49172.190490305,0.000000000,49172.190490305,step6.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_expert_compute,pim_expert,,step6.layer4.pim_gwrite,49172.190490305,0.000000000,49172.190490305,step6.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_read,pim_read,,step6.layer4.pim_expert_compute,49172.190490305,0.000000000,49172.190490305,step6.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.combine,combine,GPU_COMPUTE,step6.layer4.gpu_expert_compute;step6.layer4.pim_read,49199.015977217,1.073728000,49200.089705217,step6.layer4.gpu_expert_compute,weighted expert combine
6,4,step6.layer4.residual2,residual,GPU_COMPUTE,step6.layer4.combine,49200.089705217,1.024576000,49201.114281217,step6.layer4.combine,residual add
6,5,step6.layer5.norm1,norm,GPU_COMPUTE,step6.layer4.residual2,49201.114281217,1.016384000,49202.130665217,step6.layer4.residual2,RMSNorm
6,5,step6.layer5.qkv,qkv,GPU_COMPUTE,step6.layer5.norm1,49202.130665217,3.650112000,49205.780777217,step6.layer5.norm1,QKV projection
6,5,step6.layer5.rope,rope,GPU_COMPUTE,step6.layer5.qkv,49205.780777217,1.036864000,49206.817641217,step6.layer5.qkv,QK norm and RoPE
6,5,step6.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer5.rope,49206.817641217,16.801792000,49223.619433217,step6.layer5.rope,analytic local-HBM KV READ stream
6,5,step6.layer5.attention,attention,PIM_COMPUTE,step6.layer5.rope,49206.817641217,121.853816000,49328.671457217,step6.layer5.rope,decode attention compute after explicit KV READ
6,5,step6.layer5.o_proj,attention_output,GPU_COMPUTE,step6.layer5.attention;step6.layer5.attention_kv_read,49328.671457217,3.121728000,49331.793185217,step6.layer5.attention,attention output projection
6,5,step6.layer5.residual1,residual,GPU_COMPUTE,step6.layer5.o_proj,49331.793185217,1.024576000,49332.817761217,step6.layer5.o_proj,residual add
6,5,step6.layer5.norm2,norm,GPU_COMPUTE,step6.layer5.residual1,49332.817761217,1.016384000,49333.834145217,step6.layer5.residual1,RMSNorm
6,5,step6.layer5.router,router,GPU_COMPUTE,step6.layer5.norm2,49333.834145217,2.074240000,49335.908385217,step6.layer5.norm2,MoE router
6,5,step6.layer5.metadata,metadata,GPU_COMPUTE,step6.layer5.router,49335.908385217,1.000256000,49336.908641217,step6.layer5.router,routing metadata
6,5,step6.layer5.dispatch,dispatch,,step6.layer5.metadata,49336.908641217,0.000000000,49336.908641217,step6.layer5.metadata,single-GPU dispatch placeholder
6,5,step6.layer5.scheduler,scheduler,GPU_COMPUTE,step6.layer5.metadata,49336.908641217,0.000000000,49336.908641217,step6.layer5.metadata,noexp placement policy
6,5,step6.layer5.gpu_weight_load,gpu_weight_load,,step6.layer5.scheduler,49336.908641217,26.303784000,49363.212425217,step6.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,5,step6.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer5.gpu_weight_load;step6.layer5.dispatch,49363.212425217,3.536870912,49366.749296129,step6.layer5.gpu_weight_load,grouped expert GEMM
6,5,step6.layer5.pim_gwrite,pim_write,,step6.layer5.scheduler;step6.layer5.dispatch,49336.908641217,0.000000000,49336.908641217,step6.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_expert_compute,pim_expert,,step6.layer5.pim_gwrite,49336.908641217,0.000000000,49336.908641217,step6.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_read,pim_read,,step6.layer5.pim_expert_compute,49336.908641217,0.000000000,49336.908641217,step6.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.combine,combine,GPU_COMPUTE,step6.layer5.gpu_expert_compute;step6.layer5.pim_read,49366.749296129,1.073728000,49367.823024129,step6.layer5.gpu_expert_compute,weighted expert combine
6,5,step6.layer5.residual2,residual,GPU_COMPUTE,step6.layer5.combine,49367.823024129,1.024576000,49368.847600129,step6.layer5.combine,residual add
6,6,step6.layer6.norm1,norm,GPU_COMPUTE,step6.layer5.residual2,49368.847600129,1.016384000,49369.863984129,step6.layer5.residual2,RMSNorm
6,6,step6.layer6.qkv,qkv,GPU_COMPUTE,step6.layer6.norm1,49369.863984129,3.650112000,49373.514096129,step6.layer6.norm1,QKV projection
6,6,step6.layer6.rope,rope,GPU_COMPUTE,step6.layer6.qkv,49373.514096129,1.036864000,49374.550960129,step6.layer6.qkv,QK norm and RoPE
6,6,step6.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer6.rope,49374.550960129,16.801792000,49391.352752129,step6.layer6.rope,analytic local-HBM KV READ stream
6,6,step6.layer6.attention,attention,PIM_COMPUTE,step6.layer6.rope,49374.550960129,121.853816000,49496.404776129,step6.layer6.rope,decode attention compute after explicit KV READ
6,6,step6.layer6.o_proj,attention_output,GPU_COMPUTE,step6.layer6.attention;step6.layer6.attention_kv_read,49496.404776129,3.121728000,49499.526504129,step6.layer6.attention,attention output projection
6,6,step6.layer6.residual1,residual,GPU_COMPUTE,step6.layer6.o_proj,49499.526504129,1.024576000,49500.551080129,step6.layer6.o_proj,residual add
6,6,step6.layer6.norm2,norm,GPU_COMPUTE,step6.layer6.residual1,49500.551080129,1.016384000,49501.567464129,step6.layer6.residual1,RMSNorm
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,49501.567464129,2.074240000,49503.641704129,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,49503.641704129,1.000256000,49504.641960129,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,49504.641960129,0.000000000,49504.641960129,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,49504.641960129,0.000000000,49504.641960129,step6.layer6.metadata,noexp placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,49504.641960129,23.288616000,49527.930576129,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,49527.930576129,3.536870912,49531.467447041,step6.layer6.gpu_weight_load,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,,step6.layer6.scheduler;step6.layer6.dispatch,49504.641960129,0.000000000,49504.641960129,step6.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_expert_compute,pim_expert,,step6.layer6.pim_gwrite,49504.641960129,0.000000000,49504.641960129,step6.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_read,pim_read,,step6.layer6.pim_expert_compute,49504.641960129,0.000000000,49504.641960129,step6.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,49531.467447041,1.073728000,49532.541175041,step6.layer6.gpu_expert_compute,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,49532.541175041,1.024576000,49533.565751041,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,49533.565751041,1.016384000,49534.582135041,step6.layer6.residual2,RMSNorm
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,49534.582135041,3.650112000,49538.232247041,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,49538.232247041,1.036864000,49539.269111041,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer7.rope,49539.269111041,16.801792000,49556.070903041,step6.layer7.rope,analytic local-HBM KV READ stream
6,7,step6.layer7.attention,attention,PIM_COMPUTE,step6.layer7.rope,49539.269111041,121.853816000,49661.122927041,step6.layer7.rope,decode attention compute after explicit KV READ
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention;step6.layer7.attention_kv_read,49661.122927041,3.121728000,49664.244655041,step6.layer7.attention,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,49664.244655041,1.024576000,49665.269231041,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,49665.269231041,1.016384000,49666.285615041,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,49666.285615041,2.074240000,49668.359855041,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,49668.359855041,1.000256000,49669.360111041,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,49669.360111041,0.000000000,49669.360111041,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,49669.360111041,0.000000000,49669.360111041,step6.layer7.metadata,noexp placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,49669.360111041,26.303784000,49695.663895041,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,49695.663895041,3.536870912,49699.200765953,step6.layer7.gpu_weight_load,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,49669.360111041,0.000000000,49669.360111041,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,49669.360111041,0.000000000,49669.360111041,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,49669.360111041,0.000000000,49669.360111041,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,49699.200765953,1.073728000,49700.274493953,step6.layer7.gpu_expert_compute,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,49700.274493953,1.024576000,49701.299069953,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,49701.299069953,1.016384000,49702.315453953,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,49702.315453953,3.650112000,49705.965565953,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,49705.965565953,1.036864000,49707.002429953,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer8.rope,49707.002429953,16.801792000,49723.804221953,step6.layer8.rope,analytic local-HBM KV READ stream
6,8,step6.layer8.attention,attention,PIM_COMPUTE,step6.layer8.rope,49707.002429953,121.853816000,49828.856245953,step6.layer8.rope,decode attention compute after explicit KV READ
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention;step6.layer8.attention_kv_read,49828.856245953,3.121728000,49831.977973953,step6.layer8.attention,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,49831.977973953,1.024576000,49833.002549953,step6.layer8.o_proj,residual add
6,8,step6.layer8.norm2,norm,GPU_COMPUTE,step6.layer8.residual1,49833.002549953,1.016384000,49834.018933953,step6.layer8.residual1,RMSNorm
6,8,step6.layer8.router,router,GPU_COMPUTE,step6.layer8.norm2,49834.018933953,2.074240000,49836.093173953,step6.layer8.norm2,MoE router
6,8,step6.layer8.metadata,metadata,GPU_COMPUTE,step6.layer8.router,49836.093173953,1.000256000,49837.093429953,step6.layer8.router,routing metadata
6,8,step6.layer8.dispatch,dispatch,,step6.layer8.metadata,49837.093429953,0.000000000,49837.093429953,step6.layer8.metadata,single-GPU dispatch placeholder
6,8,step6.layer8.scheduler,scheduler,GPU_COMPUTE,step6.layer8.metadata,49837.093429953,0.000000000,49837.093429953,step6.layer8.metadata,noexp placement policy
6,8,step6.layer8.gpu_weight_load,gpu_weight_load,,step6.layer8.scheduler,49837.093429953,23.288616000,49860.382045953,step6.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,8,step6.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer8.gpu_weight_load;step6.layer8.dispatch,49860.382045953,3.536870912,49863.918916865,step6.layer8.gpu_weight_load,grouped expert GEMM
6,8,step6.layer8.pim_gwrite,pim_write,,step6.layer8.scheduler;step6.layer8.dispatch,49837.093429953,0.000000000,49837.093429953,step6.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_expert_compute,pim_expert,,step6.layer8.pim_gwrite,49837.093429953,0.000000000,49837.093429953,step6.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_read,pim_read,,step6.layer8.pim_expert_compute,49837.093429953,0.000000000,49837.093429953,step6.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.combine,combine,GPU_COMPUTE,step6.layer8.gpu_expert_compute;step6.layer8.pim_read,49863.918916865,1.073728000,49864.992644865,step6.layer8.gpu_expert_compute,weighted expert combine
6,8,step6.layer8.residual2,residual,GPU_COMPUTE,step6.layer8.combine,49864.992644865,1.024576000,49866.017220865,step6.layer8.combine,residual add
6,9,step6.layer9.norm1,norm,GPU_COMPUTE,step6.layer8.residual2,49866.017220865,1.016384000,49867.033604865,step6.layer8.residual2,RMSNorm
6,9,step6.layer9.qkv,qkv,GPU_COMPUTE,step6.layer9.norm1,49867.033604865,3.650112000,49870.683716865,step6.layer9.norm1,QKV projection
6,9,step6.layer9.rope,rope,GPU_COMPUTE,step6.layer9.qkv,49870.683716865,1.036864000,49871.720580865,step6.layer9.qkv,QK norm and RoPE
6,9,step6.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer9.rope,49871.720580865,16.801792000,49888.522372865,step6.layer9.rope,analytic local-HBM KV READ stream
6,9,step6.layer9.attention,attention,PIM_COMPUTE,step6.layer9.rope,49871.720580865,121.853816000,49993.574396866,step6.layer9.rope,decode attention compute after explicit KV READ
6,9,step6.layer9.o_proj,attention_output,GPU_COMPUTE,step6.layer9.attention;step6.layer9.attention_kv_read,49993.574396866,3.121728000,49996.696124865,step6.layer9.attention,attention output projection
6,9,step6.layer9.residual1,residual,GPU_COMPUTE,step6.layer9.o_proj,49996.696124865,1.024576000,49997.720700866,step6.layer9.o_proj,residual add
6,9,step6.layer9.norm2,norm,GPU_COMPUTE,step6.layer9.residual1,49997.720700866,1.016384000,49998.737084866,step6.layer9.residual1,RMSNorm
6,9,step6.layer9.router,router,GPU_COMPUTE,step6.layer9.norm2,49998.737084866,2.074240000,50000.811324866,step6.layer9.norm2,MoE router
6,9,step6.layer9.metadata,metadata,GPU_COMPUTE,step6.layer9.router,50000.811324866,1.000256000,50001.811580866,step6.layer9.router,routing metadata
6,9,step6.layer9.dispatch,dispatch,,step6.layer9.metadata,50001.811580866,0.000000000,50001.811580866,step6.layer9.metadata,single-GPU dispatch placeholder
6,9,step6.layer9.scheduler,scheduler,GPU_COMPUTE,step6.layer9.metadata,50001.811580866,0.000000000,50001.811580866,step6.layer9.metadata,noexp placement policy
6,9,step6.layer9.gpu_weight_load,gpu_weight_load,,step6.layer9.scheduler,50001.811580866,26.303784000,50028.115364866,step6.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,9,step6.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer9.gpu_weight_load;step6.layer9.dispatch,50028.115364866,3.536870912,50031.652235778,step6.layer9.gpu_weight_load,grouped expert GEMM
6,9,step6.layer9.pim_gwrite,pim_write,,step6.layer9.scheduler;step6.layer9.dispatch,50001.811580866,0.000000000,50001.811580866,step6.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_expert_compute,pim_expert,,step6.layer9.pim_gwrite,50001.811580866,0.000000000,50001.811580866,step6.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_read,pim_read,,step6.layer9.pim_expert_compute,50001.811580866,0.000000000,50001.811580866,step6.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.combine,combine,GPU_COMPUTE,step6.layer9.gpu_expert_compute;step6.layer9.pim_read,50031.652235778,1.073728000,50032.725963778,step6.layer9.gpu_expert_compute,weighted expert combine
6,9,step6.layer9.residual2,residual,GPU_COMPUTE,step6.layer9.combine,50032.725963778,1.024576000,50033.750539778,step6.layer9.combine,residual add
6,10,step6.layer10.norm1,norm,GPU_COMPUTE,step6.layer9.residual2,50033.750539778,1.016384000,50034.766923778,step6.layer9.residual2,RMSNorm
6,10,step6.layer10.qkv,qkv,GPU_COMPUTE,step6.layer10.norm1,50034.766923778,3.650112000,50038.417035778,step6.layer10.norm1,QKV projection
6,10,step6.layer10.rope,rope,GPU_COMPUTE,step6.layer10.qkv,50038.417035778,1.036864000,50039.453899778,step6.layer10.qkv,QK norm and RoPE
6,10,step6.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer10.rope,50039.453899778,16.801792000,50056.255691778,step6.layer10.rope,analytic local-HBM KV READ stream
6,10,step6.layer10.attention,attention,PIM_COMPUTE,step6.layer10.rope,50039.453899778,121.853816000,50161.307715778,step6.layer10.rope,decode attention compute after explicit KV READ
6,10,step6.layer10.o_proj,attention_output,GPU_COMPUTE,step6.layer10.attention;step6.layer10.attention_kv_read,50161.307715778,3.121728000,50164.429443778,step6.layer10.attention,attention output projection
6,10,step6.layer10.residual1,residual,GPU_COMPUTE,step6.layer10.o_proj,50164.429443778,1.024576000,50165.454019778,step6.layer10.o_proj,residual add
6,10,step6.layer10.norm2,norm,GPU_COMPUTE,step6.layer10.residual1,50165.454019778,1.016384000,50166.470403778,step6.layer10.residual1,RMSNorm
6,10,step6.layer10.router,router,GPU_COMPUTE,step6.layer10.norm2,50166.470403778,2.074240000,50168.544643778,step6.layer10.norm2,MoE router
6,10,step6.layer10.metadata,metadata,GPU_COMPUTE,step6.layer10.router,50168.544643778,1.000256000,50169.544899778,step6.layer10.router,routing metadata
6,10,step6.layer10.dispatch,dispatch,,step6.layer10.metadata,50169.544899778,0.000000000,50169.544899778,step6.layer10.metadata,single-GPU dispatch placeholder
6,10,step6.layer10.scheduler,scheduler,GPU_COMPUTE,step6.layer10.metadata,50169.544899778,0.000000000,50169.544899778,step6.layer10.metadata,noexp placement policy
6,10,step6.layer10.gpu_weight_load,gpu_weight_load,,step6.layer10.scheduler,50169.544899778,29.249064000,50198.793963778,step6.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,10,step6.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer10.gpu_weight_load;step6.layer10.dispatch,50198.793963778,3.536870912,50202.330834690,step6.layer10.gpu_weight_load,grouped expert GEMM
6,10,step6.layer10.pim_gwrite,pim_write,,step6.layer10.scheduler;step6.layer10.dispatch,50169.544899778,0.000000000,50169.544899778,step6.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_expert_compute,pim_expert,,step6.layer10.pim_gwrite,50169.544899778,0.000000000,50169.544899778,step6.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_read,pim_read,,step6.layer10.pim_expert_compute,50169.544899778,0.000000000,50169.544899778,step6.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.combine,combine,GPU_COMPUTE,step6.layer10.gpu_expert_compute;step6.layer10.pim_read,50202.330834690,1.073728000,50203.404562690,step6.layer10.gpu_expert_compute,weighted expert combine
6,10,step6.layer10.residual2,residual,GPU_COMPUTE,step6.layer10.combine,50203.404562690,1.024576000,50204.429138690,step6.layer10.combine,residual add
6,11,step6.layer11.norm1,norm,GPU_COMPUTE,step6.layer10.residual2,50204.429138690,1.016384000,50205.445522690,step6.layer10.residual2,RMSNorm
6,11,step6.layer11.qkv,qkv,GPU_COMPUTE,step6.layer11.norm1,50205.445522690,3.650112000,50209.095634690,step6.layer11.norm1,QKV projection
6,11,step6.layer11.rope,rope,GPU_COMPUTE,step6.layer11.qkv,50209.095634690,1.036864000,50210.132498690,step6.layer11.qkv,QK norm and RoPE
6,11,step6.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer11.rope,50210.132498690,16.801792000,50226.934290690,step6.layer11.rope,analytic local-HBM KV READ stream
6,11,step6.layer11.attention,attention,PIM_COMPUTE,step6.layer11.rope,50210.132498690,121.853816000,50331.986314690,step6.layer11.rope,decode attention compute after explicit KV READ
