step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,43,step5.layer43.residual1,residual,GPU_COMPUTE,step5.layer43.o_proj,17816.751674048,1.012288000,17817.763962048,step5.layer43.o_proj,residual add
5,43,step5.layer43.norm2,norm,GPU_COMPUTE,step5.layer43.residual1,17817.763962048,1.008192000,17818.772154048,step5.layer43.residual1,RMSNorm
5,43,step5.layer43.router,router,GPU_COMPUTE,step5.layer43.norm2,17818.772154048,2.069888000,17820.842042048,step5.layer43.norm2,MoE router
5,43,step5.layer43.metadata,metadata,GPU_COMPUTE,step5.layer43.router,17820.842042048,1.000128000,17821.842170048,step5.layer43.router,routing metadata
5,43,step5.layer43.dispatch,dispatch,,step5.layer43.metadata,17821.842170048,0.000000000,17821.842170048,step5.layer43.metadata,single-GPU dispatch placeholder
5,43,step5.layer43.scheduler,scheduler,GPU_COMPUTE,step5.layer43.metadata,17821.842170048,0.000000000,17821.842170048,step5.layer43.metadata,gpu-only placement policy
5,43,step5.layer43.gpu_weight_load,gpu_weight_load,,step5.layer43.scheduler,17821.842170048,29.249064000,17851.091234048,step5.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,43,step5.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer43.gpu_weight_load;step5.layer43.dispatch,17851.091234048,3.268435456,17854.359669504,step5.layer43.gpu_weight_load,grouped expert GEMM
5,43,step5.layer43.pim_gwrite,pim_write,,step5.layer43.scheduler;step5.layer43.dispatch,17821.842170048,0.000000000,17821.842170048,step5.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_expert_compute,pim_expert,,step5.layer43.pim_gwrite,17821.842170048,0.000000000,17821.842170048,step5.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_read,pim_read,,step5.layer43.pim_expert_compute,17821.842170048,0.000000000,17821.842170048,step5.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.combine,combine,GPU_COMPUTE,step5.layer43.gpu_expert_compute;step5.layer43.pim_read,17854.359669504,1.036864000,17855.396533504,step5.layer43.gpu_expert_compute,weighted expert combine
5,43,step5.layer43.residual2,residual,GPU_COMPUTE,step5.layer43.combine,17855.396533504,1.012288000,17856.408821504,step5.layer43.combine,residual add
5,44,step5.layer44.norm1,norm,GPU_COMPUTE,step5.layer43.residual2,17856.408821504,1.008192000,17857.417013504,step5.layer43.residual2,RMSNorm
5,44,step5.layer44.qkv,qkv,GPU_COMPUTE,step5.layer44.norm1,17857.417013504,3.635776000,17861.052789504,step5.layer44.norm1,QKV projection
5,44,step5.layer44.rope,rope,GPU_COMPUTE,step5.layer44.qkv,17861.052789504,1.018432000,17862.071221504,step5.layer44.qkv,QK norm and RoPE
5,44,step5.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer44.rope,17862.071221504,16.787456000,17878.858677504,step5.layer44.rope,analytic local-HBM KV READ stream
5,44,step5.layer44.attention,attention,GPU_COMPUTE,step5.layer44.rope,17862.071221504,1.016384000,17863.087605504,step5.layer44.rope,decode attention compute after explicit KV READ
5,44,step5.layer44.o_proj,attention_output,GPU_COMPUTE,step5.layer44.attention;step5.layer44.attention_kv_read,17878.858677504,3.109440000,17881.968117504,step5.layer44.attention_kv_read,attention output projection
5,44,step5.layer44.residual1,residual,GPU_COMPUTE,step5.layer44.o_proj,17881.968117504,1.012288000,17882.980405504,step5.layer44.o_proj,residual add
5,44,step5.layer44.norm2,norm,GPU_COMPUTE,step5.layer44.residual1,17882.980405504,1.008192000,17883.988597504,step5.layer44.residual1,RMSNorm
5,44,step5.layer44.router,router,GPU_COMPUTE,step5.layer44.norm2,17883.988597504,2.069888000,17886.058485504,step5.layer44.norm2,MoE router
5,44,step5.layer44.metadata,metadata,GPU_COMPUTE,step5.layer44.router,17886.058485504,1.000128000,17887.058613504,step5.layer44.router,routing metadata
5,44,step5.layer44.dispatch,dispatch,,step5.layer44.metadata,17887.058613504,0.000000000,17887.058613504,step5.layer44.metadata,single-GPU dispatch placeholder
5,44,step5.layer44.scheduler,scheduler,GPU_COMPUTE,step5.layer44.metadata,17887.058613504,0.000000000,17887.058613504,step5.layer44.metadata,gpu-only placement policy
5,44,step5.layer44.gpu_weight_load,gpu_weight_load,,step5.layer44.scheduler,17887.058613504,26.303784000,17913.362397504,step5.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,44,step5.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer44.gpu_weight_load;step5.layer44.dispatch,17913.362397504,3.268435456,17916.630832960,step5.layer44.gpu_weight_load,grouped expert GEMM
5,44,step5.layer44.pim_gwrite,pim_write,,step5.layer44.scheduler;step5.layer44.dispatch,17887.058613504,0.000000000,17887.058613504,step5.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_expert_compute,pim_expert,,step5.layer44.pim_gwrite,17887.058613504,0.000000000,17887.058613504,step5.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_read,pim_read,,step5.layer44.pim_expert_compute,17887.058613504,0.000000000,17887.058613504,step5.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.combine,combine,GPU_COMPUTE,step5.layer44.gpu_expert_compute;step5.layer44.pim_read,17916.630832960,1.036864000,17917.667696960,step5.layer44.gpu_expert_compute,weighted expert combine
5,44,step5.layer44.residual2,residual,GPU_COMPUTE,step5.layer44.combine,17917.667696960,1.012288000,17918.679984960,step5.layer44.combine,residual add
5,45,step5.layer45.norm1,norm,GPU_COMPUTE,step5.layer44.residual2,17918.679984960,1.008192000,17919.688176960,step5.layer44.residual2,RMSNorm
5,45,step5.layer45.qkv,qkv,GPU_COMPUTE,step5.layer45.norm1,17919.688176960,3.635776000,17923.323952960,step5.layer45.norm1,QKV projection
5,45,step5.layer45.rope,rope,GPU_COMPUTE,step5.layer45.qkv,17923.323952960,1.018432000,17924.342384960,step5.layer45.qkv,QK norm and RoPE
5,45,step5.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer45.rope,17924.342384960,16.787456000,17941.129840960,step5.layer45.rope,analytic local-HBM KV READ stream
5,45,step5.layer45.attention,attention,GPU_COMPUTE,step5.layer45.rope,17924.342384960,1.016384000,17925.358768960,step5.layer45.rope,decode attention compute after explicit KV READ
5,45,step5.layer45.o_proj,attention_output,GPU_COMPUTE,step5.layer45.attention;step5.layer45.attention_kv_read,17941.129840960,3.109440000,17944.239280960,step5.layer45.attention_kv_read,attention output projection
5,45,step5.layer45.residual1,residual,GPU_COMPUTE,step5.layer45.o_proj,17944.239280960,1.012288000,17945.251568960,step5.layer45.o_proj,residual add
5,45,step5.layer45.norm2,norm,GPU_COMPUTE,step5.layer45.residual1,17945.251568960,1.008192000,17946.259760960,step5.layer45.residual1,RMSNorm
5,45,step5.layer45.router,router,GPU_COMPUTE,step5.layer45.norm2,17946.259760960,2.069888000,17948.329648960,step5.layer45.norm2,MoE router
5,45,step5.layer45.metadata,metadata,GPU_COMPUTE,step5.layer45.router,17948.329648960,1.000128000,17949.329776960,step5.layer45.router,routing metadata
5,45,step5.layer45.dispatch,dispatch,,step5.layer45.metadata,17949.329776960,0.000000000,17949.329776960,step5.layer45.metadata,single-GPU dispatch placeholder
5,45,step5.layer45.scheduler,scheduler,GPU_COMPUTE,step5.layer45.metadata,17949.329776960,0.000000000,17949.329776960,step5.layer45.metadata,gpu-only placement policy
5,45,step5.layer45.gpu_weight_load,gpu_weight_load,,step5.layer45.scheduler,17949.329776960,23.288616000,17972.618392960,step5.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,45,step5.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer45.gpu_weight_load;step5.layer45.dispatch,17972.618392960,3.268435456,17975.886828416,step5.layer45.gpu_weight_load,grouped expert GEMM
5,45,step5.layer45.pim_gwrite,pim_write,,step5.layer45.scheduler;step5.layer45.dispatch,17949.329776960,0.000000000,17949.329776960,step5.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_expert_compute,pim_expert,,step5.layer45.pim_gwrite,17949.329776960,0.000000000,17949.329776960,step5.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_read,pim_read,,step5.layer45.pim_expert_compute,17949.329776960,0.000000000,17949.329776960,step5.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.combine,combine,GPU_COMPUTE,step5.layer45.gpu_expert_compute;step5.layer45.pim_read,17975.886828416,1.036864000,17976.923692416,step5.layer45.gpu_expert_compute,weighted expert combine
5,45,step5.layer45.residual2,residual,GPU_COMPUTE,step5.layer45.combine,17976.923692416,1.012288000,17977.935980416,step5.layer45.combine,residual add
5,46,step5.layer46.norm1,norm,GPU_COMPUTE,step5.layer45.residual2,17977.935980416,1.008192000,17978.944172416,step5.layer45.residual2,RMSNorm
5,46,step5.layer46.qkv,qkv,GPU_COMPUTE,step5.layer46.norm1,17978.944172416,3.635776000,17982.579948416,step5.layer46.norm1,QKV projection
5,46,step5.layer46.rope,rope,GPU_COMPUTE,step5.layer46.qkv,17982.579948416,1.018432000,17983.598380416,step5.layer46.qkv,QK norm and RoPE
5,46,step5.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer46.rope,17983.598380416,16.787456000,18000.385836416,step5.layer46.rope,analytic local-HBM KV READ stream
5,46,step5.layer46.attention,attention,GPU_COMPUTE,step5.layer46.rope,17983.598380416,1.016384000,17984.614764416,step5.layer46.rope,decode attention compute after explicit KV READ
5,46,step5.layer46.o_proj,attention_output,GPU_COMPUTE,step5.layer46.attention;step5.layer46.attention_kv_read,18000.385836416,3.109440000,18003.495276416,step5.layer46.attention_kv_read,attention output projection
5,46,step5.layer46.residual1,residual,GPU_COMPUTE,step5.layer46.o_proj,18003.495276416,1.012288000,18004.507564416,step5.layer46.o_proj,residual add
5,46,step5.layer46.norm2,norm,GPU_COMPUTE,step5.layer46.residual1,18004.507564416,1.008192000,18005.515756416,step5.layer46.residual1,RMSNorm
5,46,step5.layer46.router,router,GPU_COMPUTE,step5.layer46.norm2,18005.515756416,2.069888000,18007.585644416,step5.layer46.norm2,MoE router
5,46,step5.layer46.metadata,metadata,GPU_COMPUTE,step5.layer46.router,18007.585644416,1.000128000,18008.585772416,step5.layer46.router,routing metadata
5,46,step5.layer46.dispatch,dispatch,,step5.layer46.metadata,18008.585772416,0.000000000,18008.585772416,step5.layer46.metadata,single-GPU dispatch placeholder
5,46,step5.layer46.scheduler,scheduler,GPU_COMPUTE,step5.layer46.metadata,18008.585772416,0.000000000,18008.585772416,step5.layer46.metadata,gpu-only placement policy
5,46,step5.layer46.gpu_weight_load,gpu_weight_load,,step5.layer46.scheduler,18008.585772416,26.303784000,18034.889556416,step5.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,46,step5.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer46.gpu_weight_load;step5.layer46.dispatch,18034.889556416,3.268435456,18038.157991872,step5.layer46.gpu_weight_load,grouped expert GEMM
5,46,step5.layer46.pim_gwrite,pim_write,,step5.layer46.scheduler;step5.layer46.dispatch,18008.585772416,0.000000000,18008.585772416,step5.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_expert_compute,pim_expert,,step5.layer46.pim_gwrite,18008.585772416,0.000000000,18008.585772416,step5.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_read,pim_read,,step5.layer46.pim_expert_compute,18008.585772416,0.000000000,18008.585772416,step5.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.combine,combine,GPU_COMPUTE,step5.layer46.gpu_expert_compute;step5.layer46.pim_read,18038.157991872,1.036864000,18039.194855872,step5.layer46.gpu_expert_compute,weighted expert combine
5,46,step5.layer46.residual2,residual,GPU_COMPUTE,step5.layer46.combine,18039.194855872,1.012288000,18040.207143872,step5.layer46.combine,residual add
5,47,step5.layer47.norm1,norm,GPU_COMPUTE,step5.layer46.residual2,18040.207143872,1.008192000,18041.215335872,step5.layer46.residual2,RMSNorm
5,47,step5.layer47.qkv,qkv,GPU_COMPUTE,step5.layer47.norm1,18041.215335872,3.635776000,18044.851111872,step5.layer47.norm1,QKV projection
5,47,step5.layer47.rope,rope,GPU_COMPUTE,step5.layer47.qkv,18044.851111872,1.018432000,18045.869543872,step5.layer47.qkv,QK norm and RoPE
5,47,step5.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer47.rope,18045.869543872,16.787456000,18062.656999872,step5.layer47.rope,analytic local-HBM KV READ stream
5,47,step5.layer47.attention,attention,GPU_COMPUTE,step5.layer47.rope,18045.869543872,1.016384000,18046.885927872,step5.layer47.rope,decode attention compute after explicit KV READ
5,47,step5.layer47.o_proj,attention_output,GPU_COMPUTE,step5.layer47.attention;step5.layer47.attention_kv_read,18062.656999872,3.109440000,18065.766439872,step5.layer47.attention_kv_read,attention output projection
5,47,step5.layer47.residual1,residual,GPU_COMPUTE,step5.layer47.o_proj,18065.766439872,1.012288000,18066.778727872,step5.layer47.o_proj,residual add
5,47,step5.layer47.norm2,norm,GPU_COMPUTE,step5.layer47.residual1,18066.778727872,1.008192000,18067.786919872,step5.layer47.residual1,RMSNorm
5,47,step5.layer47.router,router,GPU_COMPUTE,step5.layer47.norm2,18067.786919872,2.069888000,18069.856807872,step5.layer47.norm2,MoE router
5,47,step5.layer47.metadata,metadata,GPU_COMPUTE,step5.layer47.router,18069.856807872,1.000128000,18070.856935872,step5.layer47.router,routing metadata
5,47,step5.layer47.dispatch,dispatch,,step5.layer47.metadata,18070.856935872,0.000000000,18070.856935872,step5.layer47.metadata,single-GPU dispatch placeholder
5,47,step5.layer47.scheduler,scheduler,GPU_COMPUTE,step5.layer47.metadata,18070.856935872,0.000000000,18070.856935872,step5.layer47.metadata,gpu-only placement policy
5,47,step5.layer47.gpu_weight_load,gpu_weight_load,,step5.layer47.scheduler,18070.856935872,23.288616000,18094.145551872,step5.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,47,step5.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer47.gpu_weight_load;step5.layer47.dispatch,18094.145551872,3.268435456,18097.413987328,step5.layer47.gpu_weight_load,grouped expert GEMM
5,47,step5.layer47.pim_gwrite,pim_write,,step5.layer47.scheduler;step5.layer47.dispatch,18070.856935872,0.000000000,18070.856935872,step5.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_expert_compute,pim_expert,,step5.layer47.pim_gwrite,18070.856935872,0.000000000,18070.856935872,step5.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_read,pim_read,,step5.layer47.pim_expert_compute,18070.856935872,0.000000000,18070.856935872,step5.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.combine,combine,GPU_COMPUTE,step5.layer47.gpu_expert_compute;step5.layer47.pim_read,18097.413987328,1.036864000,18098.450851328,step5.layer47.gpu_expert_compute,weighted expert combine
5,47,step5.layer47.residual2,residual,GPU_COMPUTE,step5.layer47.combine,18098.450851328,1.012288000,18099.463139328,step5.layer47.combine,residual add
6,0,step6.layer0.norm1,norm,GPU_COMPUTE,step5.layer47.residual2,18099.463139328,1.008192000,18100.471331328,step5.layer47.residual2,RMSNorm
6,0,step6.layer0.qkv,qkv,GPU_COMPUTE,step6.layer0.norm1,18100.471331328,3.635776000,18104.107107328,step6.layer0.norm1,QKV projection
6,0,step6.layer0.rope,rope,GPU_COMPUTE,step6.layer0.qkv,18104.107107328,1.018432000,18105.125539328,step6.layer0.qkv,QK norm and RoPE
6,0,step6.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer0.rope,18105.125539328,16.789504000,18121.915043328,step6.layer0.rope,analytic local-HBM KV READ stream
6,0,step6.layer0.attention,attention,GPU_COMPUTE,step6.layer0.rope,18105.125539328,1.016384000,18106.141923328,step6.layer0.rope,decode attention compute after explicit KV READ
6,0,step6.layer0.o_proj,attention_output,GPU_COMPUTE,step6.layer0.attention;step6.layer0.attention_kv_read,18121.915043328,3.109440000,18125.024483328,step6.layer0.attention_kv_read,attention output projection
6,0,step6.layer0.residual1,residual,GPU_COMPUTE,step6.layer0.o_proj,18125.024483328,1.012288000,18126.036771328,step6.layer0.o_proj,residual add
6,0,step6.layer0.norm2,norm,GPU_COMPUTE,step6.layer0.residual1,18126.036771328,1.008192000,18127.044963328,step6.layer0.residual1,RMSNorm
6,0,step6.layer0.router,router,GPU_COMPUTE,step6.layer0.norm2,18127.044963328,2.069888000,18129.114851328,step6.layer0.norm2,MoE router
6,0,step6.layer0.metadata,metadata,GPU_COMPUTE,step6.layer0.router,18129.114851328,1.000128000,18130.114979328,step6.layer0.router,routing metadata
6,0,step6.layer0.dispatch,dispatch,,step6.layer0.metadata,18130.114979328,0.000000000,18130.114979328,step6.layer0.metadata,single-GPU dispatch placeholder
6,0,step6.layer0.scheduler,scheduler,GPU_COMPUTE,step6.layer0.metadata,18130.114979328,0.000000000,18130.114979328,step6.layer0.metadata,gpu-only placement policy
6,0,step6.layer0.gpu_weight_load,gpu_weight_load,,step6.layer0.scheduler,18130.114979328,23.288616000,18153.403595328,step6.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,0,step6.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer0.gpu_weight_load;step6.layer0.dispatch,18153.403595328,3.268435456,18156.672030784,step6.layer0.gpu_weight_load,grouped expert GEMM
6,0,step6.layer0.pim_gwrite,pim_write,,step6.layer0.scheduler;step6.layer0.dispatch,18130.114979328,0.000000000,18130.114979328,step6.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_expert_compute,pim_expert,,step6.layer0.pim_gwrite,18130.114979328,0.000000000,18130.114979328,step6.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_read,pim_read,,step6.layer0.pim_expert_compute,18130.114979328,0.000000000,18130.114979328,step6.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.combine,combine,GPU_COMPUTE,step6.layer0.gpu_expert_compute;step6.layer0.pim_read,18156.672030784,1.036864000,18157.708894784,step6.layer0.gpu_expert_compute,weighted expert combine
6,0,step6.layer0.residual2,residual,GPU_COMPUTE,step6.layer0.combine,18157.708894784,1.012288000,18158.721182784,step6.layer0.combine,residual add
6,1,step6.layer1.norm1,norm,GPU_COMPUTE,step6.layer0.residual2,18158.721182784,1.008192000,18159.729374784,step6.layer0.residual2,RMSNorm
6,1,step6.layer1.qkv,qkv,GPU_COMPUTE,step6.layer1.norm1,18159.729374784,3.635776000,18163.365150784,step6.layer1.norm1,QKV projection
6,1,step6.layer1.rope,rope,GPU_COMPUTE,step6.layer1.qkv,18163.365150784,1.018432000,18164.383582784,step6.layer1.qkv,QK norm and RoPE
6,1,step6.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer1.rope,18164.383582784,16.789504000,18181.173086784,step6.layer1.rope,analytic local-HBM KV READ stream
6,1,step6.layer1.attention,attention,GPU_COMPUTE,step6.layer1.rope,18164.383582784,1.016384000,18165.399966784,step6.layer1.rope,decode attention compute after explicit KV READ
6,1,step6.layer1.o_proj,attention_output,GPU_COMPUTE,step6.layer1.attention;step6.layer1.attention_kv_read,18181.173086784,3.109440000,18184.282526784,step6.layer1.attention_kv_read,attention output projection
6,1,step6.layer1.residual1,residual,GPU_COMPUTE,step6.layer1.o_proj,18184.282526784,1.012288000,18185.294814784,step6.layer1.o_proj,residual add
6,1,step6.layer1.norm2,norm,GPU_COMPUTE,step6.layer1.residual1,18185.294814784,1.008192000,18186.303006784,step6.layer1.residual1,RMSNorm
6,1,step6.layer1.router,router,GPU_COMPUTE,step6.layer1.norm2,18186.303006784,2.069888000,18188.372894784,step6.layer1.norm2,MoE router
6,1,step6.layer1.metadata,metadata,GPU_COMPUTE,step6.layer1.router,18188.372894784,1.000128000,18189.373022784,step6.layer1.router,routing metadata
6,1,step6.layer1.dispatch,dispatch,,step6.layer1.metadata,18189.373022784,0.000000000,18189.373022784,step6.layer1.metadata,single-GPU dispatch placeholder
6,1,step6.layer1.scheduler,scheduler,GPU_COMPUTE,step6.layer1.metadata,18189.373022784,0.000000000,18189.373022784,step6.layer1.metadata,gpu-only placement policy
6,1,step6.layer1.gpu_weight_load,gpu_weight_load,,step6.layer1.scheduler,18189.373022784,23.288616000,18212.661638784,step6.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,1,step6.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer1.gpu_weight_load;step6.layer1.dispatch,18212.661638784,3.268435456,18215.930074240,step6.layer1.gpu_weight_load,grouped expert GEMM
6,1,step6.layer1.pim_gwrite,pim_write,,step6.layer1.scheduler;step6.layer1.dispatch,18189.373022784,0.000000000,18189.373022784,step6.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_expert_compute,pim_expert,,step6.layer1.pim_gwrite,18189.373022784,0.000000000,18189.373022784,step6.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_read,pim_read,,step6.layer1.pim_expert_compute,18189.373022784,0.000000000,18189.373022784,step6.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.combine,combine,GPU_COMPUTE,step6.layer1.gpu_expert_compute;step6.layer1.pim_read,18215.930074240,1.036864000,18216.966938240,step6.layer1.gpu_expert_compute,weighted expert combine
6,1,step6.layer1.residual2,residual,GPU_COMPUTE,step6.layer1.combine,18216.966938240,1.012288000,18217.979226240,step6.layer1.combine,residual add
6,2,step6.layer2.norm1,norm,GPU_COMPUTE,step6.layer1.residual2,18217.979226240,1.008192000,18218.987418240,step6.layer1.residual2,RMSNorm
6,2,step6.layer2.qkv,qkv,GPU_COMPUTE,step6.layer2.norm1,18218.987418240,3.635776000,18222.623194240,step6.layer2.norm1,QKV projection
6,2,step6.layer2.rope,rope,GPU_COMPUTE,step6.layer2.qkv,18222.623194240,1.018432000,18223.641626240,step6.layer2.qkv,QK norm and RoPE
6,2,step6.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer2.rope,18223.641626240,16.789504000,18240.431130240,step6.layer2.rope,analytic local-HBM KV READ stream
6,2,step6.layer2.attention,attention,GPU_COMPUTE,step6.layer2.rope,18223.641626240,1.016384000,18224.658010240,step6.layer2.rope,decode attention compute after explicit KV READ
6,2,step6.layer2.o_proj,attention_output,GPU_COMPUTE,step6.layer2.attention;step6.layer2.attention_kv_read,18240.431130240,3.109440000,18243.540570240,step6.layer2.attention_kv_read,attention output projection
6,2,step6.layer2.residual1,residual,GPU_COMPUTE,step6.layer2.o_proj,18243.540570240,1.012288000,18244.552858240,step6.layer2.o_proj,residual add
6,2,step6.layer2.norm2,norm,GPU_COMPUTE,step6.layer2.residual1,18244.552858240,1.008192000,18245.561050240,step6.layer2.residual1,RMSNorm
6,2,step6.layer2.router,router,GPU_COMPUTE,step6.layer2.norm2,18245.561050240,2.069888000,18247.630938240,step6.layer2.norm2,MoE router
6,2,step6.layer2.metadata,metadata,GPU_COMPUTE,step6.layer2.router,18247.630938240,1.000128000,18248.631066240,step6.layer2.router,routing metadata
6,2,step6.layer2.dispatch,dispatch,,step6.layer2.metadata,18248.631066240,0.000000000,18248.631066240,step6.layer2.metadata,single-GPU dispatch placeholder
6,2,step6.layer2.scheduler,scheduler,GPU_COMPUTE,step6.layer2.metadata,18248.631066240,0.000000000,18248.631066240,step6.layer2.metadata,gpu-only placement policy
6,2,step6.layer2.gpu_weight_load,gpu_weight_load,,step6.layer2.scheduler,18248.631066240,23.288616000,18271.919682240,step6.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,2,step6.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer2.gpu_weight_load;step6.layer2.dispatch,18271.919682240,3.268435456,18275.188117696,step6.layer2.gpu_weight_load,grouped expert GEMM
6,2,step6.layer2.pim_gwrite,pim_write,,step6.layer2.scheduler;step6.layer2.dispatch,18248.631066240,0.000000000,18248.631066240,step6.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_expert_compute,pim_expert,,step6.layer2.pim_gwrite,18248.631066240,0.000000000,18248.631066240,step6.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_read,pim_read,,step6.layer2.pim_expert_compute,18248.631066240,0.000000000,18248.631066240,step6.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.combine,combine,GPU_COMPUTE,step6.layer2.gpu_expert_compute;step6.layer2.pim_read,18275.188117696,1.036864000,18276.224981696,step6.layer2.gpu_expert_compute,weighted expert combine
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,18276.224981696,1.012288000,18277.237269696,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,18277.237269696,1.008192000,18278.245461696,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,18278.245461696,3.635776000,18281.881237696,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,18281.881237696,1.018432000,18282.899669696,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer3.rope,18282.899669696,16.789504000,18299.689173696,step6.layer3.rope,analytic local-HBM KV READ stream
6,3,step6.layer3.attention,attention,GPU_COMPUTE,step6.layer3.rope,18282.899669696,1.016384000,18283.916053696,step6.layer3.rope,decode attention compute after explicit KV READ
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention;step6.layer3.attention_kv_read,18299.689173696,3.109440000,18302.798613696,step6.layer3.attention_kv_read,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,18302.798613696,1.012288000,18303.810901696,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,18303.810901696,1.008192000,18304.819093696,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,18304.819093696,2.069888000,18306.888981696,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,18306.888981696,1.000128000,18307.889109696,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,18307.889109696,0.000000000,18307.889109696,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,18307.889109696,0.000000000,18307.889109696,step6.layer3.metadata,gpu-only placement policy
