step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,42,step0.layer42.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer42.scheduler,4074.786988096,37.748736000,4112.535724096,step0.layer42.scheduler,expert weights HBM to GPU
0,42,step0.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer42.gpu_weight_load;step0.layer42.dispatch,4112.535724096,3.197132288,4115.732856384,step0.layer42.gpu_weight_load,grouped expert GEMM
0,42,step0.layer42.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer42.scheduler;step0.layer42.dispatch,4074.786988096,2.228928000,4077.015916096,step0.layer42.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,42,step0.layer42.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer42.pim_gwrite,4077.015916096,20.054424000,4097.070340096,step0.layer42.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,42,step0.layer42.pim_read,pim_read,GPU_PIM_IO,step0.layer42.pim_expert_compute,4097.070340096,0.022464000,4097.092804096,step0.layer42.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,42,step0.layer42.combine,combine,GPU_COMPUTE,step0.layer42.gpu_expert_compute;step0.layer42.pim_read,4115.732856384,1.036864000,4116.769720384,step0.layer42.gpu_expert_compute,weighted expert combine
0,42,step0.layer42.residual2,residual,GPU_COMPUTE,step0.layer42.combine,4116.769720384,1.012288000,4117.782008384,step0.layer42.combine,residual add
0,43,step0.layer43.norm1,norm,GPU_COMPUTE,step0.layer42.residual2,4117.782008384,1.008192000,4118.790200384,step0.layer42.residual2,RMSNorm
0,43,step0.layer43.qkv,qkv,GPU_COMPUTE,step0.layer43.norm1,4118.790200384,3.635776000,4122.425976384,step0.layer43.norm1,QKV projection
0,43,step0.layer43.rope,rope,GPU_COMPUTE,step0.layer43.qkv,4122.425976384,1.018432000,4123.444408384,step0.layer43.qkv,QK norm and RoPE
0,43,step0.layer43.attention,attention,PIM_COMPUTE,step0.layer43.rope,4123.444408384,18.905016000,4142.349424384,step0.layer43.rope,decode attention from Ramulator cycle-v0 table
0,43,step0.layer43.o_proj,attention_output,GPU_COMPUTE,step0.layer43.attention,4142.349424384,3.109440000,4145.458864384,step0.layer43.attention,attention output projection
0,43,step0.layer43.residual1,residual,GPU_COMPUTE,step0.layer43.o_proj,4145.458864384,1.012288000,4146.471152384,step0.layer43.o_proj,residual add
0,43,step0.layer43.norm2,norm,GPU_COMPUTE,step0.layer43.residual1,4146.471152384,1.008192000,4147.479344384,step0.layer43.residual1,RMSNorm
0,43,step0.layer43.router,router,GPU_COMPUTE,step0.layer43.norm2,4147.479344384,2.069888000,4149.549232384,step0.layer43.norm2,MoE router
0,43,step0.layer43.metadata,metadata,GPU_COMPUTE,step0.layer43.router,4149.549232384,1.000128000,4150.549360384,step0.layer43.router,routing metadata
0,43,step0.layer43.dispatch,dispatch,,step0.layer43.metadata,4150.549360384,0.000000000,4150.549360384,step0.layer43.metadata,single-GPU dispatch placeholder
0,43,step0.layer43.scheduler,scheduler,GPU_COMPUTE,step0.layer43.metadata,4150.549360384,20.000000000,4170.549360384,step0.layer43.metadata,sieve placement policy
0,43,step0.layer43.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer43.scheduler,4170.549360384,37.748736000,4208.298096384,step0.layer43.scheduler,expert weights HBM to GPU
0,43,step0.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer43.gpu_weight_load;step0.layer43.dispatch,4208.298096384,3.197132288,4211.495228672,step0.layer43.gpu_weight_load,grouped expert GEMM
0,43,step0.layer43.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer43.scheduler;step0.layer43.dispatch,4170.549360384,2.228928000,4172.778288384,step0.layer43.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,43,step0.layer43.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer43.pim_gwrite,4172.778288384,20.054424000,4192.832712384,step0.layer43.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,43,step0.layer43.pim_read,pim_read,GPU_PIM_IO,step0.layer43.pim_expert_compute,4192.832712384,0.022464000,4192.855176384,step0.layer43.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,43,step0.layer43.combine,combine,GPU_COMPUTE,step0.layer43.gpu_expert_compute;step0.layer43.pim_read,4211.495228672,1.036864000,4212.532092672,step0.layer43.gpu_expert_compute,weighted expert combine
0,43,step0.layer43.residual2,residual,GPU_COMPUTE,step0.layer43.combine,4212.532092672,1.012288000,4213.544380672,step0.layer43.combine,residual add
0,44,step0.layer44.norm1,norm,GPU_COMPUTE,step0.layer43.residual2,4213.544380672,1.008192000,4214.552572672,step0.layer43.residual2,RMSNorm
0,44,step0.layer44.qkv,qkv,GPU_COMPUTE,step0.layer44.norm1,4214.552572672,3.635776000,4218.188348672,step0.layer44.norm1,QKV projection
0,44,step0.layer44.rope,rope,GPU_COMPUTE,step0.layer44.qkv,4218.188348672,1.018432000,4219.206780672,step0.layer44.qkv,QK norm and RoPE
0,44,step0.layer44.attention,attention,PIM_COMPUTE,step0.layer44.rope,4219.206780672,18.905016000,4238.111796672,step0.layer44.rope,decode attention from Ramulator cycle-v0 table
0,44,step0.layer44.o_proj,attention_output,GPU_COMPUTE,step0.layer44.attention,4238.111796672,3.109440000,4241.221236672,step0.layer44.attention,attention output projection
0,44,step0.layer44.residual1,residual,GPU_COMPUTE,step0.layer44.o_proj,4241.221236672,1.012288000,4242.233524672,step0.layer44.o_proj,residual add
0,44,step0.layer44.norm2,norm,GPU_COMPUTE,step0.layer44.residual1,4242.233524672,1.008192000,4243.241716672,step0.layer44.residual1,RMSNorm
0,44,step0.layer44.router,router,GPU_COMPUTE,step0.layer44.norm2,4243.241716672,2.069888000,4245.311604672,step0.layer44.norm2,MoE router
0,44,step0.layer44.metadata,metadata,GPU_COMPUTE,step0.layer44.router,4245.311604672,1.000128000,4246.311732672,step0.layer44.router,routing metadata
0,44,step0.layer44.dispatch,dispatch,,step0.layer44.metadata,4246.311732672,0.000000000,4246.311732672,step0.layer44.metadata,single-GPU dispatch placeholder
0,44,step0.layer44.scheduler,scheduler,GPU_COMPUTE,step0.layer44.metadata,4246.311732672,20.000000000,4266.311732672,step0.layer44.metadata,sieve placement policy
0,44,step0.layer44.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer44.scheduler,4266.311732672,37.748736000,4304.060468672,step0.layer44.scheduler,expert weights HBM to GPU
0,44,step0.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer44.gpu_weight_load;step0.layer44.dispatch,4304.060468672,3.197132288,4307.257600960,step0.layer44.gpu_weight_load,grouped expert GEMM
0,44,step0.layer44.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer44.scheduler;step0.layer44.dispatch,4266.311732672,2.228928000,4268.540660672,step0.layer44.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,44,step0.layer44.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer44.pim_gwrite,4268.540660672,20.054424000,4288.595084672,step0.layer44.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,44,step0.layer44.pim_read,pim_read,GPU_PIM_IO,step0.layer44.pim_expert_compute,4288.595084672,0.022464000,4288.617548672,step0.layer44.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,4307.257600960,1.036864000,4308.294464960,step0.layer44.gpu_expert_compute,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,4308.294464960,1.012288000,4309.306752960,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,4309.306752960,1.008192000,4310.314944960,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,4310.314944960,3.635776000,4313.950720960,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,4313.950720960,1.018432000,4314.969152960,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention,attention,PIM_COMPUTE,step0.layer45.rope,4314.969152960,18.905016000,4333.874168960,step0.layer45.rope,decode attention from Ramulator cycle-v0 table
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention,4333.874168960,3.109440000,4336.983608960,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,4336.983608960,1.012288000,4337.995896960,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,4337.995896960,1.008192000,4339.004088960,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,4339.004088960,2.069888000,4341.073976960,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,4341.073976960,1.000128000,4342.074104960,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,4342.074104960,0.000000000,4342.074104960,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,4342.074104960,20.000000000,4362.074104960,step0.layer45.metadata,sieve placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer45.scheduler,4362.074104960,37.748736000,4399.822840960,step0.layer45.scheduler,expert weights HBM to GPU
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,4399.822840960,3.197132288,4403.019973248,step0.layer45.gpu_weight_load,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer45.scheduler;step0.layer45.dispatch,4362.074104960,2.228928000,4364.303032960,step0.layer45.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,45,step0.layer45.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer45.pim_gwrite,4364.303032960,20.054424000,4384.357456960,step0.layer45.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,45,step0.layer45.pim_read,pim_read,GPU_PIM_IO,step0.layer45.pim_expert_compute,4384.357456960,0.022464000,4384.379920960,step0.layer45.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,4403.019973248,1.036864000,4404.056837248,step0.layer45.gpu_expert_compute,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,4404.056837248,1.012288000,4405.069125248,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,4405.069125248,1.008192000,4406.077317248,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,4406.077317248,3.635776000,4409.713093248,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,4409.713093248,1.018432000,4410.731525248,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.rope,4410.731525248,18.905016000,4429.636541248,step0.layer46.rope,decode attention from Ramulator cycle-v0 table
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention,4429.636541248,3.109440000,4432.745981248,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,4432.745981248,1.012288000,4433.758269248,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,4433.758269248,1.008192000,4434.766461248,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,4434.766461248,2.069888000,4436.836349248,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,4436.836349248,1.000128000,4437.836477248,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,4437.836477248,0.000000000,4437.836477248,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,4437.836477248,20.000000000,4457.836477248,step0.layer46.metadata,sieve placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer46.scheduler,4457.836477248,37.748736000,4495.585213248,step0.layer46.scheduler,expert weights HBM to GPU
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,4495.585213248,3.197132288,4498.782345536,step0.layer46.gpu_weight_load,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer46.scheduler;step0.layer46.dispatch,4457.836477248,2.228928000,4460.065405248,step0.layer46.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,46,step0.layer46.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer46.pim_gwrite,4460.065405248,20.054424000,4480.119829248,step0.layer46.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,46,step0.layer46.pim_read,pim_read,GPU_PIM_IO,step0.layer46.pim_expert_compute,4480.119829248,0.022464000,4480.142293248,step0.layer46.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,4498.782345536,1.036864000,4499.819209536,step0.layer46.gpu_expert_compute,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,4499.819209536,1.012288000,4500.831497536,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,4500.831497536,1.008192000,4501.839689536,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,4501.839689536,3.635776000,4505.475465536,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,4505.475465536,1.018432000,4506.493897536,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.rope,4506.493897536,18.905016000,4525.398913536,step0.layer47.rope,decode attention from Ramulator cycle-v0 table
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention,4525.398913536,3.109440000,4528.508353536,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,4528.508353536,1.012288000,4529.520641536,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,4529.520641536,1.008192000,4530.528833536,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,4530.528833536,2.069888000,4532.598721536,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,4532.598721536,1.000128000,4533.598849536,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,4533.598849536,0.000000000,4533.598849536,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,4533.598849536,20.000000000,4553.598849536,step0.layer47.metadata,sieve placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer47.scheduler,4553.598849536,37.748736000,4591.347585536,step0.layer47.scheduler,expert weights HBM to GPU
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,4591.347585536,3.197132288,4594.544717824,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer47.scheduler;step0.layer47.dispatch,4553.598849536,2.228928000,4555.827777536,step0.layer47.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,47,step0.layer47.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer47.pim_gwrite,4555.827777536,20.054424000,4575.882201536,step0.layer47.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,47,step0.layer47.pim_read,pim_read,GPU_PIM_IO,step0.layer47.pim_expert_compute,4575.882201536,0.022464000,4575.904665536,step0.layer47.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,4594.544717824,1.036864000,4595.581581824,step0.layer47.gpu_expert_compute,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,4595.581581824,1.012288000,4596.593869824,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,4596.593869824,1.008192000,4597.602061824,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,4597.602061824,3.635776000,4601.237837824,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,4601.237837824,1.018432000,4602.256269824,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,4602.256269824,18.929664000,4621.185933824,step1.layer0.rope,decode attention from Ramulator cycle-v0 table
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,4621.185933824,3.109440000,4624.295373824,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,4624.295373824,1.012288000,4625.307661824,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,4625.307661824,1.008192000,4626.315853824,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,4626.315853824,2.069888000,4628.385741824,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,4628.385741824,1.000128000,4629.385869824,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,4629.385869824,0.000000000,4629.385869824,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,4629.385869824,20.000000000,4649.385869824,step1.layer0.metadata,sieve placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer0.scheduler,4649.385869824,37.748736000,4687.134605824,step1.layer0.scheduler,expert weights HBM to GPU
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,4687.134605824,3.197132288,4690.331738112,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer0.scheduler;step1.layer0.dispatch,4649.385869824,2.228928000,4651.614797824,step1.layer0.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,0,step1.layer0.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer0.pim_gwrite,4651.614797824,20.054424000,4671.669221824,step1.layer0.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,0,step1.layer0.pim_read,pim_read,GPU_PIM_IO,step1.layer0.pim_expert_compute,4671.669221824,0.022464000,4671.691685824,step1.layer0.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,4690.331738112,1.036864000,4691.368602112,step1.layer0.gpu_expert_compute,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,4691.368602112,1.012288000,4692.380890112,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,4692.380890112,1.008192000,4693.389082112,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,4693.389082112,3.635776000,4697.024858112,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,4697.024858112,1.018432000,4698.043290112,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,4698.043290112,18.929664000,4716.972954112,step1.layer1.rope,decode attention from Ramulator cycle-v0 table
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,4716.972954112,3.109440000,4720.082394112,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,4720.082394112,1.012288000,4721.094682112,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,4721.094682112,1.008192000,4722.102874112,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,4722.102874112,2.069888000,4724.172762112,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,4724.172762112,1.000128000,4725.172890112,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,4725.172890112,0.000000000,4725.172890112,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,4725.172890112,20.000000000,4745.172890112,step1.layer1.metadata,sieve placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer1.scheduler,4745.172890112,37.748736000,4782.921626112,step1.layer1.scheduler,expert weights HBM to GPU
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,4782.921626112,3.197132288,4786.118758400,step1.layer1.gpu_weight_load,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer1.scheduler;step1.layer1.dispatch,4745.172890112,2.228928000,4747.401818112,step1.layer1.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,1,step1.layer1.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer1.pim_gwrite,4747.401818112,20.054424000,4767.456242112,step1.layer1.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,1,step1.layer1.pim_read,pim_read,GPU_PIM_IO,step1.layer1.pim_expert_compute,4767.456242112,0.022464000,4767.478706112,step1.layer1.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,4786.118758400,1.036864000,4787.155622400,step1.layer1.gpu_expert_compute,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,4787.155622400,1.012288000,4788.167910400,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,4788.167910400,1.008192000,4789.176102400,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,4789.176102400,3.635776000,4792.811878400,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,4792.811878400,1.018432000,4793.830310400,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,4793.830310400,18.929664000,4812.759974400,step1.layer2.rope,decode attention from Ramulator cycle-v0 table
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,4812.759974400,3.109440000,4815.869414400,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,4815.869414400,1.012288000,4816.881702400,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,4816.881702400,1.008192000,4817.889894400,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,4817.889894400,2.069888000,4819.959782400,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,4819.959782400,1.000128000,4820.959910400,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,4820.959910400,0.000000000,4820.959910400,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,4820.959910400,20.000000000,4840.959910400,step1.layer2.metadata,sieve placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer2.scheduler,4840.959910400,37.748736000,4878.708646400,step1.layer2.scheduler,expert weights HBM to GPU
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,4878.708646400,3.197132288,4881.905778688,step1.layer2.gpu_weight_load,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer2.scheduler;step1.layer2.dispatch,4840.959910400,2.228928000,4843.188838400,step1.layer2.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,2,step1.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer2.pim_gwrite,4843.188838400,20.054424000,4863.243262400,step1.layer2.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,2,step1.layer2.pim_read,pim_read,GPU_PIM_IO,step1.layer2.pim_expert_compute,4863.243262400,0.022464000,4863.265726400,step1.layer2.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,4881.905778688,1.036864000,4882.942642688,step1.layer2.gpu_expert_compute,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,4882.942642688,1.012288000,4883.954930688,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,4883.954930688,1.008192000,4884.963122688,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,4884.963122688,3.635776000,4888.598898688,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,4888.598898688,1.018432000,4889.617330688,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.rope,4889.617330688,18.929664000,4908.546994688,step1.layer3.rope,decode attention from Ramulator cycle-v0 table
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,4908.546994688,3.109440000,4911.656434688,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,4911.656434688,1.012288000,4912.668722688,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,4912.668722688,1.008192000,4913.676914688,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,4913.676914688,2.069888000,4915.746802688,step1.layer3.norm2,MoE router
