step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,7,step2.layer7.pim_read,pim_read,,step2.layer7.pim_expert_compute,8245.007487936,0.000000000,8245.007487936,step2.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,7,step2.layer7.combine,combine,GPU_COMPUTE,step2.layer7.gpu_expert_compute;step2.layer7.pim_read,8271.832974848,1.073728000,8272.906702848,step2.layer7.gpu_expert_compute,weighted expert combine
2,7,step2.layer7.residual2,residual,GPU_COMPUTE,step2.layer7.combine,8272.906702848,1.024576000,8273.931278848,step2.layer7.combine,residual add
2,8,step2.layer8.norm1,norm,GPU_COMPUTE,step2.layer7.residual2,8273.931278848,1.016384000,8274.947662848,step2.layer7.residual2,RMSNorm
2,8,step2.layer8.qkv,qkv,GPU_COMPUTE,step2.layer8.norm1,8274.947662848,3.650112000,8278.597774848,step2.layer8.norm1,QKV projection
2,8,step2.layer8.rope,rope,GPU_COMPUTE,step2.layer8.qkv,8278.597774848,1.036864000,8279.634638848,step2.layer8.qkv,QK norm and RoPE
2,8,step2.layer8.attention,attention,GPU_COMPUTE,step2.layer8.rope,8279.634638848,34.595392000,8314.230030848,step2.layer8.rope,decode attention on GPU
2,8,step2.layer8.o_proj,attention_output,GPU_COMPUTE,step2.layer8.attention,8314.230030848,3.121728000,8317.351758848,step2.layer8.attention,attention output projection
2,8,step2.layer8.residual1,residual,GPU_COMPUTE,step2.layer8.o_proj,8317.351758848,1.024576000,8318.376334848,step2.layer8.o_proj,residual add
2,8,step2.layer8.norm2,norm,GPU_COMPUTE,step2.layer8.residual1,8318.376334848,1.016384000,8319.392718848,step2.layer8.residual1,RMSNorm
2,8,step2.layer8.router,router,GPU_COMPUTE,step2.layer8.norm2,8319.392718848,2.074240000,8321.466958848,step2.layer8.norm2,MoE router
2,8,step2.layer8.metadata,metadata,GPU_COMPUTE,step2.layer8.router,8321.466958848,1.000256000,8322.467214848,step2.layer8.router,routing metadata
2,8,step2.layer8.dispatch,dispatch,,step2.layer8.metadata,8322.467214848,0.000000000,8322.467214848,step2.layer8.metadata,single-GPU dispatch placeholder
2,8,step2.layer8.scheduler,scheduler,GPU_COMPUTE,step2.layer8.metadata,8322.467214848,0.000000000,8322.467214848,step2.layer8.metadata,gpu-only placement policy
2,8,step2.layer8.gpu_weight_load,gpu_weight_load,,step2.layer8.scheduler,8322.467214848,23.288616000,8345.755830848,step2.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,8,step2.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer8.gpu_weight_load;step2.layer8.dispatch,8345.755830848,3.536870912,8349.292701760,step2.layer8.gpu_weight_load,grouped expert GEMM
2,8,step2.layer8.pim_gwrite,pim_write,,step2.layer8.scheduler;step2.layer8.dispatch,8322.467214848,0.000000000,8322.467214848,step2.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_expert_compute,pim_expert,,step2.layer8.pim_gwrite,8322.467214848,0.000000000,8322.467214848,step2.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_read,pim_read,,step2.layer8.pim_expert_compute,8322.467214848,0.000000000,8322.467214848,step2.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.combine,combine,GPU_COMPUTE,step2.layer8.gpu_expert_compute;step2.layer8.pim_read,8349.292701760,1.073728000,8350.366429760,step2.layer8.gpu_expert_compute,weighted expert combine
2,8,step2.layer8.residual2,residual,GPU_COMPUTE,step2.layer8.combine,8350.366429760,1.024576000,8351.391005760,step2.layer8.combine,residual add
2,9,step2.layer9.norm1,norm,GPU_COMPUTE,step2.layer8.residual2,8351.391005760,1.016384000,8352.407389760,step2.layer8.residual2,RMSNorm
2,9,step2.layer9.qkv,qkv,GPU_COMPUTE,step2.layer9.norm1,8352.407389760,3.650112000,8356.057501760,step2.layer9.norm1,QKV projection
2,9,step2.layer9.rope,rope,GPU_COMPUTE,step2.layer9.qkv,8356.057501760,1.036864000,8357.094365760,step2.layer9.qkv,QK norm and RoPE
2,9,step2.layer9.attention,attention,GPU_COMPUTE,step2.layer9.rope,8357.094365760,34.595392000,8391.689757760,step2.layer9.rope,decode attention on GPU
2,9,step2.layer9.o_proj,attention_output,GPU_COMPUTE,step2.layer9.attention,8391.689757760,3.121728000,8394.811485760,step2.layer9.attention,attention output projection
2,9,step2.layer9.residual1,residual,GPU_COMPUTE,step2.layer9.o_proj,8394.811485760,1.024576000,8395.836061760,step2.layer9.o_proj,residual add
2,9,step2.layer9.norm2,norm,GPU_COMPUTE,step2.layer9.residual1,8395.836061760,1.016384000,8396.852445760,step2.layer9.residual1,RMSNorm
2,9,step2.layer9.router,router,GPU_COMPUTE,step2.layer9.norm2,8396.852445760,2.074240000,8398.926685760,step2.layer9.norm2,MoE router
2,9,step2.layer9.metadata,metadata,GPU_COMPUTE,step2.layer9.router,8398.926685760,1.000256000,8399.926941760,step2.layer9.router,routing metadata
2,9,step2.layer9.dispatch,dispatch,,step2.layer9.metadata,8399.926941760,0.000000000,8399.926941760,step2.layer9.metadata,single-GPU dispatch placeholder
2,9,step2.layer9.scheduler,scheduler,GPU_COMPUTE,step2.layer9.metadata,8399.926941760,0.000000000,8399.926941760,step2.layer9.metadata,gpu-only placement policy
2,9,step2.layer9.gpu_weight_load,gpu_weight_load,,step2.layer9.scheduler,8399.926941760,26.303784000,8426.230725760,step2.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,9,step2.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer9.gpu_weight_load;step2.layer9.dispatch,8426.230725760,3.536870912,8429.767596672,step2.layer9.gpu_weight_load,grouped expert GEMM
2,9,step2.layer9.pim_gwrite,pim_write,,step2.layer9.scheduler;step2.layer9.dispatch,8399.926941760,0.000000000,8399.926941760,step2.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_expert_compute,pim_expert,,step2.layer9.pim_gwrite,8399.926941760,0.000000000,8399.926941760,step2.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_read,pim_read,,step2.layer9.pim_expert_compute,8399.926941760,0.000000000,8399.926941760,step2.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.combine,combine,GPU_COMPUTE,step2.layer9.gpu_expert_compute;step2.layer9.pim_read,8429.767596672,1.073728000,8430.841324672,step2.layer9.gpu_expert_compute,weighted expert combine
2,9,step2.layer9.residual2,residual,GPU_COMPUTE,step2.layer9.combine,8430.841324672,1.024576000,8431.865900672,step2.layer9.combine,residual add
2,10,step2.layer10.norm1,norm,GPU_COMPUTE,step2.layer9.residual2,8431.865900672,1.016384000,8432.882284672,step2.layer9.residual2,RMSNorm
2,10,step2.layer10.qkv,qkv,GPU_COMPUTE,step2.layer10.norm1,8432.882284672,3.650112000,8436.532396672,step2.layer10.norm1,QKV projection
2,10,step2.layer10.rope,rope,GPU_COMPUTE,step2.layer10.qkv,8436.532396672,1.036864000,8437.569260672,step2.layer10.qkv,QK norm and RoPE
2,10,step2.layer10.attention,attention,GPU_COMPUTE,step2.layer10.rope,8437.569260672,34.595392000,8472.164652672,step2.layer10.rope,decode attention on GPU
2,10,step2.layer10.o_proj,attention_output,GPU_COMPUTE,step2.layer10.attention,8472.164652672,3.121728000,8475.286380672,step2.layer10.attention,attention output projection
2,10,step2.layer10.residual1,residual,GPU_COMPUTE,step2.layer10.o_proj,8475.286380672,1.024576000,8476.310956672,step2.layer10.o_proj,residual add
2,10,step2.layer10.norm2,norm,GPU_COMPUTE,step2.layer10.residual1,8476.310956672,1.016384000,8477.327340672,step2.layer10.residual1,RMSNorm
2,10,step2.layer10.router,router,GPU_COMPUTE,step2.layer10.norm2,8477.327340672,2.074240000,8479.401580672,step2.layer10.norm2,MoE router
2,10,step2.layer10.metadata,metadata,GPU_COMPUTE,step2.layer10.router,8479.401580672,1.000256000,8480.401836672,step2.layer10.router,routing metadata
2,10,step2.layer10.dispatch,dispatch,,step2.layer10.metadata,8480.401836672,0.000000000,8480.401836672,step2.layer10.metadata,single-GPU dispatch placeholder
2,10,step2.layer10.scheduler,scheduler,GPU_COMPUTE,step2.layer10.metadata,8480.401836672,0.000000000,8480.401836672,step2.layer10.metadata,gpu-only placement policy
2,10,step2.layer10.gpu_weight_load,gpu_weight_load,,step2.layer10.scheduler,8480.401836672,26.303784000,8506.705620672,step2.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,10,step2.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer10.gpu_weight_load;step2.layer10.dispatch,8506.705620672,3.536870912,8510.242491584,step2.layer10.gpu_weight_load,grouped expert GEMM
2,10,step2.layer10.pim_gwrite,pim_write,,step2.layer10.scheduler;step2.layer10.dispatch,8480.401836672,0.000000000,8480.401836672,step2.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_expert_compute,pim_expert,,step2.layer10.pim_gwrite,8480.401836672,0.000000000,8480.401836672,step2.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_read,pim_read,,step2.layer10.pim_expert_compute,8480.401836672,0.000000000,8480.401836672,step2.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.combine,combine,GPU_COMPUTE,step2.layer10.gpu_expert_compute;step2.layer10.pim_read,8510.242491584,1.073728000,8511.316219584,step2.layer10.gpu_expert_compute,weighted expert combine
2,10,step2.layer10.residual2,residual,GPU_COMPUTE,step2.layer10.combine,8511.316219584,1.024576000,8512.340795584,step2.layer10.combine,residual add
2,11,step2.layer11.norm1,norm,GPU_COMPUTE,step2.layer10.residual2,8512.340795584,1.016384000,8513.357179584,step2.layer10.residual2,RMSNorm
2,11,step2.layer11.qkv,qkv,GPU_COMPUTE,step2.layer11.norm1,8513.357179584,3.650112000,8517.007291584,step2.layer11.norm1,QKV projection
2,11,step2.layer11.rope,rope,GPU_COMPUTE,step2.layer11.qkv,8517.007291584,1.036864000,8518.044155584,step2.layer11.qkv,QK norm and RoPE
2,11,step2.layer11.attention,attention,GPU_COMPUTE,step2.layer11.rope,8518.044155584,34.595392000,8552.639547584,step2.layer11.rope,decode attention on GPU
2,11,step2.layer11.o_proj,attention_output,GPU_COMPUTE,step2.layer11.attention,8552.639547584,3.121728000,8555.761275584,step2.layer11.attention,attention output projection
2,11,step2.layer11.residual1,residual,GPU_COMPUTE,step2.layer11.o_proj,8555.761275584,1.024576000,8556.785851584,step2.layer11.o_proj,residual add
2,11,step2.layer11.norm2,norm,GPU_COMPUTE,step2.layer11.residual1,8556.785851584,1.016384000,8557.802235584,step2.layer11.residual1,RMSNorm
2,11,step2.layer11.router,router,GPU_COMPUTE,step2.layer11.norm2,8557.802235584,2.074240000,8559.876475584,step2.layer11.norm2,MoE router
2,11,step2.layer11.metadata,metadata,GPU_COMPUTE,step2.layer11.router,8559.876475584,1.000256000,8560.876731584,step2.layer11.router,routing metadata
2,11,step2.layer11.dispatch,dispatch,,step2.layer11.metadata,8560.876731584,0.000000000,8560.876731584,step2.layer11.metadata,single-GPU dispatch placeholder
2,11,step2.layer11.scheduler,scheduler,GPU_COMPUTE,step2.layer11.metadata,8560.876731584,0.000000000,8560.876731584,step2.layer11.metadata,gpu-only placement policy
2,11,step2.layer11.gpu_weight_load,gpu_weight_load,,step2.layer11.scheduler,8560.876731584,23.288616000,8584.165347584,step2.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,11,step2.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer11.gpu_weight_load;step2.layer11.dispatch,8584.165347584,3.536870912,8587.702218496,step2.layer11.gpu_weight_load,grouped expert GEMM
2,11,step2.layer11.pim_gwrite,pim_write,,step2.layer11.scheduler;step2.layer11.dispatch,8560.876731584,0.000000000,8560.876731584,step2.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_expert_compute,pim_expert,,step2.layer11.pim_gwrite,8560.876731584,0.000000000,8560.876731584,step2.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_read,pim_read,,step2.layer11.pim_expert_compute,8560.876731584,0.000000000,8560.876731584,step2.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.combine,combine,GPU_COMPUTE,step2.layer11.gpu_expert_compute;step2.layer11.pim_read,8587.702218496,1.073728000,8588.775946496,step2.layer11.gpu_expert_compute,weighted expert combine
2,11,step2.layer11.residual2,residual,GPU_COMPUTE,step2.layer11.combine,8588.775946496,1.024576000,8589.800522496,step2.layer11.combine,residual add
2,12,step2.layer12.norm1,norm,GPU_COMPUTE,step2.layer11.residual2,8589.800522496,1.016384000,8590.816906496,step2.layer11.residual2,RMSNorm
2,12,step2.layer12.qkv,qkv,GPU_COMPUTE,step2.layer12.norm1,8590.816906496,3.650112000,8594.467018496,step2.layer12.norm1,QKV projection
2,12,step2.layer12.rope,rope,GPU_COMPUTE,step2.layer12.qkv,8594.467018496,1.036864000,8595.503882496,step2.layer12.qkv,QK norm and RoPE
2,12,step2.layer12.attention,attention,GPU_COMPUTE,step2.layer12.rope,8595.503882496,34.595392000,8630.099274496,step2.layer12.rope,decode attention on GPU
2,12,step2.layer12.o_proj,attention_output,GPU_COMPUTE,step2.layer12.attention,8630.099274496,3.121728000,8633.221002496,step2.layer12.attention,attention output projection
2,12,step2.layer12.residual1,residual,GPU_COMPUTE,step2.layer12.o_proj,8633.221002496,1.024576000,8634.245578496,step2.layer12.o_proj,residual add
2,12,step2.layer12.norm2,norm,GPU_COMPUTE,step2.layer12.residual1,8634.245578496,1.016384000,8635.261962496,step2.layer12.residual1,RMSNorm
2,12,step2.layer12.router,router,GPU_COMPUTE,step2.layer12.norm2,8635.261962496,2.074240000,8637.336202496,step2.layer12.norm2,MoE router
2,12,step2.layer12.metadata,metadata,GPU_COMPUTE,step2.layer12.router,8637.336202496,1.000256000,8638.336458496,step2.layer12.router,routing metadata
2,12,step2.layer12.dispatch,dispatch,,step2.layer12.metadata,8638.336458496,0.000000000,8638.336458496,step2.layer12.metadata,single-GPU dispatch placeholder
2,12,step2.layer12.scheduler,scheduler,GPU_COMPUTE,step2.layer12.metadata,8638.336458496,0.000000000,8638.336458496,step2.layer12.metadata,gpu-only placement policy
2,12,step2.layer12.gpu_weight_load,gpu_weight_load,,step2.layer12.scheduler,8638.336458496,23.288616000,8661.625074496,step2.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,12,step2.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer12.gpu_weight_load;step2.layer12.dispatch,8661.625074496,3.536870912,8665.161945408,step2.layer12.gpu_weight_load,grouped expert GEMM
2,12,step2.layer12.pim_gwrite,pim_write,,step2.layer12.scheduler;step2.layer12.dispatch,8638.336458496,0.000000000,8638.336458496,step2.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_expert_compute,pim_expert,,step2.layer12.pim_gwrite,8638.336458496,0.000000000,8638.336458496,step2.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_read,pim_read,,step2.layer12.pim_expert_compute,8638.336458496,0.000000000,8638.336458496,step2.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.combine,combine,GPU_COMPUTE,step2.layer12.gpu_expert_compute;step2.layer12.pim_read,8665.161945408,1.073728000,8666.235673408,step2.layer12.gpu_expert_compute,weighted expert combine
2,12,step2.layer12.residual2,residual,GPU_COMPUTE,step2.layer12.combine,8666.235673408,1.024576000,8667.260249408,step2.layer12.combine,residual add
2,13,step2.layer13.norm1,norm,GPU_COMPUTE,step2.layer12.residual2,8667.260249408,1.016384000,8668.276633408,step2.layer12.residual2,RMSNorm
2,13,step2.layer13.qkv,qkv,GPU_COMPUTE,step2.layer13.norm1,8668.276633408,3.650112000,8671.926745408,step2.layer13.norm1,QKV projection
2,13,step2.layer13.rope,rope,GPU_COMPUTE,step2.layer13.qkv,8671.926745408,1.036864000,8672.963609408,step2.layer13.qkv,QK norm and RoPE
2,13,step2.layer13.attention,attention,GPU_COMPUTE,step2.layer13.rope,8672.963609408,34.595392000,8707.559001408,step2.layer13.rope,decode attention on GPU
2,13,step2.layer13.o_proj,attention_output,GPU_COMPUTE,step2.layer13.attention,8707.559001408,3.121728000,8710.680729408,step2.layer13.attention,attention output projection
2,13,step2.layer13.residual1,residual,GPU_COMPUTE,step2.layer13.o_proj,8710.680729408,1.024576000,8711.705305408,step2.layer13.o_proj,residual add
2,13,step2.layer13.norm2,norm,GPU_COMPUTE,step2.layer13.residual1,8711.705305408,1.016384000,8712.721689408,step2.layer13.residual1,RMSNorm
2,13,step2.layer13.router,router,GPU_COMPUTE,step2.layer13.norm2,8712.721689408,2.074240000,8714.795929408,step2.layer13.norm2,MoE router
2,13,step2.layer13.metadata,metadata,GPU_COMPUTE,step2.layer13.router,8714.795929408,1.000256000,8715.796185408,step2.layer13.router,routing metadata
2,13,step2.layer13.dispatch,dispatch,,step2.layer13.metadata,8715.796185408,0.000000000,8715.796185408,step2.layer13.metadata,single-GPU dispatch placeholder
2,13,step2.layer13.scheduler,scheduler,GPU_COMPUTE,step2.layer13.metadata,8715.796185408,0.000000000,8715.796185408,step2.layer13.metadata,gpu-only placement policy
2,13,step2.layer13.gpu_weight_load,gpu_weight_load,,step2.layer13.scheduler,8715.796185408,29.249064000,8745.045249408,step2.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,13,step2.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer13.gpu_weight_load;step2.layer13.dispatch,8745.045249408,3.536870912,8748.582120320,step2.layer13.gpu_weight_load,grouped expert GEMM
2,13,step2.layer13.pim_gwrite,pim_write,,step2.layer13.scheduler;step2.layer13.dispatch,8715.796185408,0.000000000,8715.796185408,step2.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_expert_compute,pim_expert,,step2.layer13.pim_gwrite,8715.796185408,0.000000000,8715.796185408,step2.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_read,pim_read,,step2.layer13.pim_expert_compute,8715.796185408,0.000000000,8715.796185408,step2.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.combine,combine,GPU_COMPUTE,step2.layer13.gpu_expert_compute;step2.layer13.pim_read,8748.582120320,1.073728000,8749.655848320,step2.layer13.gpu_expert_compute,weighted expert combine
2,13,step2.layer13.residual2,residual,GPU_COMPUTE,step2.layer13.combine,8749.655848320,1.024576000,8750.680424320,step2.layer13.combine,residual add
2,14,step2.layer14.norm1,norm,GPU_COMPUTE,step2.layer13.residual2,8750.680424320,1.016384000,8751.696808320,step2.layer13.residual2,RMSNorm
2,14,step2.layer14.qkv,qkv,GPU_COMPUTE,step2.layer14.norm1,8751.696808320,3.650112000,8755.346920320,step2.layer14.norm1,QKV projection
2,14,step2.layer14.rope,rope,GPU_COMPUTE,step2.layer14.qkv,8755.346920320,1.036864000,8756.383784320,step2.layer14.qkv,QK norm and RoPE
2,14,step2.layer14.attention,attention,GPU_COMPUTE,step2.layer14.rope,8756.383784320,34.595392000,8790.979176320,step2.layer14.rope,decode attention on GPU
