step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,22,step5.layer22.rope,rope,GPU_COMPUTE,step5.layer22.qkv,35159.811049473,1.018432000,35160.829481473,step5.layer22.qkv,QK norm and RoPE
5,22,step5.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer22.rope,35160.829481473,8.398848000,35169.228329473,step5.layer22.rope,analytic local-HBM KV READ stream
5,22,step5.layer22.attention,attention,PIM_COMPUTE,step5.layer22.attention_kv_read,35169.228329473,60.911640000,35230.139969473,step5.layer22.attention_kv_read,decode attention compute after explicit KV READ
5,22,step5.layer22.o_proj,attention_output,GPU_COMPUTE,step5.layer22.attention,35230.139969473,3.109440000,35233.249409473,step5.layer22.attention,attention output projection
5,22,step5.layer22.residual1,residual,GPU_COMPUTE,step5.layer22.o_proj,35233.249409473,1.012288000,35234.261697473,step5.layer22.o_proj,residual add
5,22,step5.layer22.norm2,norm,GPU_COMPUTE,step5.layer22.residual1,35234.261697473,1.008192000,35235.269889473,step5.layer22.residual1,RMSNorm
5,22,step5.layer22.router,router,GPU_COMPUTE,step5.layer22.norm2,35235.269889473,2.069888000,35237.339777473,step5.layer22.norm2,MoE router
5,22,step5.layer22.metadata,metadata,GPU_COMPUTE,step5.layer22.router,35237.339777473,1.000128000,35238.339905473,step5.layer22.router,routing metadata
5,22,step5.layer22.dispatch,dispatch,,step5.layer22.metadata,35238.339905473,0.000000000,35238.339905473,step5.layer22.metadata,single-GPU dispatch placeholder
5,22,step5.layer22.scheduler,scheduler,GPU_COMPUTE,step5.layer22.metadata,35238.339905473,20.000000000,35258.339905473,step5.layer22.metadata,sieve-fixed-16-cycle-v1 placement policy
5,22,step5.layer22.gpu_weight_load,gpu_weight_load,,step5.layer22.scheduler,35258.339905473,26.303784000,35284.643689473,step5.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,22,step5.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer22.gpu_weight_load;step5.layer22.dispatch,35284.643689473,3.268435456,35287.912124929,step5.layer22.gpu_weight_load,grouped expert GEMM
5,22,step5.layer22.pim_gwrite,pim_write,,step5.layer22.scheduler;step5.layer22.dispatch,35258.339905473,0.000000000,35258.339905473,step5.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,22,step5.layer22.pim_expert_compute,pim_expert,,step5.layer22.pim_gwrite,35258.339905473,0.000000000,35258.339905473,step5.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,22,step5.layer22.pim_read,pim_read,,step5.layer22.pim_expert_compute,35258.339905473,0.000000000,35258.339905473,step5.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,22,step5.layer22.combine,combine,GPU_COMPUTE,step5.layer22.gpu_expert_compute;step5.layer22.pim_read,35287.912124929,1.036864000,35288.948988929,step5.layer22.gpu_expert_compute,weighted expert combine
5,22,step5.layer22.residual2,residual,GPU_COMPUTE,step5.layer22.combine,35288.948988929,1.012288000,35289.961276929,step5.layer22.combine,residual add
5,23,step5.layer23.norm1,norm,GPU_COMPUTE,step5.layer22.residual2,35289.961276929,1.008192000,35290.969468929,step5.layer22.residual2,RMSNorm
5,23,step5.layer23.qkv,qkv,GPU_COMPUTE,step5.layer23.norm1,35290.969468929,3.635776000,35294.605244929,step5.layer23.norm1,QKV projection
5,23,step5.layer23.rope,rope,GPU_COMPUTE,step5.layer23.qkv,35294.605244929,1.018432000,35295.623676929,step5.layer23.qkv,QK norm and RoPE
5,23,step5.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer23.rope,35295.623676929,8.398848000,35304.022524929,step5.layer23.rope,analytic local-HBM KV READ stream
5,23,step5.layer23.attention,attention,PIM_COMPUTE,step5.layer23.attention_kv_read,35304.022524929,60.911640000,35364.934164929,step5.layer23.attention_kv_read,decode attention compute after explicit KV READ
5,23,step5.layer23.o_proj,attention_output,GPU_COMPUTE,step5.layer23.attention,35364.934164929,3.109440000,35368.043604929,step5.layer23.attention,attention output projection
5,23,step5.layer23.residual1,residual,GPU_COMPUTE,step5.layer23.o_proj,35368.043604929,1.012288000,35369.055892929,step5.layer23.o_proj,residual add
5,23,step5.layer23.norm2,norm,GPU_COMPUTE,step5.layer23.residual1,35369.055892929,1.008192000,35370.064084929,step5.layer23.residual1,RMSNorm
5,23,step5.layer23.router,router,GPU_COMPUTE,step5.layer23.norm2,35370.064084929,2.069888000,35372.133972929,step5.layer23.norm2,MoE router
5,23,step5.layer23.metadata,metadata,GPU_COMPUTE,step5.layer23.router,35372.133972929,1.000128000,35373.134100929,step5.layer23.router,routing metadata
5,23,step5.layer23.dispatch,dispatch,,step5.layer23.metadata,35373.134100929,0.000000000,35373.134100929,step5.layer23.metadata,single-GPU dispatch placeholder
5,23,step5.layer23.scheduler,scheduler,GPU_COMPUTE,step5.layer23.metadata,35373.134100929,20.000000000,35393.134100929,step5.layer23.metadata,sieve-fixed-16-cycle-v1 placement policy
5,23,step5.layer23.gpu_weight_load,gpu_weight_load,,step5.layer23.scheduler,35393.134100929,29.249064000,35422.383164929,step5.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,23,step5.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer23.gpu_weight_load;step5.layer23.dispatch,35422.383164929,3.268435456,35425.651600385,step5.layer23.gpu_weight_load,grouped expert GEMM
5,23,step5.layer23.pim_gwrite,pim_write,,step5.layer23.scheduler;step5.layer23.dispatch,35393.134100929,0.000000000,35393.134100929,step5.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,23,step5.layer23.pim_expert_compute,pim_expert,,step5.layer23.pim_gwrite,35393.134100929,0.000000000,35393.134100929,step5.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,23,step5.layer23.pim_read,pim_read,,step5.layer23.pim_expert_compute,35393.134100929,0.000000000,35393.134100929,step5.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,23,step5.layer23.combine,combine,GPU_COMPUTE,step5.layer23.gpu_expert_compute;step5.layer23.pim_read,35425.651600385,1.036864000,35426.688464385,step5.layer23.gpu_expert_compute,weighted expert combine
5,23,step5.layer23.residual2,residual,GPU_COMPUTE,step5.layer23.combine,35426.688464385,1.012288000,35427.700752385,step5.layer23.combine,residual add
5,24,step5.layer24.norm1,norm,GPU_COMPUTE,step5.layer23.residual2,35427.700752385,1.008192000,35428.708944385,step5.layer23.residual2,RMSNorm
5,24,step5.layer24.qkv,qkv,GPU_COMPUTE,step5.layer24.norm1,35428.708944385,3.635776000,35432.344720385,step5.layer24.norm1,QKV projection
5,24,step5.layer24.rope,rope,GPU_COMPUTE,step5.layer24.qkv,35432.344720385,1.018432000,35433.363152385,step5.layer24.qkv,QK norm and RoPE
5,24,step5.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer24.rope,35433.363152385,8.398848000,35441.762000385,step5.layer24.rope,analytic local-HBM KV READ stream
5,24,step5.layer24.attention,attention,PIM_COMPUTE,step5.layer24.attention_kv_read,35441.762000385,60.911640000,35502.673640385,step5.layer24.attention_kv_read,decode attention compute after explicit KV READ
5,24,step5.layer24.o_proj,attention_output,GPU_COMPUTE,step5.layer24.attention,35502.673640385,3.109440000,35505.783080385,step5.layer24.attention,attention output projection
5,24,step5.layer24.residual1,residual,GPU_COMPUTE,step5.layer24.o_proj,35505.783080385,1.012288000,35506.795368385,step5.layer24.o_proj,residual add
5,24,step5.layer24.norm2,norm,GPU_COMPUTE,step5.layer24.residual1,35506.795368385,1.008192000,35507.803560385,step5.layer24.residual1,RMSNorm
5,24,step5.layer24.router,router,GPU_COMPUTE,step5.layer24.norm2,35507.803560385,2.069888000,35509.873448385,step5.layer24.norm2,MoE router
5,24,step5.layer24.metadata,metadata,GPU_COMPUTE,step5.layer24.router,35509.873448385,1.000128000,35510.873576385,step5.layer24.router,routing metadata
5,24,step5.layer24.dispatch,dispatch,,step5.layer24.metadata,35510.873576385,0.000000000,35510.873576385,step5.layer24.metadata,single-GPU dispatch placeholder
5,24,step5.layer24.scheduler,scheduler,GPU_COMPUTE,step5.layer24.metadata,35510.873576385,20.000000000,35530.873576385,step5.layer24.metadata,sieve-fixed-16-cycle-v1 placement policy
5,24,step5.layer24.gpu_weight_load,gpu_weight_load,,step5.layer24.scheduler,35530.873576385,23.288616000,35554.162192385,step5.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,24,step5.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer24.gpu_weight_load;step5.layer24.dispatch,35554.162192385,3.268435456,35557.430627841,step5.layer24.gpu_weight_load,grouped expert GEMM
5,24,step5.layer24.pim_gwrite,pim_write,,step5.layer24.scheduler;step5.layer24.dispatch,35530.873576385,0.000000000,35530.873576385,step5.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,24,step5.layer24.pim_expert_compute,pim_expert,,step5.layer24.pim_gwrite,35530.873576385,0.000000000,35530.873576385,step5.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,24,step5.layer24.pim_read,pim_read,,step5.layer24.pim_expert_compute,35530.873576385,0.000000000,35530.873576385,step5.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,24,step5.layer24.combine,combine,GPU_COMPUTE,step5.layer24.gpu_expert_compute;step5.layer24.pim_read,35557.430627841,1.036864000,35558.467491841,step5.layer24.gpu_expert_compute,weighted expert combine
5,24,step5.layer24.residual2,residual,GPU_COMPUTE,step5.layer24.combine,35558.467491841,1.012288000,35559.479779841,step5.layer24.combine,residual add
5,25,step5.layer25.norm1,norm,GPU_COMPUTE,step5.layer24.residual2,35559.479779841,1.008192000,35560.487971841,step5.layer24.residual2,RMSNorm
5,25,step5.layer25.qkv,qkv,GPU_COMPUTE,step5.layer25.norm1,35560.487971841,3.635776000,35564.123747841,step5.layer25.norm1,QKV projection
5,25,step5.layer25.rope,rope,GPU_COMPUTE,step5.layer25.qkv,35564.123747841,1.018432000,35565.142179841,step5.layer25.qkv,QK norm and RoPE
5,25,step5.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer25.rope,35565.142179841,8.398848000,35573.541027841,step5.layer25.rope,analytic local-HBM KV READ stream
5,25,step5.layer25.attention,attention,PIM_COMPUTE,step5.layer25.attention_kv_read,35573.541027841,60.911640000,35634.452667841,step5.layer25.attention_kv_read,decode attention compute after explicit KV READ
5,25,step5.layer25.o_proj,attention_output,GPU_COMPUTE,step5.layer25.attention,35634.452667841,3.109440000,35637.562107841,step5.layer25.attention,attention output projection
5,25,step5.layer25.residual1,residual,GPU_COMPUTE,step5.layer25.o_proj,35637.562107841,1.012288000,35638.574395841,step5.layer25.o_proj,residual add
5,25,step5.layer25.norm2,norm,GPU_COMPUTE,step5.layer25.residual1,35638.574395841,1.008192000,35639.582587841,step5.layer25.residual1,RMSNorm
5,25,step5.layer25.router,router,GPU_COMPUTE,step5.layer25.norm2,35639.582587841,2.069888000,35641.652475841,step5.layer25.norm2,MoE router
5,25,step5.layer25.metadata,metadata,GPU_COMPUTE,step5.layer25.router,35641.652475841,1.000128000,35642.652603841,step5.layer25.router,routing metadata
5,25,step5.layer25.dispatch,dispatch,,step5.layer25.metadata,35642.652603841,0.000000000,35642.652603841,step5.layer25.metadata,single-GPU dispatch placeholder
5,25,step5.layer25.scheduler,scheduler,GPU_COMPUTE,step5.layer25.metadata,35642.652603841,20.000000000,35662.652603841,step5.layer25.metadata,sieve-fixed-16-cycle-v1 placement policy
5,25,step5.layer25.gpu_weight_load,gpu_weight_load,,step5.layer25.scheduler,35662.652603841,29.249064000,35691.901667841,step5.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,25,step5.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer25.gpu_weight_load;step5.layer25.dispatch,35691.901667841,3.268435456,35695.170103297,step5.layer25.gpu_weight_load,grouped expert GEMM
5,25,step5.layer25.pim_gwrite,pim_write,,step5.layer25.scheduler;step5.layer25.dispatch,35662.652603841,0.000000000,35662.652603841,step5.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,25,step5.layer25.pim_expert_compute,pim_expert,,step5.layer25.pim_gwrite,35662.652603841,0.000000000,35662.652603841,step5.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,25,step5.layer25.pim_read,pim_read,,step5.layer25.pim_expert_compute,35662.652603841,0.000000000,35662.652603841,step5.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,25,step5.layer25.combine,combine,GPU_COMPUTE,step5.layer25.gpu_expert_compute;step5.layer25.pim_read,35695.170103297,1.036864000,35696.206967297,step5.layer25.gpu_expert_compute,weighted expert combine
5,25,step5.layer25.residual2,residual,GPU_COMPUTE,step5.layer25.combine,35696.206967297,1.012288000,35697.219255297,step5.layer25.combine,residual add
5,26,step5.layer26.norm1,norm,GPU_COMPUTE,step5.layer25.residual2,35697.219255297,1.008192000,35698.227447297,step5.layer25.residual2,RMSNorm
5,26,step5.layer26.qkv,qkv,GPU_COMPUTE,step5.layer26.norm1,35698.227447297,3.635776000,35701.863223297,step5.layer26.norm1,QKV projection
5,26,step5.layer26.rope,rope,GPU_COMPUTE,step5.layer26.qkv,35701.863223297,1.018432000,35702.881655297,step5.layer26.qkv,QK norm and RoPE
5,26,step5.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer26.rope,35702.881655297,8.398848000,35711.280503297,step5.layer26.rope,analytic local-HBM KV READ stream
5,26,step5.layer26.attention,attention,PIM_COMPUTE,step5.layer26.attention_kv_read,35711.280503297,60.911640000,35772.192143297,step5.layer26.attention_kv_read,decode attention compute after explicit KV READ
5,26,step5.layer26.o_proj,attention_output,GPU_COMPUTE,step5.layer26.attention,35772.192143297,3.109440000,35775.301583297,step5.layer26.attention,attention output projection
5,26,step5.layer26.residual1,residual,GPU_COMPUTE,step5.layer26.o_proj,35775.301583297,1.012288000,35776.313871297,step5.layer26.o_proj,residual add
5,26,step5.layer26.norm2,norm,GPU_COMPUTE,step5.layer26.residual1,35776.313871297,1.008192000,35777.322063297,step5.layer26.residual1,RMSNorm
5,26,step5.layer26.router,router,GPU_COMPUTE,step5.layer26.norm2,35777.322063297,2.069888000,35779.391951297,step5.layer26.norm2,MoE router
5,26,step5.layer26.metadata,metadata,GPU_COMPUTE,step5.layer26.router,35779.391951297,1.000128000,35780.392079297,step5.layer26.router,routing metadata
5,26,step5.layer26.dispatch,dispatch,,step5.layer26.metadata,35780.392079297,0.000000000,35780.392079297,step5.layer26.metadata,single-GPU dispatch placeholder
5,26,step5.layer26.scheduler,scheduler,GPU_COMPUTE,step5.layer26.metadata,35780.392079297,20.000000000,35800.392079297,step5.layer26.metadata,sieve-fixed-16-cycle-v1 placement policy
5,26,step5.layer26.gpu_weight_load,gpu_weight_load,,step5.layer26.scheduler,35800.392079297,26.303784000,35826.695863297,step5.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,26,step5.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer26.gpu_weight_load;step5.layer26.dispatch,35826.695863297,3.268435456,35829.964298753,step5.layer26.gpu_weight_load,grouped expert GEMM
5,26,step5.layer26.pim_gwrite,pim_write,,step5.layer26.scheduler;step5.layer26.dispatch,35800.392079297,0.000000000,35800.392079297,step5.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_expert_compute,pim_expert,,step5.layer26.pim_gwrite,35800.392079297,0.000000000,35800.392079297,step5.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_read,pim_read,,step5.layer26.pim_expert_compute,35800.392079297,0.000000000,35800.392079297,step5.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.combine,combine,GPU_COMPUTE,step5.layer26.gpu_expert_compute;step5.layer26.pim_read,35829.964298753,1.036864000,35831.001162753,step5.layer26.gpu_expert_compute,weighted expert combine
5,26,step5.layer26.residual2,residual,GPU_COMPUTE,step5.layer26.combine,35831.001162753,1.012288000,35832.013450753,step5.layer26.combine,residual add
5,27,step5.layer27.norm1,norm,GPU_COMPUTE,step5.layer26.residual2,35832.013450753,1.008192000,35833.021642753,step5.layer26.residual2,RMSNorm
5,27,step5.layer27.qkv,qkv,GPU_COMPUTE,step5.layer27.norm1,35833.021642753,3.635776000,35836.657418753,step5.layer27.norm1,QKV projection
5,27,step5.layer27.rope,rope,GPU_COMPUTE,step5.layer27.qkv,35836.657418753,1.018432000,35837.675850753,step5.layer27.qkv,QK norm and RoPE
5,27,step5.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer27.rope,35837.675850753,8.398848000,35846.074698753,step5.layer27.rope,analytic local-HBM KV READ stream
5,27,step5.layer27.attention,attention,PIM_COMPUTE,step5.layer27.attention_kv_read,35846.074698753,60.911640000,35906.986338753,step5.layer27.attention_kv_read,decode attention compute after explicit KV READ
5,27,step5.layer27.o_proj,attention_output,GPU_COMPUTE,step5.layer27.attention,35906.986338753,3.109440000,35910.095778753,step5.layer27.attention,attention output projection
5,27,step5.layer27.residual1,residual,GPU_COMPUTE,step5.layer27.o_proj,35910.095778753,1.012288000,35911.108066753,step5.layer27.o_proj,residual add
5,27,step5.layer27.norm2,norm,GPU_COMPUTE,step5.layer27.residual1,35911.108066753,1.008192000,35912.116258753,step5.layer27.residual1,RMSNorm
5,27,step5.layer27.router,router,GPU_COMPUTE,step5.layer27.norm2,35912.116258753,2.069888000,35914.186146753,step5.layer27.norm2,MoE router
5,27,step5.layer27.metadata,metadata,GPU_COMPUTE,step5.layer27.router,35914.186146753,1.000128000,35915.186274753,step5.layer27.router,routing metadata
5,27,step5.layer27.dispatch,dispatch,,step5.layer27.metadata,35915.186274753,0.000000000,35915.186274753,step5.layer27.metadata,single-GPU dispatch placeholder
5,27,step5.layer27.scheduler,scheduler,GPU_COMPUTE,step5.layer27.metadata,35915.186274753,20.000000000,35935.186274753,step5.layer27.metadata,sieve-fixed-16-cycle-v1 placement policy
5,27,step5.layer27.gpu_weight_load,gpu_weight_load,,step5.layer27.scheduler,35935.186274753,23.288616000,35958.474890753,step5.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,27,step5.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer27.gpu_weight_load;step5.layer27.dispatch,35958.474890753,3.268435456,35961.743326209,step5.layer27.gpu_weight_load,grouped expert GEMM
5,27,step5.layer27.pim_gwrite,pim_write,,step5.layer27.scheduler;step5.layer27.dispatch,35935.186274753,0.000000000,35935.186274753,step5.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_expert_compute,pim_expert,,step5.layer27.pim_gwrite,35935.186274753,0.000000000,35935.186274753,step5.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_read,pim_read,,step5.layer27.pim_expert_compute,35935.186274753,0.000000000,35935.186274753,step5.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.combine,combine,GPU_COMPUTE,step5.layer27.gpu_expert_compute;step5.layer27.pim_read,35961.743326209,1.036864000,35962.780190209,step5.layer27.gpu_expert_compute,weighted expert combine
5,27,step5.layer27.residual2,residual,GPU_COMPUTE,step5.layer27.combine,35962.780190209,1.012288000,35963.792478209,step5.layer27.combine,residual add
5,28,step5.layer28.norm1,norm,GPU_COMPUTE,step5.layer27.residual2,35963.792478209,1.008192000,35964.800670209,step5.layer27.residual2,RMSNorm
5,28,step5.layer28.qkv,qkv,GPU_COMPUTE,step5.layer28.norm1,35964.800670209,3.635776000,35968.436446209,step5.layer28.norm1,QKV projection
5,28,step5.layer28.rope,rope,GPU_COMPUTE,step5.layer28.qkv,35968.436446209,1.018432000,35969.454878209,step5.layer28.qkv,QK norm and RoPE
5,28,step5.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer28.rope,35969.454878209,8.398848000,35977.853726209,step5.layer28.rope,analytic local-HBM KV READ stream
5,28,step5.layer28.attention,attention,PIM_COMPUTE,step5.layer28.attention_kv_read,35977.853726209,60.911640000,36038.765366209,step5.layer28.attention_kv_read,decode attention compute after explicit KV READ
5,28,step5.layer28.o_proj,attention_output,GPU_COMPUTE,step5.layer28.attention,36038.765366209,3.109440000,36041.874806209,step5.layer28.attention,attention output projection
5,28,step5.layer28.residual1,residual,GPU_COMPUTE,step5.layer28.o_proj,36041.874806209,1.012288000,36042.887094209,step5.layer28.o_proj,residual add
5,28,step5.layer28.norm2,norm,GPU_COMPUTE,step5.layer28.residual1,36042.887094209,1.008192000,36043.895286209,step5.layer28.residual1,RMSNorm
5,28,step5.layer28.router,router,GPU_COMPUTE,step5.layer28.norm2,36043.895286209,2.069888000,36045.965174209,step5.layer28.norm2,MoE router
5,28,step5.layer28.metadata,metadata,GPU_COMPUTE,step5.layer28.router,36045.965174209,1.000128000,36046.965302209,step5.layer28.router,routing metadata
5,28,step5.layer28.dispatch,dispatch,,step5.layer28.metadata,36046.965302209,0.000000000,36046.965302209,step5.layer28.metadata,single-GPU dispatch placeholder
5,28,step5.layer28.scheduler,scheduler,GPU_COMPUTE,step5.layer28.metadata,36046.965302209,20.000000000,36066.965302209,step5.layer28.metadata,sieve-fixed-16-cycle-v1 placement policy
5,28,step5.layer28.gpu_weight_load,gpu_weight_load,,step5.layer28.scheduler,36066.965302209,26.303784000,36093.269086209,step5.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,28,step5.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer28.gpu_weight_load;step5.layer28.dispatch,36093.269086209,3.268435456,36096.537521665,step5.layer28.gpu_weight_load,grouped expert GEMM
5,28,step5.layer28.pim_gwrite,pim_write,,step5.layer28.scheduler;step5.layer28.dispatch,36066.965302209,0.000000000,36066.965302209,step5.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_expert_compute,pim_expert,,step5.layer28.pim_gwrite,36066.965302209,0.000000000,36066.965302209,step5.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_read,pim_read,,step5.layer28.pim_expert_compute,36066.965302209,0.000000000,36066.965302209,step5.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.combine,combine,GPU_COMPUTE,step5.layer28.gpu_expert_compute;step5.layer28.pim_read,36096.537521665,1.036864000,36097.574385665,step5.layer28.gpu_expert_compute,weighted expert combine
5,28,step5.layer28.residual2,residual,GPU_COMPUTE,step5.layer28.combine,36097.574385665,1.012288000,36098.586673665,step5.layer28.combine,residual add
5,29,step5.layer29.norm1,norm,GPU_COMPUTE,step5.layer28.residual2,36098.586673665,1.008192000,36099.594865665,step5.layer28.residual2,RMSNorm
5,29,step5.layer29.qkv,qkv,GPU_COMPUTE,step5.layer29.norm1,36099.594865665,3.635776000,36103.230641665,step5.layer29.norm1,QKV projection
5,29,step5.layer29.rope,rope,GPU_COMPUTE,step5.layer29.qkv,36103.230641665,1.018432000,36104.249073665,step5.layer29.qkv,QK norm and RoPE
5,29,step5.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer29.rope,36104.249073665,8.398848000,36112.647921665,step5.layer29.rope,analytic local-HBM KV READ stream
5,29,step5.layer29.attention,attention,PIM_COMPUTE,step5.layer29.attention_kv_read,36112.647921665,60.911640000,36173.559561665,step5.layer29.attention_kv_read,decode attention compute after explicit KV READ
5,29,step5.layer29.o_proj,attention_output,GPU_COMPUTE,step5.layer29.attention,36173.559561665,3.109440000,36176.669001665,step5.layer29.attention,attention output projection
5,29,step5.layer29.residual1,residual,GPU_COMPUTE,step5.layer29.o_proj,36176.669001665,1.012288000,36177.681289665,step5.layer29.o_proj,residual add
5,29,step5.layer29.norm2,norm,GPU_COMPUTE,step5.layer29.residual1,36177.681289665,1.008192000,36178.689481665,step5.layer29.residual1,RMSNorm
5,29,step5.layer29.router,router,GPU_COMPUTE,step5.layer29.norm2,36178.689481665,2.069888000,36180.759369665,step5.layer29.norm2,MoE router
5,29,step5.layer29.metadata,metadata,GPU_COMPUTE,step5.layer29.router,36180.759369665,1.000128000,36181.759497665,step5.layer29.router,routing metadata
5,29,step5.layer29.dispatch,dispatch,,step5.layer29.metadata,36181.759497665,0.000000000,36181.759497665,step5.layer29.metadata,single-GPU dispatch placeholder
5,29,step5.layer29.scheduler,scheduler,GPU_COMPUTE,step5.layer29.metadata,36181.759497665,20.000000000,36201.759497665,step5.layer29.metadata,sieve-fixed-16-cycle-v1 placement policy
5,29,step5.layer29.gpu_weight_load,gpu_weight_load,,step5.layer29.scheduler,36201.759497665,23.288616000,36225.048113665,step5.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,29,step5.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer29.gpu_weight_load;step5.layer29.dispatch,36225.048113665,3.268435456,36228.316549121,step5.layer29.gpu_weight_load,grouped expert GEMM
5,29,step5.layer29.pim_gwrite,pim_write,,step5.layer29.scheduler;step5.layer29.dispatch,36201.759497665,0.000000000,36201.759497665,step5.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_expert_compute,pim_expert,,step5.layer29.pim_gwrite,36201.759497665,0.000000000,36201.759497665,step5.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_read,pim_read,,step5.layer29.pim_expert_compute,36201.759497665,0.000000000,36201.759497665,step5.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.combine,combine,GPU_COMPUTE,step5.layer29.gpu_expert_compute;step5.layer29.pim_read,36228.316549121,1.036864000,36229.353413121,step5.layer29.gpu_expert_compute,weighted expert combine
5,29,step5.layer29.residual2,residual,GPU_COMPUTE,step5.layer29.combine,36229.353413121,1.012288000,36230.365701121,step5.layer29.combine,residual add
5,30,step5.layer30.norm1,norm,GPU_COMPUTE,step5.layer29.residual2,36230.365701121,1.008192000,36231.373893121,step5.layer29.residual2,RMSNorm
5,30,step5.layer30.qkv,qkv,GPU_COMPUTE,step5.layer30.norm1,36231.373893121,3.635776000,36235.009669121,step5.layer30.norm1,QKV projection
5,30,step5.layer30.rope,rope,GPU_COMPUTE,step5.layer30.qkv,36235.009669121,1.018432000,36236.028101121,step5.layer30.qkv,QK norm and RoPE
5,30,step5.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer30.rope,36236.028101121,8.398848000,36244.426949121,step5.layer30.rope,analytic local-HBM KV READ stream
5,30,step5.layer30.attention,attention,PIM_COMPUTE,step5.layer30.attention_kv_read,36244.426949121,60.911640000,36305.338589121,step5.layer30.attention_kv_read,decode attention compute after explicit KV READ
5,30,step5.layer30.o_proj,attention_output,GPU_COMPUTE,step5.layer30.attention,36305.338589121,3.109440000,36308.448029121,step5.layer30.attention,attention output projection
5,30,step5.layer30.residual1,residual,GPU_COMPUTE,step5.layer30.o_proj,36308.448029121,1.012288000,36309.460317121,step5.layer30.o_proj,residual add
