step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,25,step1.layer25.pim_read,pim_read,GPU_PIM_IO,step1.layer25.pim_expert_compute,8785.920752000,0.082768000,8786.003520000,step1.layer25.pim_expert_compute,PIM expert result read
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,8786.003520000,1.036864000,8787.040384000,step1.layer25.pim_read,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,8787.040384000,1.012288000,8788.052672000,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,8788.052672000,1.008192000,8789.060864000,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,8789.060864000,3.635776000,8792.696640000,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,8792.696640000,1.018432000,8793.715072000,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,8793.715072000,17.593600000,8811.308672000,step1.layer26.rope,decode attention on PIM
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,8811.308672000,3.109440000,8814.418112000,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,8814.418112000,1.012288000,8815.430400000,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,8815.430400000,1.008192000,8816.438592000,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,8816.438592000,2.069888000,8818.508480000,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,8818.508480000,1.000128000,8819.508608000,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,8819.508608000,0.000000000,8819.508608000,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,8819.508608000,0.000000000,8819.508608000,step1.layer26.metadata,allexp placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer26.scheduler,8819.508608000,0.000000000,8819.508608000,step1.layer26.scheduler,expert weights HBM to GPU
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,8819.508608000,0.000000000,8819.508608000,step1.layer26.scheduler,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer26.scheduler;step1.layer26.dispatch,8819.508608000,0.082768000,8819.591376000,step1.layer26.scheduler,PIM_GWRITE token operands
1,26,step1.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer26.pim_gwrite,8819.591376000,85.097472000,8904.688848000,step1.layer26.pim_gwrite,serialized PIM expert GEMV
1,26,step1.layer26.pim_read,pim_read,GPU_PIM_IO,step1.layer26.pim_expert_compute,8904.688848000,0.082768000,8904.771616000,step1.layer26.pim_expert_compute,PIM expert result read
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,8904.771616000,1.036864000,8905.808480000,step1.layer26.pim_read,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,8905.808480000,1.012288000,8906.820768000,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,8906.820768000,1.008192000,8907.828960000,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,8907.828960000,3.635776000,8911.464736000,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,8911.464736000,1.018432000,8912.483168000,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,8912.483168000,17.593600000,8930.076768000,step1.layer27.rope,decode attention on PIM
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,8930.076768000,3.109440000,8933.186208000,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,8933.186208000,1.012288000,8934.198496000,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,8934.198496000,1.008192000,8935.206688000,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,8935.206688000,2.069888000,8937.276576000,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,8937.276576000,1.000128000,8938.276704000,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,8938.276704000,0.000000000,8938.276704000,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,8938.276704000,0.000000000,8938.276704000,step1.layer27.metadata,allexp placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer27.scheduler,8938.276704000,0.000000000,8938.276704000,step1.layer27.scheduler,expert weights HBM to GPU
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,8938.276704000,0.000000000,8938.276704000,step1.layer27.scheduler,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer27.scheduler;step1.layer27.dispatch,8938.276704000,0.082768000,8938.359472000,step1.layer27.scheduler,PIM_GWRITE token operands
1,27,step1.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer27.pim_gwrite,8938.359472000,85.097472000,9023.456944000,step1.layer27.pim_gwrite,serialized PIM expert GEMV
1,27,step1.layer27.pim_read,pim_read,GPU_PIM_IO,step1.layer27.pim_expert_compute,9023.456944000,0.082768000,9023.539712000,step1.layer27.pim_expert_compute,PIM expert result read
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,9023.539712000,1.036864000,9024.576576000,step1.layer27.pim_read,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,9024.576576000,1.012288000,9025.588864000,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,9025.588864000,1.008192000,9026.597056000,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,9026.597056000,3.635776000,9030.232832000,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,9030.232832000,1.018432000,9031.251264000,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,9031.251264000,17.593600000,9048.844864000,step1.layer28.rope,decode attention on PIM
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,9048.844864000,3.109440000,9051.954304000,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,9051.954304000,1.012288000,9052.966592000,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,9052.966592000,1.008192000,9053.974784000,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,9053.974784000,2.069888000,9056.044672000,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,9056.044672000,1.000128000,9057.044800000,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,9057.044800000,0.000000000,9057.044800000,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,9057.044800000,0.000000000,9057.044800000,step1.layer28.metadata,allexp placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer28.scheduler,9057.044800000,0.000000000,9057.044800000,step1.layer28.scheduler,expert weights HBM to GPU
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,9057.044800000,0.000000000,9057.044800000,step1.layer28.scheduler,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer28.scheduler;step1.layer28.dispatch,9057.044800000,0.082768000,9057.127568000,step1.layer28.scheduler,PIM_GWRITE token operands
1,28,step1.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer28.pim_gwrite,9057.127568000,85.097472000,9142.225040000,step1.layer28.pim_gwrite,serialized PIM expert GEMV
1,28,step1.layer28.pim_read,pim_read,GPU_PIM_IO,step1.layer28.pim_expert_compute,9142.225040000,0.082768000,9142.307808000,step1.layer28.pim_expert_compute,PIM expert result read
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,9142.307808000,1.036864000,9143.344672000,step1.layer28.pim_read,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,9143.344672000,1.012288000,9144.356960000,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,9144.356960000,1.008192000,9145.365152000,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,9145.365152000,3.635776000,9149.000928000,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,9149.000928000,1.018432000,9150.019360000,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,9150.019360000,17.593600000,9167.612960000,step1.layer29.rope,decode attention on PIM
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,9167.612960000,3.109440000,9170.722400000,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,9170.722400000,1.012288000,9171.734688000,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,9171.734688000,1.008192000,9172.742880000,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,9172.742880000,2.069888000,9174.812768000,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,9174.812768000,1.000128000,9175.812896000,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,9175.812896000,0.000000000,9175.812896000,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,9175.812896000,0.000000000,9175.812896000,step1.layer29.metadata,allexp placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer29.scheduler,9175.812896000,0.000000000,9175.812896000,step1.layer29.scheduler,expert weights HBM to GPU
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,9175.812896000,0.000000000,9175.812896000,step1.layer29.scheduler,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer29.scheduler;step1.layer29.dispatch,9175.812896000,0.082768000,9175.895664000,step1.layer29.scheduler,PIM_GWRITE token operands
1,29,step1.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer29.pim_gwrite,9175.895664000,85.097472000,9260.993136000,step1.layer29.pim_gwrite,serialized PIM expert GEMV
1,29,step1.layer29.pim_read,pim_read,GPU_PIM_IO,step1.layer29.pim_expert_compute,9260.993136000,0.082768000,9261.075904000,step1.layer29.pim_expert_compute,PIM expert result read
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,9261.075904000,1.036864000,9262.112768000,step1.layer29.pim_read,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,9262.112768000,1.012288000,9263.125056000,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,9263.125056000,1.008192000,9264.133248000,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,9264.133248000,3.635776000,9267.769024000,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,9267.769024000,1.018432000,9268.787456000,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,9268.787456000,17.593600000,9286.381056000,step1.layer30.rope,decode attention on PIM
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,9286.381056000,3.109440000,9289.490496000,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,9289.490496000,1.012288000,9290.502784000,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,9290.502784000,1.008192000,9291.510976000,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,9291.510976000,2.069888000,9293.580864000,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,9293.580864000,1.000128000,9294.580992000,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,9294.580992000,0.000000000,9294.580992000,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,9294.580992000,0.000000000,9294.580992000,step1.layer30.metadata,allexp placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer30.scheduler,9294.580992000,0.000000000,9294.580992000,step1.layer30.scheduler,expert weights HBM to GPU
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,9294.580992000,0.000000000,9294.580992000,step1.layer30.scheduler,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer30.scheduler;step1.layer30.dispatch,9294.580992000,0.082768000,9294.663760000,step1.layer30.scheduler,PIM_GWRITE token operands
1,30,step1.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer30.pim_gwrite,9294.663760000,85.097472000,9379.761232000,step1.layer30.pim_gwrite,serialized PIM expert GEMV
1,30,step1.layer30.pim_read,pim_read,GPU_PIM_IO,step1.layer30.pim_expert_compute,9379.761232000,0.082768000,9379.844000000,step1.layer30.pim_expert_compute,PIM expert result read
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,9379.844000000,1.036864000,9380.880864000,step1.layer30.pim_read,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,9380.880864000,1.012288000,9381.893152000,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,9381.893152000,1.008192000,9382.901344000,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,9382.901344000,3.635776000,9386.537120000,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,9386.537120000,1.018432000,9387.555552000,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,9387.555552000,17.593600000,9405.149152000,step1.layer31.rope,decode attention on PIM
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,9405.149152000,3.109440000,9408.258592000,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,9408.258592000,1.012288000,9409.270880000,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,9409.270880000,1.008192000,9410.279072000,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,9410.279072000,2.069888000,9412.348960000,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,9412.348960000,1.000128000,9413.349088000,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,9413.349088000,0.000000000,9413.349088000,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,9413.349088000,0.000000000,9413.349088000,step1.layer31.metadata,allexp placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer31.scheduler,9413.349088000,0.000000000,9413.349088000,step1.layer31.scheduler,expert weights HBM to GPU
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,9413.349088000,0.000000000,9413.349088000,step1.layer31.scheduler,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer31.scheduler;step1.layer31.dispatch,9413.349088000,0.082768000,9413.431856000,step1.layer31.scheduler,PIM_GWRITE token operands
1,31,step1.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer31.pim_gwrite,9413.431856000,85.097472000,9498.529328000,step1.layer31.pim_gwrite,serialized PIM expert GEMV
1,31,step1.layer31.pim_read,pim_read,GPU_PIM_IO,step1.layer31.pim_expert_compute,9498.529328000,0.082768000,9498.612096000,step1.layer31.pim_expert_compute,PIM expert result read
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,9498.612096000,1.036864000,9499.648960000,step1.layer31.pim_read,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,9499.648960000,1.012288000,9500.661248000,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,9500.661248000,1.008192000,9501.669440000,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,9501.669440000,3.635776000,9505.305216000,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,9505.305216000,1.018432000,9506.323648000,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,9506.323648000,17.593600000,9523.917248000,step1.layer32.rope,decode attention on PIM
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,9523.917248000,3.109440000,9527.026688000,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,9527.026688000,1.012288000,9528.038976000,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,9528.038976000,1.008192000,9529.047168000,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,9529.047168000,2.069888000,9531.117056000,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,9531.117056000,1.000128000,9532.117184000,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,9532.117184000,0.000000000,9532.117184000,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,9532.117184000,0.000000000,9532.117184000,step1.layer32.metadata,allexp placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer32.scheduler,9532.117184000,0.000000000,9532.117184000,step1.layer32.scheduler,expert weights HBM to GPU
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,9532.117184000,0.000000000,9532.117184000,step1.layer32.scheduler,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer32.scheduler;step1.layer32.dispatch,9532.117184000,0.082768000,9532.199952000,step1.layer32.scheduler,PIM_GWRITE token operands
1,32,step1.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer32.pim_gwrite,9532.199952000,85.097472000,9617.297424000,step1.layer32.pim_gwrite,serialized PIM expert GEMV
1,32,step1.layer32.pim_read,pim_read,GPU_PIM_IO,step1.layer32.pim_expert_compute,9617.297424000,0.082768000,9617.380192000,step1.layer32.pim_expert_compute,PIM expert result read
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,9617.380192000,1.036864000,9618.417056000,step1.layer32.pim_read,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,9618.417056000,1.012288000,9619.429344000,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,9619.429344000,1.008192000,9620.437536000,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,9620.437536000,3.635776000,9624.073312000,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,9624.073312000,1.018432000,9625.091744000,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,9625.091744000,17.593600000,9642.685344000,step1.layer33.rope,decode attention on PIM
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,9642.685344000,3.109440000,9645.794784000,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,9645.794784000,1.012288000,9646.807072000,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,9646.807072000,1.008192000,9647.815264000,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,9647.815264000,2.069888000,9649.885152000,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,9649.885152000,1.000128000,9650.885280000,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,9650.885280000,0.000000000,9650.885280000,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,9650.885280000,0.000000000,9650.885280000,step1.layer33.metadata,allexp placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer33.scheduler,9650.885280000,0.000000000,9650.885280000,step1.layer33.scheduler,expert weights HBM to GPU
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,9650.885280000,0.000000000,9650.885280000,step1.layer33.scheduler,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer33.scheduler;step1.layer33.dispatch,9650.885280000,0.082768000,9650.968048000,step1.layer33.scheduler,PIM_GWRITE token operands
1,33,step1.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer33.pim_gwrite,9650.968048000,85.097472000,9736.065520000,step1.layer33.pim_gwrite,serialized PIM expert GEMV
1,33,step1.layer33.pim_read,pim_read,GPU_PIM_IO,step1.layer33.pim_expert_compute,9736.065520000,0.082768000,9736.148288000,step1.layer33.pim_expert_compute,PIM expert result read
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,9736.148288000,1.036864000,9737.185152000,step1.layer33.pim_read,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,9737.185152000,1.012288000,9738.197440000,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,9738.197440000,1.008192000,9739.205632000,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,9739.205632000,3.635776000,9742.841408000,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,9742.841408000,1.018432000,9743.859840000,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,9743.859840000,17.593600000,9761.453440000,step1.layer34.rope,decode attention on PIM
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,9761.453440000,3.109440000,9764.562880000,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,9764.562880000,1.012288000,9765.575168000,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,9765.575168000,1.008192000,9766.583360000,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,9766.583360000,2.069888000,9768.653248000,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,9768.653248000,1.000128000,9769.653376000,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,9769.653376000,0.000000000,9769.653376000,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,9769.653376000,0.000000000,9769.653376000,step1.layer34.metadata,allexp placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer34.scheduler,9769.653376000,0.000000000,9769.653376000,step1.layer34.scheduler,expert weights HBM to GPU
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,9769.653376000,0.000000000,9769.653376000,step1.layer34.scheduler,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer34.scheduler;step1.layer34.dispatch,9769.653376000,0.082768000,9769.736144000,step1.layer34.scheduler,PIM_GWRITE token operands
1,34,step1.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer34.pim_gwrite,9769.736144000,85.097472000,9854.833616000,step1.layer34.pim_gwrite,serialized PIM expert GEMV
1,34,step1.layer34.pim_read,pim_read,GPU_PIM_IO,step1.layer34.pim_expert_compute,9854.833616000,0.082768000,9854.916384000,step1.layer34.pim_expert_compute,PIM expert result read
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,9854.916384000,1.036864000,9855.953248000,step1.layer34.pim_read,weighted expert combine
