step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,30,step5.layer30.gpu_weight_load,gpu_weight_load,,step5.layer30.scheduler,23687.453862273,2.461056000,23689.914918273,step5.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,30,step5.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer30.gpu_weight_load;step5.layer30.dispatch,23689.914918273,3.020971520,23692.935889793,step5.layer30.gpu_weight_load,grouped expert GEMM
5,30,step5.layer30.pim_gwrite,pim_write,,step5.layer30.scheduler;step5.layer30.dispatch,23687.453862273,17.804280000,23705.258142273,step5.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_expert_compute,pim_expert,,step5.layer30.pim_gwrite,23705.258142273,72.968688000,23778.226830273,step5.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_read,pim_read,,step5.layer30.pim_expert_compute,23778.226830273,0.085488000,23778.312318273,step5.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.combine,combine,GPU_COMPUTE,step5.layer30.gpu_expert_compute;step5.layer30.pim_read,23778.312318273,1.036864000,23779.349182273,step5.layer30.pim_read,weighted expert combine
5,30,step5.layer30.residual2,residual,GPU_COMPUTE,step5.layer30.combine,23779.349182273,1.012288000,23780.361470273,step5.layer30.combine,residual add
5,31,step5.layer31.norm1,norm,GPU_COMPUTE,step5.layer30.residual2,23780.361470273,1.008192000,23781.369662273,step5.layer30.residual2,RMSNorm
5,31,step5.layer31.qkv,qkv,GPU_COMPUTE,step5.layer31.norm1,23781.369662273,3.635776000,23785.005438273,step5.layer31.norm1,QKV projection
5,31,step5.layer31.rope,rope,GPU_COMPUTE,step5.layer31.qkv,23785.005438273,1.018432000,23786.023870273,step5.layer31.qkv,QK norm and RoPE
5,31,step5.layer31.attention,attention,PIM_COMPUTE,step5.layer31.rope,23786.023870273,2.488200000,23788.512070273,step5.layer31.rope,decode attention from Ramulator cycle-v0 table
5,31,step5.layer31.o_proj,attention_output,GPU_COMPUTE,step5.layer31.attention,23788.512070273,3.109440000,23791.621510273,step5.layer31.attention,attention output projection
5,31,step5.layer31.residual1,residual,GPU_COMPUTE,step5.layer31.o_proj,23791.621510273,1.012288000,23792.633798273,step5.layer31.o_proj,residual add
5,31,step5.layer31.norm2,norm,GPU_COMPUTE,step5.layer31.residual1,23792.633798273,1.008192000,23793.641990273,step5.layer31.residual1,RMSNorm
5,31,step5.layer31.router,router,GPU_COMPUTE,step5.layer31.norm2,23793.641990273,2.069888000,23795.711878273,step5.layer31.norm2,MoE router
5,31,step5.layer31.metadata,metadata,GPU_COMPUTE,step5.layer31.router,23795.711878273,1.000128000,23796.712006273,step5.layer31.router,routing metadata
5,31,step5.layer31.dispatch,dispatch,,step5.layer31.metadata,23796.712006273,0.000000000,23796.712006273,step5.layer31.metadata,single-GPU dispatch placeholder
5,31,step5.layer31.scheduler,scheduler,GPU_COMPUTE,step5.layer31.metadata,23796.712006273,0.000000000,23796.712006273,step5.layer31.metadata,pimoe placement policy
5,31,step5.layer31.gpu_weight_load,gpu_weight_load,,step5.layer31.scheduler,23796.712006273,0.000000000,23796.712006273,step5.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,31,step5.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer31.gpu_weight_load;step5.layer31.dispatch,23796.712006273,0.000000000,23796.712006273,step5.layer31.scheduler,grouped expert GEMM
5,31,step5.layer31.pim_gwrite,pim_write,,step5.layer31.scheduler;step5.layer31.dispatch,23796.712006273,19.313424000,23816.025430273,step5.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_expert_compute,pim_expert,,step5.layer31.pim_gwrite,23816.025430273,79.133184000,23895.158614273,step5.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_read,pim_read,,step5.layer31.pim_expert_compute,23895.158614273,0.087984000,23895.246598273,step5.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.combine,combine,GPU_COMPUTE,step5.layer31.gpu_expert_compute;step5.layer31.pim_read,23895.246598273,1.036864000,23896.283462273,step5.layer31.pim_read,weighted expert combine
5,31,step5.layer31.residual2,residual,GPU_COMPUTE,step5.layer31.combine,23896.283462273,1.012288000,23897.295750273,step5.layer31.combine,residual add
5,32,step5.layer32.norm1,norm,GPU_COMPUTE,step5.layer31.residual2,23897.295750273,1.008192000,23898.303942273,step5.layer31.residual2,RMSNorm
5,32,step5.layer32.qkv,qkv,GPU_COMPUTE,step5.layer32.norm1,23898.303942273,3.635776000,23901.939718273,step5.layer32.norm1,QKV projection
5,32,step5.layer32.rope,rope,GPU_COMPUTE,step5.layer32.qkv,23901.939718273,1.018432000,23902.958150273,step5.layer32.qkv,QK norm and RoPE
5,32,step5.layer32.attention,attention,PIM_COMPUTE,step5.layer32.rope,23902.958150273,2.488200000,23905.446350273,step5.layer32.rope,decode attention from Ramulator cycle-v0 table
5,32,step5.layer32.o_proj,attention_output,GPU_COMPUTE,step5.layer32.attention,23905.446350273,3.109440000,23908.555790273,step5.layer32.attention,attention output projection
5,32,step5.layer32.residual1,residual,GPU_COMPUTE,step5.layer32.o_proj,23908.555790273,1.012288000,23909.568078273,step5.layer32.o_proj,residual add
5,32,step5.layer32.norm2,norm,GPU_COMPUTE,step5.layer32.residual1,23909.568078273,1.008192000,23910.576270273,step5.layer32.residual1,RMSNorm
5,32,step5.layer32.router,router,GPU_COMPUTE,step5.layer32.norm2,23910.576270273,2.069888000,23912.646158273,step5.layer32.norm2,MoE router
5,32,step5.layer32.metadata,metadata,GPU_COMPUTE,step5.layer32.router,23912.646158273,1.000128000,23913.646286273,step5.layer32.router,routing metadata
5,32,step5.layer32.dispatch,dispatch,,step5.layer32.metadata,23913.646286273,0.000000000,23913.646286273,step5.layer32.metadata,single-GPU dispatch placeholder
5,32,step5.layer32.scheduler,scheduler,GPU_COMPUTE,step5.layer32.metadata,23913.646286273,0.000000000,23913.646286273,step5.layer32.metadata,pimoe placement policy
5,32,step5.layer32.gpu_weight_load,gpu_weight_load,,step5.layer32.scheduler,23913.646286273,8.421504000,23922.067790273,step5.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,32,step5.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer32.gpu_weight_load;step5.layer32.dispatch,23922.067790273,3.050331648,23925.118121921,step5.layer32.gpu_weight_load,grouped expert GEMM
5,32,step5.layer32.pim_gwrite,pim_write,,step5.layer32.scheduler;step5.layer32.dispatch,23913.646286273,15.690168000,23929.336454273,step5.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_expert_compute,pim_expert,,step5.layer32.pim_gwrite,23929.336454273,64.295712000,23993.632166273,step5.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_read,pim_read,,step5.layer32.pim_expert_compute,23993.632166273,0.080496000,23993.712662273,step5.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.combine,combine,GPU_COMPUTE,step5.layer32.gpu_expert_compute;step5.layer32.pim_read,23993.712662273,1.036864000,23994.749526273,step5.layer32.pim_read,weighted expert combine
5,32,step5.layer32.residual2,residual,GPU_COMPUTE,step5.layer32.combine,23994.749526273,1.012288000,23995.761814273,step5.layer32.combine,residual add
5,33,step5.layer33.norm1,norm,GPU_COMPUTE,step5.layer32.residual2,23995.761814273,1.008192000,23996.770006273,step5.layer32.residual2,RMSNorm
5,33,step5.layer33.qkv,qkv,GPU_COMPUTE,step5.layer33.norm1,23996.770006273,3.635776000,24000.405782273,step5.layer33.norm1,QKV projection
5,33,step5.layer33.rope,rope,GPU_COMPUTE,step5.layer33.qkv,24000.405782273,1.018432000,24001.424214273,step5.layer33.qkv,QK norm and RoPE
5,33,step5.layer33.attention,attention,PIM_COMPUTE,step5.layer33.rope,24001.424214273,2.488200000,24003.912414273,step5.layer33.rope,decode attention from Ramulator cycle-v0 table
5,33,step5.layer33.o_proj,attention_output,GPU_COMPUTE,step5.layer33.attention,24003.912414273,3.109440000,24007.021854273,step5.layer33.attention,attention output projection
5,33,step5.layer33.residual1,residual,GPU_COMPUTE,step5.layer33.o_proj,24007.021854273,1.012288000,24008.034142273,step5.layer33.o_proj,residual add
5,33,step5.layer33.norm2,norm,GPU_COMPUTE,step5.layer33.residual1,24008.034142273,1.008192000,24009.042334273,step5.layer33.residual1,RMSNorm
5,33,step5.layer33.router,router,GPU_COMPUTE,step5.layer33.norm2,24009.042334273,2.069888000,24011.112222273,step5.layer33.norm2,MoE router
5,33,step5.layer33.metadata,metadata,GPU_COMPUTE,step5.layer33.router,24011.112222273,1.000128000,24012.112350273,step5.layer33.router,routing metadata
5,33,step5.layer33.dispatch,dispatch,,step5.layer33.metadata,24012.112350273,0.000000000,24012.112350273,step5.layer33.metadata,single-GPU dispatch placeholder
5,33,step5.layer33.scheduler,scheduler,GPU_COMPUTE,step5.layer33.metadata,24012.112350273,0.000000000,24012.112350273,step5.layer33.metadata,pimoe placement policy
5,33,step5.layer33.gpu_weight_load,gpu_weight_load,,step5.layer33.scheduler,24012.112350273,2.461056000,24014.573406273,step5.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,33,step5.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer33.gpu_weight_load;step5.layer33.dispatch,24014.573406273,3.025165824,24017.598572097,step5.layer33.gpu_weight_load,grouped expert GEMM
5,33,step5.layer33.pim_gwrite,pim_write,,step5.layer33.scheduler;step5.layer33.dispatch,24012.112350273,17.502264000,24029.614614273,step5.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_expert_compute,pim_expert,,step5.layer33.pim_gwrite,24029.614614273,71.714448000,24101.329062273,step5.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_read,pim_read,,step5.layer33.pim_expert_compute,24101.329062273,0.084240000,24101.413302273,step5.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.combine,combine,GPU_COMPUTE,step5.layer33.gpu_expert_compute;step5.layer33.pim_read,24101.413302273,1.036864000,24102.450166273,step5.layer33.pim_read,weighted expert combine
5,33,step5.layer33.residual2,residual,GPU_COMPUTE,step5.layer33.combine,24102.450166273,1.012288000,24103.462454273,step5.layer33.combine,residual add
5,34,step5.layer34.norm1,norm,GPU_COMPUTE,step5.layer33.residual2,24103.462454273,1.008192000,24104.470646273,step5.layer33.residual2,RMSNorm
5,34,step5.layer34.qkv,qkv,GPU_COMPUTE,step5.layer34.norm1,24104.470646273,3.635776000,24108.106422273,step5.layer34.norm1,QKV projection
5,34,step5.layer34.rope,rope,GPU_COMPUTE,step5.layer34.qkv,24108.106422273,1.018432000,24109.124854273,step5.layer34.qkv,QK norm and RoPE
5,34,step5.layer34.attention,attention,PIM_COMPUTE,step5.layer34.rope,24109.124854273,2.488200000,24111.613054273,step5.layer34.rope,decode attention from Ramulator cycle-v0 table
5,34,step5.layer34.o_proj,attention_output,GPU_COMPUTE,step5.layer34.attention,24111.613054273,3.109440000,24114.722494273,step5.layer34.attention,attention output projection
5,34,step5.layer34.residual1,residual,GPU_COMPUTE,step5.layer34.o_proj,24114.722494273,1.012288000,24115.734782273,step5.layer34.o_proj,residual add
5,34,step5.layer34.norm2,norm,GPU_COMPUTE,step5.layer34.residual1,24115.734782273,1.008192000,24116.742974273,step5.layer34.residual1,RMSNorm
5,34,step5.layer34.router,router,GPU_COMPUTE,step5.layer34.norm2,24116.742974273,2.069888000,24118.812862273,step5.layer34.norm2,MoE router
5,34,step5.layer34.metadata,metadata,GPU_COMPUTE,step5.layer34.router,24118.812862273,1.000128000,24119.812990273,step5.layer34.router,routing metadata
5,34,step5.layer34.dispatch,dispatch,,step5.layer34.metadata,24119.812990273,0.000000000,24119.812990273,step5.layer34.metadata,single-GPU dispatch placeholder
5,34,step5.layer34.scheduler,scheduler,GPU_COMPUTE,step5.layer34.metadata,24119.812990273,0.000000000,24119.812990273,step5.layer34.metadata,pimoe placement policy
5,34,step5.layer34.gpu_weight_load,gpu_weight_load,,step5.layer34.scheduler,24119.812990273,8.421504000,24128.234494273,step5.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,34,step5.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer34.gpu_weight_load;step5.layer34.dispatch,24128.234494273,3.058720256,24131.293214529,step5.layer34.gpu_weight_load,grouped expert GEMM
5,34,step5.layer34.pim_gwrite,pim_write,,step5.layer34.scheduler;step5.layer34.dispatch,24119.812990273,15.086136000,24134.899126273,step5.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_expert_compute,pim_expert,,step5.layer34.pim_gwrite,24134.899126273,61.822800000,24196.721926273,step5.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_read,pim_read,,step5.layer34.pim_expert_compute,24196.721926273,0.079248000,24196.801174273,step5.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.combine,combine,GPU_COMPUTE,step5.layer34.gpu_expert_compute;step5.layer34.pim_read,24196.801174273,1.036864000,24197.838038273,step5.layer34.pim_read,weighted expert combine
5,34,step5.layer34.residual2,residual,GPU_COMPUTE,step5.layer34.combine,24197.838038273,1.012288000,24198.850326273,step5.layer34.combine,residual add
5,35,step5.layer35.norm1,norm,GPU_COMPUTE,step5.layer34.residual2,24198.850326273,1.008192000,24199.858518273,step5.layer34.residual2,RMSNorm
5,35,step5.layer35.qkv,qkv,GPU_COMPUTE,step5.layer35.norm1,24199.858518273,3.635776000,24203.494294273,step5.layer35.norm1,QKV projection
5,35,step5.layer35.rope,rope,GPU_COMPUTE,step5.layer35.qkv,24203.494294273,1.018432000,24204.512726273,step5.layer35.qkv,QK norm and RoPE
5,35,step5.layer35.attention,attention,PIM_COMPUTE,step5.layer35.rope,24204.512726273,2.488200000,24207.000926273,step5.layer35.rope,decode attention from Ramulator cycle-v0 table
5,35,step5.layer35.o_proj,attention_output,GPU_COMPUTE,step5.layer35.attention,24207.000926273,3.109440000,24210.110366273,step5.layer35.attention,attention output projection
5,35,step5.layer35.residual1,residual,GPU_COMPUTE,step5.layer35.o_proj,24210.110366273,1.012288000,24211.122654273,step5.layer35.o_proj,residual add
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,24211.122654273,1.008192000,24212.130846273,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,24212.130846273,2.069888000,24214.200734273,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,24214.200734273,1.000128000,24215.200862273,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,24215.200862273,0.000000000,24215.200862273,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,24215.200862273,0.000000000,24215.200862273,step5.layer35.metadata,pimoe placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,24215.200862273,11.366784000,24226.567646273,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,24226.567646273,3.083886080,24229.651532353,step5.layer35.gpu_weight_load,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,24215.200862273,13.274040000,24228.474902273,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,24228.474902273,54.404064000,24282.878966273,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_read,pim_read,,step5.layer35.pim_expert_compute,24282.878966273,0.075504000,24282.954470273,step5.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.combine,combine,GPU_COMPUTE,step5.layer35.gpu_expert_compute;step5.layer35.pim_read,24282.954470273,1.036864000,24283.991334273,step5.layer35.pim_read,weighted expert combine
5,35,step5.layer35.residual2,residual,GPU_COMPUTE,step5.layer35.combine,24283.991334273,1.012288000,24285.003622273,step5.layer35.combine,residual add
5,36,step5.layer36.norm1,norm,GPU_COMPUTE,step5.layer35.residual2,24285.003622273,1.008192000,24286.011814273,step5.layer35.residual2,RMSNorm
5,36,step5.layer36.qkv,qkv,GPU_COMPUTE,step5.layer36.norm1,24286.011814273,3.635776000,24289.647590273,step5.layer36.norm1,QKV projection
5,36,step5.layer36.rope,rope,GPU_COMPUTE,step5.layer36.qkv,24289.647590273,1.018432000,24290.666022273,step5.layer36.qkv,QK norm and RoPE
5,36,step5.layer36.attention,attention,PIM_COMPUTE,step5.layer36.rope,24290.666022273,2.488200000,24293.154222273,step5.layer36.rope,decode attention from Ramulator cycle-v0 table
5,36,step5.layer36.o_proj,attention_output,GPU_COMPUTE,step5.layer36.attention,24293.154222273,3.109440000,24296.263662273,step5.layer36.attention,attention output projection
5,36,step5.layer36.residual1,residual,GPU_COMPUTE,step5.layer36.o_proj,24296.263662273,1.012288000,24297.275950273,step5.layer36.o_proj,residual add
5,36,step5.layer36.norm2,norm,GPU_COMPUTE,step5.layer36.residual1,24297.275950273,1.008192000,24298.284142273,step5.layer36.residual1,RMSNorm
5,36,step5.layer36.router,router,GPU_COMPUTE,step5.layer36.norm2,24298.284142273,2.069888000,24300.354030273,step5.layer36.norm2,MoE router
5,36,step5.layer36.metadata,metadata,GPU_COMPUTE,step5.layer36.router,24300.354030273,1.000128000,24301.354158273,step5.layer36.router,routing metadata
5,36,step5.layer36.dispatch,dispatch,,step5.layer36.metadata,24301.354158273,0.000000000,24301.354158273,step5.layer36.metadata,single-GPU dispatch placeholder
5,36,step5.layer36.scheduler,scheduler,GPU_COMPUTE,step5.layer36.metadata,24301.354158273,0.000000000,24301.354158273,step5.layer36.metadata,pimoe placement policy
5,36,step5.layer36.gpu_weight_load,gpu_weight_load,,step5.layer36.scheduler,24301.354158273,5.406336000,24306.760494273,step5.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,36,step5.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer36.gpu_weight_load;step5.layer36.dispatch,24306.760494273,3.037748736,24309.798243009,step5.layer36.gpu_weight_load,grouped expert GEMM
5,36,step5.layer36.pim_gwrite,pim_write,,step5.layer36.scheduler;step5.layer36.dispatch,24301.354158273,16.596216000,24317.950374273,step5.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_expert_compute,pim_expert,,step5.layer36.pim_gwrite,24317.950374273,68.022864000,24385.973238273,step5.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_read,pim_read,,step5.layer36.pim_expert_compute,24385.973238273,0.082992000,24386.056230273,step5.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.combine,combine,GPU_COMPUTE,step5.layer36.gpu_expert_compute;step5.layer36.pim_read,24386.056230273,1.036864000,24387.093094273,step5.layer36.pim_read,weighted expert combine
5,36,step5.layer36.residual2,residual,GPU_COMPUTE,step5.layer36.combine,24387.093094273,1.012288000,24388.105382273,step5.layer36.combine,residual add
5,37,step5.layer37.norm1,norm,GPU_COMPUTE,step5.layer36.residual2,24388.105382273,1.008192000,24389.113574273,step5.layer36.residual2,RMSNorm
5,37,step5.layer37.qkv,qkv,GPU_COMPUTE,step5.layer37.norm1,24389.113574273,3.635776000,24392.749350273,step5.layer37.norm1,QKV projection
5,37,step5.layer37.rope,rope,GPU_COMPUTE,step5.layer37.qkv,24392.749350273,1.018432000,24393.767782273,step5.layer37.qkv,QK norm and RoPE
5,37,step5.layer37.attention,attention,PIM_COMPUTE,step5.layer37.rope,24393.767782273,2.488200000,24396.255982273,step5.layer37.rope,decode attention from Ramulator cycle-v0 table
5,37,step5.layer37.o_proj,attention_output,GPU_COMPUTE,step5.layer37.attention,24396.255982273,3.109440000,24399.365422273,step5.layer37.attention,attention output projection
5,37,step5.layer37.residual1,residual,GPU_COMPUTE,step5.layer37.o_proj,24399.365422273,1.012288000,24400.377710273,step5.layer37.o_proj,residual add
5,37,step5.layer37.norm2,norm,GPU_COMPUTE,step5.layer37.residual1,24400.377710273,1.008192000,24401.385902273,step5.layer37.residual1,RMSNorm
5,37,step5.layer37.router,router,GPU_COMPUTE,step5.layer37.norm2,24401.385902273,2.069888000,24403.455790273,step5.layer37.norm2,MoE router
5,37,step5.layer37.metadata,metadata,GPU_COMPUTE,step5.layer37.router,24403.455790273,1.000128000,24404.455918273,step5.layer37.router,routing metadata
5,37,step5.layer37.dispatch,dispatch,,step5.layer37.metadata,24404.455918273,0.000000000,24404.455918273,step5.layer37.metadata,single-GPU dispatch placeholder
5,37,step5.layer37.scheduler,scheduler,GPU_COMPUTE,step5.layer37.metadata,24404.455918273,0.000000000,24404.455918273,step5.layer37.metadata,pimoe placement policy
5,37,step5.layer37.gpu_weight_load,gpu_weight_load,,step5.layer37.scheduler,24404.455918273,11.366784000,24415.822702273,step5.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,37,step5.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer37.gpu_weight_load;step5.layer37.dispatch,24415.822702273,3.083886080,24418.906588353,step5.layer37.gpu_weight_load,grouped expert GEMM
5,37,step5.layer37.pim_gwrite,pim_write,,step5.layer37.scheduler;step5.layer37.dispatch,24404.455918273,13.274040000,24417.729958273,step5.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_expert_compute,pim_expert,,step5.layer37.pim_gwrite,24417.729958273,54.404064000,24472.134022273,step5.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_read,pim_read,,step5.layer37.pim_expert_compute,24472.134022273,0.075504000,24472.209526273,step5.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.combine,combine,GPU_COMPUTE,step5.layer37.gpu_expert_compute;step5.layer37.pim_read,24472.209526273,1.036864000,24473.246390273,step5.layer37.pim_read,weighted expert combine
5,37,step5.layer37.residual2,residual,GPU_COMPUTE,step5.layer37.combine,24473.246390273,1.012288000,24474.258678273,step5.layer37.combine,residual add
5,38,step5.layer38.norm1,norm,GPU_COMPUTE,step5.layer37.residual2,24474.258678273,1.008192000,24475.266870273,step5.layer37.residual2,RMSNorm
5,38,step5.layer38.qkv,qkv,GPU_COMPUTE,step5.layer38.norm1,24475.266870273,3.635776000,24478.902646273,step5.layer38.norm1,QKV projection
5,38,step5.layer38.rope,rope,GPU_COMPUTE,step5.layer38.qkv,24478.902646273,1.018432000,24479.921078273,step5.layer38.qkv,QK norm and RoPE
5,38,step5.layer38.attention,attention,PIM_COMPUTE,step5.layer38.rope,24479.921078273,2.488200000,24482.409278273,step5.layer38.rope,decode attention from Ramulator cycle-v0 table
5,38,step5.layer38.o_proj,attention_output,GPU_COMPUTE,step5.layer38.attention,24482.409278273,3.109440000,24485.518718273,step5.layer38.attention,attention output projection
5,38,step5.layer38.residual1,residual,GPU_COMPUTE,step5.layer38.o_proj,24485.518718273,1.012288000,24486.531006273,step5.layer38.o_proj,residual add
5,38,step5.layer38.norm2,norm,GPU_COMPUTE,step5.layer38.residual1,24486.531006273,1.008192000,24487.539198273,step5.layer38.residual1,RMSNorm
5,38,step5.layer38.router,router,GPU_COMPUTE,step5.layer38.norm2,24487.539198273,2.069888000,24489.609086273,step5.layer38.norm2,MoE router
5,38,step5.layer38.metadata,metadata,GPU_COMPUTE,step5.layer38.router,24489.609086273,1.000128000,24490.609214273,step5.layer38.router,routing metadata
5,38,step5.layer38.dispatch,dispatch,,step5.layer38.metadata,24490.609214273,0.000000000,24490.609214273,step5.layer38.metadata,single-GPU dispatch placeholder
5,38,step5.layer38.scheduler,scheduler,GPU_COMPUTE,step5.layer38.metadata,24490.609214273,0.000000000,24490.609214273,step5.layer38.metadata,pimoe placement policy
5,38,step5.layer38.gpu_weight_load,gpu_weight_load,,step5.layer38.scheduler,24490.609214273,11.366784000,24501.975998273,step5.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,38,step5.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer38.gpu_weight_load;step5.layer38.dispatch,24501.975998273,3.075497472,24505.051495745,step5.layer38.gpu_weight_load,grouped expert GEMM
5,38,step5.layer38.pim_gwrite,pim_write,,step5.layer38.scheduler;step5.layer38.dispatch,24490.609214273,13.878072000,24504.487286273,step5.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_expert_compute,pim_expert,,step5.layer38.pim_gwrite,24504.487286273,56.876976000,24561.364262273,step5.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_read,pim_read,,step5.layer38.pim_expert_compute,24561.364262273,0.076752000,24561.441014273,step5.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.combine,combine,GPU_COMPUTE,step5.layer38.gpu_expert_compute;step5.layer38.pim_read,24561.441014273,1.036864000,24562.477878273,step5.layer38.pim_read,weighted expert combine
5,38,step5.layer38.residual2,residual,GPU_COMPUTE,step5.layer38.combine,24562.477878273,1.012288000,24563.490166273,step5.layer38.combine,residual add
5,39,step5.layer39.norm1,norm,GPU_COMPUTE,step5.layer38.residual2,24563.490166273,1.008192000,24564.498358273,step5.layer38.residual2,RMSNorm
5,39,step5.layer39.qkv,qkv,GPU_COMPUTE,step5.layer39.norm1,24564.498358273,3.635776000,24568.134134273,step5.layer39.norm1,QKV projection
5,39,step5.layer39.rope,rope,GPU_COMPUTE,step5.layer39.qkv,24568.134134273,1.018432000,24569.152566273,step5.layer39.qkv,QK norm and RoPE
5,39,step5.layer39.attention,attention,PIM_COMPUTE,step5.layer39.rope,24569.152566273,2.488200000,24571.640766273,step5.layer39.rope,decode attention from Ramulator cycle-v0 table
5,39,step5.layer39.o_proj,attention_output,GPU_COMPUTE,step5.layer39.attention,24571.640766273,3.109440000,24574.750206273,step5.layer39.attention,attention output projection
5,39,step5.layer39.residual1,residual,GPU_COMPUTE,step5.layer39.o_proj,24574.750206273,1.012288000,24575.762494273,step5.layer39.o_proj,residual add
5,39,step5.layer39.norm2,norm,GPU_COMPUTE,step5.layer39.residual1,24575.762494273,1.008192000,24576.770686273,step5.layer39.residual1,RMSNorm
5,39,step5.layer39.router,router,GPU_COMPUTE,step5.layer39.norm2,24576.770686273,2.069888000,24578.840574273,step5.layer39.norm2,MoE router
