step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,14430.762112448,2.069888000,14432.832000448,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,14432.832000448,1.000128000,14433.832128448,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,14433.832128448,0.000000000,14433.832128448,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,14433.832128448,0.000000000,14433.832128448,step3.layer39.metadata,gpu-only placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,14433.832128448,23.288616000,14457.120744448,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,14457.120744448,3.268435456,14460.389179904,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,14433.832128448,0.000000000,14433.832128448,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,14433.832128448,0.000000000,14433.832128448,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,14433.832128448,0.000000000,14433.832128448,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,14460.389179904,1.036864000,14461.426043904,step3.layer39.gpu_expert_compute,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,14461.426043904,1.012288000,14462.438331904,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,14462.438331904,1.008192000,14463.446523904,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,14463.446523904,3.635776000,14467.082299904,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,14467.082299904,1.018432000,14468.100731904,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer40.rope,14468.100731904,33.560576000,14501.661307904,step3.layer40.rope,analytic local-HBM KV READ stream
3,40,step3.layer40.attention,attention,GPU_COMPUTE,step3.layer40.rope,14468.100731904,1.016384000,14469.117115904,step3.layer40.rope,decode attention compute after explicit KV READ
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention;step3.layer40.attention_kv_read,14501.661307904,3.109440000,14504.770747904,step3.layer40.attention_kv_read,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,14504.770747904,1.012288000,14505.783035904,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,14505.783035904,1.008192000,14506.791227904,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,14506.791227904,2.069888000,14508.861115904,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,14508.861115904,1.000128000,14509.861243904,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,14509.861243904,0.000000000,14509.861243904,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,14509.861243904,0.000000000,14509.861243904,step3.layer40.metadata,gpu-only placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,,step3.layer40.scheduler,14509.861243904,32.264232000,14542.125475904,step3.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,14542.125475904,3.268435456,14545.393911360,step3.layer40.gpu_weight_load,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,,step3.layer40.scheduler;step3.layer40.dispatch,14509.861243904,0.000000000,14509.861243904,step3.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_expert_compute,pim_expert,,step3.layer40.pim_gwrite,14509.861243904,0.000000000,14509.861243904,step3.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_read,pim_read,,step3.layer40.pim_expert_compute,14509.861243904,0.000000000,14509.861243904,step3.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,14545.393911360,1.036864000,14546.430775360,step3.layer40.gpu_expert_compute,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,14546.430775360,1.012288000,14547.443063360,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,14547.443063360,1.008192000,14548.451255360,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,14548.451255360,3.635776000,14552.087031360,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,14552.087031360,1.018432000,14553.105463360,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer41.rope,14553.105463360,33.560576000,14586.666039360,step3.layer41.rope,analytic local-HBM KV READ stream
3,41,step3.layer41.attention,attention,GPU_COMPUTE,step3.layer41.rope,14553.105463360,1.016384000,14554.121847360,step3.layer41.rope,decode attention compute after explicit KV READ
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention;step3.layer41.attention_kv_read,14586.666039360,3.109440000,14589.775479360,step3.layer41.attention_kv_read,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,14589.775479360,1.012288000,14590.787767360,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,14590.787767360,1.008192000,14591.795959360,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,14591.795959360,2.069888000,14593.865847360,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,14593.865847360,1.000128000,14594.865975360,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,14594.865975360,0.000000000,14594.865975360,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,14594.865975360,0.000000000,14594.865975360,step3.layer41.metadata,gpu-only placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,,step3.layer41.scheduler,14594.865975360,23.288616000,14618.154591360,step3.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,14618.154591360,3.268435456,14621.423026816,step3.layer41.gpu_weight_load,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,,step3.layer41.scheduler;step3.layer41.dispatch,14594.865975360,0.000000000,14594.865975360,step3.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_expert_compute,pim_expert,,step3.layer41.pim_gwrite,14594.865975360,0.000000000,14594.865975360,step3.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_read,pim_read,,step3.layer41.pim_expert_compute,14594.865975360,0.000000000,14594.865975360,step3.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,14621.423026816,1.036864000,14622.459890816,step3.layer41.gpu_expert_compute,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,14622.459890816,1.012288000,14623.472178816,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,14623.472178816,1.008192000,14624.480370816,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,14624.480370816,3.635776000,14628.116146816,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,14628.116146816,1.018432000,14629.134578816,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer42.rope,14629.134578816,33.560576000,14662.695154816,step3.layer42.rope,analytic local-HBM KV READ stream
3,42,step3.layer42.attention,attention,GPU_COMPUTE,step3.layer42.rope,14629.134578816,1.016384000,14630.150962816,step3.layer42.rope,decode attention compute after explicit KV READ
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention;step3.layer42.attention_kv_read,14662.695154816,3.109440000,14665.804594816,step3.layer42.attention_kv_read,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,14665.804594816,1.012288000,14666.816882816,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,14666.816882816,1.008192000,14667.825074816,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,14667.825074816,2.069888000,14669.894962816,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,14669.894962816,1.000128000,14670.895090816,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,14670.895090816,0.000000000,14670.895090816,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,14670.895090816,0.000000000,14670.895090816,step3.layer42.metadata,gpu-only placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,,step3.layer42.scheduler,14670.895090816,23.288616000,14694.183706816,step3.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,14694.183706816,3.268435456,14697.452142272,step3.layer42.gpu_weight_load,grouped expert GEMM
3,42,step3.layer42.pim_gwrite,pim_write,,step3.layer42.scheduler;step3.layer42.dispatch,14670.895090816,0.000000000,14670.895090816,step3.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_expert_compute,pim_expert,,step3.layer42.pim_gwrite,14670.895090816,0.000000000,14670.895090816,step3.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_read,pim_read,,step3.layer42.pim_expert_compute,14670.895090816,0.000000000,14670.895090816,step3.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,14697.452142272,1.036864000,14698.489006272,step3.layer42.gpu_expert_compute,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,14698.489006272,1.012288000,14699.501294272,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,14699.501294272,1.008192000,14700.509486272,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,14700.509486272,3.635776000,14704.145262272,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,14704.145262272,1.018432000,14705.163694272,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer43.rope,14705.163694272,33.560576000,14738.724270272,step3.layer43.rope,analytic local-HBM KV READ stream
3,43,step3.layer43.attention,attention,GPU_COMPUTE,step3.layer43.rope,14705.163694272,1.016384000,14706.180078272,step3.layer43.rope,decode attention compute after explicit KV READ
3,43,step3.layer43.o_proj,attention_output,GPU_COMPUTE,step3.layer43.attention;step3.layer43.attention_kv_read,14738.724270272,3.109440000,14741.833710272,step3.layer43.attention_kv_read,attention output projection
3,43,step3.layer43.residual1,residual,GPU_COMPUTE,step3.layer43.o_proj,14741.833710272,1.012288000,14742.845998272,step3.layer43.o_proj,residual add
3,43,step3.layer43.norm2,norm,GPU_COMPUTE,step3.layer43.residual1,14742.845998272,1.008192000,14743.854190272,step3.layer43.residual1,RMSNorm
3,43,step3.layer43.router,router,GPU_COMPUTE,step3.layer43.norm2,14743.854190272,2.069888000,14745.924078272,step3.layer43.norm2,MoE router
3,43,step3.layer43.metadata,metadata,GPU_COMPUTE,step3.layer43.router,14745.924078272,1.000128000,14746.924206272,step3.layer43.router,routing metadata
3,43,step3.layer43.dispatch,dispatch,,step3.layer43.metadata,14746.924206272,0.000000000,14746.924206272,step3.layer43.metadata,single-GPU dispatch placeholder
3,43,step3.layer43.scheduler,scheduler,GPU_COMPUTE,step3.layer43.metadata,14746.924206272,0.000000000,14746.924206272,step3.layer43.metadata,gpu-only placement policy
3,43,step3.layer43.gpu_weight_load,gpu_weight_load,,step3.layer43.scheduler,14746.924206272,29.249064000,14776.173270272,step3.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,43,step3.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer43.gpu_weight_load;step3.layer43.dispatch,14776.173270272,3.268435456,14779.441705728,step3.layer43.gpu_weight_load,grouped expert GEMM
3,43,step3.layer43.pim_gwrite,pim_write,,step3.layer43.scheduler;step3.layer43.dispatch,14746.924206272,0.000000000,14746.924206272,step3.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_expert_compute,pim_expert,,step3.layer43.pim_gwrite,14746.924206272,0.000000000,14746.924206272,step3.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_read,pim_read,,step3.layer43.pim_expert_compute,14746.924206272,0.000000000,14746.924206272,step3.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.combine,combine,GPU_COMPUTE,step3.layer43.gpu_expert_compute;step3.layer43.pim_read,14779.441705728,1.036864000,14780.478569728,step3.layer43.gpu_expert_compute,weighted expert combine
3,43,step3.layer43.residual2,residual,GPU_COMPUTE,step3.layer43.combine,14780.478569728,1.012288000,14781.490857728,step3.layer43.combine,residual add
3,44,step3.layer44.norm1,norm,GPU_COMPUTE,step3.layer43.residual2,14781.490857728,1.008192000,14782.499049728,step3.layer43.residual2,RMSNorm
3,44,step3.layer44.qkv,qkv,GPU_COMPUTE,step3.layer44.norm1,14782.499049728,3.635776000,14786.134825728,step3.layer44.norm1,QKV projection
3,44,step3.layer44.rope,rope,GPU_COMPUTE,step3.layer44.qkv,14786.134825728,1.018432000,14787.153257728,step3.layer44.qkv,QK norm and RoPE
3,44,step3.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer44.rope,14787.153257728,33.560576000,14820.713833728,step3.layer44.rope,analytic local-HBM KV READ stream
3,44,step3.layer44.attention,attention,GPU_COMPUTE,step3.layer44.rope,14787.153257728,1.016384000,14788.169641728,step3.layer44.rope,decode attention compute after explicit KV READ
3,44,step3.layer44.o_proj,attention_output,GPU_COMPUTE,step3.layer44.attention;step3.layer44.attention_kv_read,14820.713833728,3.109440000,14823.823273728,step3.layer44.attention_kv_read,attention output projection
3,44,step3.layer44.residual1,residual,GPU_COMPUTE,step3.layer44.o_proj,14823.823273728,1.012288000,14824.835561728,step3.layer44.o_proj,residual add
3,44,step3.layer44.norm2,norm,GPU_COMPUTE,step3.layer44.residual1,14824.835561728,1.008192000,14825.843753728,step3.layer44.residual1,RMSNorm
3,44,step3.layer44.router,router,GPU_COMPUTE,step3.layer44.norm2,14825.843753728,2.069888000,14827.913641728,step3.layer44.norm2,MoE router
3,44,step3.layer44.metadata,metadata,GPU_COMPUTE,step3.layer44.router,14827.913641728,1.000128000,14828.913769728,step3.layer44.router,routing metadata
3,44,step3.layer44.dispatch,dispatch,,step3.layer44.metadata,14828.913769728,0.000000000,14828.913769728,step3.layer44.metadata,single-GPU dispatch placeholder
3,44,step3.layer44.scheduler,scheduler,GPU_COMPUTE,step3.layer44.metadata,14828.913769728,0.000000000,14828.913769728,step3.layer44.metadata,gpu-only placement policy
3,44,step3.layer44.gpu_weight_load,gpu_weight_load,,step3.layer44.scheduler,14828.913769728,23.288616000,14852.202385728,step3.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,44,step3.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer44.gpu_weight_load;step3.layer44.dispatch,14852.202385728,3.268435456,14855.470821184,step3.layer44.gpu_weight_load,grouped expert GEMM
3,44,step3.layer44.pim_gwrite,pim_write,,step3.layer44.scheduler;step3.layer44.dispatch,14828.913769728,0.000000000,14828.913769728,step3.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_expert_compute,pim_expert,,step3.layer44.pim_gwrite,14828.913769728,0.000000000,14828.913769728,step3.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_read,pim_read,,step3.layer44.pim_expert_compute,14828.913769728,0.000000000,14828.913769728,step3.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.combine,combine,GPU_COMPUTE,step3.layer44.gpu_expert_compute;step3.layer44.pim_read,14855.470821184,1.036864000,14856.507685184,step3.layer44.gpu_expert_compute,weighted expert combine
3,44,step3.layer44.residual2,residual,GPU_COMPUTE,step3.layer44.combine,14856.507685184,1.012288000,14857.519973184,step3.layer44.combine,residual add
3,45,step3.layer45.norm1,norm,GPU_COMPUTE,step3.layer44.residual2,14857.519973184,1.008192000,14858.528165184,step3.layer44.residual2,RMSNorm
3,45,step3.layer45.qkv,qkv,GPU_COMPUTE,step3.layer45.norm1,14858.528165184,3.635776000,14862.163941184,step3.layer45.norm1,QKV projection
3,45,step3.layer45.rope,rope,GPU_COMPUTE,step3.layer45.qkv,14862.163941184,1.018432000,14863.182373184,step3.layer45.qkv,QK norm and RoPE
3,45,step3.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer45.rope,14863.182373184,33.560576000,14896.742949184,step3.layer45.rope,analytic local-HBM KV READ stream
3,45,step3.layer45.attention,attention,GPU_COMPUTE,step3.layer45.rope,14863.182373184,1.016384000,14864.198757184,step3.layer45.rope,decode attention compute after explicit KV READ
3,45,step3.layer45.o_proj,attention_output,GPU_COMPUTE,step3.layer45.attention;step3.layer45.attention_kv_read,14896.742949184,3.109440000,14899.852389184,step3.layer45.attention_kv_read,attention output projection
3,45,step3.layer45.residual1,residual,GPU_COMPUTE,step3.layer45.o_proj,14899.852389184,1.012288000,14900.864677184,step3.layer45.o_proj,residual add
3,45,step3.layer45.norm2,norm,GPU_COMPUTE,step3.layer45.residual1,14900.864677184,1.008192000,14901.872869184,step3.layer45.residual1,RMSNorm
3,45,step3.layer45.router,router,GPU_COMPUTE,step3.layer45.norm2,14901.872869184,2.069888000,14903.942757184,step3.layer45.norm2,MoE router
3,45,step3.layer45.metadata,metadata,GPU_COMPUTE,step3.layer45.router,14903.942757184,1.000128000,14904.942885184,step3.layer45.router,routing metadata
3,45,step3.layer45.dispatch,dispatch,,step3.layer45.metadata,14904.942885184,0.000000000,14904.942885184,step3.layer45.metadata,single-GPU dispatch placeholder
3,45,step3.layer45.scheduler,scheduler,GPU_COMPUTE,step3.layer45.metadata,14904.942885184,0.000000000,14904.942885184,step3.layer45.metadata,gpu-only placement policy
3,45,step3.layer45.gpu_weight_load,gpu_weight_load,,step3.layer45.scheduler,14904.942885184,29.249064000,14934.191949184,step3.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,45,step3.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer45.gpu_weight_load;step3.layer45.dispatch,14934.191949184,3.268435456,14937.460384640,step3.layer45.gpu_weight_load,grouped expert GEMM
3,45,step3.layer45.pim_gwrite,pim_write,,step3.layer45.scheduler;step3.layer45.dispatch,14904.942885184,0.000000000,14904.942885184,step3.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_expert_compute,pim_expert,,step3.layer45.pim_gwrite,14904.942885184,0.000000000,14904.942885184,step3.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_read,pim_read,,step3.layer45.pim_expert_compute,14904.942885184,0.000000000,14904.942885184,step3.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.combine,combine,GPU_COMPUTE,step3.layer45.gpu_expert_compute;step3.layer45.pim_read,14937.460384640,1.036864000,14938.497248640,step3.layer45.gpu_expert_compute,weighted expert combine
3,45,step3.layer45.residual2,residual,GPU_COMPUTE,step3.layer45.combine,14938.497248640,1.012288000,14939.509536640,step3.layer45.combine,residual add
3,46,step3.layer46.norm1,norm,GPU_COMPUTE,step3.layer45.residual2,14939.509536640,1.008192000,14940.517728640,step3.layer45.residual2,RMSNorm
3,46,step3.layer46.qkv,qkv,GPU_COMPUTE,step3.layer46.norm1,14940.517728640,3.635776000,14944.153504640,step3.layer46.norm1,QKV projection
3,46,step3.layer46.rope,rope,GPU_COMPUTE,step3.layer46.qkv,14944.153504640,1.018432000,14945.171936640,step3.layer46.qkv,QK norm and RoPE
3,46,step3.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer46.rope,14945.171936640,33.560576000,14978.732512640,step3.layer46.rope,analytic local-HBM KV READ stream
3,46,step3.layer46.attention,attention,GPU_COMPUTE,step3.layer46.rope,14945.171936640,1.016384000,14946.188320640,step3.layer46.rope,decode attention compute after explicit KV READ
3,46,step3.layer46.o_proj,attention_output,GPU_COMPUTE,step3.layer46.attention;step3.layer46.attention_kv_read,14978.732512640,3.109440000,14981.841952640,step3.layer46.attention_kv_read,attention output projection
3,46,step3.layer46.residual1,residual,GPU_COMPUTE,step3.layer46.o_proj,14981.841952640,1.012288000,14982.854240640,step3.layer46.o_proj,residual add
3,46,step3.layer46.norm2,norm,GPU_COMPUTE,step3.layer46.residual1,14982.854240640,1.008192000,14983.862432640,step3.layer46.residual1,RMSNorm
3,46,step3.layer46.router,router,GPU_COMPUTE,step3.layer46.norm2,14983.862432640,2.069888000,14985.932320640,step3.layer46.norm2,MoE router
3,46,step3.layer46.metadata,metadata,GPU_COMPUTE,step3.layer46.router,14985.932320640,1.000128000,14986.932448640,step3.layer46.router,routing metadata
3,46,step3.layer46.dispatch,dispatch,,step3.layer46.metadata,14986.932448640,0.000000000,14986.932448640,step3.layer46.metadata,single-GPU dispatch placeholder
3,46,step3.layer46.scheduler,scheduler,GPU_COMPUTE,step3.layer46.metadata,14986.932448640,0.000000000,14986.932448640,step3.layer46.metadata,gpu-only placement policy
3,46,step3.layer46.gpu_weight_load,gpu_weight_load,,step3.layer46.scheduler,14986.932448640,26.303784000,15013.236232640,step3.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,46,step3.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer46.gpu_weight_load;step3.layer46.dispatch,15013.236232640,3.268435456,15016.504668096,step3.layer46.gpu_weight_load,grouped expert GEMM
3,46,step3.layer46.pim_gwrite,pim_write,,step3.layer46.scheduler;step3.layer46.dispatch,14986.932448640,0.000000000,14986.932448640,step3.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_expert_compute,pim_expert,,step3.layer46.pim_gwrite,14986.932448640,0.000000000,14986.932448640,step3.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_read,pim_read,,step3.layer46.pim_expert_compute,14986.932448640,0.000000000,14986.932448640,step3.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.combine,combine,GPU_COMPUTE,step3.layer46.gpu_expert_compute;step3.layer46.pim_read,15016.504668096,1.036864000,15017.541532096,step3.layer46.gpu_expert_compute,weighted expert combine
3,46,step3.layer46.residual2,residual,GPU_COMPUTE,step3.layer46.combine,15017.541532096,1.012288000,15018.553820096,step3.layer46.combine,residual add
3,47,step3.layer47.norm1,norm,GPU_COMPUTE,step3.layer46.residual2,15018.553820096,1.008192000,15019.562012096,step3.layer46.residual2,RMSNorm
3,47,step3.layer47.qkv,qkv,GPU_COMPUTE,step3.layer47.norm1,15019.562012096,3.635776000,15023.197788096,step3.layer47.norm1,QKV projection
3,47,step3.layer47.rope,rope,GPU_COMPUTE,step3.layer47.qkv,15023.197788096,1.018432000,15024.216220096,step3.layer47.qkv,QK norm and RoPE
3,47,step3.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer47.rope,15024.216220096,33.560576000,15057.776796096,step3.layer47.rope,analytic local-HBM KV READ stream
3,47,step3.layer47.attention,attention,GPU_COMPUTE,step3.layer47.rope,15024.216220096,1.016384000,15025.232604096,step3.layer47.rope,decode attention compute after explicit KV READ
3,47,step3.layer47.o_proj,attention_output,GPU_COMPUTE,step3.layer47.attention;step3.layer47.attention_kv_read,15057.776796096,3.109440000,15060.886236096,step3.layer47.attention_kv_read,attention output projection
3,47,step3.layer47.residual1,residual,GPU_COMPUTE,step3.layer47.o_proj,15060.886236096,1.012288000,15061.898524096,step3.layer47.o_proj,residual add
3,47,step3.layer47.norm2,norm,GPU_COMPUTE,step3.layer47.residual1,15061.898524096,1.008192000,15062.906716096,step3.layer47.residual1,RMSNorm
3,47,step3.layer47.router,router,GPU_COMPUTE,step3.layer47.norm2,15062.906716096,2.069888000,15064.976604096,step3.layer47.norm2,MoE router
3,47,step3.layer47.metadata,metadata,GPU_COMPUTE,step3.layer47.router,15064.976604096,1.000128000,15065.976732096,step3.layer47.router,routing metadata
3,47,step3.layer47.dispatch,dispatch,,step3.layer47.metadata,15065.976732096,0.000000000,15065.976732096,step3.layer47.metadata,single-GPU dispatch placeholder
3,47,step3.layer47.scheduler,scheduler,GPU_COMPUTE,step3.layer47.metadata,15065.976732096,0.000000000,15065.976732096,step3.layer47.metadata,gpu-only placement policy
3,47,step3.layer47.gpu_weight_load,gpu_weight_load,,step3.layer47.scheduler,15065.976732096,23.288616000,15089.265348096,step3.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
