step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,58059.347600001,1.000256000,58060.347856001,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,58060.347856001,0.000000000,58060.347856001,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,58060.347856001,0.000000000,58060.347856001,step3.layer29.metadata,allexp placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,,step3.layer29.scheduler,58060.347856001,0.000000000,58060.347856001,step3.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,58060.347856001,0.000000000,58060.347856001,step3.layer29.scheduler,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,,step3.layer29.scheduler;step3.layer29.dispatch,58060.347856001,38.642448000,58098.990304001,step3.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_expert_compute,pim_expert,,step3.layer29.pim_gwrite,58098.990304001,158.266368000,58257.256672001,step3.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_read,pim_read,,step3.layer29.pim_expert_compute,58257.256672001,0.163488000,58257.420160001,step3.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,58257.420160001,1.073728000,58258.493888001,step3.layer29.pim_read,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,58258.493888001,1.024576000,58259.518464001,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,58259.518464001,1.016384000,58260.534848001,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,58260.534848001,3.650112000,58264.184960001,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,58264.184960001,1.036864000,58265.221824001,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer30.rope,58265.221824001,16.789504000,58282.011328001,step3.layer30.rope,analytic local-HBM KV READ stream
3,30,step3.layer30.attention,attention,PIM_COMPUTE,step3.layer30.rope,58265.221824001,121.767824000,58386.989648001,step3.layer30.rope,decode attention compute after explicit KV READ
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention;step3.layer30.attention_kv_read,58386.989648001,3.121728000,58390.111376001,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,58390.111376001,1.024576000,58391.135952001,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,58391.135952001,1.016384000,58392.152336001,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,58392.152336001,2.074240000,58394.226576001,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,58394.226576001,1.000256000,58395.226832001,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,58395.226832001,0.000000000,58395.226832001,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,58395.226832001,0.000000000,58395.226832001,step3.layer30.metadata,allexp placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,,step3.layer30.scheduler,58395.226832001,0.000000000,58395.226832001,step3.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,58395.226832001,0.000000000,58395.226832001,step3.layer30.scheduler,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,,step3.layer30.scheduler;step3.layer30.dispatch,58395.226832001,38.642448000,58433.869280001,step3.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_expert_compute,pim_expert,,step3.layer30.pim_gwrite,58433.869280001,158.266368000,58592.135648001,step3.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_read,pim_read,,step3.layer30.pim_expert_compute,58592.135648001,0.163488000,58592.299136001,step3.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,58592.299136001,1.073728000,58593.372864001,step3.layer30.pim_read,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,58593.372864001,1.024576000,58594.397440001,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,58594.397440001,1.016384000,58595.413824001,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,58595.413824001,3.650112000,58599.063936001,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,58599.063936001,1.036864000,58600.100800001,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer31.rope,58600.100800001,16.789504000,58616.890304001,step3.layer31.rope,analytic local-HBM KV READ stream
3,31,step3.layer31.attention,attention,PIM_COMPUTE,step3.layer31.rope,58600.100800001,121.767824000,58721.868624001,step3.layer31.rope,decode attention compute after explicit KV READ
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention;step3.layer31.attention_kv_read,58721.868624001,3.121728000,58724.990352001,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,58724.990352001,1.024576000,58726.014928001,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,58726.014928001,1.016384000,58727.031312001,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,58727.031312001,2.074240000,58729.105552001,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,58729.105552001,1.000256000,58730.105808001,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,58730.105808001,0.000000000,58730.105808001,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,58730.105808001,0.000000000,58730.105808001,step3.layer31.metadata,allexp placement policy
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,58730.105808001,0.000000000,58730.105808001,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,58730.105808001,0.000000000,58730.105808001,step3.layer31.scheduler,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,58730.105808001,38.642448000,58768.748256001,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,58768.748256001,158.266368000,58927.014624001,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,58927.014624001,0.163488000,58927.178112001,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,58927.178112001,1.073728000,58928.251840001,step3.layer31.pim_read,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,58928.251840001,1.024576000,58929.276416001,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,58929.276416001,1.016384000,58930.292800001,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,58930.292800001,3.650112000,58933.942912001,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,58933.942912001,1.036864000,58934.979776001,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer32.rope,58934.979776001,16.789504000,58951.769280001,step3.layer32.rope,analytic local-HBM KV READ stream
3,32,step3.layer32.attention,attention,PIM_COMPUTE,step3.layer32.rope,58934.979776001,121.767824000,59056.747600001,step3.layer32.rope,decode attention compute after explicit KV READ
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention;step3.layer32.attention_kv_read,59056.747600001,3.121728000,59059.869328001,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,59059.869328001,1.024576000,59060.893904001,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,59060.893904001,1.016384000,59061.910288001,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,59061.910288001,2.074240000,59063.984528001,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,59063.984528001,1.000256000,59064.984784001,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,59064.984784001,0.000000000,59064.984784001,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,59064.984784001,0.000000000,59064.984784001,step3.layer32.metadata,allexp placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,59064.984784001,0.000000000,59064.984784001,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,59064.984784001,0.000000000,59064.984784001,step3.layer32.scheduler,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,59064.984784001,38.642448000,59103.627232001,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,59103.627232001,158.266368000,59261.893600001,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,59261.893600001,0.163488000,59262.057088001,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,59262.057088001,1.073728000,59263.130816001,step3.layer32.pim_read,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,59263.130816001,1.024576000,59264.155392001,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,59264.155392001,1.016384000,59265.171776001,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,59265.171776001,3.650112000,59268.821888001,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,59268.821888001,1.036864000,59269.858752001,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer33.rope,59269.858752001,16.789504000,59286.648256001,step3.layer33.rope,analytic local-HBM KV READ stream
3,33,step3.layer33.attention,attention,PIM_COMPUTE,step3.layer33.rope,59269.858752001,121.767824000,59391.626576001,step3.layer33.rope,decode attention compute after explicit KV READ
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention;step3.layer33.attention_kv_read,59391.626576001,3.121728000,59394.748304001,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,59394.748304001,1.024576000,59395.772880001,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,59395.772880001,1.016384000,59396.789264001,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,59396.789264001,2.074240000,59398.863504001,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,59398.863504001,1.000256000,59399.863760001,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,59399.863760001,0.000000000,59399.863760001,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,59399.863760001,0.000000000,59399.863760001,step3.layer33.metadata,allexp placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,,step3.layer33.scheduler,59399.863760001,0.000000000,59399.863760001,step3.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,59399.863760001,0.000000000,59399.863760001,step3.layer33.scheduler,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,,step3.layer33.scheduler;step3.layer33.dispatch,59399.863760001,38.642448000,59438.506208001,step3.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_expert_compute,pim_expert,,step3.layer33.pim_gwrite,59438.506208001,158.266368000,59596.772576001,step3.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_read,pim_read,,step3.layer33.pim_expert_compute,59596.772576001,0.163488000,59596.936064001,step3.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,59596.936064001,1.073728000,59598.009792001,step3.layer33.pim_read,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,59598.009792001,1.024576000,59599.034368001,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,59599.034368001,1.016384000,59600.050752001,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,59600.050752001,3.650112000,59603.700864001,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,59603.700864001,1.036864000,59604.737728001,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer34.rope,59604.737728001,16.789504000,59621.527232001,step3.layer34.rope,analytic local-HBM KV READ stream
3,34,step3.layer34.attention,attention,PIM_COMPUTE,step3.layer34.rope,59604.737728001,121.767824000,59726.505552001,step3.layer34.rope,decode attention compute after explicit KV READ
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention;step3.layer34.attention_kv_read,59726.505552001,3.121728000,59729.627280001,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,59729.627280001,1.024576000,59730.651856001,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,59730.651856001,1.016384000,59731.668240001,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,59731.668240001,2.074240000,59733.742480001,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,59733.742480001,1.000256000,59734.742736001,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,59734.742736001,0.000000000,59734.742736001,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,59734.742736001,0.000000000,59734.742736001,step3.layer34.metadata,allexp placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,,step3.layer34.scheduler,59734.742736001,0.000000000,59734.742736001,step3.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,59734.742736001,0.000000000,59734.742736001,step3.layer34.scheduler,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,,step3.layer34.scheduler;step3.layer34.dispatch,59734.742736001,38.642448000,59773.385184001,step3.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_expert_compute,pim_expert,,step3.layer34.pim_gwrite,59773.385184001,158.266368000,59931.651552001,step3.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_read,pim_read,,step3.layer34.pim_expert_compute,59931.651552001,0.163488000,59931.815040001,step3.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,59931.815040001,1.073728000,59932.888768001,step3.layer34.pim_read,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,59932.888768001,1.024576000,59933.913344001,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,59933.913344001,1.016384000,59934.929728001,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,59934.929728001,3.650112000,59938.579840001,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,59938.579840001,1.036864000,59939.616704001,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer35.rope,59939.616704001,16.789504000,59956.406208001,step3.layer35.rope,analytic local-HBM KV READ stream
3,35,step3.layer35.attention,attention,PIM_COMPUTE,step3.layer35.rope,59939.616704001,121.767824000,60061.384528001,step3.layer35.rope,decode attention compute after explicit KV READ
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention;step3.layer35.attention_kv_read,60061.384528001,3.121728000,60064.506256001,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,60064.506256001,1.024576000,60065.530832001,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,60065.530832001,1.016384000,60066.547216001,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,60066.547216001,2.074240000,60068.621456001,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,60068.621456001,1.000256000,60069.621712001,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,60069.621712001,0.000000000,60069.621712001,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,60069.621712001,0.000000000,60069.621712001,step3.layer35.metadata,allexp placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,,step3.layer35.scheduler,60069.621712001,0.000000000,60069.621712001,step3.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,60069.621712001,0.000000000,60069.621712001,step3.layer35.scheduler,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,,step3.layer35.scheduler;step3.layer35.dispatch,60069.621712001,38.642448000,60108.264160001,step3.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_expert_compute,pim_expert,,step3.layer35.pim_gwrite,60108.264160001,158.266368000,60266.530528001,step3.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_read,pim_read,,step3.layer35.pim_expert_compute,60266.530528001,0.163488000,60266.694016001,step3.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,60266.694016001,1.073728000,60267.767744001,step3.layer35.pim_read,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,60267.767744001,1.024576000,60268.792320001,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,60268.792320001,1.016384000,60269.808704001,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,60269.808704001,3.650112000,60273.458816001,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,60273.458816001,1.036864000,60274.495680001,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer36.rope,60274.495680001,16.789504000,60291.285184001,step3.layer36.rope,analytic local-HBM KV READ stream
3,36,step3.layer36.attention,attention,PIM_COMPUTE,step3.layer36.rope,60274.495680001,121.767824000,60396.263504001,step3.layer36.rope,decode attention compute after explicit KV READ
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention;step3.layer36.attention_kv_read,60396.263504001,3.121728000,60399.385232001,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,60399.385232001,1.024576000,60400.409808001,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,60400.409808001,1.016384000,60401.426192001,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,60401.426192001,2.074240000,60403.500432001,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,60403.500432001,1.000256000,60404.500688001,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,60404.500688001,0.000000000,60404.500688001,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,60404.500688001,0.000000000,60404.500688001,step3.layer36.metadata,allexp placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,,step3.layer36.scheduler,60404.500688001,0.000000000,60404.500688001,step3.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,60404.500688001,0.000000000,60404.500688001,step3.layer36.scheduler,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,,step3.layer36.scheduler;step3.layer36.dispatch,60404.500688001,38.642448000,60443.143136001,step3.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_expert_compute,pim_expert,,step3.layer36.pim_gwrite,60443.143136001,158.266368000,60601.409504001,step3.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_read,pim_read,,step3.layer36.pim_expert_compute,60601.409504001,0.163488000,60601.572992001,step3.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,60601.572992001,1.073728000,60602.646720001,step3.layer36.pim_read,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,60602.646720001,1.024576000,60603.671296001,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,60603.671296001,1.016384000,60604.687680001,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,60604.687680001,3.650112000,60608.337792001,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,60608.337792001,1.036864000,60609.374656001,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer37.rope,60609.374656001,16.789504000,60626.164160001,step3.layer37.rope,analytic local-HBM KV READ stream
3,37,step3.layer37.attention,attention,PIM_COMPUTE,step3.layer37.rope,60609.374656001,121.767824000,60731.142480001,step3.layer37.rope,decode attention compute after explicit KV READ
3,37,step3.layer37.o_proj,attention_output,GPU_COMPUTE,step3.layer37.attention;step3.layer37.attention_kv_read,60731.142480001,3.121728000,60734.264208001,step3.layer37.attention,attention output projection
3,37,step3.layer37.residual1,residual,GPU_COMPUTE,step3.layer37.o_proj,60734.264208001,1.024576000,60735.288784001,step3.layer37.o_proj,residual add
3,37,step3.layer37.norm2,norm,GPU_COMPUTE,step3.layer37.residual1,60735.288784001,1.016384000,60736.305168001,step3.layer37.residual1,RMSNorm
3,37,step3.layer37.router,router,GPU_COMPUTE,step3.layer37.norm2,60736.305168001,2.074240000,60738.379408001,step3.layer37.norm2,MoE router
3,37,step3.layer37.metadata,metadata,GPU_COMPUTE,step3.layer37.router,60738.379408001,1.000256000,60739.379664001,step3.layer37.router,routing metadata
3,37,step3.layer37.dispatch,dispatch,,step3.layer37.metadata,60739.379664001,0.000000000,60739.379664001,step3.layer37.metadata,single-GPU dispatch placeholder
3,37,step3.layer37.scheduler,scheduler,GPU_COMPUTE,step3.layer37.metadata,60739.379664001,0.000000000,60739.379664001,step3.layer37.metadata,allexp placement policy
3,37,step3.layer37.gpu_weight_load,gpu_weight_load,,step3.layer37.scheduler,60739.379664001,0.000000000,60739.379664001,step3.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,37,step3.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer37.gpu_weight_load;step3.layer37.dispatch,60739.379664001,0.000000000,60739.379664001,step3.layer37.scheduler,grouped expert GEMM
3,37,step3.layer37.pim_gwrite,pim_write,,step3.layer37.scheduler;step3.layer37.dispatch,60739.379664001,38.642448000,60778.022112001,step3.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
