step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,87193.091583998,0.000000000,87193.091583998,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,87193.091583998,0.000000000,87193.091583998,step7.layer11.metadata,allexp placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,87193.091583998,0.000000000,87193.091583998,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,87193.091583998,0.000000000,87193.091583998,step7.layer11.scheduler,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,87193.091583998,19.313424000,87212.405007998,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,87212.405007998,79.133184000,87291.538191998,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,87291.538191998,0.087984000,87291.626175998,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,87291.626175998,1.036864000,87292.663039998,step7.layer11.pim_read,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,87292.663039998,1.012288000,87293.675327998,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,87293.675327998,1.008192000,87294.683519998,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,87294.683519998,3.635776000,87298.319295998,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,87298.319295998,1.018432000,87299.337727998,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.rope,87299.337727998,136.451952000,87435.789679998,step7.layer12.rope,decode attention from Ramulator cycle-v0 table
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention,87435.789679998,3.109440000,87438.899119998,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,87438.899119998,1.012288000,87439.911407998,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,87439.911407998,1.008192000,87440.919599998,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,87440.919599998,2.069888000,87442.989487998,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,87442.989487998,1.000128000,87443.989615998,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,87443.989615998,0.000000000,87443.989615998,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,87443.989615998,0.000000000,87443.989615998,step7.layer12.metadata,allexp placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,,step7.layer12.scheduler,87443.989615998,0.000000000,87443.989615998,step7.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,87443.989615998,0.000000000,87443.989615998,step7.layer12.scheduler,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,,step7.layer12.scheduler;step7.layer12.dispatch,87443.989615998,19.313424000,87463.303039998,step7.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_expert_compute,pim_expert,,step7.layer12.pim_gwrite,87463.303039998,79.133184000,87542.436223998,step7.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_read,pim_read,,step7.layer12.pim_expert_compute,87542.436223998,0.087984000,87542.524207998,step7.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,87542.524207998,1.036864000,87543.561071998,step7.layer12.pim_read,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,87543.561071998,1.012288000,87544.573359998,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,87544.573359998,1.008192000,87545.581551998,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,87545.581551998,3.635776000,87549.217327998,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,87549.217327998,1.018432000,87550.235759998,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention,attention,PIM_COMPUTE,step7.layer13.rope,87550.235759998,136.451952000,87686.687711998,step7.layer13.rope,decode attention from Ramulator cycle-v0 table
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention,87686.687711998,3.109440000,87689.797151998,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,87689.797151998,1.012288000,87690.809439998,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,87690.809439998,1.008192000,87691.817631998,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,87691.817631998,2.069888000,87693.887519998,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,87693.887519998,1.000128000,87694.887647998,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,87694.887647998,0.000000000,87694.887647998,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,87694.887647998,0.000000000,87694.887647998,step7.layer13.metadata,allexp placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,,step7.layer13.scheduler,87694.887647998,0.000000000,87694.887647998,step7.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,87694.887647998,0.000000000,87694.887647998,step7.layer13.scheduler,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,,step7.layer13.scheduler;step7.layer13.dispatch,87694.887647998,19.313424000,87714.201071998,step7.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_expert_compute,pim_expert,,step7.layer13.pim_gwrite,87714.201071998,79.133184000,87793.334255998,step7.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_read,pim_read,,step7.layer13.pim_expert_compute,87793.334255998,0.087984000,87793.422239998,step7.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,87793.422239998,1.036864000,87794.459103998,step7.layer13.pim_read,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,87794.459103998,1.012288000,87795.471391998,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,87795.471391998,1.008192000,87796.479583998,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,87796.479583998,3.635776000,87800.115359998,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,87800.115359998,1.018432000,87801.133791998,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention,attention,PIM_COMPUTE,step7.layer14.rope,87801.133791998,136.451952000,87937.585743998,step7.layer14.rope,decode attention from Ramulator cycle-v0 table
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention,87937.585743998,3.109440000,87940.695183998,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,87940.695183998,1.012288000,87941.707471998,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,87941.707471998,1.008192000,87942.715663998,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,87942.715663998,2.069888000,87944.785551998,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,87944.785551998,1.000128000,87945.785679998,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,87945.785679998,0.000000000,87945.785679998,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,87945.785679998,0.000000000,87945.785679998,step7.layer14.metadata,allexp placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,,step7.layer14.scheduler,87945.785679998,0.000000000,87945.785679998,step7.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,87945.785679998,0.000000000,87945.785679998,step7.layer14.scheduler,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,,step7.layer14.scheduler;step7.layer14.dispatch,87945.785679998,19.313424000,87965.099103998,step7.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_expert_compute,pim_expert,,step7.layer14.pim_gwrite,87965.099103998,79.133184000,88044.232287998,step7.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_read,pim_read,,step7.layer14.pim_expert_compute,88044.232287998,0.087984000,88044.320271998,step7.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,88044.320271998,1.036864000,88045.357135998,step7.layer14.pim_read,weighted expert combine
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,88045.357135998,1.012288000,88046.369423998,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,88046.369423998,1.008192000,88047.377615998,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,88047.377615998,3.635776000,88051.013391998,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,88051.013391998,1.018432000,88052.031823998,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention,attention,PIM_COMPUTE,step7.layer15.rope,88052.031823998,136.451952000,88188.483775998,step7.layer15.rope,decode attention from Ramulator cycle-v0 table
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention,88188.483775998,3.109440000,88191.593215998,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,88191.593215998,1.012288000,88192.605503998,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,88192.605503998,1.008192000,88193.613695998,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,88193.613695998,2.069888000,88195.683583998,step7.layer15.norm2,MoE router
7,15,step7.layer15.metadata,metadata,GPU_COMPUTE,step7.layer15.router,88195.683583998,1.000128000,88196.683711998,step7.layer15.router,routing metadata
7,15,step7.layer15.dispatch,dispatch,,step7.layer15.metadata,88196.683711998,0.000000000,88196.683711998,step7.layer15.metadata,single-GPU dispatch placeholder
7,15,step7.layer15.scheduler,scheduler,GPU_COMPUTE,step7.layer15.metadata,88196.683711998,0.000000000,88196.683711998,step7.layer15.metadata,allexp placement policy
7,15,step7.layer15.gpu_weight_load,gpu_weight_load,,step7.layer15.scheduler,88196.683711998,0.000000000,88196.683711998,step7.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,15,step7.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer15.gpu_weight_load;step7.layer15.dispatch,88196.683711998,0.000000000,88196.683711998,step7.layer15.scheduler,grouped expert GEMM
7,15,step7.layer15.pim_gwrite,pim_write,,step7.layer15.scheduler;step7.layer15.dispatch,88196.683711998,19.313424000,88215.997135998,step7.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_expert_compute,pim_expert,,step7.layer15.pim_gwrite,88215.997135998,79.133184000,88295.130319998,step7.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_read,pim_read,,step7.layer15.pim_expert_compute,88295.130319998,0.087984000,88295.218303998,step7.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.combine,combine,GPU_COMPUTE,step7.layer15.gpu_expert_compute;step7.layer15.pim_read,88295.218303998,1.036864000,88296.255167998,step7.layer15.pim_read,weighted expert combine
7,15,step7.layer15.residual2,residual,GPU_COMPUTE,step7.layer15.combine,88296.255167998,1.012288000,88297.267455998,step7.layer15.combine,residual add
7,16,step7.layer16.norm1,norm,GPU_COMPUTE,step7.layer15.residual2,88297.267455998,1.008192000,88298.275647998,step7.layer15.residual2,RMSNorm
7,16,step7.layer16.qkv,qkv,GPU_COMPUTE,step7.layer16.norm1,88298.275647998,3.635776000,88301.911423998,step7.layer16.norm1,QKV projection
7,16,step7.layer16.rope,rope,GPU_COMPUTE,step7.layer16.qkv,88301.911423998,1.018432000,88302.929855998,step7.layer16.qkv,QK norm and RoPE
7,16,step7.layer16.attention,attention,PIM_COMPUTE,step7.layer16.rope,88302.929855998,136.451952000,88439.381807998,step7.layer16.rope,decode attention from Ramulator cycle-v0 table
7,16,step7.layer16.o_proj,attention_output,GPU_COMPUTE,step7.layer16.attention,88439.381807998,3.109440000,88442.491247998,step7.layer16.attention,attention output projection
7,16,step7.layer16.residual1,residual,GPU_COMPUTE,step7.layer16.o_proj,88442.491247998,1.012288000,88443.503535998,step7.layer16.o_proj,residual add
7,16,step7.layer16.norm2,norm,GPU_COMPUTE,step7.layer16.residual1,88443.503535998,1.008192000,88444.511727998,step7.layer16.residual1,RMSNorm
7,16,step7.layer16.router,router,GPU_COMPUTE,step7.layer16.norm2,88444.511727998,2.069888000,88446.581615998,step7.layer16.norm2,MoE router
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,88446.581615998,1.000128000,88447.581743998,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,88447.581743998,0.000000000,88447.581743998,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,88447.581743998,0.000000000,88447.581743998,step7.layer16.metadata,allexp placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,,step7.layer16.scheduler,88447.581743998,0.000000000,88447.581743998,step7.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,88447.581743998,0.000000000,88447.581743998,step7.layer16.scheduler,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,,step7.layer16.scheduler;step7.layer16.dispatch,88447.581743998,19.313424000,88466.895167998,step7.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_expert_compute,pim_expert,,step7.layer16.pim_gwrite,88466.895167998,79.133184000,88546.028351998,step7.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_read,pim_read,,step7.layer16.pim_expert_compute,88546.028351998,0.087984000,88546.116335998,step7.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,88546.116335998,1.036864000,88547.153199998,step7.layer16.pim_read,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,88547.153199998,1.012288000,88548.165487998,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,88548.165487998,1.008192000,88549.173679998,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,88549.173679998,3.635776000,88552.809455998,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,88552.809455998,1.018432000,88553.827887998,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.rope,88553.827887998,136.451952000,88690.279839998,step7.layer17.rope,decode attention from Ramulator cycle-v0 table
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention,88690.279839998,3.109440000,88693.389279998,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,88693.389279998,1.012288000,88694.401567998,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,88694.401567998,1.008192000,88695.409759998,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,88695.409759998,2.069888000,88697.479647998,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,88697.479647998,1.000128000,88698.479775998,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,88698.479775998,0.000000000,88698.479775998,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,88698.479775998,0.000000000,88698.479775998,step7.layer17.metadata,allexp placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,88698.479775998,0.000000000,88698.479775998,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,88698.479775998,0.000000000,88698.479775998,step7.layer17.scheduler,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,88698.479775998,19.313424000,88717.793199998,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,88717.793199998,79.133184000,88796.926383998,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,88796.926383998,0.087984000,88797.014367998,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,88797.014367998,1.036864000,88798.051231998,step7.layer17.pim_read,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,88798.051231998,1.012288000,88799.063519998,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,88799.063519998,1.008192000,88800.071711998,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,88800.071711998,3.635776000,88803.707487998,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,88803.707487998,1.018432000,88804.725919998,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.rope,88804.725919998,136.451952000,88941.177871998,step7.layer18.rope,decode attention from Ramulator cycle-v0 table
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention,88941.177871998,3.109440000,88944.287311998,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,88944.287311998,1.012288000,88945.299599998,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,88945.299599998,1.008192000,88946.307791998,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,88946.307791998,2.069888000,88948.377679998,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,88948.377679998,1.000128000,88949.377807998,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,88949.377807998,0.000000000,88949.377807998,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,88949.377807998,0.000000000,88949.377807998,step7.layer18.metadata,allexp placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,,step7.layer18.scheduler,88949.377807998,0.000000000,88949.377807998,step7.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,88949.377807998,0.000000000,88949.377807998,step7.layer18.scheduler,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,88949.377807998,19.313424000,88968.691231998,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,88968.691231998,79.133184000,89047.824415998,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,89047.824415998,0.087984000,89047.912399998,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,89047.912399998,1.036864000,89048.949263998,step7.layer18.pim_read,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,89048.949263998,1.012288000,89049.961551998,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,89049.961551998,1.008192000,89050.969743998,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,89050.969743998,3.635776000,89054.605519998,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,89054.605519998,1.018432000,89055.623951998,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.rope,89055.623951998,136.451952000,89192.075903998,step7.layer19.rope,decode attention from Ramulator cycle-v0 table
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention,89192.075903998,3.109440000,89195.185343998,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,89195.185343998,1.012288000,89196.197631998,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,89196.197631998,1.008192000,89197.205823998,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,89197.205823998,2.069888000,89199.275711998,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,89199.275711998,1.000128000,89200.275839998,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,89200.275839998,0.000000000,89200.275839998,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,89200.275839998,0.000000000,89200.275839998,step7.layer19.metadata,allexp placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,,step7.layer19.scheduler,89200.275839998,0.000000000,89200.275839998,step7.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,89200.275839998,0.000000000,89200.275839998,step7.layer19.scheduler,grouped expert GEMM
7,19,step7.layer19.pim_gwrite,pim_write,,step7.layer19.scheduler;step7.layer19.dispatch,89200.275839998,19.313424000,89219.589263998,step7.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_expert_compute,pim_expert,,step7.layer19.pim_gwrite,89219.589263998,79.133184000,89298.722447998,step7.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_read,pim_read,,step7.layer19.pim_expert_compute,89298.722447998,0.087984000,89298.810431998,step7.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,89298.810431998,1.036864000,89299.847295998,step7.layer19.pim_read,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,89299.847295998,1.012288000,89300.859583998,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,89300.859583998,1.008192000,89301.867775998,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,89301.867775998,3.635776000,89305.503551998,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,89305.503551998,1.018432000,89306.521983998,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention,attention,PIM_COMPUTE,step7.layer20.rope,89306.521983998,136.451952000,89442.973935998,step7.layer20.rope,decode attention from Ramulator cycle-v0 table
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention,89442.973935998,3.109440000,89446.083375998,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,89446.083375998,1.012288000,89447.095663998,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,89447.095663998,1.008192000,89448.103855998,step7.layer20.residual1,RMSNorm
