step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,26,step5.layer26.attention,attention,PIM_COMPUTE,step5.layer26.rope,84253.911569538,272.840568000,84526.752137538,step5.layer26.rope,decode attention from Ramulator cycle-v0 table
5,26,step5.layer26.o_proj,attention_output,GPU_COMPUTE,step5.layer26.attention,84526.752137538,3.121728000,84529.873865538,step5.layer26.attention,attention output projection
5,26,step5.layer26.residual1,residual,GPU_COMPUTE,step5.layer26.o_proj,84529.873865538,1.024576000,84530.898441538,step5.layer26.o_proj,residual add
5,26,step5.layer26.norm2,norm,GPU_COMPUTE,step5.layer26.residual1,84530.898441538,1.016384000,84531.914825538,step5.layer26.residual1,RMSNorm
5,26,step5.layer26.router,router,GPU_COMPUTE,step5.layer26.norm2,84531.914825538,2.074240000,84533.989065538,step5.layer26.norm2,MoE router
5,26,step5.layer26.metadata,metadata,GPU_COMPUTE,step5.layer26.router,84533.989065538,1.000256000,84534.989321538,step5.layer26.router,routing metadata
5,26,step5.layer26.dispatch,dispatch,,step5.layer26.metadata,84534.989321538,0.000000000,84534.989321538,step5.layer26.metadata,single-GPU dispatch placeholder
5,26,step5.layer26.scheduler,scheduler,GPU_COMPUTE,step5.layer26.metadata,84534.989321538,0.000000000,84534.989321538,step5.layer26.metadata,pimoe placement policy
5,26,step5.layer26.gpu_weight_load,gpu_weight_load,,step5.layer26.scheduler,84534.989321538,23.247432000,84558.236753538,step5.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,26,step5.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer26.gpu_weight_load;step5.layer26.dispatch,84558.236753538,3.524288000,84561.761041538,step5.layer26.gpu_weight_load,grouped expert GEMM
5,26,step5.layer26.pim_gwrite,pim_write,,step5.layer26.scheduler;step5.layer26.dispatch,84534.989321538,0.891384000,84535.880705538,step5.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_expert_compute,pim_expert,,step5.layer26.pim_gwrite,84535.880705538,3.728088000,84539.608793538,step5.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_read,pim_read,,step5.layer26.pim_expert_compute,84539.608793538,0.050544000,84539.659337538,step5.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.combine,combine,GPU_COMPUTE,step5.layer26.gpu_expert_compute;step5.layer26.pim_read,84561.761041538,1.073728000,84562.834769538,step5.layer26.gpu_expert_compute,weighted expert combine
5,26,step5.layer26.residual2,residual,GPU_COMPUTE,step5.layer26.combine,84562.834769538,1.024576000,84563.859345538,step5.layer26.combine,residual add
5,27,step5.layer27.norm1,norm,GPU_COMPUTE,step5.layer26.residual2,84563.859345538,1.016384000,84564.875729538,step5.layer26.residual2,RMSNorm
5,27,step5.layer27.qkv,qkv,GPU_COMPUTE,step5.layer27.norm1,84564.875729538,3.650112000,84568.525841538,step5.layer27.norm1,QKV projection
5,27,step5.layer27.rope,rope,GPU_COMPUTE,step5.layer27.qkv,84568.525841538,1.036864000,84569.562705538,step5.layer27.qkv,QK norm and RoPE
5,27,step5.layer27.attention,attention,PIM_COMPUTE,step5.layer27.rope,84569.562705538,272.840568000,84842.403273538,step5.layer27.rope,decode attention from Ramulator cycle-v0 table
5,27,step5.layer27.o_proj,attention_output,GPU_COMPUTE,step5.layer27.attention,84842.403273538,3.121728000,84845.525001538,step5.layer27.attention,attention output projection
5,27,step5.layer27.residual1,residual,GPU_COMPUTE,step5.layer27.o_proj,84845.525001538,1.024576000,84846.549577538,step5.layer27.o_proj,residual add
5,27,step5.layer27.norm2,norm,GPU_COMPUTE,step5.layer27.residual1,84846.549577538,1.016384000,84847.565961538,step5.layer27.residual1,RMSNorm
5,27,step5.layer27.router,router,GPU_COMPUTE,step5.layer27.norm2,84847.565961538,2.074240000,84849.640201538,step5.layer27.norm2,MoE router
5,27,step5.layer27.metadata,metadata,GPU_COMPUTE,step5.layer27.router,84849.640201538,1.000256000,84850.640457538,step5.layer27.router,routing metadata
5,27,step5.layer27.dispatch,dispatch,,step5.layer27.metadata,84850.640457538,0.000000000,84850.640457538,step5.layer27.metadata,single-GPU dispatch placeholder
5,27,step5.layer27.scheduler,scheduler,GPU_COMPUTE,step5.layer27.metadata,84850.640457538,0.000000000,84850.640457538,step5.layer27.metadata,pimoe placement policy
5,27,step5.layer27.gpu_weight_load,gpu_weight_load,,step5.layer27.scheduler,84850.640457538,26.236704000,84876.877161538,step5.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,27,step5.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer27.gpu_weight_load;step5.layer27.dispatch,84876.877161538,3.520093696,84880.397255234,step5.layer27.gpu_weight_load,grouped expert GEMM
5,27,step5.layer27.pim_gwrite,pim_write,,step5.layer27.scheduler;step5.layer27.dispatch,84850.640457538,1.193400000,84851.833857538,step5.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_expert_compute,pim_expert,,step5.layer27.pim_gwrite,84851.833857538,4.946448000,84856.780305538,step5.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_read,pim_read,,step5.layer27.pim_expert_compute,84856.780305538,0.050544000,84856.830849538,step5.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.combine,combine,GPU_COMPUTE,step5.layer27.gpu_expert_compute;step5.layer27.pim_read,84880.397255234,1.073728000,84881.470983234,step5.layer27.gpu_expert_compute,weighted expert combine
5,27,step5.layer27.residual2,residual,GPU_COMPUTE,step5.layer27.combine,84881.470983234,1.024576000,84882.495559234,step5.layer27.combine,residual add
5,28,step5.layer28.norm1,norm,GPU_COMPUTE,step5.layer27.residual2,84882.495559234,1.016384000,84883.511943234,step5.layer27.residual2,RMSNorm
5,28,step5.layer28.qkv,qkv,GPU_COMPUTE,step5.layer28.norm1,84883.511943234,3.650112000,84887.162055234,step5.layer28.norm1,QKV projection
5,28,step5.layer28.rope,rope,GPU_COMPUTE,step5.layer28.qkv,84887.162055234,1.036864000,84888.198919234,step5.layer28.qkv,QK norm and RoPE
5,28,step5.layer28.attention,attention,PIM_COMPUTE,step5.layer28.rope,84888.198919234,272.840568000,85161.039487234,step5.layer28.rope,decode attention from Ramulator cycle-v0 table
5,28,step5.layer28.o_proj,attention_output,GPU_COMPUTE,step5.layer28.attention,85161.039487234,3.121728000,85164.161215234,step5.layer28.attention,attention output projection
5,28,step5.layer28.residual1,residual,GPU_COMPUTE,step5.layer28.o_proj,85164.161215234,1.024576000,85165.185791234,step5.layer28.o_proj,residual add
5,28,step5.layer28.norm2,norm,GPU_COMPUTE,step5.layer28.residual1,85165.185791234,1.016384000,85166.202175234,step5.layer28.residual1,RMSNorm
5,28,step5.layer28.router,router,GPU_COMPUTE,step5.layer28.norm2,85166.202175234,2.074240000,85168.276415234,step5.layer28.norm2,MoE router
5,28,step5.layer28.metadata,metadata,GPU_COMPUTE,step5.layer28.router,85168.276415234,1.000256000,85169.276671234,step5.layer28.router,routing metadata
5,28,step5.layer28.dispatch,dispatch,,step5.layer28.metadata,85169.276671234,0.000000000,85169.276671234,step5.layer28.metadata,single-GPU dispatch placeholder
5,28,step5.layer28.scheduler,scheduler,GPU_COMPUTE,step5.layer28.metadata,85169.276671234,0.000000000,85169.276671234,step5.layer28.metadata,pimoe placement policy
5,28,step5.layer28.gpu_weight_load,gpu_weight_load,,step5.layer28.scheduler,85169.276671234,26.263848000,85195.540519234,step5.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,28,step5.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer28.gpu_weight_load;step5.layer28.dispatch,85195.540519234,3.528482304,85199.069001538,step5.layer28.gpu_weight_load,grouped expert GEMM
5,28,step5.layer28.pim_gwrite,pim_write,,step5.layer28.scheduler;step5.layer28.dispatch,85169.276671234,0.589368000,85169.866039234,step5.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_expert_compute,pim_expert,,step5.layer28.pim_gwrite,85169.866039234,2.473848000,85172.339887234,step5.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_read,pim_read,,step5.layer28.pim_expert_compute,85172.339887234,0.049296000,85172.389183234,step5.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.combine,combine,GPU_COMPUTE,step5.layer28.gpu_expert_compute;step5.layer28.pim_read,85199.069001538,1.073728000,85200.142729538,step5.layer28.gpu_expert_compute,weighted expert combine
5,28,step5.layer28.residual2,residual,GPU_COMPUTE,step5.layer28.combine,85200.142729538,1.024576000,85201.167305538,step5.layer28.combine,residual add
5,29,step5.layer29.norm1,norm,GPU_COMPUTE,step5.layer28.residual2,85201.167305538,1.016384000,85202.183689538,step5.layer28.residual2,RMSNorm
5,29,step5.layer29.qkv,qkv,GPU_COMPUTE,step5.layer29.norm1,85202.183689538,3.650112000,85205.833801538,step5.layer29.norm1,QKV projection
5,29,step5.layer29.rope,rope,GPU_COMPUTE,step5.layer29.qkv,85205.833801538,1.036864000,85206.870665538,step5.layer29.qkv,QK norm and RoPE
5,29,step5.layer29.attention,attention,PIM_COMPUTE,step5.layer29.rope,85206.870665538,272.840568000,85479.711233538,step5.layer29.rope,decode attention from Ramulator cycle-v0 table
5,29,step5.layer29.o_proj,attention_output,GPU_COMPUTE,step5.layer29.attention,85479.711233538,3.121728000,85482.832961538,step5.layer29.attention,attention output projection
5,29,step5.layer29.residual1,residual,GPU_COMPUTE,step5.layer29.o_proj,85482.832961538,1.024576000,85483.857537538,step5.layer29.o_proj,residual add
5,29,step5.layer29.norm2,norm,GPU_COMPUTE,step5.layer29.residual1,85483.857537538,1.016384000,85484.873921538,step5.layer29.residual1,RMSNorm
5,29,step5.layer29.router,router,GPU_COMPUTE,step5.layer29.norm2,85484.873921538,2.074240000,85486.948161538,step5.layer29.norm2,MoE router
5,29,step5.layer29.metadata,metadata,GPU_COMPUTE,step5.layer29.router,85486.948161538,1.000256000,85487.948417538,step5.layer29.router,routing metadata
5,29,step5.layer29.dispatch,dispatch,,step5.layer29.metadata,85487.948417538,0.000000000,85487.948417538,step5.layer29.metadata,single-GPU dispatch placeholder
5,29,step5.layer29.scheduler,scheduler,GPU_COMPUTE,step5.layer29.metadata,85487.948417538,0.000000000,85487.948417538,step5.layer29.metadata,pimoe placement policy
5,29,step5.layer29.gpu_weight_load,gpu_weight_load,,step5.layer29.scheduler,85487.948417538,23.213736000,85511.162153538,step5.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,29,step5.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer29.gpu_weight_load;step5.layer29.dispatch,85511.162153538,3.490733568,85514.652887106,step5.layer29.gpu_weight_load,grouped expert GEMM
5,29,step5.layer29.pim_gwrite,pim_write,,step5.layer29.scheduler;step5.layer29.dispatch,85487.948417538,3.307512000,85491.255929538,step5.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_expert_compute,pim_expert,,step5.layer29.pim_gwrite,85491.255929538,13.620360000,85504.876289538,step5.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_read,pim_read,,step5.layer29.pim_expert_compute,85504.876289538,0.055536000,85504.931825538,step5.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.combine,combine,GPU_COMPUTE,step5.layer29.gpu_expert_compute;step5.layer29.pim_read,85514.652887106,1.073728000,85515.726615106,step5.layer29.gpu_expert_compute,weighted expert combine
5,29,step5.layer29.residual2,residual,GPU_COMPUTE,step5.layer29.combine,85515.726615106,1.024576000,85516.751191106,step5.layer29.combine,residual add
5,30,step5.layer30.norm1,norm,GPU_COMPUTE,step5.layer29.residual2,85516.751191106,1.016384000,85517.767575106,step5.layer29.residual2,RMSNorm
5,30,step5.layer30.qkv,qkv,GPU_COMPUTE,step5.layer30.norm1,85517.767575106,3.650112000,85521.417687106,step5.layer30.norm1,QKV projection
5,30,step5.layer30.rope,rope,GPU_COMPUTE,step5.layer30.qkv,85521.417687106,1.036864000,85522.454551106,step5.layer30.qkv,QK norm and RoPE
5,30,step5.layer30.attention,attention,PIM_COMPUTE,step5.layer30.rope,85522.454551106,272.840568000,85795.295119106,step5.layer30.rope,decode attention from Ramulator cycle-v0 table
5,30,step5.layer30.o_proj,attention_output,GPU_COMPUTE,step5.layer30.attention,85795.295119106,3.121728000,85798.416847106,step5.layer30.attention,attention output projection
5,30,step5.layer30.residual1,residual,GPU_COMPUTE,step5.layer30.o_proj,85798.416847106,1.024576000,85799.441423106,step5.layer30.o_proj,residual add
5,30,step5.layer30.norm2,norm,GPU_COMPUTE,step5.layer30.residual1,85799.441423106,1.016384000,85800.457807106,step5.layer30.residual1,RMSNorm
5,30,step5.layer30.router,router,GPU_COMPUTE,step5.layer30.norm2,85800.457807106,2.074240000,85802.532047106,step5.layer30.norm2,MoE router
5,30,step5.layer30.metadata,metadata,GPU_COMPUTE,step5.layer30.router,85802.532047106,1.000256000,85803.532303106,step5.layer30.router,routing metadata
5,30,step5.layer30.dispatch,dispatch,,step5.layer30.metadata,85803.532303106,0.000000000,85803.532303106,step5.layer30.metadata,single-GPU dispatch placeholder
5,30,step5.layer30.scheduler,scheduler,GPU_COMPUTE,step5.layer30.metadata,85803.532303106,0.000000000,85803.532303106,step5.layer30.metadata,pimoe placement policy
5,30,step5.layer30.gpu_weight_load,gpu_weight_load,,step5.layer30.scheduler,85803.532303106,29.219736000,85832.752039106,step5.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,30,step5.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer30.gpu_weight_load;step5.layer30.dispatch,85832.752039106,3.499122176,85836.251161282,step5.layer30.gpu_weight_load,grouped expert GEMM
5,30,step5.layer30.pim_gwrite,pim_write,,step5.layer30.scheduler;step5.layer30.dispatch,85803.532303106,2.703480000,85806.235783106,step5.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_expert_compute,pim_expert,,step5.layer30.pim_gwrite,85806.235783106,11.146824000,85817.382607106,step5.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_read,pim_read,,step5.layer30.pim_expert_compute,85817.382607106,0.054288000,85817.436895106,step5.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.combine,combine,GPU_COMPUTE,step5.layer30.gpu_expert_compute;step5.layer30.pim_read,85836.251161282,1.073728000,85837.324889282,step5.layer30.gpu_expert_compute,weighted expert combine
5,30,step5.layer30.residual2,residual,GPU_COMPUTE,step5.layer30.combine,85837.324889282,1.024576000,85838.349465282,step5.layer30.combine,residual add
5,31,step5.layer31.norm1,norm,GPU_COMPUTE,step5.layer30.residual2,85838.349465282,1.016384000,85839.365849282,step5.layer30.residual2,RMSNorm
5,31,step5.layer31.qkv,qkv,GPU_COMPUTE,step5.layer31.norm1,85839.365849282,3.650112000,85843.015961282,step5.layer31.norm1,QKV projection
5,31,step5.layer31.rope,rope,GPU_COMPUTE,step5.layer31.qkv,85843.015961282,1.036864000,85844.052825282,step5.layer31.qkv,QK norm and RoPE
5,31,step5.layer31.attention,attention,PIM_COMPUTE,step5.layer31.rope,85844.052825282,272.840568000,86116.893393282,step5.layer31.rope,decode attention from Ramulator cycle-v0 table
5,31,step5.layer31.o_proj,attention_output,GPU_COMPUTE,step5.layer31.attention,86116.893393282,3.121728000,86120.015121282,step5.layer31.attention,attention output projection
5,31,step5.layer31.residual1,residual,GPU_COMPUTE,step5.layer31.o_proj,86120.015121282,1.024576000,86121.039697282,step5.layer31.o_proj,residual add
5,31,step5.layer31.norm2,norm,GPU_COMPUTE,step5.layer31.residual1,86121.039697282,1.016384000,86122.056081282,step5.layer31.residual1,RMSNorm
5,31,step5.layer31.router,router,GPU_COMPUTE,step5.layer31.norm2,86122.056081282,2.074240000,86124.130321282,step5.layer31.norm2,MoE router
5,31,step5.layer31.metadata,metadata,GPU_COMPUTE,step5.layer31.router,86124.130321282,1.000256000,86125.130577282,step5.layer31.router,routing metadata
5,31,step5.layer31.dispatch,dispatch,,step5.layer31.metadata,86125.130577282,0.000000000,86125.130577282,step5.layer31.metadata,single-GPU dispatch placeholder
5,31,step5.layer31.scheduler,scheduler,GPU_COMPUTE,step5.layer31.metadata,86125.130577282,0.000000000,86125.130577282,step5.layer31.metadata,pimoe placement policy
5,31,step5.layer31.gpu_weight_load,gpu_weight_load,,step5.layer31.scheduler,86125.130577282,29.198832000,86154.329409282,step5.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,31,step5.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer31.gpu_weight_load;step5.layer31.dispatch,86154.329409282,3.486539264,86157.815948546,step5.layer31.gpu_weight_load,grouped expert GEMM
5,31,step5.layer31.pim_gwrite,pim_write,,step5.layer31.scheduler;step5.layer31.dispatch,86125.130577282,3.609528000,86128.740105282,step5.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_expert_compute,pim_expert,,step5.layer31.pim_gwrite,86128.740105282,14.839032000,86143.579137282,step5.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_read,pim_read,,step5.layer31.pim_expert_compute,86143.579137282,0.055536000,86143.634673282,step5.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.combine,combine,GPU_COMPUTE,step5.layer31.gpu_expert_compute;step5.layer31.pim_read,86157.815948546,1.073728000,86158.889676546,step5.layer31.gpu_expert_compute,weighted expert combine
5,31,step5.layer31.residual2,residual,GPU_COMPUTE,step5.layer31.combine,86158.889676546,1.024576000,86159.914252546,step5.layer31.combine,residual add
5,32,step5.layer32.norm1,norm,GPU_COMPUTE,step5.layer31.residual2,86159.914252546,1.016384000,86160.930636546,step5.layer31.residual2,RMSNorm
5,32,step5.layer32.qkv,qkv,GPU_COMPUTE,step5.layer32.norm1,86160.930636546,3.650112000,86164.580748546,step5.layer32.norm1,QKV projection
5,32,step5.layer32.rope,rope,GPU_COMPUTE,step5.layer32.qkv,86164.580748546,1.036864000,86165.617612546,step5.layer32.qkv,QK norm and RoPE
5,32,step5.layer32.attention,attention,PIM_COMPUTE,step5.layer32.rope,86165.617612546,272.840568000,86438.458180546,step5.layer32.rope,decode attention from Ramulator cycle-v0 table
5,32,step5.layer32.o_proj,attention_output,GPU_COMPUTE,step5.layer32.attention,86438.458180546,3.121728000,86441.579908546,step5.layer32.attention,attention output projection
5,32,step5.layer32.residual1,residual,GPU_COMPUTE,step5.layer32.o_proj,86441.579908546,1.024576000,86442.604484546,step5.layer32.o_proj,residual add
5,32,step5.layer32.norm2,norm,GPU_COMPUTE,step5.layer32.residual1,86442.604484546,1.016384000,86443.620868546,step5.layer32.residual1,RMSNorm
5,32,step5.layer32.router,router,GPU_COMPUTE,step5.layer32.norm2,86443.620868546,2.074240000,86445.695108546,step5.layer32.norm2,MoE router
5,32,step5.layer32.metadata,metadata,GPU_COMPUTE,step5.layer32.router,86445.695108546,1.000256000,86446.695364546,step5.layer32.router,routing metadata
5,32,step5.layer32.dispatch,dispatch,,step5.layer32.metadata,86446.695364546,0.000000000,86446.695364546,step5.layer32.metadata,single-GPU dispatch placeholder
5,32,step5.layer32.scheduler,scheduler,GPU_COMPUTE,step5.layer32.metadata,86446.695364546,0.000000000,86446.695364546,step5.layer32.metadata,pimoe placement policy
5,32,step5.layer32.gpu_weight_load,gpu_weight_load,,step5.layer32.scheduler,86446.695364546,35.110608000,86481.805972546,step5.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,32,step5.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer32.gpu_weight_load;step5.layer32.dispatch,86481.805972546,3.515899392,86485.321871938,step5.layer32.gpu_weight_load,grouped expert GEMM
5,32,step5.layer32.pim_gwrite,pim_write,,step5.layer32.scheduler;step5.layer32.dispatch,86446.695364546,1.495416000,86448.190780546,step5.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_expert_compute,pim_expert,,step5.layer32.pim_gwrite,86448.190780546,6.200688000,86454.391468546,step5.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_read,pim_read,,step5.layer32.pim_expert_compute,86454.391468546,0.051792000,86454.443260546,step5.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.combine,combine,GPU_COMPUTE,step5.layer32.gpu_expert_compute;step5.layer32.pim_read,86485.321871938,1.073728000,86486.395599938,step5.layer32.gpu_expert_compute,weighted expert combine
5,32,step5.layer32.residual2,residual,GPU_COMPUTE,step5.layer32.combine,86486.395599938,1.024576000,86487.420175938,step5.layer32.combine,residual add
5,33,step5.layer33.norm1,norm,GPU_COMPUTE,step5.layer32.residual2,86487.420175938,1.016384000,86488.436559938,step5.layer32.residual2,RMSNorm
5,33,step5.layer33.qkv,qkv,GPU_COMPUTE,step5.layer33.norm1,86488.436559938,3.650112000,86492.086671938,step5.layer33.norm1,QKV projection
5,33,step5.layer33.rope,rope,GPU_COMPUTE,step5.layer33.qkv,86492.086671938,1.036864000,86493.123535938,step5.layer33.qkv,QK norm and RoPE
5,33,step5.layer33.attention,attention,PIM_COMPUTE,step5.layer33.rope,86493.123535938,272.840568000,86765.964103938,step5.layer33.rope,decode attention from Ramulator cycle-v0 table
5,33,step5.layer33.o_proj,attention_output,GPU_COMPUTE,step5.layer33.attention,86765.964103938,3.121728000,86769.085831938,step5.layer33.attention,attention output projection
5,33,step5.layer33.residual1,residual,GPU_COMPUTE,step5.layer33.o_proj,86769.085831938,1.024576000,86770.110407938,step5.layer33.o_proj,residual add
5,33,step5.layer33.norm2,norm,GPU_COMPUTE,step5.layer33.residual1,86770.110407938,1.016384000,86771.126791938,step5.layer33.residual1,RMSNorm
5,33,step5.layer33.router,router,GPU_COMPUTE,step5.layer33.norm2,86771.126791938,2.074240000,86773.201031938,step5.layer33.norm2,MoE router
5,33,step5.layer33.metadata,metadata,GPU_COMPUTE,step5.layer33.router,86773.201031938,1.000256000,86774.201287938,step5.layer33.router,routing metadata
5,33,step5.layer33.dispatch,dispatch,,step5.layer33.metadata,86774.201287938,0.000000000,86774.201287938,step5.layer33.metadata,single-GPU dispatch placeholder
5,33,step5.layer33.scheduler,scheduler,GPU_COMPUTE,step5.layer33.metadata,86774.201287938,0.000000000,86774.201287938,step5.layer33.metadata,pimoe placement policy
5,33,step5.layer33.gpu_weight_load,gpu_weight_load,,step5.layer33.scheduler,86774.201287938,26.264784000,86800.466071938,step5.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,33,step5.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer33.gpu_weight_load;step5.layer33.dispatch,86800.466071938,3.499122176,86803.965194114,step5.layer33.gpu_weight_load,grouped expert GEMM
5,33,step5.layer33.pim_gwrite,pim_write,,step5.layer33.scheduler;step5.layer33.dispatch,86774.201287938,2.703480000,86776.904767938,step5.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_expert_compute,pim_expert,,step5.layer33.pim_gwrite,86776.904767938,11.147136000,86788.051903938,step5.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_read,pim_read,,step5.layer33.pim_expert_compute,86788.051903938,0.054288000,86788.106191938,step5.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.combine,combine,GPU_COMPUTE,step5.layer33.gpu_expert_compute;step5.layer33.pim_read,86803.965194114,1.073728000,86805.038922114,step5.layer33.gpu_expert_compute,weighted expert combine
5,33,step5.layer33.residual2,residual,GPU_COMPUTE,step5.layer33.combine,86805.038922114,1.024576000,86806.063498114,step5.layer33.combine,residual add
5,34,step5.layer34.norm1,norm,GPU_COMPUTE,step5.layer33.residual2,86806.063498114,1.016384000,86807.079882114,step5.layer33.residual2,RMSNorm
5,34,step5.layer34.qkv,qkv,GPU_COMPUTE,step5.layer34.norm1,86807.079882114,3.650112000,86810.729994114,step5.layer34.norm1,QKV projection
5,34,step5.layer34.rope,rope,GPU_COMPUTE,step5.layer34.qkv,86810.729994114,1.036864000,86811.766858114,step5.layer34.qkv,QK norm and RoPE
5,34,step5.layer34.attention,attention,PIM_COMPUTE,step5.layer34.rope,86811.766858114,272.840568000,87084.607426114,step5.layer34.rope,decode attention from Ramulator cycle-v0 table
5,34,step5.layer34.o_proj,attention_output,GPU_COMPUTE,step5.layer34.attention,87084.607426114,3.121728000,87087.729154114,step5.layer34.attention,attention output projection
5,34,step5.layer34.residual1,residual,GPU_COMPUTE,step5.layer34.o_proj,87087.729154114,1.024576000,87088.753730114,step5.layer34.o_proj,residual add
5,34,step5.layer34.norm2,norm,GPU_COMPUTE,step5.layer34.residual1,87088.753730114,1.016384000,87089.770114114,step5.layer34.residual1,RMSNorm
5,34,step5.layer34.router,router,GPU_COMPUTE,step5.layer34.norm2,87089.770114114,2.074240000,87091.844354114,step5.layer34.norm2,MoE router
5,34,step5.layer34.metadata,metadata,GPU_COMPUTE,step5.layer34.router,87091.844354114,1.000256000,87092.844610114,step5.layer34.router,routing metadata
5,34,step5.layer34.dispatch,dispatch,,step5.layer34.metadata,87092.844610114,0.000000000,87092.844610114,step5.layer34.metadata,single-GPU dispatch placeholder
5,34,step5.layer34.scheduler,scheduler,GPU_COMPUTE,step5.layer34.metadata,87092.844610114,0.000000000,87092.844610114,step5.layer34.metadata,pimoe placement policy
5,34,step5.layer34.gpu_weight_load,gpu_weight_load,,step5.layer34.scheduler,87092.844610114,35.149608000,87127.994218114,step5.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,34,step5.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer34.gpu_weight_load;step5.layer34.dispatch,87127.994218114,3.511705088,87131.505923202,step5.layer34.gpu_weight_load,grouped expert GEMM
5,34,step5.layer34.pim_gwrite,pim_write,,step5.layer34.scheduler;step5.layer34.dispatch,87092.844610114,1.797432000,87094.642042114,step5.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_expert_compute,pim_expert,,step5.layer34.pim_gwrite,87094.642042114,7.419672000,87102.061714114,step5.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_read,pim_read,,step5.layer34.pim_expert_compute,87102.061714114,0.051792000,87102.113506114,step5.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.combine,combine,GPU_COMPUTE,step5.layer34.gpu_expert_compute;step5.layer34.pim_read,87131.505923202,1.073728000,87132.579651202,step5.layer34.gpu_expert_compute,weighted expert combine
5,34,step5.layer34.residual2,residual,GPU_COMPUTE,step5.layer34.combine,87132.579651202,1.024576000,87133.604227202,step5.layer34.combine,residual add
