step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,28,step6.layer28.pim_gwrite,pim_write,,step6.layer28.scheduler;step6.layer28.dispatch,107560.604648193,0.000000000,107560.604648193,step6.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_expert_compute,pim_expert,,step6.layer28.pim_gwrite,107560.604648193,0.000000000,107560.604648193,step6.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_read,pim_read,,step6.layer28.pim_expert_compute,107560.604648193,0.000000000,107560.604648193,step6.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.combine,combine,GPU_COMPUTE,step6.layer28.gpu_expert_compute;step6.layer28.pim_read,107590.445303105,1.073728000,107591.519031105,step6.layer28.gpu_expert_compute,weighted expert combine
6,28,step6.layer28.residual2,residual,GPU_COMPUTE,step6.layer28.combine,107591.519031105,1.024576000,107592.543607105,step6.layer28.combine,residual add
6,29,step6.layer29.norm1,norm,GPU_COMPUTE,step6.layer28.residual2,107592.543607105,1.016384000,107593.559991105,step6.layer28.residual2,RMSNorm
6,29,step6.layer29.qkv,qkv,GPU_COMPUTE,step6.layer29.norm1,107593.559991105,3.650112000,107597.210103105,step6.layer29.norm1,QKV projection
6,29,step6.layer29.rope,rope,GPU_COMPUTE,step6.layer29.qkv,107597.210103105,1.036864000,107598.246967105,step6.layer29.qkv,QK norm and RoPE
6,29,step6.layer29.attention,attention,PIM_COMPUTE,step6.layer29.rope,107598.246967105,272.865216000,107871.112183105,step6.layer29.rope,decode attention from Ramulator cycle-v0 table
6,29,step6.layer29.o_proj,attention_output,GPU_COMPUTE,step6.layer29.attention,107871.112183105,3.121728000,107874.233911105,step6.layer29.attention,attention output projection
6,29,step6.layer29.residual1,residual,GPU_COMPUTE,step6.layer29.o_proj,107874.233911105,1.024576000,107875.258487105,step6.layer29.o_proj,residual add
6,29,step6.layer29.norm2,norm,GPU_COMPUTE,step6.layer29.residual1,107875.258487105,1.016384000,107876.274871105,step6.layer29.residual1,RMSNorm
6,29,step6.layer29.router,router,GPU_COMPUTE,step6.layer29.norm2,107876.274871105,2.074240000,107878.349111105,step6.layer29.norm2,MoE router
6,29,step6.layer29.metadata,metadata,GPU_COMPUTE,step6.layer29.router,107878.349111105,1.000256000,107879.349367105,step6.layer29.router,routing metadata
6,29,step6.layer29.dispatch,dispatch,,step6.layer29.metadata,107879.349367105,0.000000000,107879.349367105,step6.layer29.metadata,single-GPU dispatch placeholder
6,29,step6.layer29.scheduler,scheduler,GPU_COMPUTE,step6.layer29.metadata,107879.349367105,20.000000000,107899.349367105,step6.layer29.metadata,sieve placement policy
6,29,step6.layer29.gpu_weight_load,gpu_weight_load,,step6.layer29.scheduler,107899.349367105,23.288616000,107922.637983105,step6.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,29,step6.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer29.gpu_weight_load;step6.layer29.dispatch,107922.637983105,3.536870912,107926.174854017,step6.layer29.gpu_weight_load,grouped expert GEMM
6,29,step6.layer29.pim_gwrite,pim_write,,step6.layer29.scheduler;step6.layer29.dispatch,107899.349367105,0.000000000,107899.349367105,step6.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_expert_compute,pim_expert,,step6.layer29.pim_gwrite,107899.349367105,0.000000000,107899.349367105,step6.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_read,pim_read,,step6.layer29.pim_expert_compute,107899.349367105,0.000000000,107899.349367105,step6.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.combine,combine,GPU_COMPUTE,step6.layer29.gpu_expert_compute;step6.layer29.pim_read,107926.174854017,1.073728000,107927.248582017,step6.layer29.gpu_expert_compute,weighted expert combine
6,29,step6.layer29.residual2,residual,GPU_COMPUTE,step6.layer29.combine,107927.248582017,1.024576000,107928.273158017,step6.layer29.combine,residual add
6,30,step6.layer30.norm1,norm,GPU_COMPUTE,step6.layer29.residual2,107928.273158017,1.016384000,107929.289542017,step6.layer29.residual2,RMSNorm
6,30,step6.layer30.qkv,qkv,GPU_COMPUTE,step6.layer30.norm1,107929.289542017,3.650112000,107932.939654017,step6.layer30.norm1,QKV projection
6,30,step6.layer30.rope,rope,GPU_COMPUTE,step6.layer30.qkv,107932.939654017,1.036864000,107933.976518017,step6.layer30.qkv,QK norm and RoPE
6,30,step6.layer30.attention,attention,PIM_COMPUTE,step6.layer30.rope,107933.976518017,272.865216000,108206.841734017,step6.layer30.rope,decode attention from Ramulator cycle-v0 table
6,30,step6.layer30.o_proj,attention_output,GPU_COMPUTE,step6.layer30.attention,108206.841734017,3.121728000,108209.963462017,step6.layer30.attention,attention output projection
6,30,step6.layer30.residual1,residual,GPU_COMPUTE,step6.layer30.o_proj,108209.963462017,1.024576000,108210.988038017,step6.layer30.o_proj,residual add
6,30,step6.layer30.norm2,norm,GPU_COMPUTE,step6.layer30.residual1,108210.988038017,1.016384000,108212.004422017,step6.layer30.residual1,RMSNorm
6,30,step6.layer30.router,router,GPU_COMPUTE,step6.layer30.norm2,108212.004422017,2.074240000,108214.078662017,step6.layer30.norm2,MoE router
6,30,step6.layer30.metadata,metadata,GPU_COMPUTE,step6.layer30.router,108214.078662017,1.000256000,108215.078918017,step6.layer30.router,routing metadata
6,30,step6.layer30.dispatch,dispatch,,step6.layer30.metadata,108215.078918017,0.000000000,108215.078918017,step6.layer30.metadata,single-GPU dispatch placeholder
6,30,step6.layer30.scheduler,scheduler,GPU_COMPUTE,step6.layer30.metadata,108215.078918017,20.000000000,108235.078918017,step6.layer30.metadata,sieve placement policy
6,30,step6.layer30.gpu_weight_load,gpu_weight_load,,step6.layer30.scheduler,108235.078918017,26.303784000,108261.382702017,step6.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,30,step6.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer30.gpu_weight_load;step6.layer30.dispatch,108261.382702017,3.536870912,108264.919572929,step6.layer30.gpu_weight_load,grouped expert GEMM
6,30,step6.layer30.pim_gwrite,pim_write,,step6.layer30.scheduler;step6.layer30.dispatch,108235.078918017,0.000000000,108235.078918017,step6.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_expert_compute,pim_expert,,step6.layer30.pim_gwrite,108235.078918017,0.000000000,108235.078918017,step6.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_read,pim_read,,step6.layer30.pim_expert_compute,108235.078918017,0.000000000,108235.078918017,step6.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.combine,combine,GPU_COMPUTE,step6.layer30.gpu_expert_compute;step6.layer30.pim_read,108264.919572929,1.073728000,108265.993300929,step6.layer30.gpu_expert_compute,weighted expert combine
6,30,step6.layer30.residual2,residual,GPU_COMPUTE,step6.layer30.combine,108265.993300929,1.024576000,108267.017876929,step6.layer30.combine,residual add
6,31,step6.layer31.norm1,norm,GPU_COMPUTE,step6.layer30.residual2,108267.017876929,1.016384000,108268.034260929,step6.layer30.residual2,RMSNorm
6,31,step6.layer31.qkv,qkv,GPU_COMPUTE,step6.layer31.norm1,108268.034260929,3.650112000,108271.684372929,step6.layer31.norm1,QKV projection
6,31,step6.layer31.rope,rope,GPU_COMPUTE,step6.layer31.qkv,108271.684372929,1.036864000,108272.721236929,step6.layer31.qkv,QK norm and RoPE
6,31,step6.layer31.attention,attention,PIM_COMPUTE,step6.layer31.rope,108272.721236929,272.865216000,108545.586452929,step6.layer31.rope,decode attention from Ramulator cycle-v0 table
6,31,step6.layer31.o_proj,attention_output,GPU_COMPUTE,step6.layer31.attention,108545.586452929,3.121728000,108548.708180929,step6.layer31.attention,attention output projection
6,31,step6.layer31.residual1,residual,GPU_COMPUTE,step6.layer31.o_proj,108548.708180929,1.024576000,108549.732756929,step6.layer31.o_proj,residual add
6,31,step6.layer31.norm2,norm,GPU_COMPUTE,step6.layer31.residual1,108549.732756929,1.016384000,108550.749140929,step6.layer31.residual1,RMSNorm
6,31,step6.layer31.router,router,GPU_COMPUTE,step6.layer31.norm2,108550.749140929,2.074240000,108552.823380929,step6.layer31.norm2,MoE router
6,31,step6.layer31.metadata,metadata,GPU_COMPUTE,step6.layer31.router,108552.823380929,1.000256000,108553.823636929,step6.layer31.router,routing metadata
6,31,step6.layer31.dispatch,dispatch,,step6.layer31.metadata,108553.823636929,0.000000000,108553.823636929,step6.layer31.metadata,single-GPU dispatch placeholder
6,31,step6.layer31.scheduler,scheduler,GPU_COMPUTE,step6.layer31.metadata,108553.823636929,20.000000000,108573.823636929,step6.layer31.metadata,sieve placement policy
6,31,step6.layer31.gpu_weight_load,gpu_weight_load,,step6.layer31.scheduler,108573.823636929,23.288616000,108597.112252929,step6.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,31,step6.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer31.gpu_weight_load;step6.layer31.dispatch,108597.112252929,3.536870912,108600.649123841,step6.layer31.gpu_weight_load,grouped expert GEMM
6,31,step6.layer31.pim_gwrite,pim_write,,step6.layer31.scheduler;step6.layer31.dispatch,108573.823636929,0.000000000,108573.823636929,step6.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_expert_compute,pim_expert,,step6.layer31.pim_gwrite,108573.823636929,0.000000000,108573.823636929,step6.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_read,pim_read,,step6.layer31.pim_expert_compute,108573.823636929,0.000000000,108573.823636929,step6.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.combine,combine,GPU_COMPUTE,step6.layer31.gpu_expert_compute;step6.layer31.pim_read,108600.649123841,1.073728000,108601.722851841,step6.layer31.gpu_expert_compute,weighted expert combine
6,31,step6.layer31.residual2,residual,GPU_COMPUTE,step6.layer31.combine,108601.722851841,1.024576000,108602.747427841,step6.layer31.combine,residual add
6,32,step6.layer32.norm1,norm,GPU_COMPUTE,step6.layer31.residual2,108602.747427841,1.016384000,108603.763811841,step6.layer31.residual2,RMSNorm
6,32,step6.layer32.qkv,qkv,GPU_COMPUTE,step6.layer32.norm1,108603.763811841,3.650112000,108607.413923841,step6.layer32.norm1,QKV projection
6,32,step6.layer32.rope,rope,GPU_COMPUTE,step6.layer32.qkv,108607.413923841,1.036864000,108608.450787841,step6.layer32.qkv,QK norm and RoPE
6,32,step6.layer32.attention,attention,PIM_COMPUTE,step6.layer32.rope,108608.450787841,272.865216000,108881.316003841,step6.layer32.rope,decode attention from Ramulator cycle-v0 table
6,32,step6.layer32.o_proj,attention_output,GPU_COMPUTE,step6.layer32.attention,108881.316003841,3.121728000,108884.437731841,step6.layer32.attention,attention output projection
6,32,step6.layer32.residual1,residual,GPU_COMPUTE,step6.layer32.o_proj,108884.437731841,1.024576000,108885.462307841,step6.layer32.o_proj,residual add
6,32,step6.layer32.norm2,norm,GPU_COMPUTE,step6.layer32.residual1,108885.462307841,1.016384000,108886.478691841,step6.layer32.residual1,RMSNorm
6,32,step6.layer32.router,router,GPU_COMPUTE,step6.layer32.norm2,108886.478691841,2.074240000,108888.552931841,step6.layer32.norm2,MoE router
6,32,step6.layer32.metadata,metadata,GPU_COMPUTE,step6.layer32.router,108888.552931841,1.000256000,108889.553187841,step6.layer32.router,routing metadata
6,32,step6.layer32.dispatch,dispatch,,step6.layer32.metadata,108889.553187841,0.000000000,108889.553187841,step6.layer32.metadata,single-GPU dispatch placeholder
6,32,step6.layer32.scheduler,scheduler,GPU_COMPUTE,step6.layer32.metadata,108889.553187841,20.000000000,108909.553187841,step6.layer32.metadata,sieve placement policy
6,32,step6.layer32.gpu_weight_load,gpu_weight_load,,step6.layer32.scheduler,108909.553187841,26.303784000,108935.856971841,step6.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,32,step6.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer32.gpu_weight_load;step6.layer32.dispatch,108935.856971841,3.536870912,108939.393842753,step6.layer32.gpu_weight_load,grouped expert GEMM
6,32,step6.layer32.pim_gwrite,pim_write,,step6.layer32.scheduler;step6.layer32.dispatch,108909.553187841,0.000000000,108909.553187841,step6.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_expert_compute,pim_expert,,step6.layer32.pim_gwrite,108909.553187841,0.000000000,108909.553187841,step6.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_read,pim_read,,step6.layer32.pim_expert_compute,108909.553187841,0.000000000,108909.553187841,step6.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.combine,combine,GPU_COMPUTE,step6.layer32.gpu_expert_compute;step6.layer32.pim_read,108939.393842753,1.073728000,108940.467570753,step6.layer32.gpu_expert_compute,weighted expert combine
6,32,step6.layer32.residual2,residual,GPU_COMPUTE,step6.layer32.combine,108940.467570753,1.024576000,108941.492146753,step6.layer32.combine,residual add
6,33,step6.layer33.norm1,norm,GPU_COMPUTE,step6.layer32.residual2,108941.492146753,1.016384000,108942.508530753,step6.layer32.residual2,RMSNorm
6,33,step6.layer33.qkv,qkv,GPU_COMPUTE,step6.layer33.norm1,108942.508530753,3.650112000,108946.158642753,step6.layer33.norm1,QKV projection
6,33,step6.layer33.rope,rope,GPU_COMPUTE,step6.layer33.qkv,108946.158642753,1.036864000,108947.195506753,step6.layer33.qkv,QK norm and RoPE
6,33,step6.layer33.attention,attention,PIM_COMPUTE,step6.layer33.rope,108947.195506753,272.865216000,109220.060722753,step6.layer33.rope,decode attention from Ramulator cycle-v0 table
6,33,step6.layer33.o_proj,attention_output,GPU_COMPUTE,step6.layer33.attention,109220.060722753,3.121728000,109223.182450753,step6.layer33.attention,attention output projection
6,33,step6.layer33.residual1,residual,GPU_COMPUTE,step6.layer33.o_proj,109223.182450753,1.024576000,109224.207026753,step6.layer33.o_proj,residual add
6,33,step6.layer33.norm2,norm,GPU_COMPUTE,step6.layer33.residual1,109224.207026753,1.016384000,109225.223410753,step6.layer33.residual1,RMSNorm
6,33,step6.layer33.router,router,GPU_COMPUTE,step6.layer33.norm2,109225.223410753,2.074240000,109227.297650753,step6.layer33.norm2,MoE router
6,33,step6.layer33.metadata,metadata,GPU_COMPUTE,step6.layer33.router,109227.297650753,1.000256000,109228.297906753,step6.layer33.router,routing metadata
6,33,step6.layer33.dispatch,dispatch,,step6.layer33.metadata,109228.297906753,0.000000000,109228.297906753,step6.layer33.metadata,single-GPU dispatch placeholder
6,33,step6.layer33.scheduler,scheduler,GPU_COMPUTE,step6.layer33.metadata,109228.297906753,20.000000000,109248.297906753,step6.layer33.metadata,sieve placement policy
6,33,step6.layer33.gpu_weight_load,gpu_weight_load,,step6.layer33.scheduler,109248.297906753,26.303784000,109274.601690753,step6.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,33,step6.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer33.gpu_weight_load;step6.layer33.dispatch,109274.601690753,3.536870912,109278.138561665,step6.layer33.gpu_weight_load,grouped expert GEMM
6,33,step6.layer33.pim_gwrite,pim_write,,step6.layer33.scheduler;step6.layer33.dispatch,109248.297906753,0.000000000,109248.297906753,step6.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_expert_compute,pim_expert,,step6.layer33.pim_gwrite,109248.297906753,0.000000000,109248.297906753,step6.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_read,pim_read,,step6.layer33.pim_expert_compute,109248.297906753,0.000000000,109248.297906753,step6.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.combine,combine,GPU_COMPUTE,step6.layer33.gpu_expert_compute;step6.layer33.pim_read,109278.138561665,1.073728000,109279.212289665,step6.layer33.gpu_expert_compute,weighted expert combine
6,33,step6.layer33.residual2,residual,GPU_COMPUTE,step6.layer33.combine,109279.212289665,1.024576000,109280.236865665,step6.layer33.combine,residual add
6,34,step6.layer34.norm1,norm,GPU_COMPUTE,step6.layer33.residual2,109280.236865665,1.016384000,109281.253249665,step6.layer33.residual2,RMSNorm
6,34,step6.layer34.qkv,qkv,GPU_COMPUTE,step6.layer34.norm1,109281.253249665,3.650112000,109284.903361665,step6.layer34.norm1,QKV projection
6,34,step6.layer34.rope,rope,GPU_COMPUTE,step6.layer34.qkv,109284.903361665,1.036864000,109285.940225665,step6.layer34.qkv,QK norm and RoPE
6,34,step6.layer34.attention,attention,PIM_COMPUTE,step6.layer34.rope,109285.940225665,272.865216000,109558.805441665,step6.layer34.rope,decode attention from Ramulator cycle-v0 table
6,34,step6.layer34.o_proj,attention_output,GPU_COMPUTE,step6.layer34.attention,109558.805441665,3.121728000,109561.927169665,step6.layer34.attention,attention output projection
6,34,step6.layer34.residual1,residual,GPU_COMPUTE,step6.layer34.o_proj,109561.927169665,1.024576000,109562.951745665,step6.layer34.o_proj,residual add
6,34,step6.layer34.norm2,norm,GPU_COMPUTE,step6.layer34.residual1,109562.951745665,1.016384000,109563.968129665,step6.layer34.residual1,RMSNorm
6,34,step6.layer34.router,router,GPU_COMPUTE,step6.layer34.norm2,109563.968129665,2.074240000,109566.042369665,step6.layer34.norm2,MoE router
6,34,step6.layer34.metadata,metadata,GPU_COMPUTE,step6.layer34.router,109566.042369665,1.000256000,109567.042625665,step6.layer34.router,routing metadata
6,34,step6.layer34.dispatch,dispatch,,step6.layer34.metadata,109567.042625665,0.000000000,109567.042625665,step6.layer34.metadata,single-GPU dispatch placeholder
6,34,step6.layer34.scheduler,scheduler,GPU_COMPUTE,step6.layer34.metadata,109567.042625665,20.000000000,109587.042625665,step6.layer34.metadata,sieve placement policy
6,34,step6.layer34.gpu_weight_load,gpu_weight_load,,step6.layer34.scheduler,109587.042625665,26.303784000,109613.346409665,step6.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,34,step6.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer34.gpu_weight_load;step6.layer34.dispatch,109613.346409665,3.536870912,109616.883280577,step6.layer34.gpu_weight_load,grouped expert GEMM
6,34,step6.layer34.pim_gwrite,pim_write,,step6.layer34.scheduler;step6.layer34.dispatch,109587.042625665,0.000000000,109587.042625665,step6.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_expert_compute,pim_expert,,step6.layer34.pim_gwrite,109587.042625665,0.000000000,109587.042625665,step6.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_read,pim_read,,step6.layer34.pim_expert_compute,109587.042625665,0.000000000,109587.042625665,step6.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.combine,combine,GPU_COMPUTE,step6.layer34.gpu_expert_compute;step6.layer34.pim_read,109616.883280577,1.073728000,109617.957008577,step6.layer34.gpu_expert_compute,weighted expert combine
6,34,step6.layer34.residual2,residual,GPU_COMPUTE,step6.layer34.combine,109617.957008577,1.024576000,109618.981584577,step6.layer34.combine,residual add
6,35,step6.layer35.norm1,norm,GPU_COMPUTE,step6.layer34.residual2,109618.981584577,1.016384000,109619.997968577,step6.layer34.residual2,RMSNorm
6,35,step6.layer35.qkv,qkv,GPU_COMPUTE,step6.layer35.norm1,109619.997968577,3.650112000,109623.648080577,step6.layer35.norm1,QKV projection
6,35,step6.layer35.rope,rope,GPU_COMPUTE,step6.layer35.qkv,109623.648080577,1.036864000,109624.684944577,step6.layer35.qkv,QK norm and RoPE
6,35,step6.layer35.attention,attention,PIM_COMPUTE,step6.layer35.rope,109624.684944577,272.865216000,109897.550160577,step6.layer35.rope,decode attention from Ramulator cycle-v0 table
6,35,step6.layer35.o_proj,attention_output,GPU_COMPUTE,step6.layer35.attention,109897.550160577,3.121728000,109900.671888577,step6.layer35.attention,attention output projection
6,35,step6.layer35.residual1,residual,GPU_COMPUTE,step6.layer35.o_proj,109900.671888577,1.024576000,109901.696464577,step6.layer35.o_proj,residual add
6,35,step6.layer35.norm2,norm,GPU_COMPUTE,step6.layer35.residual1,109901.696464577,1.016384000,109902.712848577,step6.layer35.residual1,RMSNorm
6,35,step6.layer35.router,router,GPU_COMPUTE,step6.layer35.norm2,109902.712848577,2.074240000,109904.787088577,step6.layer35.norm2,MoE router
6,35,step6.layer35.metadata,metadata,GPU_COMPUTE,step6.layer35.router,109904.787088577,1.000256000,109905.787344577,step6.layer35.router,routing metadata
6,35,step6.layer35.dispatch,dispatch,,step6.layer35.metadata,109905.787344577,0.000000000,109905.787344577,step6.layer35.metadata,single-GPU dispatch placeholder
6,35,step6.layer35.scheduler,scheduler,GPU_COMPUTE,step6.layer35.metadata,109905.787344577,20.000000000,109925.787344577,step6.layer35.metadata,sieve placement policy
6,35,step6.layer35.gpu_weight_load,gpu_weight_load,,step6.layer35.scheduler,109925.787344577,23.288616000,109949.075960577,step6.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,35,step6.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer35.gpu_weight_load;step6.layer35.dispatch,109949.075960577,3.536870912,109952.612831489,step6.layer35.gpu_weight_load,grouped expert GEMM
6,35,step6.layer35.pim_gwrite,pim_write,,step6.layer35.scheduler;step6.layer35.dispatch,109925.787344577,0.000000000,109925.787344577,step6.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_expert_compute,pim_expert,,step6.layer35.pim_gwrite,109925.787344577,0.000000000,109925.787344577,step6.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_read,pim_read,,step6.layer35.pim_expert_compute,109925.787344577,0.000000000,109925.787344577,step6.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.combine,combine,GPU_COMPUTE,step6.layer35.gpu_expert_compute;step6.layer35.pim_read,109952.612831489,1.073728000,109953.686559489,step6.layer35.gpu_expert_compute,weighted expert combine
6,35,step6.layer35.residual2,residual,GPU_COMPUTE,step6.layer35.combine,109953.686559489,1.024576000,109954.711135489,step6.layer35.combine,residual add
6,36,step6.layer36.norm1,norm,GPU_COMPUTE,step6.layer35.residual2,109954.711135489,1.016384000,109955.727519489,step6.layer35.residual2,RMSNorm
6,36,step6.layer36.qkv,qkv,GPU_COMPUTE,step6.layer36.norm1,109955.727519489,3.650112000,109959.377631489,step6.layer36.norm1,QKV projection
6,36,step6.layer36.rope,rope,GPU_COMPUTE,step6.layer36.qkv,109959.377631489,1.036864000,109960.414495489,step6.layer36.qkv,QK norm and RoPE
6,36,step6.layer36.attention,attention,PIM_COMPUTE,step6.layer36.rope,109960.414495489,272.865216000,110233.279711489,step6.layer36.rope,decode attention from Ramulator cycle-v0 table
6,36,step6.layer36.o_proj,attention_output,GPU_COMPUTE,step6.layer36.attention,110233.279711489,3.121728000,110236.401439489,step6.layer36.attention,attention output projection
6,36,step6.layer36.residual1,residual,GPU_COMPUTE,step6.layer36.o_proj,110236.401439489,1.024576000,110237.426015489,step6.layer36.o_proj,residual add
6,36,step6.layer36.norm2,norm,GPU_COMPUTE,step6.layer36.residual1,110237.426015489,1.016384000,110238.442399489,step6.layer36.residual1,RMSNorm
6,36,step6.layer36.router,router,GPU_COMPUTE,step6.layer36.norm2,110238.442399489,2.074240000,110240.516639489,step6.layer36.norm2,MoE router
6,36,step6.layer36.metadata,metadata,GPU_COMPUTE,step6.layer36.router,110240.516639489,1.000256000,110241.516895489,step6.layer36.router,routing metadata
6,36,step6.layer36.dispatch,dispatch,,step6.layer36.metadata,110241.516895489,0.000000000,110241.516895489,step6.layer36.metadata,single-GPU dispatch placeholder
6,36,step6.layer36.scheduler,scheduler,GPU_COMPUTE,step6.layer36.metadata,110241.516895489,20.000000000,110261.516895489,step6.layer36.metadata,sieve placement policy
6,36,step6.layer36.gpu_weight_load,gpu_weight_load,,step6.layer36.scheduler,110261.516895489,23.288616000,110284.805511489,step6.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,36,step6.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer36.gpu_weight_load;step6.layer36.dispatch,110284.805511489,3.536870912,110288.342382401,step6.layer36.gpu_weight_load,grouped expert GEMM
6,36,step6.layer36.pim_gwrite,pim_write,,step6.layer36.scheduler;step6.layer36.dispatch,110261.516895489,0.000000000,110261.516895489,step6.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_expert_compute,pim_expert,,step6.layer36.pim_gwrite,110261.516895489,0.000000000,110261.516895489,step6.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_read,pim_read,,step6.layer36.pim_expert_compute,110261.516895489,0.000000000,110261.516895489,step6.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.combine,combine,GPU_COMPUTE,step6.layer36.gpu_expert_compute;step6.layer36.pim_read,110288.342382401,1.073728000,110289.416110401,step6.layer36.gpu_expert_compute,weighted expert combine
6,36,step6.layer36.residual2,residual,GPU_COMPUTE,step6.layer36.combine,110289.416110401,1.024576000,110290.440686401,step6.layer36.combine,residual add
6,37,step6.layer37.norm1,norm,GPU_COMPUTE,step6.layer36.residual2,110290.440686401,1.016384000,110291.457070401,step6.layer36.residual2,RMSNorm
6,37,step6.layer37.qkv,qkv,GPU_COMPUTE,step6.layer37.norm1,110291.457070401,3.650112000,110295.107182401,step6.layer37.norm1,QKV projection
6,37,step6.layer37.rope,rope,GPU_COMPUTE,step6.layer37.qkv,110295.107182401,1.036864000,110296.144046401,step6.layer37.qkv,QK norm and RoPE
6,37,step6.layer37.attention,attention,PIM_COMPUTE,step6.layer37.rope,110296.144046401,272.865216000,110569.009262401,step6.layer37.rope,decode attention from Ramulator cycle-v0 table
6,37,step6.layer37.o_proj,attention_output,GPU_COMPUTE,step6.layer37.attention,110569.009262401,3.121728000,110572.130990401,step6.layer37.attention,attention output projection
6,37,step6.layer37.residual1,residual,GPU_COMPUTE,step6.layer37.o_proj,110572.130990401,1.024576000,110573.155566401,step6.layer37.o_proj,residual add
6,37,step6.layer37.norm2,norm,GPU_COMPUTE,step6.layer37.residual1,110573.155566401,1.016384000,110574.171950401,step6.layer37.residual1,RMSNorm
6,37,step6.layer37.router,router,GPU_COMPUTE,step6.layer37.norm2,110574.171950401,2.074240000,110576.246190401,step6.layer37.norm2,MoE router
6,37,step6.layer37.metadata,metadata,GPU_COMPUTE,step6.layer37.router,110576.246190401,1.000256000,110577.246446401,step6.layer37.router,routing metadata
6,37,step6.layer37.dispatch,dispatch,,step6.layer37.metadata,110577.246446401,0.000000000,110577.246446401,step6.layer37.metadata,single-GPU dispatch placeholder
