step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,21,step6.layer21.pim_expert_compute,pim_expert,,step6.layer21.pim_gwrite,57245.615567810,0.000000000,57245.615567810,step6.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.pim_read,pim_read,,step6.layer21.pim_expert_compute,57245.615567810,0.000000000,57245.615567810,step6.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.combine,combine,GPU_COMPUTE,step6.layer21.gpu_expert_compute;step6.layer21.pim_read,57278.401502722,1.073728000,57279.475230722,step6.layer21.gpu_expert_compute,weighted expert combine
6,21,step6.layer21.residual2,residual,GPU_COMPUTE,step6.layer21.combine,57279.475230722,1.024576000,57280.499806722,step6.layer21.combine,residual add
6,22,step6.layer22.norm1,norm,GPU_COMPUTE,step6.layer21.residual2,57280.499806722,1.016384000,57281.516190722,step6.layer21.residual2,RMSNorm
6,22,step6.layer22.qkv,qkv,GPU_COMPUTE,step6.layer22.norm1,57281.516190722,3.650112000,57285.166302722,step6.layer22.norm1,QKV projection
6,22,step6.layer22.rope,rope,GPU_COMPUTE,step6.layer22.qkv,57285.166302722,1.036864000,57286.203166722,step6.layer22.qkv,QK norm and RoPE
6,22,step6.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer22.rope,57286.203166722,16.801792000,57303.004958722,step6.layer22.rope,analytic local-HBM KV READ stream
6,22,step6.layer22.attention,attention,PIM_COMPUTE,step6.layer22.attention_kv_read,57303.004958722,121.853816000,57424.858774722,step6.layer22.attention_kv_read,decode attention compute after explicit KV READ
6,22,step6.layer22.o_proj,attention_output,GPU_COMPUTE,step6.layer22.attention,57424.858774722,3.121728000,57427.980502722,step6.layer22.attention,attention output projection
6,22,step6.layer22.residual1,residual,GPU_COMPUTE,step6.layer22.o_proj,57427.980502722,1.024576000,57429.005078722,step6.layer22.o_proj,residual add
6,22,step6.layer22.norm2,norm,GPU_COMPUTE,step6.layer22.residual1,57429.005078722,1.016384000,57430.021462722,step6.layer22.residual1,RMSNorm
6,22,step6.layer22.router,router,GPU_COMPUTE,step6.layer22.norm2,57430.021462722,2.074240000,57432.095702722,step6.layer22.norm2,MoE router
6,22,step6.layer22.metadata,metadata,GPU_COMPUTE,step6.layer22.router,57432.095702722,1.000256000,57433.095958722,step6.layer22.router,routing metadata
6,22,step6.layer22.dispatch,dispatch,,step6.layer22.metadata,57433.095958722,0.000000000,57433.095958722,step6.layer22.metadata,single-GPU dispatch placeholder
6,22,step6.layer22.scheduler,scheduler,GPU_COMPUTE,step6.layer22.metadata,57433.095958722,0.000000000,57433.095958722,step6.layer22.metadata,noexp placement policy
6,22,step6.layer22.gpu_weight_load,gpu_weight_load,,step6.layer22.scheduler,57433.095958722,23.288616000,57456.384574722,step6.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,22,step6.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer22.gpu_weight_load;step6.layer22.dispatch,57456.384574722,3.536870912,57459.921445634,step6.layer22.gpu_weight_load,grouped expert GEMM
6,22,step6.layer22.pim_gwrite,pim_write,,step6.layer22.scheduler;step6.layer22.dispatch,57433.095958722,0.000000000,57433.095958722,step6.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,22,step6.layer22.pim_expert_compute,pim_expert,,step6.layer22.pim_gwrite,57433.095958722,0.000000000,57433.095958722,step6.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,22,step6.layer22.pim_read,pim_read,,step6.layer22.pim_expert_compute,57433.095958722,0.000000000,57433.095958722,step6.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,22,step6.layer22.combine,combine,GPU_COMPUTE,step6.layer22.gpu_expert_compute;step6.layer22.pim_read,57459.921445634,1.073728000,57460.995173634,step6.layer22.gpu_expert_compute,weighted expert combine
6,22,step6.layer22.residual2,residual,GPU_COMPUTE,step6.layer22.combine,57460.995173634,1.024576000,57462.019749634,step6.layer22.combine,residual add
6,23,step6.layer23.norm1,norm,GPU_COMPUTE,step6.layer22.residual2,57462.019749634,1.016384000,57463.036133634,step6.layer22.residual2,RMSNorm
6,23,step6.layer23.qkv,qkv,GPU_COMPUTE,step6.layer23.norm1,57463.036133634,3.650112000,57466.686245634,step6.layer23.norm1,QKV projection
6,23,step6.layer23.rope,rope,GPU_COMPUTE,step6.layer23.qkv,57466.686245634,1.036864000,57467.723109634,step6.layer23.qkv,QK norm and RoPE
6,23,step6.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer23.rope,57467.723109634,16.801792000,57484.524901634,step6.layer23.rope,analytic local-HBM KV READ stream
6,23,step6.layer23.attention,attention,PIM_COMPUTE,step6.layer23.attention_kv_read,57484.524901634,121.853816000,57606.378717634,step6.layer23.attention_kv_read,decode attention compute after explicit KV READ
6,23,step6.layer23.o_proj,attention_output,GPU_COMPUTE,step6.layer23.attention,57606.378717634,3.121728000,57609.500445634,step6.layer23.attention,attention output projection
6,23,step6.layer23.residual1,residual,GPU_COMPUTE,step6.layer23.o_proj,57609.500445634,1.024576000,57610.525021634,step6.layer23.o_proj,residual add
6,23,step6.layer23.norm2,norm,GPU_COMPUTE,step6.layer23.residual1,57610.525021634,1.016384000,57611.541405634,step6.layer23.residual1,RMSNorm
6,23,step6.layer23.router,router,GPU_COMPUTE,step6.layer23.norm2,57611.541405634,2.074240000,57613.615645634,step6.layer23.norm2,MoE router
6,23,step6.layer23.metadata,metadata,GPU_COMPUTE,step6.layer23.router,57613.615645634,1.000256000,57614.615901634,step6.layer23.router,routing metadata
6,23,step6.layer23.dispatch,dispatch,,step6.layer23.metadata,57614.615901634,0.000000000,57614.615901634,step6.layer23.metadata,single-GPU dispatch placeholder
6,23,step6.layer23.scheduler,scheduler,GPU_COMPUTE,step6.layer23.metadata,57614.615901634,0.000000000,57614.615901634,step6.layer23.metadata,noexp placement policy
6,23,step6.layer23.gpu_weight_load,gpu_weight_load,,step6.layer23.scheduler,57614.615901634,29.249064000,57643.864965634,step6.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,23,step6.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer23.gpu_weight_load;step6.layer23.dispatch,57643.864965634,3.536870912,57647.401836546,step6.layer23.gpu_weight_load,grouped expert GEMM
6,23,step6.layer23.pim_gwrite,pim_write,,step6.layer23.scheduler;step6.layer23.dispatch,57614.615901634,0.000000000,57614.615901634,step6.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_expert_compute,pim_expert,,step6.layer23.pim_gwrite,57614.615901634,0.000000000,57614.615901634,step6.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_read,pim_read,,step6.layer23.pim_expert_compute,57614.615901634,0.000000000,57614.615901634,step6.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.combine,combine,GPU_COMPUTE,step6.layer23.gpu_expert_compute;step6.layer23.pim_read,57647.401836546,1.073728000,57648.475564546,step6.layer23.gpu_expert_compute,weighted expert combine
6,23,step6.layer23.residual2,residual,GPU_COMPUTE,step6.layer23.combine,57648.475564546,1.024576000,57649.500140546,step6.layer23.combine,residual add
6,24,step6.layer24.norm1,norm,GPU_COMPUTE,step6.layer23.residual2,57649.500140546,1.016384000,57650.516524546,step6.layer23.residual2,RMSNorm
6,24,step6.layer24.qkv,qkv,GPU_COMPUTE,step6.layer24.norm1,57650.516524546,3.650112000,57654.166636546,step6.layer24.norm1,QKV projection
6,24,step6.layer24.rope,rope,GPU_COMPUTE,step6.layer24.qkv,57654.166636546,1.036864000,57655.203500546,step6.layer24.qkv,QK norm and RoPE
6,24,step6.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer24.rope,57655.203500546,16.801792000,57672.005292546,step6.layer24.rope,analytic local-HBM KV READ stream
6,24,step6.layer24.attention,attention,PIM_COMPUTE,step6.layer24.attention_kv_read,57672.005292546,121.853816000,57793.859108546,step6.layer24.attention_kv_read,decode attention compute after explicit KV READ
6,24,step6.layer24.o_proj,attention_output,GPU_COMPUTE,step6.layer24.attention,57793.859108546,3.121728000,57796.980836546,step6.layer24.attention,attention output projection
6,24,step6.layer24.residual1,residual,GPU_COMPUTE,step6.layer24.o_proj,57796.980836546,1.024576000,57798.005412546,step6.layer24.o_proj,residual add
6,24,step6.layer24.norm2,norm,GPU_COMPUTE,step6.layer24.residual1,57798.005412546,1.016384000,57799.021796546,step6.layer24.residual1,RMSNorm
6,24,step6.layer24.router,router,GPU_COMPUTE,step6.layer24.norm2,57799.021796546,2.074240000,57801.096036546,step6.layer24.norm2,MoE router
6,24,step6.layer24.metadata,metadata,GPU_COMPUTE,step6.layer24.router,57801.096036546,1.000256000,57802.096292546,step6.layer24.router,routing metadata
6,24,step6.layer24.dispatch,dispatch,,step6.layer24.metadata,57802.096292546,0.000000000,57802.096292546,step6.layer24.metadata,single-GPU dispatch placeholder
6,24,step6.layer24.scheduler,scheduler,GPU_COMPUTE,step6.layer24.metadata,57802.096292546,0.000000000,57802.096292546,step6.layer24.metadata,noexp placement policy
6,24,step6.layer24.gpu_weight_load,gpu_weight_load,,step6.layer24.scheduler,57802.096292546,26.303784000,57828.400076546,step6.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,24,step6.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer24.gpu_weight_load;step6.layer24.dispatch,57828.400076546,3.536870912,57831.936947458,step6.layer24.gpu_weight_load,grouped expert GEMM
6,24,step6.layer24.pim_gwrite,pim_write,,step6.layer24.scheduler;step6.layer24.dispatch,57802.096292546,0.000000000,57802.096292546,step6.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_expert_compute,pim_expert,,step6.layer24.pim_gwrite,57802.096292546,0.000000000,57802.096292546,step6.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_read,pim_read,,step6.layer24.pim_expert_compute,57802.096292546,0.000000000,57802.096292546,step6.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.combine,combine,GPU_COMPUTE,step6.layer24.gpu_expert_compute;step6.layer24.pim_read,57831.936947458,1.073728000,57833.010675458,step6.layer24.gpu_expert_compute,weighted expert combine
6,24,step6.layer24.residual2,residual,GPU_COMPUTE,step6.layer24.combine,57833.010675458,1.024576000,57834.035251458,step6.layer24.combine,residual add
6,25,step6.layer25.norm1,norm,GPU_COMPUTE,step6.layer24.residual2,57834.035251458,1.016384000,57835.051635458,step6.layer24.residual2,RMSNorm
6,25,step6.layer25.qkv,qkv,GPU_COMPUTE,step6.layer25.norm1,57835.051635458,3.650112000,57838.701747458,step6.layer25.norm1,QKV projection
6,25,step6.layer25.rope,rope,GPU_COMPUTE,step6.layer25.qkv,57838.701747458,1.036864000,57839.738611458,step6.layer25.qkv,QK norm and RoPE
6,25,step6.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer25.rope,57839.738611458,16.801792000,57856.540403458,step6.layer25.rope,analytic local-HBM KV READ stream
6,25,step6.layer25.attention,attention,PIM_COMPUTE,step6.layer25.attention_kv_read,57856.540403458,121.853816000,57978.394219458,step6.layer25.attention_kv_read,decode attention compute after explicit KV READ
6,25,step6.layer25.o_proj,attention_output,GPU_COMPUTE,step6.layer25.attention,57978.394219458,3.121728000,57981.515947458,step6.layer25.attention,attention output projection
6,25,step6.layer25.residual1,residual,GPU_COMPUTE,step6.layer25.o_proj,57981.515947458,1.024576000,57982.540523458,step6.layer25.o_proj,residual add
6,25,step6.layer25.norm2,norm,GPU_COMPUTE,step6.layer25.residual1,57982.540523458,1.016384000,57983.556907458,step6.layer25.residual1,RMSNorm
6,25,step6.layer25.router,router,GPU_COMPUTE,step6.layer25.norm2,57983.556907458,2.074240000,57985.631147458,step6.layer25.norm2,MoE router
6,25,step6.layer25.metadata,metadata,GPU_COMPUTE,step6.layer25.router,57985.631147458,1.000256000,57986.631403458,step6.layer25.router,routing metadata
6,25,step6.layer25.dispatch,dispatch,,step6.layer25.metadata,57986.631403458,0.000000000,57986.631403458,step6.layer25.metadata,single-GPU dispatch placeholder
6,25,step6.layer25.scheduler,scheduler,GPU_COMPUTE,step6.layer25.metadata,57986.631403458,0.000000000,57986.631403458,step6.layer25.metadata,noexp placement policy
6,25,step6.layer25.gpu_weight_load,gpu_weight_load,,step6.layer25.scheduler,57986.631403458,26.303784000,58012.935187458,step6.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,25,step6.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer25.gpu_weight_load;step6.layer25.dispatch,58012.935187458,3.536870912,58016.472058370,step6.layer25.gpu_weight_load,grouped expert GEMM
6,25,step6.layer25.pim_gwrite,pim_write,,step6.layer25.scheduler;step6.layer25.dispatch,57986.631403458,0.000000000,57986.631403458,step6.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_expert_compute,pim_expert,,step6.layer25.pim_gwrite,57986.631403458,0.000000000,57986.631403458,step6.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_read,pim_read,,step6.layer25.pim_expert_compute,57986.631403458,0.000000000,57986.631403458,step6.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.combine,combine,GPU_COMPUTE,step6.layer25.gpu_expert_compute;step6.layer25.pim_read,58016.472058370,1.073728000,58017.545786370,step6.layer25.gpu_expert_compute,weighted expert combine
6,25,step6.layer25.residual2,residual,GPU_COMPUTE,step6.layer25.combine,58017.545786370,1.024576000,58018.570362370,step6.layer25.combine,residual add
6,26,step6.layer26.norm1,norm,GPU_COMPUTE,step6.layer25.residual2,58018.570362370,1.016384000,58019.586746370,step6.layer25.residual2,RMSNorm
6,26,step6.layer26.qkv,qkv,GPU_COMPUTE,step6.layer26.norm1,58019.586746370,3.650112000,58023.236858370,step6.layer26.norm1,QKV projection
6,26,step6.layer26.rope,rope,GPU_COMPUTE,step6.layer26.qkv,58023.236858370,1.036864000,58024.273722370,step6.layer26.qkv,QK norm and RoPE
6,26,step6.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer26.rope,58024.273722370,16.801792000,58041.075514370,step6.layer26.rope,analytic local-HBM KV READ stream
6,26,step6.layer26.attention,attention,PIM_COMPUTE,step6.layer26.attention_kv_read,58041.075514370,121.853816000,58162.929330370,step6.layer26.attention_kv_read,decode attention compute after explicit KV READ
6,26,step6.layer26.o_proj,attention_output,GPU_COMPUTE,step6.layer26.attention,58162.929330370,3.121728000,58166.051058370,step6.layer26.attention,attention output projection
6,26,step6.layer26.residual1,residual,GPU_COMPUTE,step6.layer26.o_proj,58166.051058370,1.024576000,58167.075634370,step6.layer26.o_proj,residual add
6,26,step6.layer26.norm2,norm,GPU_COMPUTE,step6.layer26.residual1,58167.075634370,1.016384000,58168.092018370,step6.layer26.residual1,RMSNorm
6,26,step6.layer26.router,router,GPU_COMPUTE,step6.layer26.norm2,58168.092018370,2.074240000,58170.166258370,step6.layer26.norm2,MoE router
6,26,step6.layer26.metadata,metadata,GPU_COMPUTE,step6.layer26.router,58170.166258370,1.000256000,58171.166514370,step6.layer26.router,routing metadata
6,26,step6.layer26.dispatch,dispatch,,step6.layer26.metadata,58171.166514370,0.000000000,58171.166514370,step6.layer26.metadata,single-GPU dispatch placeholder
6,26,step6.layer26.scheduler,scheduler,GPU_COMPUTE,step6.layer26.metadata,58171.166514370,0.000000000,58171.166514370,step6.layer26.metadata,noexp placement policy
6,26,step6.layer26.gpu_weight_load,gpu_weight_load,,step6.layer26.scheduler,58171.166514370,32.264232000,58203.430746370,step6.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,26,step6.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer26.gpu_weight_load;step6.layer26.dispatch,58203.430746370,3.536870912,58206.967617282,step6.layer26.gpu_weight_load,grouped expert GEMM
6,26,step6.layer26.pim_gwrite,pim_write,,step6.layer26.scheduler;step6.layer26.dispatch,58171.166514370,0.000000000,58171.166514370,step6.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_expert_compute,pim_expert,,step6.layer26.pim_gwrite,58171.166514370,0.000000000,58171.166514370,step6.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_read,pim_read,,step6.layer26.pim_expert_compute,58171.166514370,0.000000000,58171.166514370,step6.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.combine,combine,GPU_COMPUTE,step6.layer26.gpu_expert_compute;step6.layer26.pim_read,58206.967617282,1.073728000,58208.041345282,step6.layer26.gpu_expert_compute,weighted expert combine
6,26,step6.layer26.residual2,residual,GPU_COMPUTE,step6.layer26.combine,58208.041345282,1.024576000,58209.065921282,step6.layer26.combine,residual add
6,27,step6.layer27.norm1,norm,GPU_COMPUTE,step6.layer26.residual2,58209.065921282,1.016384000,58210.082305282,step6.layer26.residual2,RMSNorm
6,27,step6.layer27.qkv,qkv,GPU_COMPUTE,step6.layer27.norm1,58210.082305282,3.650112000,58213.732417282,step6.layer27.norm1,QKV projection
6,27,step6.layer27.rope,rope,GPU_COMPUTE,step6.layer27.qkv,58213.732417282,1.036864000,58214.769281282,step6.layer27.qkv,QK norm and RoPE
6,27,step6.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer27.rope,58214.769281282,16.801792000,58231.571073282,step6.layer27.rope,analytic local-HBM KV READ stream
6,27,step6.layer27.attention,attention,PIM_COMPUTE,step6.layer27.attention_kv_read,58231.571073282,121.853816000,58353.424889282,step6.layer27.attention_kv_read,decode attention compute after explicit KV READ
6,27,step6.layer27.o_proj,attention_output,GPU_COMPUTE,step6.layer27.attention,58353.424889282,3.121728000,58356.546617282,step6.layer27.attention,attention output projection
6,27,step6.layer27.residual1,residual,GPU_COMPUTE,step6.layer27.o_proj,58356.546617282,1.024576000,58357.571193282,step6.layer27.o_proj,residual add
6,27,step6.layer27.norm2,norm,GPU_COMPUTE,step6.layer27.residual1,58357.571193282,1.016384000,58358.587577282,step6.layer27.residual1,RMSNorm
6,27,step6.layer27.router,router,GPU_COMPUTE,step6.layer27.norm2,58358.587577282,2.074240000,58360.661817282,step6.layer27.norm2,MoE router
6,27,step6.layer27.metadata,metadata,GPU_COMPUTE,step6.layer27.router,58360.661817282,1.000256000,58361.662073282,step6.layer27.router,routing metadata
6,27,step6.layer27.dispatch,dispatch,,step6.layer27.metadata,58361.662073282,0.000000000,58361.662073282,step6.layer27.metadata,single-GPU dispatch placeholder
6,27,step6.layer27.scheduler,scheduler,GPU_COMPUTE,step6.layer27.metadata,58361.662073282,0.000000000,58361.662073282,step6.layer27.metadata,noexp placement policy
6,27,step6.layer27.gpu_weight_load,gpu_weight_load,,step6.layer27.scheduler,58361.662073282,23.288616000,58384.950689282,step6.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,27,step6.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer27.gpu_weight_load;step6.layer27.dispatch,58384.950689282,3.536870912,58388.487560194,step6.layer27.gpu_weight_load,grouped expert GEMM
6,27,step6.layer27.pim_gwrite,pim_write,,step6.layer27.scheduler;step6.layer27.dispatch,58361.662073282,0.000000000,58361.662073282,step6.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_expert_compute,pim_expert,,step6.layer27.pim_gwrite,58361.662073282,0.000000000,58361.662073282,step6.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_read,pim_read,,step6.layer27.pim_expert_compute,58361.662073282,0.000000000,58361.662073282,step6.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.combine,combine,GPU_COMPUTE,step6.layer27.gpu_expert_compute;step6.layer27.pim_read,58388.487560194,1.073728000,58389.561288194,step6.layer27.gpu_expert_compute,weighted expert combine
6,27,step6.layer27.residual2,residual,GPU_COMPUTE,step6.layer27.combine,58389.561288194,1.024576000,58390.585864194,step6.layer27.combine,residual add
6,28,step6.layer28.norm1,norm,GPU_COMPUTE,step6.layer27.residual2,58390.585864194,1.016384000,58391.602248194,step6.layer27.residual2,RMSNorm
6,28,step6.layer28.qkv,qkv,GPU_COMPUTE,step6.layer28.norm1,58391.602248194,3.650112000,58395.252360194,step6.layer28.norm1,QKV projection
6,28,step6.layer28.rope,rope,GPU_COMPUTE,step6.layer28.qkv,58395.252360194,1.036864000,58396.289224194,step6.layer28.qkv,QK norm and RoPE
6,28,step6.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer28.rope,58396.289224194,16.801792000,58413.091016194,step6.layer28.rope,analytic local-HBM KV READ stream
6,28,step6.layer28.attention,attention,PIM_COMPUTE,step6.layer28.attention_kv_read,58413.091016194,121.853816000,58534.944832194,step6.layer28.attention_kv_read,decode attention compute after explicit KV READ
6,28,step6.layer28.o_proj,attention_output,GPU_COMPUTE,step6.layer28.attention,58534.944832194,3.121728000,58538.066560194,step6.layer28.attention,attention output projection
6,28,step6.layer28.residual1,residual,GPU_COMPUTE,step6.layer28.o_proj,58538.066560194,1.024576000,58539.091136194,step6.layer28.o_proj,residual add
6,28,step6.layer28.norm2,norm,GPU_COMPUTE,step6.layer28.residual1,58539.091136194,1.016384000,58540.107520194,step6.layer28.residual1,RMSNorm
6,28,step6.layer28.router,router,GPU_COMPUTE,step6.layer28.norm2,58540.107520194,2.074240000,58542.181760194,step6.layer28.norm2,MoE router
6,28,step6.layer28.metadata,metadata,GPU_COMPUTE,step6.layer28.router,58542.181760194,1.000256000,58543.182016194,step6.layer28.router,routing metadata
6,28,step6.layer28.dispatch,dispatch,,step6.layer28.metadata,58543.182016194,0.000000000,58543.182016194,step6.layer28.metadata,single-GPU dispatch placeholder
6,28,step6.layer28.scheduler,scheduler,GPU_COMPUTE,step6.layer28.metadata,58543.182016194,0.000000000,58543.182016194,step6.layer28.metadata,noexp placement policy
6,28,step6.layer28.gpu_weight_load,gpu_weight_load,,step6.layer28.scheduler,58543.182016194,26.303784000,58569.485800194,step6.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,28,step6.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer28.gpu_weight_load;step6.layer28.dispatch,58569.485800194,3.536870912,58573.022671106,step6.layer28.gpu_weight_load,grouped expert GEMM
6,28,step6.layer28.pim_gwrite,pim_write,,step6.layer28.scheduler;step6.layer28.dispatch,58543.182016194,0.000000000,58543.182016194,step6.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_expert_compute,pim_expert,,step6.layer28.pim_gwrite,58543.182016194,0.000000000,58543.182016194,step6.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_read,pim_read,,step6.layer28.pim_expert_compute,58543.182016194,0.000000000,58543.182016194,step6.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.combine,combine,GPU_COMPUTE,step6.layer28.gpu_expert_compute;step6.layer28.pim_read,58573.022671106,1.073728000,58574.096399106,step6.layer28.gpu_expert_compute,weighted expert combine
6,28,step6.layer28.residual2,residual,GPU_COMPUTE,step6.layer28.combine,58574.096399106,1.024576000,58575.120975106,step6.layer28.combine,residual add
6,29,step6.layer29.norm1,norm,GPU_COMPUTE,step6.layer28.residual2,58575.120975106,1.016384000,58576.137359106,step6.layer28.residual2,RMSNorm
6,29,step6.layer29.qkv,qkv,GPU_COMPUTE,step6.layer29.norm1,58576.137359106,3.650112000,58579.787471106,step6.layer29.norm1,QKV projection
6,29,step6.layer29.rope,rope,GPU_COMPUTE,step6.layer29.qkv,58579.787471106,1.036864000,58580.824335106,step6.layer29.qkv,QK norm and RoPE
6,29,step6.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer29.rope,58580.824335106,16.801792000,58597.626127106,step6.layer29.rope,analytic local-HBM KV READ stream
6,29,step6.layer29.attention,attention,PIM_COMPUTE,step6.layer29.attention_kv_read,58597.626127106,121.853816000,58719.479943106,step6.layer29.attention_kv_read,decode attention compute after explicit KV READ
6,29,step6.layer29.o_proj,attention_output,GPU_COMPUTE,step6.layer29.attention,58719.479943106,3.121728000,58722.601671106,step6.layer29.attention,attention output projection
6,29,step6.layer29.residual1,residual,GPU_COMPUTE,step6.layer29.o_proj,58722.601671106,1.024576000,58723.626247106,step6.layer29.o_proj,residual add
6,29,step6.layer29.norm2,norm,GPU_COMPUTE,step6.layer29.residual1,58723.626247106,1.016384000,58724.642631106,step6.layer29.residual1,RMSNorm
6,29,step6.layer29.router,router,GPU_COMPUTE,step6.layer29.norm2,58724.642631106,2.074240000,58726.716871106,step6.layer29.norm2,MoE router
6,29,step6.layer29.metadata,metadata,GPU_COMPUTE,step6.layer29.router,58726.716871106,1.000256000,58727.717127106,step6.layer29.router,routing metadata
6,29,step6.layer29.dispatch,dispatch,,step6.layer29.metadata,58727.717127106,0.000000000,58727.717127106,step6.layer29.metadata,single-GPU dispatch placeholder
6,29,step6.layer29.scheduler,scheduler,GPU_COMPUTE,step6.layer29.metadata,58727.717127106,0.000000000,58727.717127106,step6.layer29.metadata,noexp placement policy
6,29,step6.layer29.gpu_weight_load,gpu_weight_load,,step6.layer29.scheduler,58727.717127106,23.288616000,58751.005743106,step6.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,29,step6.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer29.gpu_weight_load;step6.layer29.dispatch,58751.005743106,3.536870912,58754.542614018,step6.layer29.gpu_weight_load,grouped expert GEMM
6,29,step6.layer29.pim_gwrite,pim_write,,step6.layer29.scheduler;step6.layer29.dispatch,58727.717127106,0.000000000,58727.717127106,step6.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_expert_compute,pim_expert,,step6.layer29.pim_gwrite,58727.717127106,0.000000000,58727.717127106,step6.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_read,pim_read,,step6.layer29.pim_expert_compute,58727.717127106,0.000000000,58727.717127106,step6.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.combine,combine,GPU_COMPUTE,step6.layer29.gpu_expert_compute;step6.layer29.pim_read,58754.542614018,1.073728000,58755.616342018,step6.layer29.gpu_expert_compute,weighted expert combine
6,29,step6.layer29.residual2,residual,GPU_COMPUTE,step6.layer29.combine,58755.616342018,1.024576000,58756.640918018,step6.layer29.combine,residual add
6,30,step6.layer30.norm1,norm,GPU_COMPUTE,step6.layer29.residual2,58756.640918018,1.016384000,58757.657302018,step6.layer29.residual2,RMSNorm
6,30,step6.layer30.qkv,qkv,GPU_COMPUTE,step6.layer30.norm1,58757.657302018,3.650112000,58761.307414018,step6.layer30.norm1,QKV projection
