step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,12,step6.layer12.norm1,norm,GPU_COMPUTE,step6.layer11.residual2,23538.303888001,1.008192000,23539.312080001,step6.layer11.residual2,RMSNorm
6,12,step6.layer12.qkv,qkv,GPU_COMPUTE,step6.layer12.norm1,23539.312080001,3.635776000,23542.947856001,step6.layer12.norm1,QKV projection
6,12,step6.layer12.rope,rope,GPU_COMPUTE,step6.layer12.qkv,23542.947856001,1.018432000,23543.966288001,step6.layer12.qkv,QK norm and RoPE
6,12,step6.layer12.attention,attention,PIM_COMPUTE,step6.layer12.rope,23543.966288001,2.512848000,23546.479136001,step6.layer12.rope,decode attention from Ramulator cycle-v0 table
6,12,step6.layer12.o_proj,attention_output,GPU_COMPUTE,step6.layer12.attention,23546.479136001,3.109440000,23549.588576001,step6.layer12.attention,attention output projection
6,12,step6.layer12.residual1,residual,GPU_COMPUTE,step6.layer12.o_proj,23549.588576001,1.012288000,23550.600864001,step6.layer12.o_proj,residual add
6,12,step6.layer12.norm2,norm,GPU_COMPUTE,step6.layer12.residual1,23550.600864001,1.008192000,23551.609056001,step6.layer12.residual1,RMSNorm
6,12,step6.layer12.router,router,GPU_COMPUTE,step6.layer12.norm2,23551.609056001,2.069888000,23553.678944001,step6.layer12.norm2,MoE router
6,12,step6.layer12.metadata,metadata,GPU_COMPUTE,step6.layer12.router,23553.678944001,1.000128000,23554.679072001,step6.layer12.router,routing metadata
6,12,step6.layer12.dispatch,dispatch,,step6.layer12.metadata,23554.679072001,0.000000000,23554.679072001,step6.layer12.metadata,single-GPU dispatch placeholder
6,12,step6.layer12.scheduler,scheduler,GPU_COMPUTE,step6.layer12.metadata,23554.679072001,0.000000000,23554.679072001,step6.layer12.metadata,pimoe placement policy
6,12,step6.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer12.scheduler,23554.679072001,0.000000000,23554.679072001,step6.layer12.scheduler,expert weights HBM to GPU
6,12,step6.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer12.gpu_weight_load;step6.layer12.dispatch,23554.679072001,0.000000000,23554.679072001,step6.layer12.scheduler,grouped expert GEMM
6,12,step6.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer12.scheduler;step6.layer12.dispatch,23554.679072001,8.389368000,23563.068440001,step6.layer12.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,12,step6.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer12.pim_gwrite,23563.068440001,75.498072000,23638.566512001,step6.layer12.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,12,step6.layer12.pim_read,pim_read,GPU_PIM_IO,step6.layer12.pim_expert_compute,23638.566512001,0.045864000,23638.612376001,step6.layer12.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,12,step6.layer12.combine,combine,GPU_COMPUTE,step6.layer12.gpu_expert_compute;step6.layer12.pim_read,23638.612376001,1.036864000,23639.649240001,step6.layer12.pim_read,weighted expert combine
6,12,step6.layer12.residual2,residual,GPU_COMPUTE,step6.layer12.combine,23639.649240001,1.012288000,23640.661528001,step6.layer12.combine,residual add
6,13,step6.layer13.norm1,norm,GPU_COMPUTE,step6.layer12.residual2,23640.661528001,1.008192000,23641.669720001,step6.layer12.residual2,RMSNorm
6,13,step6.layer13.qkv,qkv,GPU_COMPUTE,step6.layer13.norm1,23641.669720001,3.635776000,23645.305496001,step6.layer13.norm1,QKV projection
6,13,step6.layer13.rope,rope,GPU_COMPUTE,step6.layer13.qkv,23645.305496001,1.018432000,23646.323928001,step6.layer13.qkv,QK norm and RoPE
6,13,step6.layer13.attention,attention,PIM_COMPUTE,step6.layer13.rope,23646.323928001,2.512848000,23648.836776001,step6.layer13.rope,decode attention from Ramulator cycle-v0 table
6,13,step6.layer13.o_proj,attention_output,GPU_COMPUTE,step6.layer13.attention,23648.836776001,3.109440000,23651.946216001,step6.layer13.attention,attention output projection
6,13,step6.layer13.residual1,residual,GPU_COMPUTE,step6.layer13.o_proj,23651.946216001,1.012288000,23652.958504001,step6.layer13.o_proj,residual add
6,13,step6.layer13.norm2,norm,GPU_COMPUTE,step6.layer13.residual1,23652.958504001,1.008192000,23653.966696001,step6.layer13.residual1,RMSNorm
6,13,step6.layer13.router,router,GPU_COMPUTE,step6.layer13.norm2,23653.966696001,2.069888000,23656.036584001,step6.layer13.norm2,MoE router
6,13,step6.layer13.metadata,metadata,GPU_COMPUTE,step6.layer13.router,23656.036584001,1.000128000,23657.036712001,step6.layer13.router,routing metadata
6,13,step6.layer13.dispatch,dispatch,,step6.layer13.metadata,23657.036712001,0.000000000,23657.036712001,step6.layer13.metadata,single-GPU dispatch placeholder
6,13,step6.layer13.scheduler,scheduler,GPU_COMPUTE,step6.layer13.metadata,23657.036712001,0.000000000,23657.036712001,step6.layer13.metadata,pimoe placement policy
6,13,step6.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer13.scheduler,23657.036712001,3.538944000,23660.575656001,step6.layer13.scheduler,expert weights HBM to GPU
6,13,step6.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer13.gpu_weight_load;step6.layer13.dispatch,23660.575656001,3.050331648,23663.625987649,step6.layer13.gpu_weight_load,grouped expert GEMM
6,13,step6.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer13.scheduler;step6.layer13.dispatch,23657.036712001,6.816576000,23663.853288001,step6.layer13.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,13,step6.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer13.pim_gwrite,23663.853288001,61.342320000,23725.195608001,step6.layer13.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,13,step6.layer13.pim_read,pim_read,GPU_PIM_IO,step6.layer13.pim_expert_compute,23725.195608001,0.039936000,23725.235544001,step6.layer13.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,13,step6.layer13.combine,combine,GPU_COMPUTE,step6.layer13.gpu_expert_compute;step6.layer13.pim_read,23725.235544001,1.036864000,23726.272408001,step6.layer13.pim_read,weighted expert combine
6,13,step6.layer13.residual2,residual,GPU_COMPUTE,step6.layer13.combine,23726.272408001,1.012288000,23727.284696001,step6.layer13.combine,residual add
6,14,step6.layer14.norm1,norm,GPU_COMPUTE,step6.layer13.residual2,23727.284696001,1.008192000,23728.292888001,step6.layer13.residual2,RMSNorm
6,14,step6.layer14.qkv,qkv,GPU_COMPUTE,step6.layer14.norm1,23728.292888001,3.635776000,23731.928664001,step6.layer14.norm1,QKV projection
6,14,step6.layer14.rope,rope,GPU_COMPUTE,step6.layer14.qkv,23731.928664001,1.018432000,23732.947096001,step6.layer14.qkv,QK norm and RoPE
6,14,step6.layer14.attention,attention,PIM_COMPUTE,step6.layer14.rope,23732.947096001,2.512848000,23735.459944001,step6.layer14.rope,decode attention from Ramulator cycle-v0 table
6,14,step6.layer14.o_proj,attention_output,GPU_COMPUTE,step6.layer14.attention,23735.459944001,3.109440000,23738.569384001,step6.layer14.attention,attention output projection
6,14,step6.layer14.residual1,residual,GPU_COMPUTE,step6.layer14.o_proj,23738.569384001,1.012288000,23739.581672001,step6.layer14.o_proj,residual add
6,14,step6.layer14.norm2,norm,GPU_COMPUTE,step6.layer14.residual1,23739.581672001,1.008192000,23740.589864001,step6.layer14.residual1,RMSNorm
6,14,step6.layer14.router,router,GPU_COMPUTE,step6.layer14.norm2,23740.589864001,2.069888000,23742.659752001,step6.layer14.norm2,MoE router
6,14,step6.layer14.metadata,metadata,GPU_COMPUTE,step6.layer14.router,23742.659752001,1.000128000,23743.659880001,step6.layer14.router,routing metadata
6,14,step6.layer14.dispatch,dispatch,,step6.layer14.metadata,23743.659880001,0.000000000,23743.659880001,step6.layer14.metadata,single-GPU dispatch placeholder
6,14,step6.layer14.scheduler,scheduler,GPU_COMPUTE,step6.layer14.metadata,23743.659880001,0.000000000,23743.659880001,step6.layer14.metadata,pimoe placement policy
6,14,step6.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer14.scheduler,23743.659880001,1.179648000,23744.839528001,step6.layer14.scheduler,expert weights HBM to GPU
6,14,step6.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer14.gpu_weight_load;step6.layer14.dispatch,23744.839528001,3.016777216,23747.856305217,step6.layer14.gpu_weight_load,grouped expert GEMM
6,14,step6.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer14.scheduler;step6.layer14.dispatch,23743.659880001,7.864896000,23751.524776001,step6.layer14.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,14,step6.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer14.pim_gwrite,23751.524776001,70.779384000,23822.304160001,step6.layer14.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,14,step6.layer14.pim_read,pim_read,GPU_PIM_IO,step6.layer14.pim_expert_compute,23822.304160001,0.043992000,23822.348152001,step6.layer14.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,14,step6.layer14.combine,combine,GPU_COMPUTE,step6.layer14.gpu_expert_compute;step6.layer14.pim_read,23822.348152001,1.036864000,23823.385016001,step6.layer14.pim_read,weighted expert combine
6,14,step6.layer14.residual2,residual,GPU_COMPUTE,step6.layer14.combine,23823.385016001,1.012288000,23824.397304001,step6.layer14.combine,residual add
6,15,step6.layer15.norm1,norm,GPU_COMPUTE,step6.layer14.residual2,23824.397304001,1.008192000,23825.405496001,step6.layer14.residual2,RMSNorm
6,15,step6.layer15.qkv,qkv,GPU_COMPUTE,step6.layer15.norm1,23825.405496001,3.635776000,23829.041272001,step6.layer15.norm1,QKV projection
6,15,step6.layer15.rope,rope,GPU_COMPUTE,step6.layer15.qkv,23829.041272001,1.018432000,23830.059704001,step6.layer15.qkv,QK norm and RoPE
6,15,step6.layer15.attention,attention,PIM_COMPUTE,step6.layer15.rope,23830.059704001,2.512848000,23832.572552001,step6.layer15.rope,decode attention from Ramulator cycle-v0 table
6,15,step6.layer15.o_proj,attention_output,GPU_COMPUTE,step6.layer15.attention,23832.572552001,3.109440000,23835.681992001,step6.layer15.attention,attention output projection
6,15,step6.layer15.residual1,residual,GPU_COMPUTE,step6.layer15.o_proj,23835.681992001,1.012288000,23836.694280001,step6.layer15.o_proj,residual add
6,15,step6.layer15.norm2,norm,GPU_COMPUTE,step6.layer15.residual1,23836.694280001,1.008192000,23837.702472001,step6.layer15.residual1,RMSNorm
6,15,step6.layer15.router,router,GPU_COMPUTE,step6.layer15.norm2,23837.702472001,2.069888000,23839.772360001,step6.layer15.norm2,MoE router
6,15,step6.layer15.metadata,metadata,GPU_COMPUTE,step6.layer15.router,23839.772360001,1.000128000,23840.772488001,step6.layer15.router,routing metadata
6,15,step6.layer15.dispatch,dispatch,,step6.layer15.metadata,23840.772488001,0.000000000,23840.772488001,step6.layer15.metadata,single-GPU dispatch placeholder
6,15,step6.layer15.scheduler,scheduler,GPU_COMPUTE,step6.layer15.metadata,23840.772488001,0.000000000,23840.772488001,step6.layer15.metadata,pimoe placement policy
6,15,step6.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer15.scheduler,23840.772488001,2.359296000,23843.131784001,step6.layer15.scheduler,expert weights HBM to GPU
6,15,step6.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer15.gpu_weight_load;step6.layer15.dispatch,23843.131784001,3.037748736,23846.169532737,step6.layer15.gpu_weight_load,grouped expert GEMM
6,15,step6.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer15.scheduler;step6.layer15.dispatch,23840.772488001,7.209696000,23847.982184001,step6.layer15.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,15,step6.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer15.pim_gwrite,23847.982184001,64.881024000,23912.863208001,step6.layer15.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,15,step6.layer15.pim_read,pim_read,GPU_PIM_IO,step6.layer15.pim_expert_compute,23912.863208001,0.041808000,23912.905016001,step6.layer15.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,15,step6.layer15.combine,combine,GPU_COMPUTE,step6.layer15.gpu_expert_compute;step6.layer15.pim_read,23912.905016001,1.036864000,23913.941880001,step6.layer15.pim_read,weighted expert combine
6,15,step6.layer15.residual2,residual,GPU_COMPUTE,step6.layer15.combine,23913.941880001,1.012288000,23914.954168001,step6.layer15.combine,residual add
6,16,step6.layer16.norm1,norm,GPU_COMPUTE,step6.layer15.residual2,23914.954168001,1.008192000,23915.962360001,step6.layer15.residual2,RMSNorm
6,16,step6.layer16.qkv,qkv,GPU_COMPUTE,step6.layer16.norm1,23915.962360001,3.635776000,23919.598136001,step6.layer16.norm1,QKV projection
6,16,step6.layer16.rope,rope,GPU_COMPUTE,step6.layer16.qkv,23919.598136001,1.018432000,23920.616568001,step6.layer16.qkv,QK norm and RoPE
6,16,step6.layer16.attention,attention,PIM_COMPUTE,step6.layer16.rope,23920.616568001,2.512848000,23923.129416001,step6.layer16.rope,decode attention from Ramulator cycle-v0 table
6,16,step6.layer16.o_proj,attention_output,GPU_COMPUTE,step6.layer16.attention,23923.129416001,3.109440000,23926.238856001,step6.layer16.attention,attention output projection
6,16,step6.layer16.residual1,residual,GPU_COMPUTE,step6.layer16.o_proj,23926.238856001,1.012288000,23927.251144001,step6.layer16.o_proj,residual add
6,16,step6.layer16.norm2,norm,GPU_COMPUTE,step6.layer16.residual1,23927.251144001,1.008192000,23928.259336001,step6.layer16.residual1,RMSNorm
6,16,step6.layer16.router,router,GPU_COMPUTE,step6.layer16.norm2,23928.259336001,2.069888000,23930.329224001,step6.layer16.norm2,MoE router
6,16,step6.layer16.metadata,metadata,GPU_COMPUTE,step6.layer16.router,23930.329224001,1.000128000,23931.329352001,step6.layer16.router,routing metadata
6,16,step6.layer16.dispatch,dispatch,,step6.layer16.metadata,23931.329352001,0.000000000,23931.329352001,step6.layer16.metadata,single-GPU dispatch placeholder
6,16,step6.layer16.scheduler,scheduler,GPU_COMPUTE,step6.layer16.metadata,23931.329352001,0.000000000,23931.329352001,step6.layer16.metadata,pimoe placement policy
6,16,step6.layer16.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer16.scheduler,23931.329352001,1.179648000,23932.509000001,step6.layer16.scheduler,expert weights HBM to GPU
6,16,step6.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer16.gpu_weight_load;step6.layer16.dispatch,23932.509000001,3.016777216,23935.525777217,step6.layer16.gpu_weight_load,grouped expert GEMM
6,16,step6.layer16.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer16.scheduler;step6.layer16.dispatch,23931.329352001,7.864896000,23939.194248001,step6.layer16.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,16,step6.layer16.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer16.pim_gwrite,23939.194248001,70.779384000,24009.973632001,step6.layer16.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,16,step6.layer16.pim_read,pim_read,GPU_PIM_IO,step6.layer16.pim_expert_compute,24009.973632001,0.043992000,24010.017624001,step6.layer16.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,16,step6.layer16.combine,combine,GPU_COMPUTE,step6.layer16.gpu_expert_compute;step6.layer16.pim_read,24010.017624001,1.036864000,24011.054488001,step6.layer16.pim_read,weighted expert combine
6,16,step6.layer16.residual2,residual,GPU_COMPUTE,step6.layer16.combine,24011.054488001,1.012288000,24012.066776001,step6.layer16.combine,residual add
6,17,step6.layer17.norm1,norm,GPU_COMPUTE,step6.layer16.residual2,24012.066776001,1.008192000,24013.074968001,step6.layer16.residual2,RMSNorm
6,17,step6.layer17.qkv,qkv,GPU_COMPUTE,step6.layer17.norm1,24013.074968001,3.635776000,24016.710744001,step6.layer17.norm1,QKV projection
6,17,step6.layer17.rope,rope,GPU_COMPUTE,step6.layer17.qkv,24016.710744001,1.018432000,24017.729176001,step6.layer17.qkv,QK norm and RoPE
6,17,step6.layer17.attention,attention,PIM_COMPUTE,step6.layer17.rope,24017.729176001,2.512848000,24020.242024001,step6.layer17.rope,decode attention from Ramulator cycle-v0 table
6,17,step6.layer17.o_proj,attention_output,GPU_COMPUTE,step6.layer17.attention,24020.242024001,3.109440000,24023.351464001,step6.layer17.attention,attention output projection
6,17,step6.layer17.residual1,residual,GPU_COMPUTE,step6.layer17.o_proj,24023.351464001,1.012288000,24024.363752001,step6.layer17.o_proj,residual add
6,17,step6.layer17.norm2,norm,GPU_COMPUTE,step6.layer17.residual1,24024.363752001,1.008192000,24025.371944001,step6.layer17.residual1,RMSNorm
6,17,step6.layer17.router,router,GPU_COMPUTE,step6.layer17.norm2,24025.371944001,2.069888000,24027.441832001,step6.layer17.norm2,MoE router
6,17,step6.layer17.metadata,metadata,GPU_COMPUTE,step6.layer17.router,24027.441832001,1.000128000,24028.441960001,step6.layer17.router,routing metadata
6,17,step6.layer17.dispatch,dispatch,,step6.layer17.metadata,24028.441960001,0.000000000,24028.441960001,step6.layer17.metadata,single-GPU dispatch placeholder
6,17,step6.layer17.scheduler,scheduler,GPU_COMPUTE,step6.layer17.metadata,24028.441960001,0.000000000,24028.441960001,step6.layer17.metadata,pimoe placement policy
6,17,step6.layer17.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer17.scheduler,24028.441960001,2.359296000,24030.801256001,step6.layer17.scheduler,expert weights HBM to GPU
6,17,step6.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer17.gpu_weight_load;step6.layer17.dispatch,24030.801256001,3.033554432,24033.834810433,step6.layer17.gpu_weight_load,grouped expert GEMM
6,17,step6.layer17.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer17.scheduler;step6.layer17.dispatch,24028.441960001,7.340736000,24035.782696001,step6.layer17.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,17,step6.layer17.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer17.pim_gwrite,24035.782696001,66.060696000,24101.843392001,step6.layer17.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,17,step6.layer17.pim_read,pim_read,GPU_PIM_IO,step6.layer17.pim_expert_compute,24101.843392001,0.041808000,24101.885200001,step6.layer17.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,17,step6.layer17.combine,combine,GPU_COMPUTE,step6.layer17.gpu_expert_compute;step6.layer17.pim_read,24101.885200001,1.036864000,24102.922064001,step6.layer17.pim_read,weighted expert combine
6,17,step6.layer17.residual2,residual,GPU_COMPUTE,step6.layer17.combine,24102.922064001,1.012288000,24103.934352001,step6.layer17.combine,residual add
6,18,step6.layer18.norm1,norm,GPU_COMPUTE,step6.layer17.residual2,24103.934352001,1.008192000,24104.942544001,step6.layer17.residual2,RMSNorm
6,18,step6.layer18.qkv,qkv,GPU_COMPUTE,step6.layer18.norm1,24104.942544001,3.635776000,24108.578320001,step6.layer18.norm1,QKV projection
6,18,step6.layer18.rope,rope,GPU_COMPUTE,step6.layer18.qkv,24108.578320001,1.018432000,24109.596752001,step6.layer18.qkv,QK norm and RoPE
6,18,step6.layer18.attention,attention,PIM_COMPUTE,step6.layer18.rope,24109.596752001,2.512848000,24112.109600001,step6.layer18.rope,decode attention from Ramulator cycle-v0 table
6,18,step6.layer18.o_proj,attention_output,GPU_COMPUTE,step6.layer18.attention,24112.109600001,3.109440000,24115.219040001,step6.layer18.attention,attention output projection
6,18,step6.layer18.residual1,residual,GPU_COMPUTE,step6.layer18.o_proj,24115.219040001,1.012288000,24116.231328001,step6.layer18.o_proj,residual add
6,18,step6.layer18.norm2,norm,GPU_COMPUTE,step6.layer18.residual1,24116.231328001,1.008192000,24117.239520001,step6.layer18.residual1,RMSNorm
6,18,step6.layer18.router,router,GPU_COMPUTE,step6.layer18.norm2,24117.239520001,2.069888000,24119.309408001,step6.layer18.norm2,MoE router
6,18,step6.layer18.metadata,metadata,GPU_COMPUTE,step6.layer18.router,24119.309408001,1.000128000,24120.309536001,step6.layer18.router,routing metadata
6,18,step6.layer18.dispatch,dispatch,,step6.layer18.metadata,24120.309536001,0.000000000,24120.309536001,step6.layer18.metadata,single-GPU dispatch placeholder
6,18,step6.layer18.scheduler,scheduler,GPU_COMPUTE,step6.layer18.metadata,24120.309536001,0.000000000,24120.309536001,step6.layer18.metadata,pimoe placement policy
6,18,step6.layer18.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer18.scheduler,24120.309536001,2.359296000,24122.668832001,step6.layer18.scheduler,expert weights HBM to GPU
6,18,step6.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer18.gpu_weight_load;step6.layer18.dispatch,24122.668832001,3.037748736,24125.706580737,step6.layer18.gpu_weight_load,grouped expert GEMM
6,18,step6.layer18.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer18.scheduler;step6.layer18.dispatch,24120.309536001,7.209696000,24127.519232001,step6.layer18.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,18,step6.layer18.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer18.pim_gwrite,24127.519232001,64.881024000,24192.400256001,step6.layer18.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,18,step6.layer18.pim_read,pim_read,GPU_PIM_IO,step6.layer18.pim_expert_compute,24192.400256001,0.041808000,24192.442064001,step6.layer18.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,18,step6.layer18.combine,combine,GPU_COMPUTE,step6.layer18.gpu_expert_compute;step6.layer18.pim_read,24192.442064001,1.036864000,24193.478928001,step6.layer18.pim_read,weighted expert combine
6,18,step6.layer18.residual2,residual,GPU_COMPUTE,step6.layer18.combine,24193.478928001,1.012288000,24194.491216001,step6.layer18.combine,residual add
6,19,step6.layer19.norm1,norm,GPU_COMPUTE,step6.layer18.residual2,24194.491216001,1.008192000,24195.499408001,step6.layer18.residual2,RMSNorm
6,19,step6.layer19.qkv,qkv,GPU_COMPUTE,step6.layer19.norm1,24195.499408001,3.635776000,24199.135184001,step6.layer19.norm1,QKV projection
6,19,step6.layer19.rope,rope,GPU_COMPUTE,step6.layer19.qkv,24199.135184001,1.018432000,24200.153616001,step6.layer19.qkv,QK norm and RoPE
6,19,step6.layer19.attention,attention,PIM_COMPUTE,step6.layer19.rope,24200.153616001,2.512848000,24202.666464001,step6.layer19.rope,decode attention from Ramulator cycle-v0 table
6,19,step6.layer19.o_proj,attention_output,GPU_COMPUTE,step6.layer19.attention,24202.666464001,3.109440000,24205.775904001,step6.layer19.attention,attention output projection
6,19,step6.layer19.residual1,residual,GPU_COMPUTE,step6.layer19.o_proj,24205.775904001,1.012288000,24206.788192001,step6.layer19.o_proj,residual add
6,19,step6.layer19.norm2,norm,GPU_COMPUTE,step6.layer19.residual1,24206.788192001,1.008192000,24207.796384001,step6.layer19.residual1,RMSNorm
6,19,step6.layer19.router,router,GPU_COMPUTE,step6.layer19.norm2,24207.796384001,2.069888000,24209.866272001,step6.layer19.norm2,MoE router
6,19,step6.layer19.metadata,metadata,GPU_COMPUTE,step6.layer19.router,24209.866272001,1.000128000,24210.866400001,step6.layer19.router,routing metadata
6,19,step6.layer19.dispatch,dispatch,,step6.layer19.metadata,24210.866400001,0.000000000,24210.866400001,step6.layer19.metadata,single-GPU dispatch placeholder
6,19,step6.layer19.scheduler,scheduler,GPU_COMPUTE,step6.layer19.metadata,24210.866400001,0.000000000,24210.866400001,step6.layer19.metadata,pimoe placement policy
6,19,step6.layer19.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer19.scheduler,24210.866400001,0.000000000,24210.866400001,step6.layer19.scheduler,expert weights HBM to GPU
6,19,step6.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer19.gpu_weight_load;step6.layer19.dispatch,24210.866400001,0.000000000,24210.866400001,step6.layer19.scheduler,grouped expert GEMM
6,19,step6.layer19.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer19.scheduler;step6.layer19.dispatch,24210.866400001,8.389368000,24219.255768001,step6.layer19.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,19,step6.layer19.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer19.pim_gwrite,24219.255768001,75.498072000,24294.753840001,step6.layer19.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,19,step6.layer19.pim_read,pim_read,GPU_PIM_IO,step6.layer19.pim_expert_compute,24294.753840001,0.045864000,24294.799704001,step6.layer19.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,19,step6.layer19.combine,combine,GPU_COMPUTE,step6.layer19.gpu_expert_compute;step6.layer19.pim_read,24294.799704001,1.036864000,24295.836568001,step6.layer19.pim_read,weighted expert combine
6,19,step6.layer19.residual2,residual,GPU_COMPUTE,step6.layer19.combine,24295.836568001,1.012288000,24296.848856001,step6.layer19.combine,residual add
6,20,step6.layer20.norm1,norm,GPU_COMPUTE,step6.layer19.residual2,24296.848856001,1.008192000,24297.857048001,step6.layer19.residual2,RMSNorm
6,20,step6.layer20.qkv,qkv,GPU_COMPUTE,step6.layer20.norm1,24297.857048001,3.635776000,24301.492824001,step6.layer20.norm1,QKV projection
6,20,step6.layer20.rope,rope,GPU_COMPUTE,step6.layer20.qkv,24301.492824001,1.018432000,24302.511256001,step6.layer20.qkv,QK norm and RoPE
6,20,step6.layer20.attention,attention,PIM_COMPUTE,step6.layer20.rope,24302.511256001,2.512848000,24305.024104001,step6.layer20.rope,decode attention from Ramulator cycle-v0 table
6,20,step6.layer20.o_proj,attention_output,GPU_COMPUTE,step6.layer20.attention,24305.024104001,3.109440000,24308.133544001,step6.layer20.attention,attention output projection
6,20,step6.layer20.residual1,residual,GPU_COMPUTE,step6.layer20.o_proj,24308.133544001,1.012288000,24309.145832001,step6.layer20.o_proj,residual add
6,20,step6.layer20.norm2,norm,GPU_COMPUTE,step6.layer20.residual1,24309.145832001,1.008192000,24310.154024001,step6.layer20.residual1,RMSNorm
6,20,step6.layer20.router,router,GPU_COMPUTE,step6.layer20.norm2,24310.154024001,2.069888000,24312.223912001,step6.layer20.norm2,MoE router
6,20,step6.layer20.metadata,metadata,GPU_COMPUTE,step6.layer20.router,24312.223912001,1.000128000,24313.224040001,step6.layer20.router,routing metadata
6,20,step6.layer20.dispatch,dispatch,,step6.layer20.metadata,24313.224040001,0.000000000,24313.224040001,step6.layer20.metadata,single-GPU dispatch placeholder
6,20,step6.layer20.scheduler,scheduler,GPU_COMPUTE,step6.layer20.metadata,24313.224040001,0.000000000,24313.224040001,step6.layer20.metadata,pimoe placement policy
6,20,step6.layer20.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer20.scheduler,24313.224040001,3.538944000,24316.762984001,step6.layer20.scheduler,expert weights HBM to GPU
6,20,step6.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer20.gpu_weight_load;step6.layer20.dispatch,24316.762984001,3.067108864,24319.830092865,step6.layer20.gpu_weight_load,grouped expert GEMM
6,20,step6.layer20.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer20.scheduler;step6.layer20.dispatch,24313.224040001,6.292104000,24319.516144001,step6.layer20.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,20,step6.layer20.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer20.pim_gwrite,24319.516144001,56.623632000,24376.139776001,step6.layer20.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,20,step6.layer20.pim_read,pim_read,GPU_PIM_IO,step6.layer20.pim_expert_compute,24376.139776001,0.037752000,24376.177528001,step6.layer20.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
