step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,21,step4.layer21.pim_expert_compute,pim_expert,,step4.layer21.pim_gwrite,37437.238240001,79.133184000,37516.371424001,step4.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.pim_read,pim_read,,step4.layer21.pim_expert_compute,37516.371424001,0.087984000,37516.459408001,step4.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.combine,combine,GPU_COMPUTE,step4.layer21.gpu_expert_compute;step4.layer21.pim_read,37516.459408001,1.036864000,37517.496272001,step4.layer21.pim_read,weighted expert combine
4,21,step4.layer21.residual2,residual,GPU_COMPUTE,step4.layer21.combine,37517.496272001,1.012288000,37518.508560001,step4.layer21.combine,residual add
4,22,step4.layer22.norm1,norm,GPU_COMPUTE,step4.layer21.residual2,37518.508560001,1.008192000,37519.516752001,step4.layer21.residual2,RMSNorm
4,22,step4.layer22.qkv,qkv,GPU_COMPUTE,step4.layer22.norm1,37519.516752001,3.635776000,37523.152528001,step4.layer22.norm1,QKV projection
4,22,step4.layer22.rope,rope,GPU_COMPUTE,step4.layer22.qkv,37523.152528001,1.018432000,37524.170960001,step4.layer22.qkv,QK norm and RoPE
4,22,step4.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer22.rope,37524.170960001,8.396800000,37532.567760001,step4.layer22.rope,analytic local-HBM KV READ stream
4,22,step4.layer22.attention,attention,PIM_COMPUTE,step4.layer22.rope,37524.170960001,60.913688000,37585.084648001,step4.layer22.rope,decode attention compute after explicit KV READ
4,22,step4.layer22.o_proj,attention_output,GPU_COMPUTE,step4.layer22.attention;step4.layer22.attention_kv_read,37585.084648001,3.109440000,37588.194088001,step4.layer22.attention,attention output projection
4,22,step4.layer22.residual1,residual,GPU_COMPUTE,step4.layer22.o_proj,37588.194088001,1.012288000,37589.206376001,step4.layer22.o_proj,residual add
4,22,step4.layer22.norm2,norm,GPU_COMPUTE,step4.layer22.residual1,37589.206376001,1.008192000,37590.214568001,step4.layer22.residual1,RMSNorm
4,22,step4.layer22.router,router,GPU_COMPUTE,step4.layer22.norm2,37590.214568001,2.069888000,37592.284456001,step4.layer22.norm2,MoE router
4,22,step4.layer22.metadata,metadata,GPU_COMPUTE,step4.layer22.router,37592.284456001,1.000128000,37593.284584001,step4.layer22.router,routing metadata
4,22,step4.layer22.dispatch,dispatch,,step4.layer22.metadata,37593.284584001,0.000000000,37593.284584001,step4.layer22.metadata,single-GPU dispatch placeholder
4,22,step4.layer22.scheduler,scheduler,GPU_COMPUTE,step4.layer22.metadata,37593.284584001,0.000000000,37593.284584001,step4.layer22.metadata,allexp placement policy
4,22,step4.layer22.gpu_weight_load,gpu_weight_load,,step4.layer22.scheduler,37593.284584001,0.000000000,37593.284584001,step4.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,22,step4.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer22.gpu_weight_load;step4.layer22.dispatch,37593.284584001,0.000000000,37593.284584001,step4.layer22.scheduler,grouped expert GEMM
4,22,step4.layer22.pim_gwrite,pim_write,,step4.layer22.scheduler;step4.layer22.dispatch,37593.284584001,19.313424000,37612.598008001,step4.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_expert_compute,pim_expert,,step4.layer22.pim_gwrite,37612.598008001,79.133184000,37691.731192001,step4.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_read,pim_read,,step4.layer22.pim_expert_compute,37691.731192001,0.087984000,37691.819176001,step4.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.combine,combine,GPU_COMPUTE,step4.layer22.gpu_expert_compute;step4.layer22.pim_read,37691.819176001,1.036864000,37692.856040001,step4.layer22.pim_read,weighted expert combine
4,22,step4.layer22.residual2,residual,GPU_COMPUTE,step4.layer22.combine,37692.856040001,1.012288000,37693.868328001,step4.layer22.combine,residual add
4,23,step4.layer23.norm1,norm,GPU_COMPUTE,step4.layer22.residual2,37693.868328001,1.008192000,37694.876520001,step4.layer22.residual2,RMSNorm
4,23,step4.layer23.qkv,qkv,GPU_COMPUTE,step4.layer23.norm1,37694.876520001,3.635776000,37698.512296001,step4.layer23.norm1,QKV projection
4,23,step4.layer23.rope,rope,GPU_COMPUTE,step4.layer23.qkv,37698.512296001,1.018432000,37699.530728001,step4.layer23.qkv,QK norm and RoPE
4,23,step4.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer23.rope,37699.530728001,8.396800000,37707.927528001,step4.layer23.rope,analytic local-HBM KV READ stream
4,23,step4.layer23.attention,attention,PIM_COMPUTE,step4.layer23.rope,37699.530728001,60.913688000,37760.444416001,step4.layer23.rope,decode attention compute after explicit KV READ
4,23,step4.layer23.o_proj,attention_output,GPU_COMPUTE,step4.layer23.attention;step4.layer23.attention_kv_read,37760.444416001,3.109440000,37763.553856001,step4.layer23.attention,attention output projection
4,23,step4.layer23.residual1,residual,GPU_COMPUTE,step4.layer23.o_proj,37763.553856001,1.012288000,37764.566144001,step4.layer23.o_proj,residual add
4,23,step4.layer23.norm2,norm,GPU_COMPUTE,step4.layer23.residual1,37764.566144001,1.008192000,37765.574336001,step4.layer23.residual1,RMSNorm
4,23,step4.layer23.router,router,GPU_COMPUTE,step4.layer23.norm2,37765.574336001,2.069888000,37767.644224001,step4.layer23.norm2,MoE router
4,23,step4.layer23.metadata,metadata,GPU_COMPUTE,step4.layer23.router,37767.644224001,1.000128000,37768.644352001,step4.layer23.router,routing metadata
4,23,step4.layer23.dispatch,dispatch,,step4.layer23.metadata,37768.644352001,0.000000000,37768.644352001,step4.layer23.metadata,single-GPU dispatch placeholder
4,23,step4.layer23.scheduler,scheduler,GPU_COMPUTE,step4.layer23.metadata,37768.644352001,0.000000000,37768.644352001,step4.layer23.metadata,allexp placement policy
4,23,step4.layer23.gpu_weight_load,gpu_weight_load,,step4.layer23.scheduler,37768.644352001,0.000000000,37768.644352001,step4.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,23,step4.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer23.gpu_weight_load;step4.layer23.dispatch,37768.644352001,0.000000000,37768.644352001,step4.layer23.scheduler,grouped expert GEMM
4,23,step4.layer23.pim_gwrite,pim_write,,step4.layer23.scheduler;step4.layer23.dispatch,37768.644352001,19.313424000,37787.957776001,step4.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_expert_compute,pim_expert,,step4.layer23.pim_gwrite,37787.957776001,79.133184000,37867.090960001,step4.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_read,pim_read,,step4.layer23.pim_expert_compute,37867.090960001,0.087984000,37867.178944001,step4.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.combine,combine,GPU_COMPUTE,step4.layer23.gpu_expert_compute;step4.layer23.pim_read,37867.178944001,1.036864000,37868.215808001,step4.layer23.pim_read,weighted expert combine
4,23,step4.layer23.residual2,residual,GPU_COMPUTE,step4.layer23.combine,37868.215808001,1.012288000,37869.228096001,step4.layer23.combine,residual add
4,24,step4.layer24.norm1,norm,GPU_COMPUTE,step4.layer23.residual2,37869.228096001,1.008192000,37870.236288001,step4.layer23.residual2,RMSNorm
4,24,step4.layer24.qkv,qkv,GPU_COMPUTE,step4.layer24.norm1,37870.236288001,3.635776000,37873.872064001,step4.layer24.norm1,QKV projection
4,24,step4.layer24.rope,rope,GPU_COMPUTE,step4.layer24.qkv,37873.872064001,1.018432000,37874.890496001,step4.layer24.qkv,QK norm and RoPE
4,24,step4.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer24.rope,37874.890496001,8.396800000,37883.287296001,step4.layer24.rope,analytic local-HBM KV READ stream
4,24,step4.layer24.attention,attention,PIM_COMPUTE,step4.layer24.rope,37874.890496001,60.913688000,37935.804184001,step4.layer24.rope,decode attention compute after explicit KV READ
4,24,step4.layer24.o_proj,attention_output,GPU_COMPUTE,step4.layer24.attention;step4.layer24.attention_kv_read,37935.804184001,3.109440000,37938.913624001,step4.layer24.attention,attention output projection
4,24,step4.layer24.residual1,residual,GPU_COMPUTE,step4.layer24.o_proj,37938.913624001,1.012288000,37939.925912001,step4.layer24.o_proj,residual add
4,24,step4.layer24.norm2,norm,GPU_COMPUTE,step4.layer24.residual1,37939.925912001,1.008192000,37940.934104001,step4.layer24.residual1,RMSNorm
4,24,step4.layer24.router,router,GPU_COMPUTE,step4.layer24.norm2,37940.934104001,2.069888000,37943.003992001,step4.layer24.norm2,MoE router
4,24,step4.layer24.metadata,metadata,GPU_COMPUTE,step4.layer24.router,37943.003992001,1.000128000,37944.004120001,step4.layer24.router,routing metadata
4,24,step4.layer24.dispatch,dispatch,,step4.layer24.metadata,37944.004120001,0.000000000,37944.004120001,step4.layer24.metadata,single-GPU dispatch placeholder
4,24,step4.layer24.scheduler,scheduler,GPU_COMPUTE,step4.layer24.metadata,37944.004120001,0.000000000,37944.004120001,step4.layer24.metadata,allexp placement policy
4,24,step4.layer24.gpu_weight_load,gpu_weight_load,,step4.layer24.scheduler,37944.004120001,0.000000000,37944.004120001,step4.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,24,step4.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer24.gpu_weight_load;step4.layer24.dispatch,37944.004120001,0.000000000,37944.004120001,step4.layer24.scheduler,grouped expert GEMM
4,24,step4.layer24.pim_gwrite,pim_write,,step4.layer24.scheduler;step4.layer24.dispatch,37944.004120001,19.313424000,37963.317544001,step4.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_expert_compute,pim_expert,,step4.layer24.pim_gwrite,37963.317544001,79.133184000,38042.450728001,step4.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_read,pim_read,,step4.layer24.pim_expert_compute,38042.450728001,0.087984000,38042.538712001,step4.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.combine,combine,GPU_COMPUTE,step4.layer24.gpu_expert_compute;step4.layer24.pim_read,38042.538712001,1.036864000,38043.575576001,step4.layer24.pim_read,weighted expert combine
4,24,step4.layer24.residual2,residual,GPU_COMPUTE,step4.layer24.combine,38043.575576001,1.012288000,38044.587864001,step4.layer24.combine,residual add
4,25,step4.layer25.norm1,norm,GPU_COMPUTE,step4.layer24.residual2,38044.587864001,1.008192000,38045.596056001,step4.layer24.residual2,RMSNorm
4,25,step4.layer25.qkv,qkv,GPU_COMPUTE,step4.layer25.norm1,38045.596056001,3.635776000,38049.231832001,step4.layer25.norm1,QKV projection
4,25,step4.layer25.rope,rope,GPU_COMPUTE,step4.layer25.qkv,38049.231832001,1.018432000,38050.250264001,step4.layer25.qkv,QK norm and RoPE
4,25,step4.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer25.rope,38050.250264001,8.396800000,38058.647064001,step4.layer25.rope,analytic local-HBM KV READ stream
4,25,step4.layer25.attention,attention,PIM_COMPUTE,step4.layer25.rope,38050.250264001,60.913688000,38111.163952001,step4.layer25.rope,decode attention compute after explicit KV READ
4,25,step4.layer25.o_proj,attention_output,GPU_COMPUTE,step4.layer25.attention;step4.layer25.attention_kv_read,38111.163952001,3.109440000,38114.273392001,step4.layer25.attention,attention output projection
4,25,step4.layer25.residual1,residual,GPU_COMPUTE,step4.layer25.o_proj,38114.273392001,1.012288000,38115.285680001,step4.layer25.o_proj,residual add
4,25,step4.layer25.norm2,norm,GPU_COMPUTE,step4.layer25.residual1,38115.285680001,1.008192000,38116.293872001,step4.layer25.residual1,RMSNorm
4,25,step4.layer25.router,router,GPU_COMPUTE,step4.layer25.norm2,38116.293872001,2.069888000,38118.363760001,step4.layer25.norm2,MoE router
4,25,step4.layer25.metadata,metadata,GPU_COMPUTE,step4.layer25.router,38118.363760001,1.000128000,38119.363888001,step4.layer25.router,routing metadata
4,25,step4.layer25.dispatch,dispatch,,step4.layer25.metadata,38119.363888001,0.000000000,38119.363888001,step4.layer25.metadata,single-GPU dispatch placeholder
4,25,step4.layer25.scheduler,scheduler,GPU_COMPUTE,step4.layer25.metadata,38119.363888001,0.000000000,38119.363888001,step4.layer25.metadata,allexp placement policy
4,25,step4.layer25.gpu_weight_load,gpu_weight_load,,step4.layer25.scheduler,38119.363888001,0.000000000,38119.363888001,step4.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,25,step4.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer25.gpu_weight_load;step4.layer25.dispatch,38119.363888001,0.000000000,38119.363888001,step4.layer25.scheduler,grouped expert GEMM
4,25,step4.layer25.pim_gwrite,pim_write,,step4.layer25.scheduler;step4.layer25.dispatch,38119.363888001,19.313424000,38138.677312001,step4.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_expert_compute,pim_expert,,step4.layer25.pim_gwrite,38138.677312001,79.133184000,38217.810496001,step4.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.pim_read,pim_read,,step4.layer25.pim_expert_compute,38217.810496001,0.087984000,38217.898480001,step4.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,25,step4.layer25.combine,combine,GPU_COMPUTE,step4.layer25.gpu_expert_compute;step4.layer25.pim_read,38217.898480001,1.036864000,38218.935344001,step4.layer25.pim_read,weighted expert combine
4,25,step4.layer25.residual2,residual,GPU_COMPUTE,step4.layer25.combine,38218.935344001,1.012288000,38219.947632001,step4.layer25.combine,residual add
4,26,step4.layer26.norm1,norm,GPU_COMPUTE,step4.layer25.residual2,38219.947632001,1.008192000,38220.955824001,step4.layer25.residual2,RMSNorm
4,26,step4.layer26.qkv,qkv,GPU_COMPUTE,step4.layer26.norm1,38220.955824001,3.635776000,38224.591600001,step4.layer26.norm1,QKV projection
4,26,step4.layer26.rope,rope,GPU_COMPUTE,step4.layer26.qkv,38224.591600001,1.018432000,38225.610032001,step4.layer26.qkv,QK norm and RoPE
4,26,step4.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer26.rope,38225.610032001,8.396800000,38234.006832001,step4.layer26.rope,analytic local-HBM KV READ stream
4,26,step4.layer26.attention,attention,PIM_COMPUTE,step4.layer26.rope,38225.610032001,60.913688000,38286.523720001,step4.layer26.rope,decode attention compute after explicit KV READ
4,26,step4.layer26.o_proj,attention_output,GPU_COMPUTE,step4.layer26.attention;step4.layer26.attention_kv_read,38286.523720001,3.109440000,38289.633160001,step4.layer26.attention,attention output projection
4,26,step4.layer26.residual1,residual,GPU_COMPUTE,step4.layer26.o_proj,38289.633160001,1.012288000,38290.645448001,step4.layer26.o_proj,residual add
4,26,step4.layer26.norm2,norm,GPU_COMPUTE,step4.layer26.residual1,38290.645448001,1.008192000,38291.653640001,step4.layer26.residual1,RMSNorm
4,26,step4.layer26.router,router,GPU_COMPUTE,step4.layer26.norm2,38291.653640001,2.069888000,38293.723528001,step4.layer26.norm2,MoE router
4,26,step4.layer26.metadata,metadata,GPU_COMPUTE,step4.layer26.router,38293.723528001,1.000128000,38294.723656001,step4.layer26.router,routing metadata
4,26,step4.layer26.dispatch,dispatch,,step4.layer26.metadata,38294.723656001,0.000000000,38294.723656001,step4.layer26.metadata,single-GPU dispatch placeholder
4,26,step4.layer26.scheduler,scheduler,GPU_COMPUTE,step4.layer26.metadata,38294.723656001,0.000000000,38294.723656001,step4.layer26.metadata,allexp placement policy
4,26,step4.layer26.gpu_weight_load,gpu_weight_load,,step4.layer26.scheduler,38294.723656001,0.000000000,38294.723656001,step4.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,26,step4.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer26.gpu_weight_load;step4.layer26.dispatch,38294.723656001,0.000000000,38294.723656001,step4.layer26.scheduler,grouped expert GEMM
4,26,step4.layer26.pim_gwrite,pim_write,,step4.layer26.scheduler;step4.layer26.dispatch,38294.723656001,19.313424000,38314.037080001,step4.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_expert_compute,pim_expert,,step4.layer26.pim_gwrite,38314.037080001,79.133184000,38393.170264001,step4.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_read,pim_read,,step4.layer26.pim_expert_compute,38393.170264001,0.087984000,38393.258248001,step4.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.combine,combine,GPU_COMPUTE,step4.layer26.gpu_expert_compute;step4.layer26.pim_read,38393.258248001,1.036864000,38394.295112001,step4.layer26.pim_read,weighted expert combine
4,26,step4.layer26.residual2,residual,GPU_COMPUTE,step4.layer26.combine,38394.295112001,1.012288000,38395.307400001,step4.layer26.combine,residual add
4,27,step4.layer27.norm1,norm,GPU_COMPUTE,step4.layer26.residual2,38395.307400001,1.008192000,38396.315592001,step4.layer26.residual2,RMSNorm
4,27,step4.layer27.qkv,qkv,GPU_COMPUTE,step4.layer27.norm1,38396.315592001,3.635776000,38399.951368001,step4.layer27.norm1,QKV projection
4,27,step4.layer27.rope,rope,GPU_COMPUTE,step4.layer27.qkv,38399.951368001,1.018432000,38400.969800001,step4.layer27.qkv,QK norm and RoPE
4,27,step4.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer27.rope,38400.969800001,8.396800000,38409.366600001,step4.layer27.rope,analytic local-HBM KV READ stream
4,27,step4.layer27.attention,attention,PIM_COMPUTE,step4.layer27.rope,38400.969800001,60.913688000,38461.883488001,step4.layer27.rope,decode attention compute after explicit KV READ
4,27,step4.layer27.o_proj,attention_output,GPU_COMPUTE,step4.layer27.attention;step4.layer27.attention_kv_read,38461.883488001,3.109440000,38464.992928001,step4.layer27.attention,attention output projection
4,27,step4.layer27.residual1,residual,GPU_COMPUTE,step4.layer27.o_proj,38464.992928001,1.012288000,38466.005216001,step4.layer27.o_proj,residual add
4,27,step4.layer27.norm2,norm,GPU_COMPUTE,step4.layer27.residual1,38466.005216001,1.008192000,38467.013408001,step4.layer27.residual1,RMSNorm
4,27,step4.layer27.router,router,GPU_COMPUTE,step4.layer27.norm2,38467.013408001,2.069888000,38469.083296001,step4.layer27.norm2,MoE router
4,27,step4.layer27.metadata,metadata,GPU_COMPUTE,step4.layer27.router,38469.083296001,1.000128000,38470.083424001,step4.layer27.router,routing metadata
4,27,step4.layer27.dispatch,dispatch,,step4.layer27.metadata,38470.083424001,0.000000000,38470.083424001,step4.layer27.metadata,single-GPU dispatch placeholder
4,27,step4.layer27.scheduler,scheduler,GPU_COMPUTE,step4.layer27.metadata,38470.083424001,0.000000000,38470.083424001,step4.layer27.metadata,allexp placement policy
4,27,step4.layer27.gpu_weight_load,gpu_weight_load,,step4.layer27.scheduler,38470.083424001,0.000000000,38470.083424001,step4.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,27,step4.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer27.gpu_weight_load;step4.layer27.dispatch,38470.083424001,0.000000000,38470.083424001,step4.layer27.scheduler,grouped expert GEMM
4,27,step4.layer27.pim_gwrite,pim_write,,step4.layer27.scheduler;step4.layer27.dispatch,38470.083424001,19.313424000,38489.396848001,step4.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_expert_compute,pim_expert,,step4.layer27.pim_gwrite,38489.396848001,79.133184000,38568.530032001,step4.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_read,pim_read,,step4.layer27.pim_expert_compute,38568.530032001,0.087984000,38568.618016001,step4.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.combine,combine,GPU_COMPUTE,step4.layer27.gpu_expert_compute;step4.layer27.pim_read,38568.618016001,1.036864000,38569.654880001,step4.layer27.pim_read,weighted expert combine
4,27,step4.layer27.residual2,residual,GPU_COMPUTE,step4.layer27.combine,38569.654880001,1.012288000,38570.667168001,step4.layer27.combine,residual add
4,28,step4.layer28.norm1,norm,GPU_COMPUTE,step4.layer27.residual2,38570.667168001,1.008192000,38571.675360001,step4.layer27.residual2,RMSNorm
4,28,step4.layer28.qkv,qkv,GPU_COMPUTE,step4.layer28.norm1,38571.675360001,3.635776000,38575.311136001,step4.layer28.norm1,QKV projection
4,28,step4.layer28.rope,rope,GPU_COMPUTE,step4.layer28.qkv,38575.311136001,1.018432000,38576.329568001,step4.layer28.qkv,QK norm and RoPE
4,28,step4.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer28.rope,38576.329568001,8.396800000,38584.726368001,step4.layer28.rope,analytic local-HBM KV READ stream
4,28,step4.layer28.attention,attention,PIM_COMPUTE,step4.layer28.rope,38576.329568001,60.913688000,38637.243256001,step4.layer28.rope,decode attention compute after explicit KV READ
4,28,step4.layer28.o_proj,attention_output,GPU_COMPUTE,step4.layer28.attention;step4.layer28.attention_kv_read,38637.243256001,3.109440000,38640.352696001,step4.layer28.attention,attention output projection
4,28,step4.layer28.residual1,residual,GPU_COMPUTE,step4.layer28.o_proj,38640.352696001,1.012288000,38641.364984001,step4.layer28.o_proj,residual add
4,28,step4.layer28.norm2,norm,GPU_COMPUTE,step4.layer28.residual1,38641.364984001,1.008192000,38642.373176001,step4.layer28.residual1,RMSNorm
4,28,step4.layer28.router,router,GPU_COMPUTE,step4.layer28.norm2,38642.373176001,2.069888000,38644.443064001,step4.layer28.norm2,MoE router
4,28,step4.layer28.metadata,metadata,GPU_COMPUTE,step4.layer28.router,38644.443064001,1.000128000,38645.443192001,step4.layer28.router,routing metadata
4,28,step4.layer28.dispatch,dispatch,,step4.layer28.metadata,38645.443192001,0.000000000,38645.443192001,step4.layer28.metadata,single-GPU dispatch placeholder
4,28,step4.layer28.scheduler,scheduler,GPU_COMPUTE,step4.layer28.metadata,38645.443192001,0.000000000,38645.443192001,step4.layer28.metadata,allexp placement policy
4,28,step4.layer28.gpu_weight_load,gpu_weight_load,,step4.layer28.scheduler,38645.443192001,0.000000000,38645.443192001,step4.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,28,step4.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer28.gpu_weight_load;step4.layer28.dispatch,38645.443192001,0.000000000,38645.443192001,step4.layer28.scheduler,grouped expert GEMM
4,28,step4.layer28.pim_gwrite,pim_write,,step4.layer28.scheduler;step4.layer28.dispatch,38645.443192001,19.313424000,38664.756616001,step4.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_expert_compute,pim_expert,,step4.layer28.pim_gwrite,38664.756616001,79.133184000,38743.889800001,step4.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_read,pim_read,,step4.layer28.pim_expert_compute,38743.889800001,0.087984000,38743.977784001,step4.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.combine,combine,GPU_COMPUTE,step4.layer28.gpu_expert_compute;step4.layer28.pim_read,38743.977784001,1.036864000,38745.014648001,step4.layer28.pim_read,weighted expert combine
4,28,step4.layer28.residual2,residual,GPU_COMPUTE,step4.layer28.combine,38745.014648001,1.012288000,38746.026936001,step4.layer28.combine,residual add
4,29,step4.layer29.norm1,norm,GPU_COMPUTE,step4.layer28.residual2,38746.026936001,1.008192000,38747.035128001,step4.layer28.residual2,RMSNorm
4,29,step4.layer29.qkv,qkv,GPU_COMPUTE,step4.layer29.norm1,38747.035128001,3.635776000,38750.670904001,step4.layer29.norm1,QKV projection
4,29,step4.layer29.rope,rope,GPU_COMPUTE,step4.layer29.qkv,38750.670904001,1.018432000,38751.689336001,step4.layer29.qkv,QK norm and RoPE
4,29,step4.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer29.rope,38751.689336001,8.396800000,38760.086136001,step4.layer29.rope,analytic local-HBM KV READ stream
4,29,step4.layer29.attention,attention,PIM_COMPUTE,step4.layer29.rope,38751.689336001,60.913688000,38812.603024001,step4.layer29.rope,decode attention compute after explicit KV READ
4,29,step4.layer29.o_proj,attention_output,GPU_COMPUTE,step4.layer29.attention;step4.layer29.attention_kv_read,38812.603024001,3.109440000,38815.712464001,step4.layer29.attention,attention output projection
4,29,step4.layer29.residual1,residual,GPU_COMPUTE,step4.layer29.o_proj,38815.712464001,1.012288000,38816.724752001,step4.layer29.o_proj,residual add
4,29,step4.layer29.norm2,norm,GPU_COMPUTE,step4.layer29.residual1,38816.724752001,1.008192000,38817.732944001,step4.layer29.residual1,RMSNorm
4,29,step4.layer29.router,router,GPU_COMPUTE,step4.layer29.norm2,38817.732944001,2.069888000,38819.802832001,step4.layer29.norm2,MoE router
4,29,step4.layer29.metadata,metadata,GPU_COMPUTE,step4.layer29.router,38819.802832001,1.000128000,38820.802960001,step4.layer29.router,routing metadata
4,29,step4.layer29.dispatch,dispatch,,step4.layer29.metadata,38820.802960001,0.000000000,38820.802960001,step4.layer29.metadata,single-GPU dispatch placeholder
4,29,step4.layer29.scheduler,scheduler,GPU_COMPUTE,step4.layer29.metadata,38820.802960001,0.000000000,38820.802960001,step4.layer29.metadata,allexp placement policy
4,29,step4.layer29.gpu_weight_load,gpu_weight_load,,step4.layer29.scheduler,38820.802960001,0.000000000,38820.802960001,step4.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,29,step4.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer29.gpu_weight_load;step4.layer29.dispatch,38820.802960001,0.000000000,38820.802960001,step4.layer29.scheduler,grouped expert GEMM
4,29,step4.layer29.pim_gwrite,pim_write,,step4.layer29.scheduler;step4.layer29.dispatch,38820.802960001,19.313424000,38840.116384001,step4.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_expert_compute,pim_expert,,step4.layer29.pim_gwrite,38840.116384001,79.133184000,38919.249568001,step4.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_read,pim_read,,step4.layer29.pim_expert_compute,38919.249568001,0.087984000,38919.337552001,step4.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.combine,combine,GPU_COMPUTE,step4.layer29.gpu_expert_compute;step4.layer29.pim_read,38919.337552001,1.036864000,38920.374416001,step4.layer29.pim_read,weighted expert combine
4,29,step4.layer29.residual2,residual,GPU_COMPUTE,step4.layer29.combine,38920.374416001,1.012288000,38921.386704001,step4.layer29.combine,residual add
4,30,step4.layer30.norm1,norm,GPU_COMPUTE,step4.layer29.residual2,38921.386704001,1.008192000,38922.394896001,step4.layer29.residual2,RMSNorm
4,30,step4.layer30.qkv,qkv,GPU_COMPUTE,step4.layer30.norm1,38922.394896001,3.635776000,38926.030672001,step4.layer30.norm1,QKV projection
