step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,6,step4.layer6.pim_gwrite,pim_write,,step4.layer6.scheduler;step4.layer6.dispatch,66762.492364288,0.000000000,66762.492364288,step4.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_expert_compute,pim_expert,,step4.layer6.pim_gwrite,66762.492364288,0.000000000,66762.492364288,step4.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_read,pim_read,,step4.layer6.pim_expert_compute,66762.492364288,0.000000000,66762.492364288,step4.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.combine,combine,GPU_COMPUTE,step4.layer6.gpu_expert_compute;step4.layer6.pim_read,66789.049415744,1.036864000,66790.086279744,step4.layer6.gpu_expert_compute,weighted expert combine
4,6,step4.layer6.residual2,residual,GPU_COMPUTE,step4.layer6.combine,66790.086279744,1.012288000,66791.098567744,step4.layer6.combine,residual add
4,7,step4.layer7.norm1,norm,GPU_COMPUTE,step4.layer6.residual2,66791.098567744,1.008192000,66792.106759744,step4.layer6.residual2,RMSNorm
4,7,step4.layer7.qkv,qkv,GPU_COMPUTE,step4.layer7.norm1,66792.106759744,3.635776000,66795.742535744,step4.layer7.norm1,QKV projection
4,7,step4.layer7.rope,rope,GPU_COMPUTE,step4.layer7.qkv,66795.742535744,1.018432000,66796.760967744,step4.layer7.qkv,QK norm and RoPE
4,7,step4.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer7.rope,66796.760967744,33.562624000,66830.323591744,step4.layer7.rope,analytic local-HBM KV READ stream
4,7,step4.layer7.attention,attention,PIM_COMPUTE,step4.layer7.attention_kv_read,66830.323591744,237.074288000,67067.397879744,step4.layer7.attention_kv_read,decode attention compute after explicit KV READ
4,7,step4.layer7.o_proj,attention_output,GPU_COMPUTE,step4.layer7.attention,67067.397879744,3.109440000,67070.507319744,step4.layer7.attention,attention output projection
4,7,step4.layer7.residual1,residual,GPU_COMPUTE,step4.layer7.o_proj,67070.507319744,1.012288000,67071.519607744,step4.layer7.o_proj,residual add
4,7,step4.layer7.norm2,norm,GPU_COMPUTE,step4.layer7.residual1,67071.519607744,1.008192000,67072.527799744,step4.layer7.residual1,RMSNorm
4,7,step4.layer7.router,router,GPU_COMPUTE,step4.layer7.norm2,67072.527799744,2.069888000,67074.597687744,step4.layer7.norm2,MoE router
4,7,step4.layer7.metadata,metadata,GPU_COMPUTE,step4.layer7.router,67074.597687744,1.000128000,67075.597815744,step4.layer7.router,routing metadata
4,7,step4.layer7.dispatch,dispatch,,step4.layer7.metadata,67075.597815744,0.000000000,67075.597815744,step4.layer7.metadata,single-GPU dispatch placeholder
4,7,step4.layer7.scheduler,scheduler,GPU_COMPUTE,step4.layer7.metadata,67075.597815744,20.000000000,67095.597815744,step4.layer7.metadata,sieve placement policy
4,7,step4.layer7.gpu_weight_load,gpu_weight_load,,step4.layer7.scheduler,67095.597815744,26.303784000,67121.901599744,step4.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,7,step4.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer7.gpu_weight_load;step4.layer7.dispatch,67121.901599744,3.268435456,67125.170035200,step4.layer7.gpu_weight_load,grouped expert GEMM
4,7,step4.layer7.pim_gwrite,pim_write,,step4.layer7.scheduler;step4.layer7.dispatch,67095.597815744,0.000000000,67095.597815744,step4.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_expert_compute,pim_expert,,step4.layer7.pim_gwrite,67095.597815744,0.000000000,67095.597815744,step4.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_read,pim_read,,step4.layer7.pim_expert_compute,67095.597815744,0.000000000,67095.597815744,step4.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.combine,combine,GPU_COMPUTE,step4.layer7.gpu_expert_compute;step4.layer7.pim_read,67125.170035200,1.036864000,67126.206899200,step4.layer7.gpu_expert_compute,weighted expert combine
4,7,step4.layer7.residual2,residual,GPU_COMPUTE,step4.layer7.combine,67126.206899200,1.012288000,67127.219187200,step4.layer7.combine,residual add
4,8,step4.layer8.norm1,norm,GPU_COMPUTE,step4.layer7.residual2,67127.219187200,1.008192000,67128.227379200,step4.layer7.residual2,RMSNorm
4,8,step4.layer8.qkv,qkv,GPU_COMPUTE,step4.layer8.norm1,67128.227379200,3.635776000,67131.863155200,step4.layer8.norm1,QKV projection
4,8,step4.layer8.rope,rope,GPU_COMPUTE,step4.layer8.qkv,67131.863155200,1.018432000,67132.881587200,step4.layer8.qkv,QK norm and RoPE
4,8,step4.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer8.rope,67132.881587200,33.562624000,67166.444211200,step4.layer8.rope,analytic local-HBM KV READ stream
4,8,step4.layer8.attention,attention,PIM_COMPUTE,step4.layer8.attention_kv_read,67166.444211200,237.074288000,67403.518499200,step4.layer8.attention_kv_read,decode attention compute after explicit KV READ
4,8,step4.layer8.o_proj,attention_output,GPU_COMPUTE,step4.layer8.attention,67403.518499200,3.109440000,67406.627939200,step4.layer8.attention,attention output projection
4,8,step4.layer8.residual1,residual,GPU_COMPUTE,step4.layer8.o_proj,67406.627939200,1.012288000,67407.640227200,step4.layer8.o_proj,residual add
4,8,step4.layer8.norm2,norm,GPU_COMPUTE,step4.layer8.residual1,67407.640227200,1.008192000,67408.648419200,step4.layer8.residual1,RMSNorm
4,8,step4.layer8.router,router,GPU_COMPUTE,step4.layer8.norm2,67408.648419200,2.069888000,67410.718307200,step4.layer8.norm2,MoE router
4,8,step4.layer8.metadata,metadata,GPU_COMPUTE,step4.layer8.router,67410.718307200,1.000128000,67411.718435200,step4.layer8.router,routing metadata
4,8,step4.layer8.dispatch,dispatch,,step4.layer8.metadata,67411.718435200,0.000000000,67411.718435200,step4.layer8.metadata,single-GPU dispatch placeholder
4,8,step4.layer8.scheduler,scheduler,GPU_COMPUTE,step4.layer8.metadata,67411.718435200,20.000000000,67431.718435200,step4.layer8.metadata,sieve placement policy
4,8,step4.layer8.gpu_weight_load,gpu_weight_load,,step4.layer8.scheduler,67431.718435200,23.288616000,67455.007051200,step4.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,8,step4.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer8.gpu_weight_load;step4.layer8.dispatch,67455.007051200,3.268435456,67458.275486656,step4.layer8.gpu_weight_load,grouped expert GEMM
4,8,step4.layer8.pim_gwrite,pim_write,,step4.layer8.scheduler;step4.layer8.dispatch,67431.718435200,0.000000000,67431.718435200,step4.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_expert_compute,pim_expert,,step4.layer8.pim_gwrite,67431.718435200,0.000000000,67431.718435200,step4.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_read,pim_read,,step4.layer8.pim_expert_compute,67431.718435200,0.000000000,67431.718435200,step4.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.combine,combine,GPU_COMPUTE,step4.layer8.gpu_expert_compute;step4.layer8.pim_read,67458.275486656,1.036864000,67459.312350656,step4.layer8.gpu_expert_compute,weighted expert combine
4,8,step4.layer8.residual2,residual,GPU_COMPUTE,step4.layer8.combine,67459.312350656,1.012288000,67460.324638656,step4.layer8.combine,residual add
4,9,step4.layer9.norm1,norm,GPU_COMPUTE,step4.layer8.residual2,67460.324638656,1.008192000,67461.332830656,step4.layer8.residual2,RMSNorm
4,9,step4.layer9.qkv,qkv,GPU_COMPUTE,step4.layer9.norm1,67461.332830656,3.635776000,67464.968606656,step4.layer9.norm1,QKV projection
4,9,step4.layer9.rope,rope,GPU_COMPUTE,step4.layer9.qkv,67464.968606656,1.018432000,67465.987038656,step4.layer9.qkv,QK norm and RoPE
4,9,step4.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer9.rope,67465.987038656,33.562624000,67499.549662656,step4.layer9.rope,analytic local-HBM KV READ stream
4,9,step4.layer9.attention,attention,PIM_COMPUTE,step4.layer9.attention_kv_read,67499.549662656,237.074288000,67736.623950656,step4.layer9.attention_kv_read,decode attention compute after explicit KV READ
4,9,step4.layer9.o_proj,attention_output,GPU_COMPUTE,step4.layer9.attention,67736.623950656,3.109440000,67739.733390656,step4.layer9.attention,attention output projection
4,9,step4.layer9.residual1,residual,GPU_COMPUTE,step4.layer9.o_proj,67739.733390656,1.012288000,67740.745678656,step4.layer9.o_proj,residual add
4,9,step4.layer9.norm2,norm,GPU_COMPUTE,step4.layer9.residual1,67740.745678656,1.008192000,67741.753870656,step4.layer9.residual1,RMSNorm
4,9,step4.layer9.router,router,GPU_COMPUTE,step4.layer9.norm2,67741.753870656,2.069888000,67743.823758656,step4.layer9.norm2,MoE router
4,9,step4.layer9.metadata,metadata,GPU_COMPUTE,step4.layer9.router,67743.823758656,1.000128000,67744.823886656,step4.layer9.router,routing metadata
4,9,step4.layer9.dispatch,dispatch,,step4.layer9.metadata,67744.823886656,0.000000000,67744.823886656,step4.layer9.metadata,single-GPU dispatch placeholder
4,9,step4.layer9.scheduler,scheduler,GPU_COMPUTE,step4.layer9.metadata,67744.823886656,20.000000000,67764.823886656,step4.layer9.metadata,sieve placement policy
4,9,step4.layer9.gpu_weight_load,gpu_weight_load,,step4.layer9.scheduler,67764.823886656,23.288616000,67788.112502656,step4.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,9,step4.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer9.gpu_weight_load;step4.layer9.dispatch,67788.112502656,3.268435456,67791.380938112,step4.layer9.gpu_weight_load,grouped expert GEMM
4,9,step4.layer9.pim_gwrite,pim_write,,step4.layer9.scheduler;step4.layer9.dispatch,67764.823886656,0.000000000,67764.823886656,step4.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_expert_compute,pim_expert,,step4.layer9.pim_gwrite,67764.823886656,0.000000000,67764.823886656,step4.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_read,pim_read,,step4.layer9.pim_expert_compute,67764.823886656,0.000000000,67764.823886656,step4.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.combine,combine,GPU_COMPUTE,step4.layer9.gpu_expert_compute;step4.layer9.pim_read,67791.380938112,1.036864000,67792.417802112,step4.layer9.gpu_expert_compute,weighted expert combine
4,9,step4.layer9.residual2,residual,GPU_COMPUTE,step4.layer9.combine,67792.417802112,1.012288000,67793.430090112,step4.layer9.combine,residual add
4,10,step4.layer10.norm1,norm,GPU_COMPUTE,step4.layer9.residual2,67793.430090112,1.008192000,67794.438282112,step4.layer9.residual2,RMSNorm
4,10,step4.layer10.qkv,qkv,GPU_COMPUTE,step4.layer10.norm1,67794.438282112,3.635776000,67798.074058112,step4.layer10.norm1,QKV projection
4,10,step4.layer10.rope,rope,GPU_COMPUTE,step4.layer10.qkv,67798.074058112,1.018432000,67799.092490112,step4.layer10.qkv,QK norm and RoPE
4,10,step4.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer10.rope,67799.092490112,33.562624000,67832.655114112,step4.layer10.rope,analytic local-HBM KV READ stream
4,10,step4.layer10.attention,attention,PIM_COMPUTE,step4.layer10.attention_kv_read,67832.655114112,237.074288000,68069.729402112,step4.layer10.attention_kv_read,decode attention compute after explicit KV READ
4,10,step4.layer10.o_proj,attention_output,GPU_COMPUTE,step4.layer10.attention,68069.729402112,3.109440000,68072.838842112,step4.layer10.attention,attention output projection
4,10,step4.layer10.residual1,residual,GPU_COMPUTE,step4.layer10.o_proj,68072.838842112,1.012288000,68073.851130112,step4.layer10.o_proj,residual add
4,10,step4.layer10.norm2,norm,GPU_COMPUTE,step4.layer10.residual1,68073.851130112,1.008192000,68074.859322112,step4.layer10.residual1,RMSNorm
4,10,step4.layer10.router,router,GPU_COMPUTE,step4.layer10.norm2,68074.859322112,2.069888000,68076.929210112,step4.layer10.norm2,MoE router
4,10,step4.layer10.metadata,metadata,GPU_COMPUTE,step4.layer10.router,68076.929210112,1.000128000,68077.929338112,step4.layer10.router,routing metadata
4,10,step4.layer10.dispatch,dispatch,,step4.layer10.metadata,68077.929338112,0.000000000,68077.929338112,step4.layer10.metadata,single-GPU dispatch placeholder
4,10,step4.layer10.scheduler,scheduler,GPU_COMPUTE,step4.layer10.metadata,68077.929338112,20.000000000,68097.929338112,step4.layer10.metadata,sieve placement policy
4,10,step4.layer10.gpu_weight_load,gpu_weight_load,,step4.layer10.scheduler,68097.929338112,26.303784000,68124.233122112,step4.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,10,step4.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer10.gpu_weight_load;step4.layer10.dispatch,68124.233122112,3.268435456,68127.501557568,step4.layer10.gpu_weight_load,grouped expert GEMM
4,10,step4.layer10.pim_gwrite,pim_write,,step4.layer10.scheduler;step4.layer10.dispatch,68097.929338112,0.000000000,68097.929338112,step4.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_expert_compute,pim_expert,,step4.layer10.pim_gwrite,68097.929338112,0.000000000,68097.929338112,step4.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_read,pim_read,,step4.layer10.pim_expert_compute,68097.929338112,0.000000000,68097.929338112,step4.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.combine,combine,GPU_COMPUTE,step4.layer10.gpu_expert_compute;step4.layer10.pim_read,68127.501557568,1.036864000,68128.538421568,step4.layer10.gpu_expert_compute,weighted expert combine
4,10,step4.layer10.residual2,residual,GPU_COMPUTE,step4.layer10.combine,68128.538421568,1.012288000,68129.550709568,step4.layer10.combine,residual add
4,11,step4.layer11.norm1,norm,GPU_COMPUTE,step4.layer10.residual2,68129.550709568,1.008192000,68130.558901568,step4.layer10.residual2,RMSNorm
4,11,step4.layer11.qkv,qkv,GPU_COMPUTE,step4.layer11.norm1,68130.558901568,3.635776000,68134.194677568,step4.layer11.norm1,QKV projection
4,11,step4.layer11.rope,rope,GPU_COMPUTE,step4.layer11.qkv,68134.194677568,1.018432000,68135.213109568,step4.layer11.qkv,QK norm and RoPE
4,11,step4.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer11.rope,68135.213109568,33.562624000,68168.775733568,step4.layer11.rope,analytic local-HBM KV READ stream
4,11,step4.layer11.attention,attention,PIM_COMPUTE,step4.layer11.attention_kv_read,68168.775733568,237.074288000,68405.850021568,step4.layer11.attention_kv_read,decode attention compute after explicit KV READ
4,11,step4.layer11.o_proj,attention_output,GPU_COMPUTE,step4.layer11.attention,68405.850021568,3.109440000,68408.959461568,step4.layer11.attention,attention output projection
4,11,step4.layer11.residual1,residual,GPU_COMPUTE,step4.layer11.o_proj,68408.959461568,1.012288000,68409.971749568,step4.layer11.o_proj,residual add
4,11,step4.layer11.norm2,norm,GPU_COMPUTE,step4.layer11.residual1,68409.971749568,1.008192000,68410.979941568,step4.layer11.residual1,RMSNorm
4,11,step4.layer11.router,router,GPU_COMPUTE,step4.layer11.norm2,68410.979941568,2.069888000,68413.049829568,step4.layer11.norm2,MoE router
4,11,step4.layer11.metadata,metadata,GPU_COMPUTE,step4.layer11.router,68413.049829568,1.000128000,68414.049957568,step4.layer11.router,routing metadata
4,11,step4.layer11.dispatch,dispatch,,step4.layer11.metadata,68414.049957568,0.000000000,68414.049957568,step4.layer11.metadata,single-GPU dispatch placeholder
4,11,step4.layer11.scheduler,scheduler,GPU_COMPUTE,step4.layer11.metadata,68414.049957568,20.000000000,68434.049957568,step4.layer11.metadata,sieve placement policy
4,11,step4.layer11.gpu_weight_load,gpu_weight_load,,step4.layer11.scheduler,68434.049957568,23.288616000,68457.338573568,step4.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,11,step4.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer11.gpu_weight_load;step4.layer11.dispatch,68457.338573568,3.268435456,68460.607009024,step4.layer11.gpu_weight_load,grouped expert GEMM
4,11,step4.layer11.pim_gwrite,pim_write,,step4.layer11.scheduler;step4.layer11.dispatch,68434.049957568,0.000000000,68434.049957568,step4.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_expert_compute,pim_expert,,step4.layer11.pim_gwrite,68434.049957568,0.000000000,68434.049957568,step4.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_read,pim_read,,step4.layer11.pim_expert_compute,68434.049957568,0.000000000,68434.049957568,step4.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.combine,combine,GPU_COMPUTE,step4.layer11.gpu_expert_compute;step4.layer11.pim_read,68460.607009024,1.036864000,68461.643873024,step4.layer11.gpu_expert_compute,weighted expert combine
4,11,step4.layer11.residual2,residual,GPU_COMPUTE,step4.layer11.combine,68461.643873024,1.012288000,68462.656161024,step4.layer11.combine,residual add
4,12,step4.layer12.norm1,norm,GPU_COMPUTE,step4.layer11.residual2,68462.656161024,1.008192000,68463.664353024,step4.layer11.residual2,RMSNorm
4,12,step4.layer12.qkv,qkv,GPU_COMPUTE,step4.layer12.norm1,68463.664353024,3.635776000,68467.300129024,step4.layer12.norm1,QKV projection
4,12,step4.layer12.rope,rope,GPU_COMPUTE,step4.layer12.qkv,68467.300129024,1.018432000,68468.318561024,step4.layer12.qkv,QK norm and RoPE
4,12,step4.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer12.rope,68468.318561024,33.562624000,68501.881185024,step4.layer12.rope,analytic local-HBM KV READ stream
4,12,step4.layer12.attention,attention,PIM_COMPUTE,step4.layer12.attention_kv_read,68501.881185024,237.074288000,68738.955473024,step4.layer12.attention_kv_read,decode attention compute after explicit KV READ
4,12,step4.layer12.o_proj,attention_output,GPU_COMPUTE,step4.layer12.attention,68738.955473024,3.109440000,68742.064913024,step4.layer12.attention,attention output projection
4,12,step4.layer12.residual1,residual,GPU_COMPUTE,step4.layer12.o_proj,68742.064913024,1.012288000,68743.077201024,step4.layer12.o_proj,residual add
4,12,step4.layer12.norm2,norm,GPU_COMPUTE,step4.layer12.residual1,68743.077201024,1.008192000,68744.085393024,step4.layer12.residual1,RMSNorm
4,12,step4.layer12.router,router,GPU_COMPUTE,step4.layer12.norm2,68744.085393024,2.069888000,68746.155281024,step4.layer12.norm2,MoE router
4,12,step4.layer12.metadata,metadata,GPU_COMPUTE,step4.layer12.router,68746.155281024,1.000128000,68747.155409024,step4.layer12.router,routing metadata
4,12,step4.layer12.dispatch,dispatch,,step4.layer12.metadata,68747.155409024,0.000000000,68747.155409024,step4.layer12.metadata,single-GPU dispatch placeholder
4,12,step4.layer12.scheduler,scheduler,GPU_COMPUTE,step4.layer12.metadata,68747.155409024,20.000000000,68767.155409024,step4.layer12.metadata,sieve placement policy
4,12,step4.layer12.gpu_weight_load,gpu_weight_load,,step4.layer12.scheduler,68767.155409024,26.303784000,68793.459193024,step4.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,12,step4.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer12.gpu_weight_load;step4.layer12.dispatch,68793.459193024,3.268435456,68796.727628480,step4.layer12.gpu_weight_load,grouped expert GEMM
4,12,step4.layer12.pim_gwrite,pim_write,,step4.layer12.scheduler;step4.layer12.dispatch,68767.155409024,0.000000000,68767.155409024,step4.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_expert_compute,pim_expert,,step4.layer12.pim_gwrite,68767.155409024,0.000000000,68767.155409024,step4.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_read,pim_read,,step4.layer12.pim_expert_compute,68767.155409024,0.000000000,68767.155409024,step4.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.combine,combine,GPU_COMPUTE,step4.layer12.gpu_expert_compute;step4.layer12.pim_read,68796.727628480,1.036864000,68797.764492480,step4.layer12.gpu_expert_compute,weighted expert combine
4,12,step4.layer12.residual2,residual,GPU_COMPUTE,step4.layer12.combine,68797.764492480,1.012288000,68798.776780480,step4.layer12.combine,residual add
4,13,step4.layer13.norm1,norm,GPU_COMPUTE,step4.layer12.residual2,68798.776780480,1.008192000,68799.784972480,step4.layer12.residual2,RMSNorm
4,13,step4.layer13.qkv,qkv,GPU_COMPUTE,step4.layer13.norm1,68799.784972480,3.635776000,68803.420748480,step4.layer13.norm1,QKV projection
4,13,step4.layer13.rope,rope,GPU_COMPUTE,step4.layer13.qkv,68803.420748480,1.018432000,68804.439180480,step4.layer13.qkv,QK norm and RoPE
4,13,step4.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer13.rope,68804.439180480,33.562624000,68838.001804480,step4.layer13.rope,analytic local-HBM KV READ stream
4,13,step4.layer13.attention,attention,PIM_COMPUTE,step4.layer13.attention_kv_read,68838.001804480,237.074288000,69075.076092480,step4.layer13.attention_kv_read,decode attention compute after explicit KV READ
4,13,step4.layer13.o_proj,attention_output,GPU_COMPUTE,step4.layer13.attention,69075.076092480,3.109440000,69078.185532480,step4.layer13.attention,attention output projection
4,13,step4.layer13.residual1,residual,GPU_COMPUTE,step4.layer13.o_proj,69078.185532480,1.012288000,69079.197820480,step4.layer13.o_proj,residual add
4,13,step4.layer13.norm2,norm,GPU_COMPUTE,step4.layer13.residual1,69079.197820480,1.008192000,69080.206012480,step4.layer13.residual1,RMSNorm
4,13,step4.layer13.router,router,GPU_COMPUTE,step4.layer13.norm2,69080.206012480,2.069888000,69082.275900480,step4.layer13.norm2,MoE router
4,13,step4.layer13.metadata,metadata,GPU_COMPUTE,step4.layer13.router,69082.275900480,1.000128000,69083.276028480,step4.layer13.router,routing metadata
4,13,step4.layer13.dispatch,dispatch,,step4.layer13.metadata,69083.276028480,0.000000000,69083.276028480,step4.layer13.metadata,single-GPU dispatch placeholder
4,13,step4.layer13.scheduler,scheduler,GPU_COMPUTE,step4.layer13.metadata,69083.276028480,20.000000000,69103.276028480,step4.layer13.metadata,sieve placement policy
4,13,step4.layer13.gpu_weight_load,gpu_weight_load,,step4.layer13.scheduler,69103.276028480,23.288616000,69126.564644480,step4.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,13,step4.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer13.gpu_weight_load;step4.layer13.dispatch,69126.564644480,3.268435456,69129.833079936,step4.layer13.gpu_weight_load,grouped expert GEMM
4,13,step4.layer13.pim_gwrite,pim_write,,step4.layer13.scheduler;step4.layer13.dispatch,69103.276028480,0.000000000,69103.276028480,step4.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_expert_compute,pim_expert,,step4.layer13.pim_gwrite,69103.276028480,0.000000000,69103.276028480,step4.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_read,pim_read,,step4.layer13.pim_expert_compute,69103.276028480,0.000000000,69103.276028480,step4.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.combine,combine,GPU_COMPUTE,step4.layer13.gpu_expert_compute;step4.layer13.pim_read,69129.833079936,1.036864000,69130.869943936,step4.layer13.gpu_expert_compute,weighted expert combine
4,13,step4.layer13.residual2,residual,GPU_COMPUTE,step4.layer13.combine,69130.869943936,1.012288000,69131.882231936,step4.layer13.combine,residual add
4,14,step4.layer14.norm1,norm,GPU_COMPUTE,step4.layer13.residual2,69131.882231936,1.008192000,69132.890423936,step4.layer13.residual2,RMSNorm
4,14,step4.layer14.qkv,qkv,GPU_COMPUTE,step4.layer14.norm1,69132.890423936,3.635776000,69136.526199936,step4.layer14.norm1,QKV projection
4,14,step4.layer14.rope,rope,GPU_COMPUTE,step4.layer14.qkv,69136.526199936,1.018432000,69137.544631936,step4.layer14.qkv,QK norm and RoPE
4,14,step4.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer14.rope,69137.544631936,33.562624000,69171.107255936,step4.layer14.rope,analytic local-HBM KV READ stream
4,14,step4.layer14.attention,attention,PIM_COMPUTE,step4.layer14.attention_kv_read,69171.107255936,237.074288000,69408.181543936,step4.layer14.attention_kv_read,decode attention compute after explicit KV READ
4,14,step4.layer14.o_proj,attention_output,GPU_COMPUTE,step4.layer14.attention,69408.181543936,3.109440000,69411.290983936,step4.layer14.attention,attention output projection
4,14,step4.layer14.residual1,residual,GPU_COMPUTE,step4.layer14.o_proj,69411.290983936,1.012288000,69412.303271936,step4.layer14.o_proj,residual add
4,14,step4.layer14.norm2,norm,GPU_COMPUTE,step4.layer14.residual1,69412.303271936,1.008192000,69413.311463936,step4.layer14.residual1,RMSNorm
4,14,step4.layer14.router,router,GPU_COMPUTE,step4.layer14.norm2,69413.311463936,2.069888000,69415.381351936,step4.layer14.norm2,MoE router
4,14,step4.layer14.metadata,metadata,GPU_COMPUTE,step4.layer14.router,69415.381351936,1.000128000,69416.381479936,step4.layer14.router,routing metadata
4,14,step4.layer14.dispatch,dispatch,,step4.layer14.metadata,69416.381479936,0.000000000,69416.381479936,step4.layer14.metadata,single-GPU dispatch placeholder
4,14,step4.layer14.scheduler,scheduler,GPU_COMPUTE,step4.layer14.metadata,69416.381479936,20.000000000,69436.381479936,step4.layer14.metadata,sieve placement policy
4,14,step4.layer14.gpu_weight_load,gpu_weight_load,,step4.layer14.scheduler,69436.381479936,23.288616000,69459.670095936,step4.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,14,step4.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer14.gpu_weight_load;step4.layer14.dispatch,69459.670095936,3.268435456,69462.938531392,step4.layer14.gpu_weight_load,grouped expert GEMM
4,14,step4.layer14.pim_gwrite,pim_write,,step4.layer14.scheduler;step4.layer14.dispatch,69436.381479936,0.000000000,69436.381479936,step4.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_expert_compute,pim_expert,,step4.layer14.pim_gwrite,69436.381479936,0.000000000,69436.381479936,step4.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_read,pim_read,,step4.layer14.pim_expert_compute,69436.381479936,0.000000000,69436.381479936,step4.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.combine,combine,GPU_COMPUTE,step4.layer14.gpu_expert_compute;step4.layer14.pim_read,69462.938531392,1.036864000,69463.975395392,step4.layer14.gpu_expert_compute,weighted expert combine
4,14,step4.layer14.residual2,residual,GPU_COMPUTE,step4.layer14.combine,69463.975395392,1.012288000,69464.987683392,step4.layer14.combine,residual add
4,15,step4.layer15.norm1,norm,GPU_COMPUTE,step4.layer14.residual2,69464.987683392,1.008192000,69465.995875392,step4.layer14.residual2,RMSNorm
