step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,3839.300562432,3.268435456,3842.568997888,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer47.scheduler;step0.layer47.dispatch,3781.497810432,0.000000000,3781.497810432,step0.layer47.scheduler,PIM_GWRITE token operands
0,47,step0.layer47.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer47.pim_gwrite,3781.497810432,0.000000000,3781.497810432,step0.layer47.pim_gwrite,serialized PIM expert GEMV
0,47,step0.layer47.pim_read,pim_read,GPU_PIM_IO,step0.layer47.pim_expert_compute,3781.497810432,0.000000000,3781.497810432,step0.layer47.pim_gwrite,PIM expert result read
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,3842.568997888,1.036864000,3843.605861888,step0.layer47.gpu_expert_compute,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,3843.605861888,1.012288000,3844.618149888,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,3844.618149888,1.008192000,3845.626341888,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,3845.626341888,3.635776000,3849.262117888,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,3849.262117888,1.018432000,3850.280549888,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention,attention,GPU_COMPUTE,step1.layer0.rope,3850.280549888,3.115584000,3853.396133888,step1.layer0.rope,decode attention on GPU
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,3853.396133888,3.109440000,3856.505573888,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,3856.505573888,1.012288000,3857.517861888,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,3857.517861888,1.008192000,3858.526053888,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,3858.526053888,2.069888000,3860.595941888,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,3860.595941888,1.000128000,3861.596069888,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,3861.596069888,0.000000000,3861.596069888,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,3861.596069888,0.000000000,3861.596069888,step1.layer0.metadata,gpu-only placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer0.scheduler,3861.596069888,57.802752000,3919.398821888,step1.layer0.scheduler,expert weights HBM to GPU
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,3919.398821888,3.268435456,3922.667257344,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer0.scheduler;step1.layer0.dispatch,3861.596069888,0.000000000,3861.596069888,step1.layer0.scheduler,PIM_GWRITE token operands
1,0,step1.layer0.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer0.pim_gwrite,3861.596069888,0.000000000,3861.596069888,step1.layer0.pim_gwrite,serialized PIM expert GEMV
1,0,step1.layer0.pim_read,pim_read,GPU_PIM_IO,step1.layer0.pim_expert_compute,3861.596069888,0.000000000,3861.596069888,step1.layer0.pim_gwrite,PIM expert result read
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,3922.667257344,1.036864000,3923.704121344,step1.layer0.gpu_expert_compute,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,3923.704121344,1.012288000,3924.716409344,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,3924.716409344,1.008192000,3925.724601344,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,3925.724601344,3.635776000,3929.360377344,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,3929.360377344,1.018432000,3930.378809344,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention,attention,GPU_COMPUTE,step1.layer1.rope,3930.378809344,3.115584000,3933.494393344,step1.layer1.rope,decode attention on GPU
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,3933.494393344,3.109440000,3936.603833344,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,3936.603833344,1.012288000,3937.616121344,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,3937.616121344,1.008192000,3938.624313344,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,3938.624313344,2.069888000,3940.694201344,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,3940.694201344,1.000128000,3941.694329344,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,3941.694329344,0.000000000,3941.694329344,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,3941.694329344,0.000000000,3941.694329344,step1.layer1.metadata,gpu-only placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer1.scheduler,3941.694329344,57.802752000,3999.497081344,step1.layer1.scheduler,expert weights HBM to GPU
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,3999.497081344,3.268435456,4002.765516800,step1.layer1.gpu_weight_load,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer1.scheduler;step1.layer1.dispatch,3941.694329344,0.000000000,3941.694329344,step1.layer1.scheduler,PIM_GWRITE token operands
1,1,step1.layer1.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer1.pim_gwrite,3941.694329344,0.000000000,3941.694329344,step1.layer1.pim_gwrite,serialized PIM expert GEMV
1,1,step1.layer1.pim_read,pim_read,GPU_PIM_IO,step1.layer1.pim_expert_compute,3941.694329344,0.000000000,3941.694329344,step1.layer1.pim_gwrite,PIM expert result read
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,4002.765516800,1.036864000,4003.802380800,step1.layer1.gpu_expert_compute,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,4003.802380800,1.012288000,4004.814668800,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,4004.814668800,1.008192000,4005.822860800,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,4005.822860800,3.635776000,4009.458636800,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,4009.458636800,1.018432000,4010.477068800,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention,attention,GPU_COMPUTE,step1.layer2.rope,4010.477068800,3.115584000,4013.592652800,step1.layer2.rope,decode attention on GPU
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,4013.592652800,3.109440000,4016.702092800,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,4016.702092800,1.012288000,4017.714380800,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,4017.714380800,1.008192000,4018.722572800,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,4018.722572800,2.069888000,4020.792460800,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,4020.792460800,1.000128000,4021.792588800,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,4021.792588800,0.000000000,4021.792588800,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,4021.792588800,0.000000000,4021.792588800,step1.layer2.metadata,gpu-only placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer2.scheduler,4021.792588800,57.802752000,4079.595340800,step1.layer2.scheduler,expert weights HBM to GPU
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,4079.595340800,3.268435456,4082.863776256,step1.layer2.gpu_weight_load,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer2.scheduler;step1.layer2.dispatch,4021.792588800,0.000000000,4021.792588800,step1.layer2.scheduler,PIM_GWRITE token operands
1,2,step1.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer2.pim_gwrite,4021.792588800,0.000000000,4021.792588800,step1.layer2.pim_gwrite,serialized PIM expert GEMV
1,2,step1.layer2.pim_read,pim_read,GPU_PIM_IO,step1.layer2.pim_expert_compute,4021.792588800,0.000000000,4021.792588800,step1.layer2.pim_gwrite,PIM expert result read
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,4082.863776256,1.036864000,4083.900640256,step1.layer2.gpu_expert_compute,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,4083.900640256,1.012288000,4084.912928256,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,4084.912928256,1.008192000,4085.921120256,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,4085.921120256,3.635776000,4089.556896256,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,4089.556896256,1.018432000,4090.575328256,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention,attention,GPU_COMPUTE,step1.layer3.rope,4090.575328256,3.115584000,4093.690912256,step1.layer3.rope,decode attention on GPU
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,4093.690912256,3.109440000,4096.800352256,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,4096.800352256,1.012288000,4097.812640256,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,4097.812640256,1.008192000,4098.820832256,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,4098.820832256,2.069888000,4100.890720256,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,4100.890720256,1.000128000,4101.890848256,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,4101.890848256,0.000000000,4101.890848256,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,4101.890848256,0.000000000,4101.890848256,step1.layer3.metadata,gpu-only placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer3.scheduler,4101.890848256,57.802752000,4159.693600256,step1.layer3.scheduler,expert weights HBM to GPU
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,4159.693600256,3.268435456,4162.962035712,step1.layer3.gpu_weight_load,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer3.scheduler;step1.layer3.dispatch,4101.890848256,0.000000000,4101.890848256,step1.layer3.scheduler,PIM_GWRITE token operands
1,3,step1.layer3.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer3.pim_gwrite,4101.890848256,0.000000000,4101.890848256,step1.layer3.pim_gwrite,serialized PIM expert GEMV
1,3,step1.layer3.pim_read,pim_read,GPU_PIM_IO,step1.layer3.pim_expert_compute,4101.890848256,0.000000000,4101.890848256,step1.layer3.pim_gwrite,PIM expert result read
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,4162.962035712,1.036864000,4163.998899712,step1.layer3.gpu_expert_compute,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,4163.998899712,1.012288000,4165.011187712,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,4165.011187712,1.008192000,4166.019379712,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,4166.019379712,3.635776000,4169.655155712,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,4169.655155712,1.018432000,4170.673587712,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention,attention,GPU_COMPUTE,step1.layer4.rope,4170.673587712,3.115584000,4173.789171712,step1.layer4.rope,decode attention on GPU
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,4173.789171712,3.109440000,4176.898611712,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,4176.898611712,1.012288000,4177.910899712,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,4177.910899712,1.008192000,4178.919091712,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,4178.919091712,2.069888000,4180.988979712,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,4180.988979712,1.000128000,4181.989107712,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,4181.989107712,0.000000000,4181.989107712,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,4181.989107712,0.000000000,4181.989107712,step1.layer4.metadata,gpu-only placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer4.scheduler,4181.989107712,57.802752000,4239.791859712,step1.layer4.scheduler,expert weights HBM to GPU
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,4239.791859712,3.268435456,4243.060295168,step1.layer4.gpu_weight_load,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer4.scheduler;step1.layer4.dispatch,4181.989107712,0.000000000,4181.989107712,step1.layer4.scheduler,PIM_GWRITE token operands
1,4,step1.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer4.pim_gwrite,4181.989107712,0.000000000,4181.989107712,step1.layer4.pim_gwrite,serialized PIM expert GEMV
1,4,step1.layer4.pim_read,pim_read,GPU_PIM_IO,step1.layer4.pim_expert_compute,4181.989107712,0.000000000,4181.989107712,step1.layer4.pim_gwrite,PIM expert result read
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,4243.060295168,1.036864000,4244.097159168,step1.layer4.gpu_expert_compute,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,4244.097159168,1.012288000,4245.109447168,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,4245.109447168,1.008192000,4246.117639168,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,4246.117639168,3.635776000,4249.753415168,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,4249.753415168,1.018432000,4250.771847168,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention,attention,GPU_COMPUTE,step1.layer5.rope,4250.771847168,3.115584000,4253.887431168,step1.layer5.rope,decode attention on GPU
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,4253.887431168,3.109440000,4256.996871168,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,4256.996871168,1.012288000,4258.009159168,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,4258.009159168,1.008192000,4259.017351168,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,4259.017351168,2.069888000,4261.087239168,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,4261.087239168,1.000128000,4262.087367168,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,4262.087367168,0.000000000,4262.087367168,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,4262.087367168,0.000000000,4262.087367168,step1.layer5.metadata,gpu-only placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer5.scheduler,4262.087367168,57.802752000,4319.890119168,step1.layer5.scheduler,expert weights HBM to GPU
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,4319.890119168,3.268435456,4323.158554624,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer5.scheduler;step1.layer5.dispatch,4262.087367168,0.000000000,4262.087367168,step1.layer5.scheduler,PIM_GWRITE token operands
1,5,step1.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer5.pim_gwrite,4262.087367168,0.000000000,4262.087367168,step1.layer5.pim_gwrite,serialized PIM expert GEMV
1,5,step1.layer5.pim_read,pim_read,GPU_PIM_IO,step1.layer5.pim_expert_compute,4262.087367168,0.000000000,4262.087367168,step1.layer5.pim_gwrite,PIM expert result read
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,4323.158554624,1.036864000,4324.195418624,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,4324.195418624,1.012288000,4325.207706624,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,4325.207706624,1.008192000,4326.215898624,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,4326.215898624,3.635776000,4329.851674624,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,4329.851674624,1.018432000,4330.870106624,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,GPU_COMPUTE,step1.layer6.rope,4330.870106624,3.115584000,4333.985690624,step1.layer6.rope,decode attention on GPU
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,4333.985690624,3.109440000,4337.095130624,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,4337.095130624,1.012288000,4338.107418624,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,4338.107418624,1.008192000,4339.115610624,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,4339.115610624,2.069888000,4341.185498624,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,4341.185498624,1.000128000,4342.185626624,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,4342.185626624,0.000000000,4342.185626624,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,4342.185626624,0.000000000,4342.185626624,step1.layer6.metadata,gpu-only placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer6.scheduler,4342.185626624,57.802752000,4399.988378624,step1.layer6.scheduler,expert weights HBM to GPU
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,4399.988378624,3.268435456,4403.256814080,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer6.scheduler;step1.layer6.dispatch,4342.185626624,0.000000000,4342.185626624,step1.layer6.scheduler,PIM_GWRITE token operands
1,6,step1.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer6.pim_gwrite,4342.185626624,0.000000000,4342.185626624,step1.layer6.pim_gwrite,serialized PIM expert GEMV
1,6,step1.layer6.pim_read,pim_read,GPU_PIM_IO,step1.layer6.pim_expert_compute,4342.185626624,0.000000000,4342.185626624,step1.layer6.pim_gwrite,PIM expert result read
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,4403.256814080,1.036864000,4404.293678080,step1.layer6.gpu_expert_compute,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,4404.293678080,1.012288000,4405.305966080,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,4405.305966080,1.008192000,4406.314158080,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,4406.314158080,3.635776000,4409.949934080,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,4409.949934080,1.018432000,4410.968366080,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention,attention,GPU_COMPUTE,step1.layer7.rope,4410.968366080,3.115584000,4414.083950080,step1.layer7.rope,decode attention on GPU
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,4414.083950080,3.109440000,4417.193390080,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,4417.193390080,1.012288000,4418.205678080,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,4418.205678080,1.008192000,4419.213870080,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,4419.213870080,2.069888000,4421.283758080,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,4421.283758080,1.000128000,4422.283886080,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,4422.283886080,0.000000000,4422.283886080,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,4422.283886080,0.000000000,4422.283886080,step1.layer7.metadata,gpu-only placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer7.scheduler,4422.283886080,57.802752000,4480.086638080,step1.layer7.scheduler,expert weights HBM to GPU
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,4480.086638080,3.268435456,4483.355073536,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer7.scheduler;step1.layer7.dispatch,4422.283886080,0.000000000,4422.283886080,step1.layer7.scheduler,PIM_GWRITE token operands
1,7,step1.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer7.pim_gwrite,4422.283886080,0.000000000,4422.283886080,step1.layer7.pim_gwrite,serialized PIM expert GEMV
1,7,step1.layer7.pim_read,pim_read,GPU_PIM_IO,step1.layer7.pim_expert_compute,4422.283886080,0.000000000,4422.283886080,step1.layer7.pim_gwrite,PIM expert result read
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,4483.355073536,1.036864000,4484.391937536,step1.layer7.gpu_expert_compute,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,4484.391937536,1.012288000,4485.404225536,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,4485.404225536,1.008192000,4486.412417536,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,4486.412417536,3.635776000,4490.048193536,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,4490.048193536,1.018432000,4491.066625536,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention,attention,GPU_COMPUTE,step1.layer8.rope,4491.066625536,3.115584000,4494.182209536,step1.layer8.rope,decode attention on GPU
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,4494.182209536,3.109440000,4497.291649536,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,4497.291649536,1.012288000,4498.303937536,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,4498.303937536,1.008192000,4499.312129536,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,4499.312129536,2.069888000,4501.382017536,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,4501.382017536,1.000128000,4502.382145536,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,4502.382145536,0.000000000,4502.382145536,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,4502.382145536,0.000000000,4502.382145536,step1.layer8.metadata,gpu-only placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer8.scheduler,4502.382145536,57.802752000,4560.184897536,step1.layer8.scheduler,expert weights HBM to GPU
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,4560.184897536,3.268435456,4563.453332992,step1.layer8.gpu_weight_load,grouped expert GEMM
