step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,1,step7.layer1.qkv,qkv,GPU_COMPUTE,step7.layer1.norm1,43476.451412673,3.635776000,43480.087188673,step7.layer1.norm1,QKV projection
7,1,step7.layer1.rope,rope,GPU_COMPUTE,step7.layer1.qkv,43480.087188673,1.018432000,43481.105620673,step7.layer1.qkv,QK norm and RoPE
7,1,step7.layer1.attention,attention,PIM_COMPUTE,step7.layer1.rope,43481.105620673,2.512848000,43483.618468673,step7.layer1.rope,decode attention from Ramulator cycle-v0 table
7,1,step7.layer1.o_proj,attention_output,GPU_COMPUTE,step7.layer1.attention,43483.618468673,3.109440000,43486.727908673,step7.layer1.attention,attention output projection
7,1,step7.layer1.residual1,residual,GPU_COMPUTE,step7.layer1.o_proj,43486.727908673,1.012288000,43487.740196673,step7.layer1.o_proj,residual add
7,1,step7.layer1.norm2,norm,GPU_COMPUTE,step7.layer1.residual1,43487.740196673,1.008192000,43488.748388673,step7.layer1.residual1,RMSNorm
7,1,step7.layer1.router,router,GPU_COMPUTE,step7.layer1.norm2,43488.748388673,2.069888000,43490.818276673,step7.layer1.norm2,MoE router
7,1,step7.layer1.metadata,metadata,GPU_COMPUTE,step7.layer1.router,43490.818276673,1.000128000,43491.818404673,step7.layer1.router,routing metadata
7,1,step7.layer1.dispatch,dispatch,,step7.layer1.metadata,43491.818404673,0.000000000,43491.818404673,step7.layer1.metadata,single-GPU dispatch placeholder
7,1,step7.layer1.scheduler,scheduler,GPU_COMPUTE,step7.layer1.metadata,43491.818404673,0.000000000,43491.818404673,step7.layer1.metadata,noexp placement policy
7,1,step7.layer1.gpu_weight_load,gpu_weight_load,,step7.layer1.scheduler,43491.818404673,130.576680000,43622.395084673,step7.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,1,step7.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer1.gpu_weight_load;step7.layer1.dispatch,43622.395084673,3.268435456,43625.663520129,step7.layer1.gpu_weight_load,grouped expert GEMM
7,1,step7.layer1.pim_gwrite,pim_write,,step7.layer1.scheduler;step7.layer1.dispatch,43491.818404673,0.000000000,43491.818404673,step7.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_expert_compute,pim_expert,,step7.layer1.pim_gwrite,43491.818404673,0.000000000,43491.818404673,step7.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.pim_read,pim_read,,step7.layer1.pim_expert_compute,43491.818404673,0.000000000,43491.818404673,step7.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,1,step7.layer1.combine,combine,GPU_COMPUTE,step7.layer1.gpu_expert_compute;step7.layer1.pim_read,43625.663520129,1.036864000,43626.700384129,step7.layer1.gpu_expert_compute,weighted expert combine
7,1,step7.layer1.residual2,residual,GPU_COMPUTE,step7.layer1.combine,43626.700384129,1.012288000,43627.712672129,step7.layer1.combine,residual add
7,2,step7.layer2.norm1,norm,GPU_COMPUTE,step7.layer1.residual2,43627.712672129,1.008192000,43628.720864129,step7.layer1.residual2,RMSNorm
7,2,step7.layer2.qkv,qkv,GPU_COMPUTE,step7.layer2.norm1,43628.720864129,3.635776000,43632.356640129,step7.layer2.norm1,QKV projection
7,2,step7.layer2.rope,rope,GPU_COMPUTE,step7.layer2.qkv,43632.356640129,1.018432000,43633.375072129,step7.layer2.qkv,QK norm and RoPE
7,2,step7.layer2.attention,attention,PIM_COMPUTE,step7.layer2.rope,43633.375072129,2.512848000,43635.887920129,step7.layer2.rope,decode attention from Ramulator cycle-v0 table
7,2,step7.layer2.o_proj,attention_output,GPU_COMPUTE,step7.layer2.attention,43635.887920129,3.109440000,43638.997360129,step7.layer2.attention,attention output projection
7,2,step7.layer2.residual1,residual,GPU_COMPUTE,step7.layer2.o_proj,43638.997360129,1.012288000,43640.009648129,step7.layer2.o_proj,residual add
7,2,step7.layer2.norm2,norm,GPU_COMPUTE,step7.layer2.residual1,43640.009648129,1.008192000,43641.017840129,step7.layer2.residual1,RMSNorm
7,2,step7.layer2.router,router,GPU_COMPUTE,step7.layer2.norm2,43641.017840129,2.069888000,43643.087728129,step7.layer2.norm2,MoE router
7,2,step7.layer2.metadata,metadata,GPU_COMPUTE,step7.layer2.router,43643.087728129,1.000128000,43644.087856129,step7.layer2.router,routing metadata
7,2,step7.layer2.dispatch,dispatch,,step7.layer2.metadata,43644.087856129,0.000000000,43644.087856129,step7.layer2.metadata,single-GPU dispatch placeholder
7,2,step7.layer2.scheduler,scheduler,GPU_COMPUTE,step7.layer2.metadata,43644.087856129,0.000000000,43644.087856129,step7.layer2.metadata,noexp placement policy
7,2,step7.layer2.gpu_weight_load,gpu_weight_load,,step7.layer2.scheduler,43644.087856129,130.576680000,43774.664536129,step7.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,2,step7.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer2.gpu_weight_load;step7.layer2.dispatch,43774.664536129,3.268435456,43777.932971585,step7.layer2.gpu_weight_load,grouped expert GEMM
7,2,step7.layer2.pim_gwrite,pim_write,,step7.layer2.scheduler;step7.layer2.dispatch,43644.087856129,0.000000000,43644.087856129,step7.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_expert_compute,pim_expert,,step7.layer2.pim_gwrite,43644.087856129,0.000000000,43644.087856129,step7.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.pim_read,pim_read,,step7.layer2.pim_expert_compute,43644.087856129,0.000000000,43644.087856129,step7.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,2,step7.layer2.combine,combine,GPU_COMPUTE,step7.layer2.gpu_expert_compute;step7.layer2.pim_read,43777.932971585,1.036864000,43778.969835585,step7.layer2.gpu_expert_compute,weighted expert combine
7,2,step7.layer2.residual2,residual,GPU_COMPUTE,step7.layer2.combine,43778.969835585,1.012288000,43779.982123585,step7.layer2.combine,residual add
7,3,step7.layer3.norm1,norm,GPU_COMPUTE,step7.layer2.residual2,43779.982123585,1.008192000,43780.990315585,step7.layer2.residual2,RMSNorm
7,3,step7.layer3.qkv,qkv,GPU_COMPUTE,step7.layer3.norm1,43780.990315585,3.635776000,43784.626091585,step7.layer3.norm1,QKV projection
7,3,step7.layer3.rope,rope,GPU_COMPUTE,step7.layer3.qkv,43784.626091585,1.018432000,43785.644523585,step7.layer3.qkv,QK norm and RoPE
7,3,step7.layer3.attention,attention,PIM_COMPUTE,step7.layer3.rope,43785.644523585,2.512848000,43788.157371585,step7.layer3.rope,decode attention from Ramulator cycle-v0 table
7,3,step7.layer3.o_proj,attention_output,GPU_COMPUTE,step7.layer3.attention,43788.157371585,3.109440000,43791.266811585,step7.layer3.attention,attention output projection
7,3,step7.layer3.residual1,residual,GPU_COMPUTE,step7.layer3.o_proj,43791.266811585,1.012288000,43792.279099585,step7.layer3.o_proj,residual add
7,3,step7.layer3.norm2,norm,GPU_COMPUTE,step7.layer3.residual1,43792.279099585,1.008192000,43793.287291585,step7.layer3.residual1,RMSNorm
7,3,step7.layer3.router,router,GPU_COMPUTE,step7.layer3.norm2,43793.287291585,2.069888000,43795.357179585,step7.layer3.norm2,MoE router
7,3,step7.layer3.metadata,metadata,GPU_COMPUTE,step7.layer3.router,43795.357179585,1.000128000,43796.357307585,step7.layer3.router,routing metadata
7,3,step7.layer3.dispatch,dispatch,,step7.layer3.metadata,43796.357307585,0.000000000,43796.357307585,step7.layer3.metadata,single-GPU dispatch placeholder
7,3,step7.layer3.scheduler,scheduler,GPU_COMPUTE,step7.layer3.metadata,43796.357307585,0.000000000,43796.357307585,step7.layer3.metadata,noexp placement policy
7,3,step7.layer3.gpu_weight_load,gpu_weight_load,,step7.layer3.scheduler,43796.357307585,115.710504000,43912.067811585,step7.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,3,step7.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer3.gpu_weight_load;step7.layer3.dispatch,43912.067811585,3.268435456,43915.336247041,step7.layer3.gpu_weight_load,grouped expert GEMM
7,3,step7.layer3.pim_gwrite,pim_write,,step7.layer3.scheduler;step7.layer3.dispatch,43796.357307585,0.000000000,43796.357307585,step7.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_expert_compute,pim_expert,,step7.layer3.pim_gwrite,43796.357307585,0.000000000,43796.357307585,step7.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_read,pim_read,,step7.layer3.pim_expert_compute,43796.357307585,0.000000000,43796.357307585,step7.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.combine,combine,GPU_COMPUTE,step7.layer3.gpu_expert_compute;step7.layer3.pim_read,43915.336247041,1.036864000,43916.373111041,step7.layer3.gpu_expert_compute,weighted expert combine
7,3,step7.layer3.residual2,residual,GPU_COMPUTE,step7.layer3.combine,43916.373111041,1.012288000,43917.385399041,step7.layer3.combine,residual add
7,4,step7.layer4.norm1,norm,GPU_COMPUTE,step7.layer3.residual2,43917.385399041,1.008192000,43918.393591041,step7.layer3.residual2,RMSNorm
7,4,step7.layer4.qkv,qkv,GPU_COMPUTE,step7.layer4.norm1,43918.393591041,3.635776000,43922.029367041,step7.layer4.norm1,QKV projection
7,4,step7.layer4.rope,rope,GPU_COMPUTE,step7.layer4.qkv,43922.029367041,1.018432000,43923.047799041,step7.layer4.qkv,QK norm and RoPE
7,4,step7.layer4.attention,attention,PIM_COMPUTE,step7.layer4.rope,43923.047799041,2.512848000,43925.560647041,step7.layer4.rope,decode attention from Ramulator cycle-v0 table
7,4,step7.layer4.o_proj,attention_output,GPU_COMPUTE,step7.layer4.attention,43925.560647041,3.109440000,43928.670087041,step7.layer4.attention,attention output projection
7,4,step7.layer4.residual1,residual,GPU_COMPUTE,step7.layer4.o_proj,43928.670087041,1.012288000,43929.682375041,step7.layer4.o_proj,residual add
7,4,step7.layer4.norm2,norm,GPU_COMPUTE,step7.layer4.residual1,43929.682375041,1.008192000,43930.690567041,step7.layer4.residual1,RMSNorm
7,4,step7.layer4.router,router,GPU_COMPUTE,step7.layer4.norm2,43930.690567041,2.069888000,43932.760455041,step7.layer4.norm2,MoE router
7,4,step7.layer4.metadata,metadata,GPU_COMPUTE,step7.layer4.router,43932.760455041,1.000128000,43933.760583041,step7.layer4.router,routing metadata
7,4,step7.layer4.dispatch,dispatch,,step7.layer4.metadata,43933.760583041,0.000000000,43933.760583041,step7.layer4.metadata,single-GPU dispatch placeholder
7,4,step7.layer4.scheduler,scheduler,GPU_COMPUTE,step7.layer4.metadata,43933.760583041,0.000000000,43933.760583041,step7.layer4.metadata,noexp placement policy
7,4,step7.layer4.gpu_weight_load,gpu_weight_load,,step7.layer4.scheduler,43933.760583041,133.591848000,44067.352431041,step7.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,4,step7.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer4.gpu_weight_load;step7.layer4.dispatch,44067.352431041,3.268435456,44070.620866497,step7.layer4.gpu_weight_load,grouped expert GEMM
7,4,step7.layer4.pim_gwrite,pim_write,,step7.layer4.scheduler;step7.layer4.dispatch,43933.760583041,0.000000000,43933.760583041,step7.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_expert_compute,pim_expert,,step7.layer4.pim_gwrite,43933.760583041,0.000000000,43933.760583041,step7.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_read,pim_read,,step7.layer4.pim_expert_compute,43933.760583041,0.000000000,43933.760583041,step7.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.combine,combine,GPU_COMPUTE,step7.layer4.gpu_expert_compute;step7.layer4.pim_read,44070.620866497,1.036864000,44071.657730497,step7.layer4.gpu_expert_compute,weighted expert combine
7,4,step7.layer4.residual2,residual,GPU_COMPUTE,step7.layer4.combine,44071.657730497,1.012288000,44072.670018497,step7.layer4.combine,residual add
7,5,step7.layer5.norm1,norm,GPU_COMPUTE,step7.layer4.residual2,44072.670018497,1.008192000,44073.678210497,step7.layer4.residual2,RMSNorm
7,5,step7.layer5.qkv,qkv,GPU_COMPUTE,step7.layer5.norm1,44073.678210497,3.635776000,44077.313986497,step7.layer5.norm1,QKV projection
7,5,step7.layer5.rope,rope,GPU_COMPUTE,step7.layer5.qkv,44077.313986497,1.018432000,44078.332418497,step7.layer5.qkv,QK norm and RoPE
7,5,step7.layer5.attention,attention,PIM_COMPUTE,step7.layer5.rope,44078.332418497,2.512848000,44080.845266497,step7.layer5.rope,decode attention from Ramulator cycle-v0 table
7,5,step7.layer5.o_proj,attention_output,GPU_COMPUTE,step7.layer5.attention,44080.845266497,3.109440000,44083.954706497,step7.layer5.attention,attention output projection
7,5,step7.layer5.residual1,residual,GPU_COMPUTE,step7.layer5.o_proj,44083.954706497,1.012288000,44084.966994497,step7.layer5.o_proj,residual add
7,5,step7.layer5.norm2,norm,GPU_COMPUTE,step7.layer5.residual1,44084.966994497,1.008192000,44085.975186497,step7.layer5.residual1,RMSNorm
7,5,step7.layer5.router,router,GPU_COMPUTE,step7.layer5.norm2,44085.975186497,2.069888000,44088.045074497,step7.layer5.norm2,MoE router
7,5,step7.layer5.metadata,metadata,GPU_COMPUTE,step7.layer5.router,44088.045074497,1.000128000,44089.045202497,step7.layer5.router,routing metadata
7,5,step7.layer5.dispatch,dispatch,,step7.layer5.metadata,44089.045202497,0.000000000,44089.045202497,step7.layer5.metadata,single-GPU dispatch placeholder
7,5,step7.layer5.scheduler,scheduler,GPU_COMPUTE,step7.layer5.metadata,44089.045202497,0.000000000,44089.045202497,step7.layer5.metadata,noexp placement policy
7,5,step7.layer5.gpu_weight_load,gpu_weight_load,,step7.layer5.scheduler,44089.045202497,127.631400000,44216.676602497,step7.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,5,step7.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer5.gpu_weight_load;step7.layer5.dispatch,44216.676602497,3.268435456,44219.945037953,step7.layer5.gpu_weight_load,grouped expert GEMM
7,5,step7.layer5.pim_gwrite,pim_write,,step7.layer5.scheduler;step7.layer5.dispatch,44089.045202497,0.000000000,44089.045202497,step7.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_expert_compute,pim_expert,,step7.layer5.pim_gwrite,44089.045202497,0.000000000,44089.045202497,step7.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_read,pim_read,,step7.layer5.pim_expert_compute,44089.045202497,0.000000000,44089.045202497,step7.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.combine,combine,GPU_COMPUTE,step7.layer5.gpu_expert_compute;step7.layer5.pim_read,44219.945037953,1.036864000,44220.981901953,step7.layer5.gpu_expert_compute,weighted expert combine
7,5,step7.layer5.residual2,residual,GPU_COMPUTE,step7.layer5.combine,44220.981901953,1.012288000,44221.994189953,step7.layer5.combine,residual add
7,6,step7.layer6.norm1,norm,GPU_COMPUTE,step7.layer5.residual2,44221.994189953,1.008192000,44223.002381953,step7.layer5.residual2,RMSNorm
7,6,step7.layer6.qkv,qkv,GPU_COMPUTE,step7.layer6.norm1,44223.002381953,3.635776000,44226.638157953,step7.layer6.norm1,QKV projection
7,6,step7.layer6.rope,rope,GPU_COMPUTE,step7.layer6.qkv,44226.638157953,1.018432000,44227.656589953,step7.layer6.qkv,QK norm and RoPE
7,6,step7.layer6.attention,attention,PIM_COMPUTE,step7.layer6.rope,44227.656589953,2.512848000,44230.169437953,step7.layer6.rope,decode attention from Ramulator cycle-v0 table
7,6,step7.layer6.o_proj,attention_output,GPU_COMPUTE,step7.layer6.attention,44230.169437953,3.109440000,44233.278877953,step7.layer6.attention,attention output projection
7,6,step7.layer6.residual1,residual,GPU_COMPUTE,step7.layer6.o_proj,44233.278877953,1.012288000,44234.291165953,step7.layer6.o_proj,residual add
7,6,step7.layer6.norm2,norm,GPU_COMPUTE,step7.layer6.residual1,44234.291165953,1.008192000,44235.299357953,step7.layer6.residual1,RMSNorm
7,6,step7.layer6.router,router,GPU_COMPUTE,step7.layer6.norm2,44235.299357953,2.069888000,44237.369245953,step7.layer6.norm2,MoE router
7,6,step7.layer6.metadata,metadata,GPU_COMPUTE,step7.layer6.router,44237.369245953,1.000128000,44238.369373953,step7.layer6.router,routing metadata
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,44238.369373953,0.000000000,44238.369373953,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,44238.369373953,0.000000000,44238.369373953,step7.layer6.metadata,noexp placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,,step7.layer6.scheduler,44238.369373953,139.552296000,44377.921669953,step7.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,44377.921669953,3.268435456,44381.190105409,step7.layer6.gpu_weight_load,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,,step7.layer6.scheduler;step7.layer6.dispatch,44238.369373953,0.000000000,44238.369373953,step7.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_expert_compute,pim_expert,,step7.layer6.pim_gwrite,44238.369373953,0.000000000,44238.369373953,step7.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_read,pim_read,,step7.layer6.pim_expert_compute,44238.369373953,0.000000000,44238.369373953,step7.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,44381.190105409,1.036864000,44382.226969409,step7.layer6.gpu_expert_compute,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,44382.226969409,1.012288000,44383.239257409,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,44383.239257409,1.008192000,44384.247449409,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,44384.247449409,3.635776000,44387.883225409,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,44387.883225409,1.018432000,44388.901657409,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention,attention,PIM_COMPUTE,step7.layer7.rope,44388.901657409,2.512848000,44391.414505409,step7.layer7.rope,decode attention from Ramulator cycle-v0 table
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention,44391.414505409,3.109440000,44394.523945409,step7.layer7.attention,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,44394.523945409,1.012288000,44395.536233409,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,44395.536233409,1.008192000,44396.544425409,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,44396.544425409,2.069888000,44398.614313409,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,44398.614313409,1.000128000,44399.614441409,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,44399.614441409,0.000000000,44399.614441409,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,44399.614441409,0.000000000,44399.614441409,step7.layer7.metadata,noexp placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,,step7.layer7.scheduler,44399.614441409,133.591848000,44533.206289409,step7.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,44533.206289409,3.268435456,44536.474724865,step7.layer7.gpu_weight_load,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,,step7.layer7.scheduler;step7.layer7.dispatch,44399.614441409,0.000000000,44399.614441409,step7.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_expert_compute,pim_expert,,step7.layer7.pim_gwrite,44399.614441409,0.000000000,44399.614441409,step7.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_read,pim_read,,step7.layer7.pim_expert_compute,44399.614441409,0.000000000,44399.614441409,step7.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,44536.474724865,1.036864000,44537.511588865,step7.layer7.gpu_expert_compute,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,44537.511588865,1.012288000,44538.523876865,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,44538.523876865,1.008192000,44539.532068865,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,44539.532068865,3.635776000,44543.167844865,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,44543.167844865,1.018432000,44544.186276865,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention,attention,PIM_COMPUTE,step7.layer8.rope,44544.186276865,2.512848000,44546.699124865,step7.layer8.rope,decode attention from Ramulator cycle-v0 table
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention,44546.699124865,3.109440000,44549.808564865,step7.layer8.attention,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,44549.808564865,1.012288000,44550.820852865,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,44550.820852865,1.008192000,44551.829044865,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,44551.829044865,2.069888000,44553.898932865,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,44553.898932865,1.000128000,44554.899060865,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,44554.899060865,0.000000000,44554.899060865,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,44554.899060865,0.000000000,44554.899060865,step7.layer8.metadata,noexp placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,,step7.layer8.scheduler,44554.899060865,133.591848000,44688.490908865,step7.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,44688.490908865,3.268435456,44691.759344321,step7.layer8.gpu_weight_load,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,,step7.layer8.scheduler;step7.layer8.dispatch,44554.899060865,0.000000000,44554.899060865,step7.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_expert_compute,pim_expert,,step7.layer8.pim_gwrite,44554.899060865,0.000000000,44554.899060865,step7.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_read,pim_read,,step7.layer8.pim_expert_compute,44554.899060865,0.000000000,44554.899060865,step7.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,44691.759344321,1.036864000,44692.796208321,step7.layer8.gpu_expert_compute,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,44692.796208321,1.012288000,44693.808496321,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,44693.808496321,1.008192000,44694.816688321,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,44694.816688321,3.635776000,44698.452464321,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,44698.452464321,1.018432000,44699.470896321,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention,attention,PIM_COMPUTE,step7.layer9.rope,44699.470896321,2.512848000,44701.983744321,step7.layer9.rope,decode attention from Ramulator cycle-v0 table
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention,44701.983744321,3.109440000,44705.093184321,step7.layer9.attention,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,44705.093184321,1.012288000,44706.105472321,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,44706.105472321,1.008192000,44707.113664321,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,44707.113664321,2.069888000,44709.183552321,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,44709.183552321,1.000128000,44710.183680321,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,44710.183680321,0.000000000,44710.183680321,step7.layer9.metadata,single-GPU dispatch placeholder
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,44710.183680321,0.000000000,44710.183680321,step7.layer9.metadata,noexp placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,,step7.layer9.scheduler,44710.183680321,112.695336000,44822.879016321,step7.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,44822.879016321,3.268435456,44826.147451777,step7.layer9.gpu_weight_load,grouped expert GEMM
7,9,step7.layer9.pim_gwrite,pim_write,,step7.layer9.scheduler;step7.layer9.dispatch,44710.183680321,0.000000000,44710.183680321,step7.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_expert_compute,pim_expert,,step7.layer9.pim_gwrite,44710.183680321,0.000000000,44710.183680321,step7.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_read,pim_read,,step7.layer9.pim_expert_compute,44710.183680321,0.000000000,44710.183680321,step7.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
