step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,46,step5.layer46.residual2,residual,GPU_COMPUTE,step5.layer46.combine,94722.500241341,1.012288000,94723.512529341,step5.layer46.combine,residual add
5,47,step5.layer47.norm1,norm,GPU_COMPUTE,step5.layer46.residual2,94723.512529341,1.008192000,94724.520721341,step5.layer46.residual2,RMSNorm
5,47,step5.layer47.qkv,qkv,GPU_COMPUTE,step5.layer47.norm1,94724.520721341,3.635776000,94728.156497341,step5.layer47.norm1,QKV projection
5,47,step5.layer47.rope,rope,GPU_COMPUTE,step5.layer47.qkv,94728.156497341,1.018432000,94729.174929341,step5.layer47.qkv,QK norm and RoPE
5,47,step5.layer47.attention,attention,PIM_COMPUTE,step5.layer47.rope,94729.174929341,270.636912000,94999.811841341,step5.layer47.rope,decode attention from Ramulator cycle-v0 table
5,47,step5.layer47.o_proj,attention_output,GPU_COMPUTE,step5.layer47.attention,94999.811841341,3.109440000,95002.921281341,step5.layer47.attention,attention output projection
5,47,step5.layer47.residual1,residual,GPU_COMPUTE,step5.layer47.o_proj,95002.921281341,1.012288000,95003.933569341,step5.layer47.o_proj,residual add
5,47,step5.layer47.norm2,norm,GPU_COMPUTE,step5.layer47.residual1,95003.933569341,1.008192000,95004.941761341,step5.layer47.residual1,RMSNorm
5,47,step5.layer47.router,router,GPU_COMPUTE,step5.layer47.norm2,95004.941761341,2.069888000,95007.011649341,step5.layer47.norm2,MoE router
5,47,step5.layer47.metadata,metadata,GPU_COMPUTE,step5.layer47.router,95007.011649341,1.000128000,95008.011777341,step5.layer47.router,routing metadata
5,47,step5.layer47.dispatch,dispatch,,step5.layer47.metadata,95008.011777341,0.000000000,95008.011777341,step5.layer47.metadata,single-GPU dispatch placeholder
5,47,step5.layer47.scheduler,scheduler,GPU_COMPUTE,step5.layer47.metadata,95008.011777341,20.000000000,95028.011777341,step5.layer47.metadata,sieve-cycle-v1 placement policy
5,47,step5.layer47.gpu_weight_load,gpu_weight_load,,step5.layer47.scheduler,95028.011777341,20.298408000,95048.310185341,step5.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,47,step5.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer47.gpu_weight_load;step5.layer47.dispatch,95048.310185341,3.234881024,95051.545066365,step5.layer47.gpu_weight_load,grouped expert GEMM
5,47,step5.layer47.pim_gwrite,pim_write,,step5.layer47.scheduler;step5.layer47.dispatch,95028.011777341,2.401464000,95030.413241341,step5.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_expert_compute,pim_expert,,step5.layer47.pim_gwrite,95030.413241341,9.892896000,95040.306137341,step5.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_read,pim_read,,step5.layer47.pim_expert_compute,95040.306137341,0.053352000,95040.359489341,step5.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.combine,combine,GPU_COMPUTE,step5.layer47.gpu_expert_compute;step5.layer47.pim_read,95051.545066365,1.036864000,95052.581930365,step5.layer47.gpu_expert_compute,weighted expert combine
5,47,step5.layer47.residual2,residual,GPU_COMPUTE,step5.layer47.combine,95052.581930365,1.012288000,95053.594218365,step5.layer47.combine,residual add
6,0,step6.layer0.norm1,norm,GPU_COMPUTE,step5.layer47.residual2,95053.594218365,1.008192000,95054.602410365,step5.layer47.residual2,RMSNorm
6,0,step6.layer0.qkv,qkv,GPU_COMPUTE,step6.layer0.norm1,95054.602410365,3.635776000,95058.238186365,step6.layer0.norm1,QKV projection
6,0,step6.layer0.rope,rope,GPU_COMPUTE,step6.layer0.qkv,95058.238186365,1.018432000,95059.256618365,step6.layer0.qkv,QK norm and RoPE
6,0,step6.layer0.attention,attention,PIM_COMPUTE,step6.layer0.rope,95059.256618365,270.661560000,95329.918178365,step6.layer0.rope,decode attention from Ramulator cycle-v0 table
6,0,step6.layer0.o_proj,attention_output,GPU_COMPUTE,step6.layer0.attention,95329.918178365,3.109440000,95333.027618365,step6.layer0.attention,attention output projection
6,0,step6.layer0.residual1,residual,GPU_COMPUTE,step6.layer0.o_proj,95333.027618365,1.012288000,95334.039906365,step6.layer0.o_proj,residual add
6,0,step6.layer0.norm2,norm,GPU_COMPUTE,step6.layer0.residual1,95334.039906365,1.008192000,95335.048098365,step6.layer0.residual1,RMSNorm
6,0,step6.layer0.router,router,GPU_COMPUTE,step6.layer0.norm2,95335.048098365,2.069888000,95337.117986365,step6.layer0.norm2,MoE router
6,0,step6.layer0.metadata,metadata,GPU_COMPUTE,step6.layer0.router,95337.117986365,1.000128000,95338.118114365,step6.layer0.router,routing metadata
6,0,step6.layer0.dispatch,dispatch,,step6.layer0.metadata,95338.118114365,0.000000000,95338.118114365,step6.layer0.metadata,single-GPU dispatch placeholder
6,0,step6.layer0.scheduler,scheduler,GPU_COMPUTE,step6.layer0.metadata,95338.118114365,20.000000000,95358.118114365,step6.layer0.metadata,sieve-cycle-v1 placement policy
6,0,step6.layer0.gpu_weight_load,gpu_weight_load,,step6.layer0.scheduler,95358.118114365,20.298408000,95378.416522365,step6.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,0,step6.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer0.gpu_weight_load;step6.layer0.dispatch,95378.416522365,3.234881024,95381.651403389,step6.layer0.gpu_weight_load,grouped expert GEMM
6,0,step6.layer0.pim_gwrite,pim_write,,step6.layer0.scheduler;step6.layer0.dispatch,95358.118114365,2.401464000,95360.519578365,step6.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_expert_compute,pim_expert,,step6.layer0.pim_gwrite,95360.519578365,9.892896000,95370.412474365,step6.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_read,pim_read,,step6.layer0.pim_expert_compute,95370.412474365,0.053352000,95370.465826365,step6.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.combine,combine,GPU_COMPUTE,step6.layer0.gpu_expert_compute;step6.layer0.pim_read,95381.651403389,1.036864000,95382.688267389,step6.layer0.gpu_expert_compute,weighted expert combine
6,0,step6.layer0.residual2,residual,GPU_COMPUTE,step6.layer0.combine,95382.688267389,1.012288000,95383.700555389,step6.layer0.combine,residual add
6,1,step6.layer1.norm1,norm,GPU_COMPUTE,step6.layer0.residual2,95383.700555389,1.008192000,95384.708747389,step6.layer0.residual2,RMSNorm
6,1,step6.layer1.qkv,qkv,GPU_COMPUTE,step6.layer1.norm1,95384.708747389,3.635776000,95388.344523389,step6.layer1.norm1,QKV projection
6,1,step6.layer1.rope,rope,GPU_COMPUTE,step6.layer1.qkv,95388.344523389,1.018432000,95389.362955389,step6.layer1.qkv,QK norm and RoPE
6,1,step6.layer1.attention,attention,PIM_COMPUTE,step6.layer1.rope,95389.362955389,270.661560000,95660.024515389,step6.layer1.rope,decode attention from Ramulator cycle-v0 table
6,1,step6.layer1.o_proj,attention_output,GPU_COMPUTE,step6.layer1.attention,95660.024515389,3.109440000,95663.133955389,step6.layer1.attention,attention output projection
6,1,step6.layer1.residual1,residual,GPU_COMPUTE,step6.layer1.o_proj,95663.133955389,1.012288000,95664.146243389,step6.layer1.o_proj,residual add
6,1,step6.layer1.norm2,norm,GPU_COMPUTE,step6.layer1.residual1,95664.146243389,1.008192000,95665.154435389,step6.layer1.residual1,RMSNorm
6,1,step6.layer1.router,router,GPU_COMPUTE,step6.layer1.norm2,95665.154435389,2.069888000,95667.224323389,step6.layer1.norm2,MoE router
6,1,step6.layer1.metadata,metadata,GPU_COMPUTE,step6.layer1.router,95667.224323389,1.000128000,95668.224451389,step6.layer1.router,routing metadata
6,1,step6.layer1.dispatch,dispatch,,step6.layer1.metadata,95668.224451389,0.000000000,95668.224451389,step6.layer1.metadata,single-GPU dispatch placeholder
6,1,step6.layer1.scheduler,scheduler,GPU_COMPUTE,step6.layer1.metadata,95668.224451389,20.000000000,95688.224451389,step6.layer1.metadata,sieve-cycle-v1 placement policy
6,1,step6.layer1.gpu_weight_load,gpu_weight_load,,step6.layer1.scheduler,95688.224451389,20.298408000,95708.522859389,step6.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,1,step6.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer1.gpu_weight_load;step6.layer1.dispatch,95708.522859389,3.234881024,95711.757740413,step6.layer1.gpu_weight_load,grouped expert GEMM
6,1,step6.layer1.pim_gwrite,pim_write,,step6.layer1.scheduler;step6.layer1.dispatch,95688.224451389,2.401464000,95690.625915389,step6.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_expert_compute,pim_expert,,step6.layer1.pim_gwrite,95690.625915389,9.892896000,95700.518811389,step6.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_read,pim_read,,step6.layer1.pim_expert_compute,95700.518811389,0.053352000,95700.572163389,step6.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.combine,combine,GPU_COMPUTE,step6.layer1.gpu_expert_compute;step6.layer1.pim_read,95711.757740413,1.036864000,95712.794604413,step6.layer1.gpu_expert_compute,weighted expert combine
6,1,step6.layer1.residual2,residual,GPU_COMPUTE,step6.layer1.combine,95712.794604413,1.012288000,95713.806892413,step6.layer1.combine,residual add
6,2,step6.layer2.norm1,norm,GPU_COMPUTE,step6.layer1.residual2,95713.806892413,1.008192000,95714.815084413,step6.layer1.residual2,RMSNorm
6,2,step6.layer2.qkv,qkv,GPU_COMPUTE,step6.layer2.norm1,95714.815084413,3.635776000,95718.450860413,step6.layer2.norm1,QKV projection
6,2,step6.layer2.rope,rope,GPU_COMPUTE,step6.layer2.qkv,95718.450860413,1.018432000,95719.469292413,step6.layer2.qkv,QK norm and RoPE
6,2,step6.layer2.attention,attention,PIM_COMPUTE,step6.layer2.rope,95719.469292413,270.661560000,95990.130852413,step6.layer2.rope,decode attention from Ramulator cycle-v0 table
6,2,step6.layer2.o_proj,attention_output,GPU_COMPUTE,step6.layer2.attention,95990.130852413,3.109440000,95993.240292413,step6.layer2.attention,attention output projection
6,2,step6.layer2.residual1,residual,GPU_COMPUTE,step6.layer2.o_proj,95993.240292413,1.012288000,95994.252580413,step6.layer2.o_proj,residual add
6,2,step6.layer2.norm2,norm,GPU_COMPUTE,step6.layer2.residual1,95994.252580413,1.008192000,95995.260772413,step6.layer2.residual1,RMSNorm
6,2,step6.layer2.router,router,GPU_COMPUTE,step6.layer2.norm2,95995.260772413,2.069888000,95997.330660413,step6.layer2.norm2,MoE router
6,2,step6.layer2.metadata,metadata,GPU_COMPUTE,step6.layer2.router,95997.330660413,1.000128000,95998.330788413,step6.layer2.router,routing metadata
6,2,step6.layer2.dispatch,dispatch,,step6.layer2.metadata,95998.330788413,0.000000000,95998.330788413,step6.layer2.metadata,single-GPU dispatch placeholder
6,2,step6.layer2.scheduler,scheduler,GPU_COMPUTE,step6.layer2.metadata,95998.330788413,20.000000000,96018.330788413,step6.layer2.metadata,sieve-cycle-v1 placement policy
6,2,step6.layer2.gpu_weight_load,gpu_weight_load,,step6.layer2.scheduler,96018.330788413,20.298408000,96038.629196413,step6.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,2,step6.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer2.gpu_weight_load;step6.layer2.dispatch,96038.629196413,3.234881024,96041.864077437,step6.layer2.gpu_weight_load,grouped expert GEMM
6,2,step6.layer2.pim_gwrite,pim_write,,step6.layer2.scheduler;step6.layer2.dispatch,96018.330788413,2.401464000,96020.732252413,step6.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_expert_compute,pim_expert,,step6.layer2.pim_gwrite,96020.732252413,9.892896000,96030.625148413,step6.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_read,pim_read,,step6.layer2.pim_expert_compute,96030.625148413,0.053352000,96030.678500413,step6.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.combine,combine,GPU_COMPUTE,step6.layer2.gpu_expert_compute;step6.layer2.pim_read,96041.864077437,1.036864000,96042.900941437,step6.layer2.gpu_expert_compute,weighted expert combine
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,96042.900941437,1.012288000,96043.913229437,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,96043.913229437,1.008192000,96044.921421437,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,96044.921421437,3.635776000,96048.557197437,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,96048.557197437,1.018432000,96049.575629437,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention,attention,PIM_COMPUTE,step6.layer3.rope,96049.575629437,270.661560000,96320.237189437,step6.layer3.rope,decode attention from Ramulator cycle-v0 table
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention,96320.237189437,3.109440000,96323.346629437,step6.layer3.attention,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,96323.346629437,1.012288000,96324.358917437,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,96324.358917437,1.008192000,96325.367109437,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,96325.367109437,2.069888000,96327.436997437,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,96327.436997437,1.000128000,96328.437125437,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,96328.437125437,0.000000000,96328.437125437,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,96328.437125437,20.000000000,96348.437125437,step6.layer3.metadata,sieve-cycle-v1 placement policy
6,3,step6.layer3.gpu_weight_load,gpu_weight_load,,step6.layer3.scheduler,96348.437125437,20.298408000,96368.735533437,step6.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,3,step6.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer3.gpu_weight_load;step6.layer3.dispatch,96368.735533437,3.234881024,96371.970414461,step6.layer3.gpu_weight_load,grouped expert GEMM
6,3,step6.layer3.pim_gwrite,pim_write,,step6.layer3.scheduler;step6.layer3.dispatch,96348.437125437,2.401464000,96350.838589437,step6.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_expert_compute,pim_expert,,step6.layer3.pim_gwrite,96350.838589437,9.892896000,96360.731485437,step6.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_read,pim_read,,step6.layer3.pim_expert_compute,96360.731485437,0.053352000,96360.784837437,step6.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.combine,combine,GPU_COMPUTE,step6.layer3.gpu_expert_compute;step6.layer3.pim_read,96371.970414461,1.036864000,96373.007278461,step6.layer3.gpu_expert_compute,weighted expert combine
6,3,step6.layer3.residual2,residual,GPU_COMPUTE,step6.layer3.combine,96373.007278461,1.012288000,96374.019566461,step6.layer3.combine,residual add
6,4,step6.layer4.norm1,norm,GPU_COMPUTE,step6.layer3.residual2,96374.019566461,1.008192000,96375.027758461,step6.layer3.residual2,RMSNorm
6,4,step6.layer4.qkv,qkv,GPU_COMPUTE,step6.layer4.norm1,96375.027758461,3.635776000,96378.663534461,step6.layer4.norm1,QKV projection
6,4,step6.layer4.rope,rope,GPU_COMPUTE,step6.layer4.qkv,96378.663534461,1.018432000,96379.681966461,step6.layer4.qkv,QK norm and RoPE
6,4,step6.layer4.attention,attention,PIM_COMPUTE,step6.layer4.rope,96379.681966461,270.661560000,96650.343526461,step6.layer4.rope,decode attention from Ramulator cycle-v0 table
6,4,step6.layer4.o_proj,attention_output,GPU_COMPUTE,step6.layer4.attention,96650.343526461,3.109440000,96653.452966461,step6.layer4.attention,attention output projection
6,4,step6.layer4.residual1,residual,GPU_COMPUTE,step6.layer4.o_proj,96653.452966461,1.012288000,96654.465254461,step6.layer4.o_proj,residual add
6,4,step6.layer4.norm2,norm,GPU_COMPUTE,step6.layer4.residual1,96654.465254461,1.008192000,96655.473446461,step6.layer4.residual1,RMSNorm
6,4,step6.layer4.router,router,GPU_COMPUTE,step6.layer4.norm2,96655.473446461,2.069888000,96657.543334461,step6.layer4.norm2,MoE router
6,4,step6.layer4.metadata,metadata,GPU_COMPUTE,step6.layer4.router,96657.543334461,1.000128000,96658.543462461,step6.layer4.router,routing metadata
6,4,step6.layer4.dispatch,dispatch,,step6.layer4.metadata,96658.543462461,0.000000000,96658.543462461,step6.layer4.metadata,single-GPU dispatch placeholder
6,4,step6.layer4.scheduler,scheduler,GPU_COMPUTE,step6.layer4.metadata,96658.543462461,20.000000000,96678.543462461,step6.layer4.metadata,sieve-cycle-v1 placement policy
6,4,step6.layer4.gpu_weight_load,gpu_weight_load,,step6.layer4.scheduler,96678.543462461,20.298408000,96698.841870461,step6.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,4,step6.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer4.gpu_weight_load;step6.layer4.dispatch,96698.841870461,3.234881024,96702.076751485,step6.layer4.gpu_weight_load,grouped expert GEMM
6,4,step6.layer4.pim_gwrite,pim_write,,step6.layer4.scheduler;step6.layer4.dispatch,96678.543462461,2.401464000,96680.944926461,step6.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_expert_compute,pim_expert,,step6.layer4.pim_gwrite,96680.944926461,9.892896000,96690.837822461,step6.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_read,pim_read,,step6.layer4.pim_expert_compute,96690.837822461,0.053352000,96690.891174461,step6.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.combine,combine,GPU_COMPUTE,step6.layer4.gpu_expert_compute;step6.layer4.pim_read,96702.076751485,1.036864000,96703.113615485,step6.layer4.gpu_expert_compute,weighted expert combine
6,4,step6.layer4.residual2,residual,GPU_COMPUTE,step6.layer4.combine,96703.113615485,1.012288000,96704.125903485,step6.layer4.combine,residual add
6,5,step6.layer5.norm1,norm,GPU_COMPUTE,step6.layer4.residual2,96704.125903485,1.008192000,96705.134095485,step6.layer4.residual2,RMSNorm
6,5,step6.layer5.qkv,qkv,GPU_COMPUTE,step6.layer5.norm1,96705.134095485,3.635776000,96708.769871485,step6.layer5.norm1,QKV projection
6,5,step6.layer5.rope,rope,GPU_COMPUTE,step6.layer5.qkv,96708.769871485,1.018432000,96709.788303485,step6.layer5.qkv,QK norm and RoPE
6,5,step6.layer5.attention,attention,PIM_COMPUTE,step6.layer5.rope,96709.788303485,270.661560000,96980.449863485,step6.layer5.rope,decode attention from Ramulator cycle-v0 table
6,5,step6.layer5.o_proj,attention_output,GPU_COMPUTE,step6.layer5.attention,96980.449863485,3.109440000,96983.559303485,step6.layer5.attention,attention output projection
6,5,step6.layer5.residual1,residual,GPU_COMPUTE,step6.layer5.o_proj,96983.559303485,1.012288000,96984.571591485,step6.layer5.o_proj,residual add
6,5,step6.layer5.norm2,norm,GPU_COMPUTE,step6.layer5.residual1,96984.571591485,1.008192000,96985.579783485,step6.layer5.residual1,RMSNorm
6,5,step6.layer5.router,router,GPU_COMPUTE,step6.layer5.norm2,96985.579783485,2.069888000,96987.649671485,step6.layer5.norm2,MoE router
6,5,step6.layer5.metadata,metadata,GPU_COMPUTE,step6.layer5.router,96987.649671485,1.000128000,96988.649799485,step6.layer5.router,routing metadata
6,5,step6.layer5.dispatch,dispatch,,step6.layer5.metadata,96988.649799485,0.000000000,96988.649799485,step6.layer5.metadata,single-GPU dispatch placeholder
6,5,step6.layer5.scheduler,scheduler,GPU_COMPUTE,step6.layer5.metadata,96988.649799485,20.000000000,97008.649799485,step6.layer5.metadata,sieve-cycle-v1 placement policy
6,5,step6.layer5.gpu_weight_load,gpu_weight_load,,step6.layer5.scheduler,97008.649799485,20.298408000,97028.948207485,step6.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,5,step6.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer5.gpu_weight_load;step6.layer5.dispatch,97028.948207485,3.234881024,97032.183088509,step6.layer5.gpu_weight_load,grouped expert GEMM
6,5,step6.layer5.pim_gwrite,pim_write,,step6.layer5.scheduler;step6.layer5.dispatch,97008.649799485,2.401464000,97011.051263485,step6.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_expert_compute,pim_expert,,step6.layer5.pim_gwrite,97011.051263485,9.892896000,97020.944159485,step6.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_read,pim_read,,step6.layer5.pim_expert_compute,97020.944159485,0.053352000,97020.997511485,step6.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.combine,combine,GPU_COMPUTE,step6.layer5.gpu_expert_compute;step6.layer5.pim_read,97032.183088509,1.036864000,97033.219952509,step6.layer5.gpu_expert_compute,weighted expert combine
6,5,step6.layer5.residual2,residual,GPU_COMPUTE,step6.layer5.combine,97033.219952509,1.012288000,97034.232240509,step6.layer5.combine,residual add
6,6,step6.layer6.norm1,norm,GPU_COMPUTE,step6.layer5.residual2,97034.232240509,1.008192000,97035.240432509,step6.layer5.residual2,RMSNorm
6,6,step6.layer6.qkv,qkv,GPU_COMPUTE,step6.layer6.norm1,97035.240432509,3.635776000,97038.876208509,step6.layer6.norm1,QKV projection
6,6,step6.layer6.rope,rope,GPU_COMPUTE,step6.layer6.qkv,97038.876208509,1.018432000,97039.894640509,step6.layer6.qkv,QK norm and RoPE
6,6,step6.layer6.attention,attention,PIM_COMPUTE,step6.layer6.rope,97039.894640509,270.661560000,97310.556200509,step6.layer6.rope,decode attention from Ramulator cycle-v0 table
6,6,step6.layer6.o_proj,attention_output,GPU_COMPUTE,step6.layer6.attention,97310.556200509,3.109440000,97313.665640509,step6.layer6.attention,attention output projection
6,6,step6.layer6.residual1,residual,GPU_COMPUTE,step6.layer6.o_proj,97313.665640509,1.012288000,97314.677928509,step6.layer6.o_proj,residual add
6,6,step6.layer6.norm2,norm,GPU_COMPUTE,step6.layer6.residual1,97314.677928509,1.008192000,97315.686120509,step6.layer6.residual1,RMSNorm
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,97315.686120509,2.069888000,97317.756008509,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,97317.756008509,1.000128000,97318.756136509,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,97318.756136509,0.000000000,97318.756136509,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,97318.756136509,20.000000000,97338.756136509,step6.layer6.metadata,sieve-cycle-v1 placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,97338.756136509,20.298408000,97359.054544509,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,97359.054544509,3.234881024,97362.289425533,step6.layer6.gpu_weight_load,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,,step6.layer6.scheduler;step6.layer6.dispatch,97338.756136509,2.401464000,97341.157600509,step6.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_expert_compute,pim_expert,,step6.layer6.pim_gwrite,97341.157600509,9.892896000,97351.050496509,step6.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_read,pim_read,,step6.layer6.pim_expert_compute,97351.050496509,0.053352000,97351.103848509,step6.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,97362.289425533,1.036864000,97363.326289533,step6.layer6.gpu_expert_compute,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,97363.326289533,1.012288000,97364.338577533,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,97364.338577533,1.008192000,97365.346769533,step6.layer6.residual2,RMSNorm
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,97365.346769533,3.635776000,97368.982545533,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,97368.982545533,1.018432000,97370.000977533,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention,attention,PIM_COMPUTE,step6.layer7.rope,97370.000977533,270.661560000,97640.662537533,step6.layer7.rope,decode attention from Ramulator cycle-v0 table
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention,97640.662537533,3.109440000,97643.771977533,step6.layer7.attention,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,97643.771977533,1.012288000,97644.784265533,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,97644.784265533,1.008192000,97645.792457533,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,97645.792457533,2.069888000,97647.862345533,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,97647.862345533,1.000128000,97648.862473533,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,97648.862473533,0.000000000,97648.862473533,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,97648.862473533,20.000000000,97668.862473533,step6.layer7.metadata,sieve-cycle-v1 placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,97668.862473533,20.298408000,97689.160881533,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,97689.160881533,3.234881024,97692.395762557,step6.layer7.gpu_weight_load,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,97668.862473533,2.401464000,97671.263937533,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
