step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,72127.708217152,1.012288000,72128.720505152,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,72128.720505152,1.008192000,72129.728697152,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,72129.728697152,3.635776000,72133.364473152,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,72133.364473152,1.018432000,72134.382905152,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention,attention,PIM_COMPUTE,step7.layer32.rope,72134.382905152,136.451952000,72270.834857152,step7.layer32.rope,decode attention from Ramulator cycle-v0 table
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention,72270.834857152,3.109440000,72273.944297152,step7.layer32.attention,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,72273.944297152,1.012288000,72274.956585152,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,72274.956585152,1.008192000,72275.964777152,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,72275.964777152,2.069888000,72278.034665152,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,72278.034665152,1.000128000,72279.034793152,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,72279.034793152,0.000000000,72279.034793152,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,72279.034793152,20.000000000,72299.034793152,step7.layer32.metadata,sieve-cycle-v1 placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,,step7.layer32.scheduler,72299.034793152,20.309328000,72319.344121152,step7.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,72319.344121152,3.230686720,72322.574807872,step7.layer32.gpu_weight_load,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,,step7.layer32.scheduler;step7.layer32.dispatch,72299.034793152,2.703480000,72301.738273152,step7.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_expert_compute,pim_expert,,step7.layer32.pim_gwrite,72301.738273152,11.146824000,72312.885097152,step7.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_read,pim_read,,step7.layer32.pim_expert_compute,72312.885097152,0.054600000,72312.939697152,step7.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,72322.574807872,1.036864000,72323.611671872,step7.layer32.gpu_expert_compute,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,72323.611671872,1.012288000,72324.623959872,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,72324.623959872,1.008192000,72325.632151872,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,72325.632151872,3.635776000,72329.267927872,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,72329.267927872,1.018432000,72330.286359872,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention,attention,PIM_COMPUTE,step7.layer33.rope,72330.286359872,136.451952000,72466.738311872,step7.layer33.rope,decode attention from Ramulator cycle-v0 table
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention,72466.738311872,3.109440000,72469.847751872,step7.layer33.attention,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,72469.847751872,1.012288000,72470.860039872,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,72470.860039872,1.008192000,72471.868231872,step7.layer33.residual1,RMSNorm
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,72471.868231872,2.069888000,72473.938119872,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,72473.938119872,1.000128000,72474.938247872,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,72474.938247872,0.000000000,72474.938247872,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,72474.938247872,20.000000000,72494.938247872,step7.layer33.metadata,sieve-cycle-v1 placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,,step7.layer33.scheduler,72494.938247872,20.298408000,72515.236655872,step7.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,72515.236655872,3.234881024,72518.471536896,step7.layer33.gpu_weight_load,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,,step7.layer33.scheduler;step7.layer33.dispatch,72494.938247872,2.401464000,72497.339711872,step7.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_expert_compute,pim_expert,,step7.layer33.pim_gwrite,72497.339711872,9.892896000,72507.232607872,step7.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,72507.232607872,0.053352000,72507.285959872,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,72518.471536896,1.036864000,72519.508400896,step7.layer33.gpu_expert_compute,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,72519.508400896,1.012288000,72520.520688896,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,72520.520688896,1.008192000,72521.528880896,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,72521.528880896,3.635776000,72525.164656896,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,72525.164656896,1.018432000,72526.183088896,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.rope,72526.183088896,136.451952000,72662.635040896,step7.layer34.rope,decode attention from Ramulator cycle-v0 table
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention,72662.635040896,3.109440000,72665.744480896,step7.layer34.attention,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,72665.744480896,1.012288000,72666.756768896,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,72666.756768896,1.008192000,72667.764960896,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,72667.764960896,2.069888000,72669.834848896,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,72669.834848896,1.000128000,72670.834976896,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,72670.834976896,0.000000000,72670.834976896,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,72670.834976896,20.000000000,72690.834976896,step7.layer34.metadata,sieve-cycle-v1 placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,,step7.layer34.scheduler,72690.834976896,20.298408000,72711.133384896,step7.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,72711.133384896,3.234881024,72714.368265920,step7.layer34.gpu_weight_load,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,,step7.layer34.scheduler;step7.layer34.dispatch,72690.834976896,2.401464000,72693.236440896,step7.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_expert_compute,pim_expert,,step7.layer34.pim_gwrite,72693.236440896,9.892896000,72703.129336896,step7.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_read,pim_read,,step7.layer34.pim_expert_compute,72703.129336896,0.053352000,72703.182688896,step7.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,72714.368265920,1.036864000,72715.405129920,step7.layer34.gpu_expert_compute,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,72715.405129920,1.012288000,72716.417417920,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,72716.417417920,1.008192000,72717.425609920,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,72717.425609920,3.635776000,72721.061385920,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,72721.061385920,1.018432000,72722.079817920,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention,attention,PIM_COMPUTE,step7.layer35.rope,72722.079817920,136.451952000,72858.531769920,step7.layer35.rope,decode attention from Ramulator cycle-v0 table
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention,72858.531769920,3.109440000,72861.641209920,step7.layer35.attention,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,72861.641209920,1.012288000,72862.653497920,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,72862.653497920,1.008192000,72863.661689920,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,72863.661689920,2.069888000,72865.731577920,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,72865.731577920,1.000128000,72866.731705920,step7.layer35.router,routing metadata
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,72866.731705920,0.000000000,72866.731705920,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,72866.731705920,20.000000000,72886.731705920,step7.layer35.metadata,sieve-cycle-v1 placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,,step7.layer35.scheduler,72886.731705920,20.298408000,72907.030113920,step7.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,72907.030113920,3.234881024,72910.264994944,step7.layer35.gpu_weight_load,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,,step7.layer35.scheduler;step7.layer35.dispatch,72886.731705920,2.401464000,72889.133169920,step7.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_expert_compute,pim_expert,,step7.layer35.pim_gwrite,72889.133169920,9.892896000,72899.026065920,step7.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_read,pim_read,,step7.layer35.pim_expert_compute,72899.026065920,0.053352000,72899.079417920,step7.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,72910.264994944,1.036864000,72911.301858944,step7.layer35.gpu_expert_compute,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,72911.301858944,1.012288000,72912.314146944,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,72912.314146944,1.008192000,72913.322338944,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,72913.322338944,3.635776000,72916.958114944,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,72916.958114944,1.018432000,72917.976546944,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention,attention,PIM_COMPUTE,step7.layer36.rope,72917.976546944,136.451952000,73054.428498944,step7.layer36.rope,decode attention from Ramulator cycle-v0 table
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention,73054.428498944,3.109440000,73057.537938944,step7.layer36.attention,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,73057.537938944,1.012288000,73058.550226944,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,73058.550226944,1.008192000,73059.558418944,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,73059.558418944,2.069888000,73061.628306944,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,73061.628306944,1.000128000,73062.628434944,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,73062.628434944,0.000000000,73062.628434944,step7.layer36.metadata,single-GPU dispatch placeholder
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,73062.628434944,20.000000000,73082.628434944,step7.layer36.metadata,sieve-cycle-v1 placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,,step7.layer36.scheduler,73082.628434944,20.298408000,73102.926842944,step7.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,73102.926842944,3.234881024,73106.161723968,step7.layer36.gpu_weight_load,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,,step7.layer36.scheduler;step7.layer36.dispatch,73082.628434944,2.401464000,73085.029898944,step7.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_expert_compute,pim_expert,,step7.layer36.pim_gwrite,73085.029898944,9.892896000,73094.922794944,step7.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_read,pim_read,,step7.layer36.pim_expert_compute,73094.922794944,0.053352000,73094.976146944,step7.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,73106.161723968,1.036864000,73107.198587968,step7.layer36.gpu_expert_compute,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,73107.198587968,1.012288000,73108.210875968,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,73108.210875968,1.008192000,73109.219067968,step7.layer36.residual2,RMSNorm
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,73109.219067968,3.635776000,73112.854843968,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,73112.854843968,1.018432000,73113.873275968,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention,attention,PIM_COMPUTE,step7.layer37.rope,73113.873275968,136.451952000,73250.325227968,step7.layer37.rope,decode attention from Ramulator cycle-v0 table
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention,73250.325227968,3.109440000,73253.434667968,step7.layer37.attention,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,73253.434667968,1.012288000,73254.446955968,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,73254.446955968,1.008192000,73255.455147968,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,73255.455147968,2.069888000,73257.525035968,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,73257.525035968,1.000128000,73258.525163968,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,73258.525163968,0.000000000,73258.525163968,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,73258.525163968,20.000000000,73278.525163968,step7.layer37.metadata,sieve-cycle-v1 placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,,step7.layer37.scheduler,73278.525163968,20.309328000,73298.834491968,step7.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,73298.834491968,3.230686720,73302.065178688,step7.layer37.gpu_weight_load,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,,step7.layer37.scheduler;step7.layer37.dispatch,73278.525163968,2.703480000,73281.228643968,step7.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_expert_compute,pim_expert,,step7.layer37.pim_gwrite,73281.228643968,11.146824000,73292.375467968,step7.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_read,pim_read,,step7.layer37.pim_expert_compute,73292.375467968,0.054600000,73292.430067968,step7.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,73302.065178688,1.036864000,73303.102042688,step7.layer37.gpu_expert_compute,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,73303.102042688,1.012288000,73304.114330688,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,73304.114330688,1.008192000,73305.122522688,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,73305.122522688,3.635776000,73308.758298688,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,73308.758298688,1.018432000,73309.776730688,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention,attention,PIM_COMPUTE,step7.layer38.rope,73309.776730688,136.451952000,73446.228682688,step7.layer38.rope,decode attention from Ramulator cycle-v0 table
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention,73446.228682688,3.109440000,73449.338122688,step7.layer38.attention,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,73449.338122688,1.012288000,73450.350410688,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,73450.350410688,1.008192000,73451.358602688,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,73451.358602688,2.069888000,73453.428490688,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,73453.428490688,1.000128000,73454.428618688,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,73454.428618688,0.000000000,73454.428618688,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,73454.428618688,20.000000000,73474.428618688,step7.layer38.metadata,sieve-cycle-v1 placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,,step7.layer38.scheduler,73474.428618688,20.298408000,73494.727026688,step7.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,73494.727026688,3.234881024,73497.961907712,step7.layer38.gpu_weight_load,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,,step7.layer38.scheduler;step7.layer38.dispatch,73474.428618688,2.401464000,73476.830082688,step7.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_expert_compute,pim_expert,,step7.layer38.pim_gwrite,73476.830082688,9.892896000,73486.722978688,step7.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_read,pim_read,,step7.layer38.pim_expert_compute,73486.722978688,0.053352000,73486.776330688,step7.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,73497.961907712,1.036864000,73498.998771712,step7.layer38.gpu_expert_compute,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,73498.998771712,1.012288000,73500.011059711,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,73500.011059711,1.008192000,73501.019251711,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,73501.019251711,3.635776000,73504.655027711,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,73504.655027711,1.018432000,73505.673459711,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention,attention,PIM_COMPUTE,step7.layer39.rope,73505.673459711,136.451952000,73642.125411711,step7.layer39.rope,decode attention from Ramulator cycle-v0 table
7,39,step7.layer39.o_proj,attention_output,GPU_COMPUTE,step7.layer39.attention,73642.125411711,3.109440000,73645.234851711,step7.layer39.attention,attention output projection
7,39,step7.layer39.residual1,residual,GPU_COMPUTE,step7.layer39.o_proj,73645.234851711,1.012288000,73646.247139711,step7.layer39.o_proj,residual add
7,39,step7.layer39.norm2,norm,GPU_COMPUTE,step7.layer39.residual1,73646.247139711,1.008192000,73647.255331711,step7.layer39.residual1,RMSNorm
7,39,step7.layer39.router,router,GPU_COMPUTE,step7.layer39.norm2,73647.255331711,2.069888000,73649.325219711,step7.layer39.norm2,MoE router
7,39,step7.layer39.metadata,metadata,GPU_COMPUTE,step7.layer39.router,73649.325219711,1.000128000,73650.325347711,step7.layer39.router,routing metadata
7,39,step7.layer39.dispatch,dispatch,,step7.layer39.metadata,73650.325347711,0.000000000,73650.325347711,step7.layer39.metadata,single-GPU dispatch placeholder
7,39,step7.layer39.scheduler,scheduler,GPU_COMPUTE,step7.layer39.metadata,73650.325347711,20.000000000,73670.325347711,step7.layer39.metadata,sieve-cycle-v1 placement policy
7,39,step7.layer39.gpu_weight_load,gpu_weight_load,,step7.layer39.scheduler,73670.325347711,20.298408000,73690.623755711,step7.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,39,step7.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer39.gpu_weight_load;step7.layer39.dispatch,73690.623755711,3.234881024,73693.858636735,step7.layer39.gpu_weight_load,grouped expert GEMM
7,39,step7.layer39.pim_gwrite,pim_write,,step7.layer39.scheduler;step7.layer39.dispatch,73670.325347711,2.401464000,73672.726811711,step7.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_expert_compute,pim_expert,,step7.layer39.pim_gwrite,73672.726811711,9.892896000,73682.619707711,step7.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_read,pim_read,,step7.layer39.pim_expert_compute,73682.619707711,0.053352000,73682.673059711,step7.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.combine,combine,GPU_COMPUTE,step7.layer39.gpu_expert_compute;step7.layer39.pim_read,73693.858636735,1.036864000,73694.895500735,step7.layer39.gpu_expert_compute,weighted expert combine
7,39,step7.layer39.residual2,residual,GPU_COMPUTE,step7.layer39.combine,73694.895500735,1.012288000,73695.907788735,step7.layer39.combine,residual add
7,40,step7.layer40.norm1,norm,GPU_COMPUTE,step7.layer39.residual2,73695.907788735,1.008192000,73696.915980735,step7.layer39.residual2,RMSNorm
7,40,step7.layer40.qkv,qkv,GPU_COMPUTE,step7.layer40.norm1,73696.915980735,3.635776000,73700.551756735,step7.layer40.norm1,QKV projection
7,40,step7.layer40.rope,rope,GPU_COMPUTE,step7.layer40.qkv,73700.551756735,1.018432000,73701.570188735,step7.layer40.qkv,QK norm and RoPE
7,40,step7.layer40.attention,attention,PIM_COMPUTE,step7.layer40.rope,73701.570188735,136.451952000,73838.022140735,step7.layer40.rope,decode attention from Ramulator cycle-v0 table
7,40,step7.layer40.o_proj,attention_output,GPU_COMPUTE,step7.layer40.attention,73838.022140735,3.109440000,73841.131580735,step7.layer40.attention,attention output projection
7,40,step7.layer40.residual1,residual,GPU_COMPUTE,step7.layer40.o_proj,73841.131580735,1.012288000,73842.143868735,step7.layer40.o_proj,residual add
7,40,step7.layer40.norm2,norm,GPU_COMPUTE,step7.layer40.residual1,73842.143868735,1.008192000,73843.152060735,step7.layer40.residual1,RMSNorm
7,40,step7.layer40.router,router,GPU_COMPUTE,step7.layer40.norm2,73843.152060735,2.069888000,73845.221948735,step7.layer40.norm2,MoE router
7,40,step7.layer40.metadata,metadata,GPU_COMPUTE,step7.layer40.router,73845.221948735,1.000128000,73846.222076735,step7.layer40.router,routing metadata
7,40,step7.layer40.dispatch,dispatch,,step7.layer40.metadata,73846.222076735,0.000000000,73846.222076735,step7.layer40.metadata,single-GPU dispatch placeholder
7,40,step7.layer40.scheduler,scheduler,GPU_COMPUTE,step7.layer40.metadata,73846.222076735,20.000000000,73866.222076735,step7.layer40.metadata,sieve-cycle-v1 placement policy
7,40,step7.layer40.gpu_weight_load,gpu_weight_load,,step7.layer40.scheduler,73866.222076735,20.298408000,73886.520484735,step7.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,40,step7.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer40.gpu_weight_load;step7.layer40.dispatch,73886.520484735,3.234881024,73889.755365759,step7.layer40.gpu_weight_load,grouped expert GEMM
7,40,step7.layer40.pim_gwrite,pim_write,,step7.layer40.scheduler;step7.layer40.dispatch,73866.222076735,2.401464000,73868.623540735,step7.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
