step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,20,step2.layer20.pim_read,pim_read,,step2.layer20.pim_expert_compute,32689.137768769,0.050544000,32689.188312769,step2.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,20,step2.layer20.combine,combine,GPU_COMPUTE,step2.layer20.gpu_expert_compute;step2.layer20.pim_read,32711.021581313,1.036864000,32712.058445313,step2.layer20.gpu_expert_compute,weighted expert combine
2,20,step2.layer20.residual2,residual,GPU_COMPUTE,step2.layer20.combine,32712.058445313,1.012288000,32713.070733313,step2.layer20.combine,residual add
2,21,step2.layer21.norm1,norm,GPU_COMPUTE,step2.layer20.residual2,32713.070733313,1.008192000,32714.078925313,step2.layer20.residual2,RMSNorm
2,21,step2.layer21.qkv,qkv,GPU_COMPUTE,step2.layer21.norm1,32714.078925313,3.635776000,32717.714701313,step2.layer21.norm1,QKV projection
2,21,step2.layer21.rope,rope,GPU_COMPUTE,step2.layer21.qkv,32717.714701313,1.018432000,32718.733133313,step2.layer21.qkv,QK norm and RoPE
2,21,step2.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer21.rope,32718.733133313,33.558528000,32752.291661313,step2.layer21.rope,analytic local-HBM KV READ stream
2,21,step2.layer21.attention,attention,PIM_COMPUTE,step2.layer21.rope,32718.733133313,237.029400000,32955.762533313,step2.layer21.rope,decode attention compute after explicit KV READ
2,21,step2.layer21.o_proj,attention_output,GPU_COMPUTE,step2.layer21.attention;step2.layer21.attention_kv_read,32955.762533313,3.109440000,32958.871973313,step2.layer21.attention,attention output projection
2,21,step2.layer21.residual1,residual,GPU_COMPUTE,step2.layer21.o_proj,32958.871973313,1.012288000,32959.884261313,step2.layer21.o_proj,residual add
2,21,step2.layer21.norm2,norm,GPU_COMPUTE,step2.layer21.residual1,32959.884261313,1.008192000,32960.892453313,step2.layer21.residual1,RMSNorm
2,21,step2.layer21.router,router,GPU_COMPUTE,step2.layer21.norm2,32960.892453313,2.069888000,32962.962341313,step2.layer21.norm2,MoE router
2,21,step2.layer21.metadata,metadata,GPU_COMPUTE,step2.layer21.router,32962.962341313,1.000128000,32963.962469313,step2.layer21.router,routing metadata
2,21,step2.layer21.dispatch,dispatch,,step2.layer21.metadata,32963.962469313,0.000000000,32963.962469313,step2.layer21.metadata,single-GPU dispatch placeholder
2,21,step2.layer21.scheduler,scheduler,GPU_COMPUTE,step2.layer21.metadata,32963.962469313,0.000000000,32963.962469313,step2.layer21.metadata,pimoe placement policy
2,21,step2.layer21.gpu_weight_load,gpu_weight_load,,step2.layer21.scheduler,32963.962469313,23.248680000,32987.211149313,step2.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,21,step2.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer21.gpu_weight_load;step2.layer21.dispatch,32987.211149313,3.260046848,32990.471196161,step2.layer21.gpu_weight_load,grouped expert GEMM
2,21,step2.layer21.pim_gwrite,pim_write,,step2.layer21.scheduler;step2.layer21.dispatch,32963.962469313,0.589368000,32964.551837313,step2.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,21,step2.layer21.pim_expert_compute,pim_expert,,step2.layer21.pim_gwrite,32964.551837313,2.473848000,32967.025685313,step2.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,21,step2.layer21.pim_read,pim_read,,step2.layer21.pim_expert_compute,32967.025685313,0.049296000,32967.074981313,step2.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,21,step2.layer21.combine,combine,GPU_COMPUTE,step2.layer21.gpu_expert_compute;step2.layer21.pim_read,32990.471196161,1.036864000,32991.508060161,step2.layer21.gpu_expert_compute,weighted expert combine
2,21,step2.layer21.residual2,residual,GPU_COMPUTE,step2.layer21.combine,32991.508060161,1.012288000,32992.520348161,step2.layer21.combine,residual add
2,22,step2.layer22.norm1,norm,GPU_COMPUTE,step2.layer21.residual2,32992.520348161,1.008192000,32993.528540161,step2.layer21.residual2,RMSNorm
2,22,step2.layer22.qkv,qkv,GPU_COMPUTE,step2.layer22.norm1,32993.528540161,3.635776000,32997.164316161,step2.layer22.norm1,QKV projection
2,22,step2.layer22.rope,rope,GPU_COMPUTE,step2.layer22.qkv,32997.164316161,1.018432000,32998.182748161,step2.layer22.qkv,QK norm and RoPE
2,22,step2.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer22.rope,32998.182748161,33.558528000,33031.741276161,step2.layer22.rope,analytic local-HBM KV READ stream
2,22,step2.layer22.attention,attention,PIM_COMPUTE,step2.layer22.rope,32998.182748161,237.029400000,33235.212148161,step2.layer22.rope,decode attention compute after explicit KV READ
2,22,step2.layer22.o_proj,attention_output,GPU_COMPUTE,step2.layer22.attention;step2.layer22.attention_kv_read,33235.212148161,3.109440000,33238.321588161,step2.layer22.attention,attention output projection
2,22,step2.layer22.residual1,residual,GPU_COMPUTE,step2.layer22.o_proj,33238.321588161,1.012288000,33239.333876161,step2.layer22.o_proj,residual add
2,22,step2.layer22.norm2,norm,GPU_COMPUTE,step2.layer22.residual1,33239.333876161,1.008192000,33240.342068161,step2.layer22.residual1,RMSNorm
2,22,step2.layer22.router,router,GPU_COMPUTE,step2.layer22.norm2,33240.342068161,2.069888000,33242.411956161,step2.layer22.norm2,MoE router
2,22,step2.layer22.metadata,metadata,GPU_COMPUTE,step2.layer22.router,33242.411956161,1.000128000,33243.412084161,step2.layer22.router,routing metadata
2,22,step2.layer22.dispatch,dispatch,,step2.layer22.metadata,33243.412084161,0.000000000,33243.412084161,step2.layer22.metadata,single-GPU dispatch placeholder
2,22,step2.layer22.scheduler,scheduler,GPU_COMPUTE,step2.layer22.metadata,33243.412084161,0.000000000,33243.412084161,step2.layer22.metadata,pimoe placement policy
2,22,step2.layer22.gpu_weight_load,gpu_weight_load,,step2.layer22.scheduler,33243.412084161,23.288616000,33266.700700161,step2.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,22,step2.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer22.gpu_weight_load;step2.layer22.dispatch,33266.700700161,3.268435456,33269.969135617,step2.layer22.gpu_weight_load,grouped expert GEMM
2,22,step2.layer22.pim_gwrite,pim_write,,step2.layer22.scheduler;step2.layer22.dispatch,33243.412084161,0.000000000,33243.412084161,step2.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,22,step2.layer22.pim_expert_compute,pim_expert,,step2.layer22.pim_gwrite,33243.412084161,0.000000000,33243.412084161,step2.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,22,step2.layer22.pim_read,pim_read,,step2.layer22.pim_expert_compute,33243.412084161,0.000000000,33243.412084161,step2.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,22,step2.layer22.combine,combine,GPU_COMPUTE,step2.layer22.gpu_expert_compute;step2.layer22.pim_read,33269.969135617,1.036864000,33271.005999617,step2.layer22.gpu_expert_compute,weighted expert combine
2,22,step2.layer22.residual2,residual,GPU_COMPUTE,step2.layer22.combine,33271.005999617,1.012288000,33272.018287617,step2.layer22.combine,residual add
2,23,step2.layer23.norm1,norm,GPU_COMPUTE,step2.layer22.residual2,33272.018287617,1.008192000,33273.026479617,step2.layer22.residual2,RMSNorm
2,23,step2.layer23.qkv,qkv,GPU_COMPUTE,step2.layer23.norm1,33273.026479617,3.635776000,33276.662255617,step2.layer23.norm1,QKV projection
2,23,step2.layer23.rope,rope,GPU_COMPUTE,step2.layer23.qkv,33276.662255617,1.018432000,33277.680687617,step2.layer23.qkv,QK norm and RoPE
2,23,step2.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer23.rope,33277.680687617,33.558528000,33311.239215617,step2.layer23.rope,analytic local-HBM KV READ stream
2,23,step2.layer23.attention,attention,PIM_COMPUTE,step2.layer23.rope,33277.680687617,237.029400000,33514.710087617,step2.layer23.rope,decode attention compute after explicit KV READ
2,23,step2.layer23.o_proj,attention_output,GPU_COMPUTE,step2.layer23.attention;step2.layer23.attention_kv_read,33514.710087617,3.109440000,33517.819527617,step2.layer23.attention,attention output projection
2,23,step2.layer23.residual1,residual,GPU_COMPUTE,step2.layer23.o_proj,33517.819527617,1.012288000,33518.831815617,step2.layer23.o_proj,residual add
2,23,step2.layer23.norm2,norm,GPU_COMPUTE,step2.layer23.residual1,33518.831815617,1.008192000,33519.840007617,step2.layer23.residual1,RMSNorm
2,23,step2.layer23.router,router,GPU_COMPUTE,step2.layer23.norm2,33519.840007617,2.069888000,33521.909895617,step2.layer23.norm2,MoE router
2,23,step2.layer23.metadata,metadata,GPU_COMPUTE,step2.layer23.router,33521.909895617,1.000128000,33522.910023617,step2.layer23.router,routing metadata
2,23,step2.layer23.dispatch,dispatch,,step2.layer23.metadata,33522.910023617,0.000000000,33522.910023617,step2.layer23.metadata,single-GPU dispatch placeholder
2,23,step2.layer23.scheduler,scheduler,GPU_COMPUTE,step2.layer23.metadata,33522.910023617,0.000000000,33522.910023617,step2.layer23.metadata,pimoe placement policy
2,23,step2.layer23.gpu_weight_load,gpu_weight_load,,step2.layer23.scheduler,33522.910023617,23.248680000,33546.158703617,step2.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,23,step2.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer23.gpu_weight_load;step2.layer23.dispatch,33546.158703617,3.260046848,33549.418750465,step2.layer23.gpu_weight_load,grouped expert GEMM
2,23,step2.layer23.pim_gwrite,pim_write,,step2.layer23.scheduler;step2.layer23.dispatch,33522.910023617,0.589368000,33523.499391617,step2.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,23,step2.layer23.pim_expert_compute,pim_expert,,step2.layer23.pim_gwrite,33523.499391617,2.473848000,33525.973239617,step2.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,23,step2.layer23.pim_read,pim_read,,step2.layer23.pim_expert_compute,33525.973239617,0.049296000,33526.022535617,step2.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,23,step2.layer23.combine,combine,GPU_COMPUTE,step2.layer23.gpu_expert_compute;step2.layer23.pim_read,33549.418750465,1.036864000,33550.455614465,step2.layer23.gpu_expert_compute,weighted expert combine
2,23,step2.layer23.residual2,residual,GPU_COMPUTE,step2.layer23.combine,33550.455614465,1.012288000,33551.467902465,step2.layer23.combine,residual add
2,24,step2.layer24.norm1,norm,GPU_COMPUTE,step2.layer23.residual2,33551.467902465,1.008192000,33552.476094465,step2.layer23.residual2,RMSNorm
2,24,step2.layer24.qkv,qkv,GPU_COMPUTE,step2.layer24.norm1,33552.476094465,3.635776000,33556.111870465,step2.layer24.norm1,QKV projection
2,24,step2.layer24.rope,rope,GPU_COMPUTE,step2.layer24.qkv,33556.111870465,1.018432000,33557.130302465,step2.layer24.qkv,QK norm and RoPE
2,24,step2.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer24.rope,33557.130302465,33.558528000,33590.688830465,step2.layer24.rope,analytic local-HBM KV READ stream
2,24,step2.layer24.attention,attention,PIM_COMPUTE,step2.layer24.rope,33557.130302465,237.029400000,33794.159702465,step2.layer24.rope,decode attention compute after explicit KV READ
2,24,step2.layer24.o_proj,attention_output,GPU_COMPUTE,step2.layer24.attention;step2.layer24.attention_kv_read,33794.159702465,3.109440000,33797.269142465,step2.layer24.attention,attention output projection
2,24,step2.layer24.residual1,residual,GPU_COMPUTE,step2.layer24.o_proj,33797.269142465,1.012288000,33798.281430465,step2.layer24.o_proj,residual add
2,24,step2.layer24.norm2,norm,GPU_COMPUTE,step2.layer24.residual1,33798.281430465,1.008192000,33799.289622465,step2.layer24.residual1,RMSNorm
2,24,step2.layer24.router,router,GPU_COMPUTE,step2.layer24.norm2,33799.289622465,2.069888000,33801.359510465,step2.layer24.norm2,MoE router
2,24,step2.layer24.metadata,metadata,GPU_COMPUTE,step2.layer24.router,33801.359510465,1.000128000,33802.359638465,step2.layer24.router,routing metadata
2,24,step2.layer24.dispatch,dispatch,,step2.layer24.metadata,33802.359638465,0.000000000,33802.359638465,step2.layer24.metadata,single-GPU dispatch placeholder
2,24,step2.layer24.scheduler,scheduler,GPU_COMPUTE,step2.layer24.metadata,33802.359638465,0.000000000,33802.359638465,step2.layer24.metadata,pimoe placement policy
2,24,step2.layer24.gpu_weight_load,gpu_weight_load,,step2.layer24.scheduler,33802.359638465,23.247432000,33825.607070465,step2.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,24,step2.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer24.gpu_weight_load;step2.layer24.dispatch,33825.607070465,3.255852544,33828.862923009,step2.layer24.gpu_weight_load,grouped expert GEMM
2,24,step2.layer24.pim_gwrite,pim_write,,step2.layer24.scheduler;step2.layer24.dispatch,33802.359638465,0.891384000,33803.251022465,step2.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,24,step2.layer24.pim_expert_compute,pim_expert,,step2.layer24.pim_gwrite,33803.251022465,3.728088000,33806.979110465,step2.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,24,step2.layer24.pim_read,pim_read,,step2.layer24.pim_expert_compute,33806.979110465,0.050544000,33807.029654465,step2.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,24,step2.layer24.combine,combine,GPU_COMPUTE,step2.layer24.gpu_expert_compute;step2.layer24.pim_read,33828.862923009,1.036864000,33829.899787009,step2.layer24.gpu_expert_compute,weighted expert combine
2,24,step2.layer24.residual2,residual,GPU_COMPUTE,step2.layer24.combine,33829.899787009,1.012288000,33830.912075009,step2.layer24.combine,residual add
2,25,step2.layer25.norm1,norm,GPU_COMPUTE,step2.layer24.residual2,33830.912075009,1.008192000,33831.920267009,step2.layer24.residual2,RMSNorm
2,25,step2.layer25.qkv,qkv,GPU_COMPUTE,step2.layer25.norm1,33831.920267009,3.635776000,33835.556043009,step2.layer25.norm1,QKV projection
2,25,step2.layer25.rope,rope,GPU_COMPUTE,step2.layer25.qkv,33835.556043009,1.018432000,33836.574475009,step2.layer25.qkv,QK norm and RoPE
2,25,step2.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer25.rope,33836.574475009,33.558528000,33870.133003009,step2.layer25.rope,analytic local-HBM KV READ stream
2,25,step2.layer25.attention,attention,PIM_COMPUTE,step2.layer25.rope,33836.574475009,237.029400000,34073.603875009,step2.layer25.rope,decode attention compute after explicit KV READ
2,25,step2.layer25.o_proj,attention_output,GPU_COMPUTE,step2.layer25.attention;step2.layer25.attention_kv_read,34073.603875009,3.109440000,34076.713315009,step2.layer25.attention,attention output projection
2,25,step2.layer25.residual1,residual,GPU_COMPUTE,step2.layer25.o_proj,34076.713315009,1.012288000,34077.725603009,step2.layer25.o_proj,residual add
2,25,step2.layer25.norm2,norm,GPU_COMPUTE,step2.layer25.residual1,34077.725603009,1.008192000,34078.733795009,step2.layer25.residual1,RMSNorm
2,25,step2.layer25.router,router,GPU_COMPUTE,step2.layer25.norm2,34078.733795009,2.069888000,34080.803683009,step2.layer25.norm2,MoE router
2,25,step2.layer25.metadata,metadata,GPU_COMPUTE,step2.layer25.router,34080.803683009,1.000128000,34081.803811009,step2.layer25.router,routing metadata
2,25,step2.layer25.dispatch,dispatch,,step2.layer25.metadata,34081.803811009,0.000000000,34081.803811009,step2.layer25.metadata,single-GPU dispatch placeholder
2,25,step2.layer25.scheduler,scheduler,GPU_COMPUTE,step2.layer25.metadata,34081.803811009,0.000000000,34081.803811009,step2.layer25.metadata,pimoe placement policy
2,25,step2.layer25.gpu_weight_load,gpu_weight_load,,step2.layer25.scheduler,34081.803811009,23.247432000,34105.051243009,step2.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,25,step2.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer25.gpu_weight_load;step2.layer25.dispatch,34105.051243009,3.255852544,34108.307095553,step2.layer25.gpu_weight_load,grouped expert GEMM
2,25,step2.layer25.pim_gwrite,pim_write,,step2.layer25.scheduler;step2.layer25.dispatch,34081.803811009,0.891384000,34082.695195009,step2.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,25,step2.layer25.pim_expert_compute,pim_expert,,step2.layer25.pim_gwrite,34082.695195009,3.728088000,34086.423283009,step2.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,25,step2.layer25.pim_read,pim_read,,step2.layer25.pim_expert_compute,34086.423283009,0.050544000,34086.473827009,step2.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,25,step2.layer25.combine,combine,GPU_COMPUTE,step2.layer25.gpu_expert_compute;step2.layer25.pim_read,34108.307095553,1.036864000,34109.343959553,step2.layer25.gpu_expert_compute,weighted expert combine
2,25,step2.layer25.residual2,residual,GPU_COMPUTE,step2.layer25.combine,34109.343959553,1.012288000,34110.356247553,step2.layer25.combine,residual add
2,26,step2.layer26.norm1,norm,GPU_COMPUTE,step2.layer25.residual2,34110.356247553,1.008192000,34111.364439553,step2.layer25.residual2,RMSNorm
2,26,step2.layer26.qkv,qkv,GPU_COMPUTE,step2.layer26.norm1,34111.364439553,3.635776000,34115.000215553,step2.layer26.norm1,QKV projection
2,26,step2.layer26.rope,rope,GPU_COMPUTE,step2.layer26.qkv,34115.000215553,1.018432000,34116.018647553,step2.layer26.qkv,QK norm and RoPE
2,26,step2.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer26.rope,34116.018647553,33.558528000,34149.577175553,step2.layer26.rope,analytic local-HBM KV READ stream
2,26,step2.layer26.attention,attention,PIM_COMPUTE,step2.layer26.rope,34116.018647553,237.029400000,34353.048047553,step2.layer26.rope,decode attention compute after explicit KV READ
2,26,step2.layer26.o_proj,attention_output,GPU_COMPUTE,step2.layer26.attention;step2.layer26.attention_kv_read,34353.048047553,3.109440000,34356.157487553,step2.layer26.attention,attention output projection
