step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,115877.653686908,0.000000000,115877.653686908,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,115907.225906364,1.036864000,115908.262770364,step7.layer33.gpu_expert_compute,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,115908.262770364,1.012288000,115909.275058364,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,115909.275058364,1.008192000,115910.283250364,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,115910.283250364,3.635776000,115913.919026364,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,115913.919026364,1.018432000,115914.937458364,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer34.rope,115914.937458364,33.568768000,115948.506226364,step7.layer34.rope,analytic local-HBM KV READ stream
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.attention_kv_read,115948.506226364,237.117440000,116185.623666364,step7.layer34.attention_kv_read,decode attention compute after explicit KV READ
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention,116185.623666364,3.109440000,116188.733106364,step7.layer34.attention,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,116188.733106364,1.012288000,116189.745394364,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,116189.745394364,1.008192000,116190.753586364,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,116190.753586364,2.069888000,116192.823474364,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,116192.823474364,1.000128000,116193.823602364,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,116193.823602364,0.000000000,116193.823602364,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,116193.823602364,0.000000000,116193.823602364,step7.layer34.metadata,pimoe placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,,step7.layer34.scheduler,116193.823602364,23.288616000,116217.112218364,step7.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,116217.112218364,3.268435456,116220.380653820,step7.layer34.gpu_weight_load,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,,step7.layer34.scheduler;step7.layer34.dispatch,116193.823602364,0.000000000,116193.823602364,step7.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_expert_compute,pim_expert,,step7.layer34.pim_gwrite,116193.823602364,0.000000000,116193.823602364,step7.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_read,pim_read,,step7.layer34.pim_expert_compute,116193.823602364,0.000000000,116193.823602364,step7.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,116220.380653820,1.036864000,116221.417517820,step7.layer34.gpu_expert_compute,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,116221.417517820,1.012288000,116222.429805820,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,116222.429805820,1.008192000,116223.437997820,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,116223.437997820,3.635776000,116227.073773820,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,116227.073773820,1.018432000,116228.092205820,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer35.rope,116228.092205820,33.568768000,116261.660973820,step7.layer35.rope,analytic local-HBM KV READ stream
7,35,step7.layer35.attention,attention,PIM_COMPUTE,step7.layer35.attention_kv_read,116261.660973820,237.117440000,116498.778413820,step7.layer35.attention_kv_read,decode attention compute after explicit KV READ
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention,116498.778413820,3.109440000,116501.887853820,step7.layer35.attention,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,116501.887853820,1.012288000,116502.900141820,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,116502.900141820,1.008192000,116503.908333820,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,116503.908333820,2.069888000,116505.978221820,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,116505.978221820,1.000128000,116506.978349820,step7.layer35.router,routing metadata
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,116506.978349820,0.000000000,116506.978349820,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,116506.978349820,0.000000000,116506.978349820,step7.layer35.metadata,pimoe placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,,step7.layer35.scheduler,116506.978349820,23.288616000,116530.266965820,step7.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,116530.266965820,3.268435456,116533.535401276,step7.layer35.gpu_weight_load,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,,step7.layer35.scheduler;step7.layer35.dispatch,116506.978349820,0.000000000,116506.978349820,step7.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_expert_compute,pim_expert,,step7.layer35.pim_gwrite,116506.978349820,0.000000000,116506.978349820,step7.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_read,pim_read,,step7.layer35.pim_expert_compute,116506.978349820,0.000000000,116506.978349820,step7.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,116533.535401276,1.036864000,116534.572265276,step7.layer35.gpu_expert_compute,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,116534.572265276,1.012288000,116535.584553276,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,116535.584553276,1.008192000,116536.592745276,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,116536.592745276,3.635776000,116540.228521276,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,116540.228521276,1.018432000,116541.246953276,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer36.rope,116541.246953276,33.568768000,116574.815721276,step7.layer36.rope,analytic local-HBM KV READ stream
7,36,step7.layer36.attention,attention,PIM_COMPUTE,step7.layer36.attention_kv_read,116574.815721276,237.117440000,116811.933161276,step7.layer36.attention_kv_read,decode attention compute after explicit KV READ
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention,116811.933161276,3.109440000,116815.042601276,step7.layer36.attention,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,116815.042601276,1.012288000,116816.054889276,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,116816.054889276,1.008192000,116817.063081276,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,116817.063081276,2.069888000,116819.132969276,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,116819.132969276,1.000128000,116820.133097276,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,116820.133097276,0.000000000,116820.133097276,step7.layer36.metadata,single-GPU dispatch placeholder
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,116820.133097276,0.000000000,116820.133097276,step7.layer36.metadata,pimoe placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,,step7.layer36.scheduler,116820.133097276,23.288616000,116843.421713276,step7.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,116843.421713276,3.268435456,116846.690148732,step7.layer36.gpu_weight_load,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,,step7.layer36.scheduler;step7.layer36.dispatch,116820.133097276,0.000000000,116820.133097276,step7.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_expert_compute,pim_expert,,step7.layer36.pim_gwrite,116820.133097276,0.000000000,116820.133097276,step7.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_read,pim_read,,step7.layer36.pim_expert_compute,116820.133097276,0.000000000,116820.133097276,step7.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,116846.690148732,1.036864000,116847.727012732,step7.layer36.gpu_expert_compute,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,116847.727012732,1.012288000,116848.739300732,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,116848.739300732,1.008192000,116849.747492732,step7.layer36.residual2,RMSNorm
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,116849.747492732,3.635776000,116853.383268732,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,116853.383268732,1.018432000,116854.401700732,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer37.rope,116854.401700732,33.568768000,116887.970468732,step7.layer37.rope,analytic local-HBM KV READ stream
7,37,step7.layer37.attention,attention,PIM_COMPUTE,step7.layer37.attention_kv_read,116887.970468732,237.117440000,117125.087908732,step7.layer37.attention_kv_read,decode attention compute after explicit KV READ
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention,117125.087908732,3.109440000,117128.197348732,step7.layer37.attention,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,117128.197348732,1.012288000,117129.209636732,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,117129.209636732,1.008192000,117130.217828732,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,117130.217828732,2.069888000,117132.287716732,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,117132.287716732,1.000128000,117133.287844732,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,117133.287844732,0.000000000,117133.287844732,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,117133.287844732,0.000000000,117133.287844732,step7.layer37.metadata,pimoe placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,,step7.layer37.scheduler,117133.287844732,23.288616000,117156.576460732,step7.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,117156.576460732,3.268435456,117159.844896188,step7.layer37.gpu_weight_load,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,,step7.layer37.scheduler;step7.layer37.dispatch,117133.287844732,0.000000000,117133.287844732,step7.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_expert_compute,pim_expert,,step7.layer37.pim_gwrite,117133.287844732,0.000000000,117133.287844732,step7.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_read,pim_read,,step7.layer37.pim_expert_compute,117133.287844732,0.000000000,117133.287844732,step7.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,117159.844896188,1.036864000,117160.881760188,step7.layer37.gpu_expert_compute,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,117160.881760188,1.012288000,117161.894048188,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,117161.894048188,1.008192000,117162.902240188,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,117162.902240188,3.635776000,117166.538016188,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,117166.538016188,1.018432000,117167.556448188,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer38.rope,117167.556448188,33.568768000,117201.125216188,step7.layer38.rope,analytic local-HBM KV READ stream
7,38,step7.layer38.attention,attention,PIM_COMPUTE,step7.layer38.attention_kv_read,117201.125216188,237.117440000,117438.242656188,step7.layer38.attention_kv_read,decode attention compute after explicit KV READ
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention,117438.242656188,3.109440000,117441.352096188,step7.layer38.attention,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,117441.352096188,1.012288000,117442.364384188,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,117442.364384188,1.008192000,117443.372576188,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,117443.372576188,2.069888000,117445.442464188,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,117445.442464188,1.000128000,117446.442592188,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,117446.442592188,0.000000000,117446.442592188,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,117446.442592188,0.000000000,117446.442592188,step7.layer38.metadata,pimoe placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,,step7.layer38.scheduler,117446.442592188,23.247432000,117469.690024188,step7.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,117469.690024188,3.255852544,117472.945876732,step7.layer38.gpu_weight_load,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,,step7.layer38.scheduler;step7.layer38.dispatch,117446.442592188,0.891384000,117447.333976188,step7.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_expert_compute,pim_expert,,step7.layer38.pim_gwrite,117447.333976188,3.728088000,117451.062064188,step7.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_read,pim_read,,step7.layer38.pim_expert_compute,117451.062064188,0.050544000,117451.112608188,step7.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,117472.945876732,1.036864000,117473.982740732,step7.layer38.gpu_expert_compute,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,117473.982740732,1.012288000,117474.995028732,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,117474.995028732,1.008192000,117476.003220732,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,117476.003220732,3.635776000,117479.638996732,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,117479.638996732,1.018432000,117480.657428732,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer39.rope,117480.657428732,33.568768000,117514.226196732,step7.layer39.rope,analytic local-HBM KV READ stream
7,39,step7.layer39.attention,attention,PIM_COMPUTE,step7.layer39.attention_kv_read,117514.226196732,237.117440000,117751.343636732,step7.layer39.attention_kv_read,decode attention compute after explicit KV READ
7,39,step7.layer39.o_proj,attention_output,GPU_COMPUTE,step7.layer39.attention,117751.343636732,3.109440000,117754.453076732,step7.layer39.attention,attention output projection
7,39,step7.layer39.residual1,residual,GPU_COMPUTE,step7.layer39.o_proj,117754.453076732,1.012288000,117755.465364732,step7.layer39.o_proj,residual add
7,39,step7.layer39.norm2,norm,GPU_COMPUTE,step7.layer39.residual1,117755.465364732,1.008192000,117756.473556732,step7.layer39.residual1,RMSNorm
7,39,step7.layer39.router,router,GPU_COMPUTE,step7.layer39.norm2,117756.473556732,2.069888000,117758.543444732,step7.layer39.norm2,MoE router
7,39,step7.layer39.metadata,metadata,GPU_COMPUTE,step7.layer39.router,117758.543444732,1.000128000,117759.543572732,step7.layer39.router,routing metadata
7,39,step7.layer39.dispatch,dispatch,,step7.layer39.metadata,117759.543572732,0.000000000,117759.543572732,step7.layer39.metadata,single-GPU dispatch placeholder
7,39,step7.layer39.scheduler,scheduler,GPU_COMPUTE,step7.layer39.metadata,117759.543572732,0.000000000,117759.543572732,step7.layer39.metadata,pimoe placement policy
7,39,step7.layer39.gpu_weight_load,gpu_weight_load,,step7.layer39.scheduler,117759.543572732,23.288616000,117782.832188732,step7.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,39,step7.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer39.gpu_weight_load;step7.layer39.dispatch,117782.832188732,3.268435456,117786.100624188,step7.layer39.gpu_weight_load,grouped expert GEMM
7,39,step7.layer39.pim_gwrite,pim_write,,step7.layer39.scheduler;step7.layer39.dispatch,117759.543572732,0.000000000,117759.543572732,step7.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_expert_compute,pim_expert,,step7.layer39.pim_gwrite,117759.543572732,0.000000000,117759.543572732,step7.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_read,pim_read,,step7.layer39.pim_expert_compute,117759.543572732,0.000000000,117759.543572732,step7.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.combine,combine,GPU_COMPUTE,step7.layer39.gpu_expert_compute;step7.layer39.pim_read,117786.100624188,1.036864000,117787.137488188,step7.layer39.gpu_expert_compute,weighted expert combine
7,39,step7.layer39.residual2,residual,GPU_COMPUTE,step7.layer39.combine,117787.137488188,1.012288000,117788.149776188,step7.layer39.combine,residual add
7,40,step7.layer40.norm1,norm,GPU_COMPUTE,step7.layer39.residual2,117788.149776188,1.008192000,117789.157968188,step7.layer39.residual2,RMSNorm
7,40,step7.layer40.qkv,qkv,GPU_COMPUTE,step7.layer40.norm1,117789.157968188,3.635776000,117792.793744188,step7.layer40.norm1,QKV projection
7,40,step7.layer40.rope,rope,GPU_COMPUTE,step7.layer40.qkv,117792.793744188,1.018432000,117793.812176188,step7.layer40.qkv,QK norm and RoPE
7,40,step7.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer40.rope,117793.812176188,33.568768000,117827.380944188,step7.layer40.rope,analytic local-HBM KV READ stream
7,40,step7.layer40.attention,attention,PIM_COMPUTE,step7.layer40.attention_kv_read,117827.380944188,237.117440000,118064.498384188,step7.layer40.attention_kv_read,decode attention compute after explicit KV READ
7,40,step7.layer40.o_proj,attention_output,GPU_COMPUTE,step7.layer40.attention,118064.498384188,3.109440000,118067.607824188,step7.layer40.attention,attention output projection
7,40,step7.layer40.residual1,residual,GPU_COMPUTE,step7.layer40.o_proj,118067.607824188,1.012288000,118068.620112188,step7.layer40.o_proj,residual add
7,40,step7.layer40.norm2,norm,GPU_COMPUTE,step7.layer40.residual1,118068.620112188,1.008192000,118069.628304188,step7.layer40.residual1,RMSNorm
7,40,step7.layer40.router,router,GPU_COMPUTE,step7.layer40.norm2,118069.628304188,2.069888000,118071.698192188,step7.layer40.norm2,MoE router
7,40,step7.layer40.metadata,metadata,GPU_COMPUTE,step7.layer40.router,118071.698192188,1.000128000,118072.698320188,step7.layer40.router,routing metadata
7,40,step7.layer40.dispatch,dispatch,,step7.layer40.metadata,118072.698320188,0.000000000,118072.698320188,step7.layer40.metadata,single-GPU dispatch placeholder
7,40,step7.layer40.scheduler,scheduler,GPU_COMPUTE,step7.layer40.metadata,118072.698320188,0.000000000,118072.698320188,step7.layer40.metadata,pimoe placement policy
7,40,step7.layer40.gpu_weight_load,gpu_weight_load,,step7.layer40.scheduler,118072.698320188,23.288616000,118095.986936188,step7.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,40,step7.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer40.gpu_weight_load;step7.layer40.dispatch,118095.986936188,3.268435456,118099.255371644,step7.layer40.gpu_weight_load,grouped expert GEMM
7,40,step7.layer40.pim_gwrite,pim_write,,step7.layer40.scheduler;step7.layer40.dispatch,118072.698320188,0.000000000,118072.698320188,step7.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_expert_compute,pim_expert,,step7.layer40.pim_gwrite,118072.698320188,0.000000000,118072.698320188,step7.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_read,pim_read,,step7.layer40.pim_expert_compute,118072.698320188,0.000000000,118072.698320188,step7.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.combine,combine,GPU_COMPUTE,step7.layer40.gpu_expert_compute;step7.layer40.pim_read,118099.255371644,1.036864000,118100.292235644,step7.layer40.gpu_expert_compute,weighted expert combine
7,40,step7.layer40.residual2,residual,GPU_COMPUTE,step7.layer40.combine,118100.292235644,1.012288000,118101.304523644,step7.layer40.combine,residual add
7,41,step7.layer41.norm1,norm,GPU_COMPUTE,step7.layer40.residual2,118101.304523644,1.008192000,118102.312715644,step7.layer40.residual2,RMSNorm
7,41,step7.layer41.qkv,qkv,GPU_COMPUTE,step7.layer41.norm1,118102.312715644,3.635776000,118105.948491644,step7.layer41.norm1,QKV projection
7,41,step7.layer41.rope,rope,GPU_COMPUTE,step7.layer41.qkv,118105.948491644,1.018432000,118106.966923644,step7.layer41.qkv,QK norm and RoPE
7,41,step7.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer41.rope,118106.966923644,33.568768000,118140.535691644,step7.layer41.rope,analytic local-HBM KV READ stream
7,41,step7.layer41.attention,attention,PIM_COMPUTE,step7.layer41.attention_kv_read,118140.535691644,237.117440000,118377.653131644,step7.layer41.attention_kv_read,decode attention compute after explicit KV READ
7,41,step7.layer41.o_proj,attention_output,GPU_COMPUTE,step7.layer41.attention,118377.653131644,3.109440000,118380.762571644,step7.layer41.attention,attention output projection
7,41,step7.layer41.residual1,residual,GPU_COMPUTE,step7.layer41.o_proj,118380.762571644,1.012288000,118381.774859644,step7.layer41.o_proj,residual add
7,41,step7.layer41.norm2,norm,GPU_COMPUTE,step7.layer41.residual1,118381.774859644,1.008192000,118382.783051644,step7.layer41.residual1,RMSNorm
7,41,step7.layer41.router,router,GPU_COMPUTE,step7.layer41.norm2,118382.783051644,2.069888000,118384.852939644,step7.layer41.norm2,MoE router
7,41,step7.layer41.metadata,metadata,GPU_COMPUTE,step7.layer41.router,118384.852939644,1.000128000,118385.853067644,step7.layer41.router,routing metadata
7,41,step7.layer41.dispatch,dispatch,,step7.layer41.metadata,118385.853067644,0.000000000,118385.853067644,step7.layer41.metadata,single-GPU dispatch placeholder
7,41,step7.layer41.scheduler,scheduler,GPU_COMPUTE,step7.layer41.metadata,118385.853067644,0.000000000,118385.853067644,step7.layer41.metadata,pimoe placement policy
7,41,step7.layer41.gpu_weight_load,gpu_weight_load,,step7.layer41.scheduler,118385.853067644,26.291616000,118412.144683644,step7.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,41,step7.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer41.gpu_weight_load;step7.layer41.dispatch,118412.144683644,3.264241152,118415.408924796,step7.layer41.gpu_weight_load,grouped expert GEMM
7,41,step7.layer41.pim_gwrite,pim_write,,step7.layer41.scheduler;step7.layer41.dispatch,118385.853067644,0.287352000,118386.140419644,step7.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_expert_compute,pim_expert,,step7.layer41.pim_gwrite,118386.140419644,1.254864000,118387.395283644,step7.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_read,pim_read,,step7.layer41.pim_expert_compute,118387.395283644,0.049296000,118387.444579644,step7.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.combine,combine,GPU_COMPUTE,step7.layer41.gpu_expert_compute;step7.layer41.pim_read,118415.408924796,1.036864000,118416.445788796,step7.layer41.gpu_expert_compute,weighted expert combine
7,41,step7.layer41.residual2,residual,GPU_COMPUTE,step7.layer41.combine,118416.445788796,1.012288000,118417.458076796,step7.layer41.combine,residual add
7,42,step7.layer42.norm1,norm,GPU_COMPUTE,step7.layer41.residual2,118417.458076796,1.008192000,118418.466268796,step7.layer41.residual2,RMSNorm
7,42,step7.layer42.qkv,qkv,GPU_COMPUTE,step7.layer42.norm1,118418.466268796,3.635776000,118422.102044796,step7.layer42.norm1,QKV projection
7,42,step7.layer42.rope,rope,GPU_COMPUTE,step7.layer42.qkv,118422.102044796,1.018432000,118423.120476796,step7.layer42.qkv,QK norm and RoPE
