step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,101110.978256000,0.000000000,101110.978256000,step4.layer31.metadata,allexp placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,101110.978256000,0.000000000,101110.978256000,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,101110.978256000,0.000000000,101110.978256000,step4.layer31.scheduler,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,101110.978256000,38.642448000,101149.620704000,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,101149.620704000,158.266368000,101307.887072000,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_read,pim_read,,step4.layer31.pim_expert_compute,101307.887072000,0.163488000,101308.050560000,step4.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.combine,combine,GPU_COMPUTE,step4.layer31.gpu_expert_compute;step4.layer31.pim_read,101308.050560000,1.073728000,101309.124288000,step4.layer31.pim_read,weighted expert combine
4,31,step4.layer31.residual2,residual,GPU_COMPUTE,step4.layer31.combine,101309.124288000,1.024576000,101310.148864000,step4.layer31.combine,residual add
4,32,step4.layer32.norm1,norm,GPU_COMPUTE,step4.layer31.residual2,101310.148864000,1.016384000,101311.165248000,step4.layer31.residual2,RMSNorm
4,32,step4.layer32.qkv,qkv,GPU_COMPUTE,step4.layer32.norm1,101311.165248000,3.650112000,101314.815360000,step4.layer32.norm1,QKV projection
4,32,step4.layer32.rope,rope,GPU_COMPUTE,step4.layer32.qkv,101314.815360000,1.036864000,101315.852224000,step4.layer32.qkv,QK norm and RoPE
4,32,step4.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer32.rope,101315.852224000,33.570816000,101349.423040000,step4.layer32.rope,analytic local-HBM KV READ stream
4,32,step4.layer32.attention,attention,PIM_COMPUTE,step4.layer32.rope,101315.852224000,239.220768000,101555.072992000,step4.layer32.rope,decode attention compute after explicit KV READ
4,32,step4.layer32.o_proj,attention_output,GPU_COMPUTE,step4.layer32.attention;step4.layer32.attention_kv_read,101555.072992000,3.121728000,101558.194720000,step4.layer32.attention,attention output projection
4,32,step4.layer32.residual1,residual,GPU_COMPUTE,step4.layer32.o_proj,101558.194720000,1.024576000,101559.219296000,step4.layer32.o_proj,residual add
4,32,step4.layer32.norm2,norm,GPU_COMPUTE,step4.layer32.residual1,101559.219296000,1.016384000,101560.235680000,step4.layer32.residual1,RMSNorm
4,32,step4.layer32.router,router,GPU_COMPUTE,step4.layer32.norm2,101560.235680000,2.074240000,101562.309920000,step4.layer32.norm2,MoE router
4,32,step4.layer32.metadata,metadata,GPU_COMPUTE,step4.layer32.router,101562.309920000,1.000256000,101563.310176000,step4.layer32.router,routing metadata
4,32,step4.layer32.dispatch,dispatch,,step4.layer32.metadata,101563.310176000,0.000000000,101563.310176000,step4.layer32.metadata,single-GPU dispatch placeholder
4,32,step4.layer32.scheduler,scheduler,GPU_COMPUTE,step4.layer32.metadata,101563.310176000,0.000000000,101563.310176000,step4.layer32.metadata,allexp placement policy
4,32,step4.layer32.gpu_weight_load,gpu_weight_load,,step4.layer32.scheduler,101563.310176000,0.000000000,101563.310176000,step4.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,32,step4.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer32.gpu_weight_load;step4.layer32.dispatch,101563.310176000,0.000000000,101563.310176000,step4.layer32.scheduler,grouped expert GEMM
4,32,step4.layer32.pim_gwrite,pim_write,,step4.layer32.scheduler;step4.layer32.dispatch,101563.310176000,38.642448000,101601.952624000,step4.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_expert_compute,pim_expert,,step4.layer32.pim_gwrite,101601.952624000,158.266368000,101760.218992000,step4.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_read,pim_read,,step4.layer32.pim_expert_compute,101760.218992000,0.163488000,101760.382480000,step4.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.combine,combine,GPU_COMPUTE,step4.layer32.gpu_expert_compute;step4.layer32.pim_read,101760.382480000,1.073728000,101761.456208000,step4.layer32.pim_read,weighted expert combine
4,32,step4.layer32.residual2,residual,GPU_COMPUTE,step4.layer32.combine,101761.456208000,1.024576000,101762.480784000,step4.layer32.combine,residual add
4,33,step4.layer33.norm1,norm,GPU_COMPUTE,step4.layer32.residual2,101762.480784000,1.016384000,101763.497168000,step4.layer32.residual2,RMSNorm
4,33,step4.layer33.qkv,qkv,GPU_COMPUTE,step4.layer33.norm1,101763.497168000,3.650112000,101767.147280000,step4.layer33.norm1,QKV projection
4,33,step4.layer33.rope,rope,GPU_COMPUTE,step4.layer33.qkv,101767.147280000,1.036864000,101768.184144000,step4.layer33.qkv,QK norm and RoPE
4,33,step4.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer33.rope,101768.184144000,33.570816000,101801.754960000,step4.layer33.rope,analytic local-HBM KV READ stream
4,33,step4.layer33.attention,attention,PIM_COMPUTE,step4.layer33.rope,101768.184144000,239.220768000,102007.404912000,step4.layer33.rope,decode attention compute after explicit KV READ
4,33,step4.layer33.o_proj,attention_output,GPU_COMPUTE,step4.layer33.attention;step4.layer33.attention_kv_read,102007.404912000,3.121728000,102010.526640000,step4.layer33.attention,attention output projection
4,33,step4.layer33.residual1,residual,GPU_COMPUTE,step4.layer33.o_proj,102010.526640000,1.024576000,102011.551216000,step4.layer33.o_proj,residual add
4,33,step4.layer33.norm2,norm,GPU_COMPUTE,step4.layer33.residual1,102011.551216000,1.016384000,102012.567600000,step4.layer33.residual1,RMSNorm
4,33,step4.layer33.router,router,GPU_COMPUTE,step4.layer33.norm2,102012.567600000,2.074240000,102014.641840000,step4.layer33.norm2,MoE router
4,33,step4.layer33.metadata,metadata,GPU_COMPUTE,step4.layer33.router,102014.641840000,1.000256000,102015.642096000,step4.layer33.router,routing metadata
4,33,step4.layer33.dispatch,dispatch,,step4.layer33.metadata,102015.642096000,0.000000000,102015.642096000,step4.layer33.metadata,single-GPU dispatch placeholder
4,33,step4.layer33.scheduler,scheduler,GPU_COMPUTE,step4.layer33.metadata,102015.642096000,0.000000000,102015.642096000,step4.layer33.metadata,allexp placement policy
4,33,step4.layer33.gpu_weight_load,gpu_weight_load,,step4.layer33.scheduler,102015.642096000,0.000000000,102015.642096000,step4.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,33,step4.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer33.gpu_weight_load;step4.layer33.dispatch,102015.642096000,0.000000000,102015.642096000,step4.layer33.scheduler,grouped expert GEMM
4,33,step4.layer33.pim_gwrite,pim_write,,step4.layer33.scheduler;step4.layer33.dispatch,102015.642096000,38.642448000,102054.284544000,step4.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_expert_compute,pim_expert,,step4.layer33.pim_gwrite,102054.284544000,158.266368000,102212.550912000,step4.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_read,pim_read,,step4.layer33.pim_expert_compute,102212.550912000,0.163488000,102212.714400000,step4.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.combine,combine,GPU_COMPUTE,step4.layer33.gpu_expert_compute;step4.layer33.pim_read,102212.714400000,1.073728000,102213.788128000,step4.layer33.pim_read,weighted expert combine
4,33,step4.layer33.residual2,residual,GPU_COMPUTE,step4.layer33.combine,102213.788128000,1.024576000,102214.812704000,step4.layer33.combine,residual add
4,34,step4.layer34.norm1,norm,GPU_COMPUTE,step4.layer33.residual2,102214.812704000,1.016384000,102215.829088000,step4.layer33.residual2,RMSNorm
4,34,step4.layer34.qkv,qkv,GPU_COMPUTE,step4.layer34.norm1,102215.829088000,3.650112000,102219.479200000,step4.layer34.norm1,QKV projection
4,34,step4.layer34.rope,rope,GPU_COMPUTE,step4.layer34.qkv,102219.479200000,1.036864000,102220.516064000,step4.layer34.qkv,QK norm and RoPE
4,34,step4.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer34.rope,102220.516064000,33.570816000,102254.086880000,step4.layer34.rope,analytic local-HBM KV READ stream
4,34,step4.layer34.attention,attention,PIM_COMPUTE,step4.layer34.rope,102220.516064000,239.220768000,102459.736832000,step4.layer34.rope,decode attention compute after explicit KV READ
4,34,step4.layer34.o_proj,attention_output,GPU_COMPUTE,step4.layer34.attention;step4.layer34.attention_kv_read,102459.736832000,3.121728000,102462.858560000,step4.layer34.attention,attention output projection
4,34,step4.layer34.residual1,residual,GPU_COMPUTE,step4.layer34.o_proj,102462.858560000,1.024576000,102463.883136000,step4.layer34.o_proj,residual add
4,34,step4.layer34.norm2,norm,GPU_COMPUTE,step4.layer34.residual1,102463.883136000,1.016384000,102464.899520000,step4.layer34.residual1,RMSNorm
4,34,step4.layer34.router,router,GPU_COMPUTE,step4.layer34.norm2,102464.899520000,2.074240000,102466.973760000,step4.layer34.norm2,MoE router
4,34,step4.layer34.metadata,metadata,GPU_COMPUTE,step4.layer34.router,102466.973760000,1.000256000,102467.974016000,step4.layer34.router,routing metadata
4,34,step4.layer34.dispatch,dispatch,,step4.layer34.metadata,102467.974016000,0.000000000,102467.974016000,step4.layer34.metadata,single-GPU dispatch placeholder
4,34,step4.layer34.scheduler,scheduler,GPU_COMPUTE,step4.layer34.metadata,102467.974016000,0.000000000,102467.974016000,step4.layer34.metadata,allexp placement policy
4,34,step4.layer34.gpu_weight_load,gpu_weight_load,,step4.layer34.scheduler,102467.974016000,0.000000000,102467.974016000,step4.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,34,step4.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer34.gpu_weight_load;step4.layer34.dispatch,102467.974016000,0.000000000,102467.974016000,step4.layer34.scheduler,grouped expert GEMM
4,34,step4.layer34.pim_gwrite,pim_write,,step4.layer34.scheduler;step4.layer34.dispatch,102467.974016000,38.642448000,102506.616464000,step4.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_expert_compute,pim_expert,,step4.layer34.pim_gwrite,102506.616464000,158.266368000,102664.882832000,step4.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_read,pim_read,,step4.layer34.pim_expert_compute,102664.882832000,0.163488000,102665.046320000,step4.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.combine,combine,GPU_COMPUTE,step4.layer34.gpu_expert_compute;step4.layer34.pim_read,102665.046320000,1.073728000,102666.120048000,step4.layer34.pim_read,weighted expert combine
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,102666.120048000,1.024576000,102667.144624000,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,102667.144624000,1.016384000,102668.161008000,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,102668.161008000,3.650112000,102671.811120000,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,102671.811120000,1.036864000,102672.847984000,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer35.rope,102672.847984000,33.570816000,102706.418800000,step4.layer35.rope,analytic local-HBM KV READ stream
4,35,step4.layer35.attention,attention,PIM_COMPUTE,step4.layer35.rope,102672.847984000,239.220768000,102912.068752000,step4.layer35.rope,decode attention compute after explicit KV READ
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention;step4.layer35.attention_kv_read,102912.068752000,3.121728000,102915.190480000,step4.layer35.attention,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,102915.190480000,1.024576000,102916.215056000,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,102916.215056000,1.016384000,102917.231440000,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,102917.231440000,2.074240000,102919.305680000,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,102919.305680000,1.000256000,102920.305936000,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,102920.305936000,0.000000000,102920.305936000,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,102920.305936000,0.000000000,102920.305936000,step4.layer35.metadata,allexp placement policy
4,35,step4.layer35.gpu_weight_load,gpu_weight_load,,step4.layer35.scheduler,102920.305936000,0.000000000,102920.305936000,step4.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,35,step4.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer35.gpu_weight_load;step4.layer35.dispatch,102920.305936000,0.000000000,102920.305936000,step4.layer35.scheduler,grouped expert GEMM
4,35,step4.layer35.pim_gwrite,pim_write,,step4.layer35.scheduler;step4.layer35.dispatch,102920.305936000,38.642448000,102958.948384000,step4.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_expert_compute,pim_expert,,step4.layer35.pim_gwrite,102958.948384000,158.266368000,103117.214752000,step4.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_read,pim_read,,step4.layer35.pim_expert_compute,103117.214752000,0.163488000,103117.378240000,step4.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.combine,combine,GPU_COMPUTE,step4.layer35.gpu_expert_compute;step4.layer35.pim_read,103117.378240000,1.073728000,103118.451968000,step4.layer35.pim_read,weighted expert combine
4,35,step4.layer35.residual2,residual,GPU_COMPUTE,step4.layer35.combine,103118.451968000,1.024576000,103119.476544000,step4.layer35.combine,residual add
4,36,step4.layer36.norm1,norm,GPU_COMPUTE,step4.layer35.residual2,103119.476544000,1.016384000,103120.492928000,step4.layer35.residual2,RMSNorm
4,36,step4.layer36.qkv,qkv,GPU_COMPUTE,step4.layer36.norm1,103120.492928000,3.650112000,103124.143040000,step4.layer36.norm1,QKV projection
4,36,step4.layer36.rope,rope,GPU_COMPUTE,step4.layer36.qkv,103124.143040000,1.036864000,103125.179904000,step4.layer36.qkv,QK norm and RoPE
4,36,step4.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer36.rope,103125.179904000,33.570816000,103158.750720000,step4.layer36.rope,analytic local-HBM KV READ stream
4,36,step4.layer36.attention,attention,PIM_COMPUTE,step4.layer36.rope,103125.179904000,239.220768000,103364.400672000,step4.layer36.rope,decode attention compute after explicit KV READ
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention;step4.layer36.attention_kv_read,103364.400672000,3.121728000,103367.522400000,step4.layer36.attention,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,103367.522400000,1.024576000,103368.546976000,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,103368.546976000,1.016384000,103369.563360000,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,103369.563360000,2.074240000,103371.637600000,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,103371.637600000,1.000256000,103372.637856000,step4.layer36.router,routing metadata
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,103372.637856000,0.000000000,103372.637856000,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,103372.637856000,0.000000000,103372.637856000,step4.layer36.metadata,allexp placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,103372.637856000,0.000000000,103372.637856000,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,103372.637856000,0.000000000,103372.637856000,step4.layer36.scheduler,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,103372.637856000,38.642448000,103411.280304000,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,103411.280304000,158.266368000,103569.546672000,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,103569.546672000,0.163488000,103569.710160000,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,103569.710160000,1.073728000,103570.783888000,step4.layer36.pim_read,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,103570.783888000,1.024576000,103571.808464000,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,103571.808464000,1.016384000,103572.824848000,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,103572.824848000,3.650112000,103576.474960000,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,103576.474960000,1.036864000,103577.511824000,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer37.rope,103577.511824000,33.570816000,103611.082640000,step4.layer37.rope,analytic local-HBM KV READ stream
4,37,step4.layer37.attention,attention,PIM_COMPUTE,step4.layer37.rope,103577.511824000,239.220768000,103816.732592000,step4.layer37.rope,decode attention compute after explicit KV READ
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention;step4.layer37.attention_kv_read,103816.732592000,3.121728000,103819.854320000,step4.layer37.attention,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,103819.854320000,1.024576000,103820.878896000,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,103820.878896000,1.016384000,103821.895280000,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,103821.895280000,2.074240000,103823.969520000,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,103823.969520000,1.000256000,103824.969776000,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,103824.969776000,0.000000000,103824.969776000,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,103824.969776000,0.000000000,103824.969776000,step4.layer37.metadata,allexp placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,103824.969776000,0.000000000,103824.969776000,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,103824.969776000,0.000000000,103824.969776000,step4.layer37.scheduler,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,103824.969776000,38.642448000,103863.612224000,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,103863.612224000,158.266368000,104021.878592000,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,104021.878592000,0.163488000,104022.042080000,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,104022.042080000,1.073728000,104023.115808000,step4.layer37.pim_read,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,104023.115808000,1.024576000,104024.140384000,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,104024.140384000,1.016384000,104025.156768000,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,104025.156768000,3.650112000,104028.806880000,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,104028.806880000,1.036864000,104029.843744000,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer38.rope,104029.843744000,33.570816000,104063.414560000,step4.layer38.rope,analytic local-HBM KV READ stream
4,38,step4.layer38.attention,attention,PIM_COMPUTE,step4.layer38.rope,104029.843744000,239.220768000,104269.064512000,step4.layer38.rope,decode attention compute after explicit KV READ
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention;step4.layer38.attention_kv_read,104269.064512000,3.121728000,104272.186240000,step4.layer38.attention,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,104272.186240000,1.024576000,104273.210816000,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,104273.210816000,1.016384000,104274.227200000,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,104274.227200000,2.074240000,104276.301440000,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,104276.301440000,1.000256000,104277.301696000,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,104277.301696000,0.000000000,104277.301696000,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,104277.301696000,0.000000000,104277.301696000,step4.layer38.metadata,allexp placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,104277.301696000,0.000000000,104277.301696000,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,104277.301696000,0.000000000,104277.301696000,step4.layer38.scheduler,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,104277.301696000,38.642448000,104315.944144000,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_expert_compute,pim_expert,,step4.layer38.pim_gwrite,104315.944144000,158.266368000,104474.210512000,step4.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_read,pim_read,,step4.layer38.pim_expert_compute,104474.210512000,0.163488000,104474.374000000,step4.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.combine,combine,GPU_COMPUTE,step4.layer38.gpu_expert_compute;step4.layer38.pim_read,104474.374000000,1.073728000,104475.447728000,step4.layer38.pim_read,weighted expert combine
4,38,step4.layer38.residual2,residual,GPU_COMPUTE,step4.layer38.combine,104475.447728000,1.024576000,104476.472304000,step4.layer38.combine,residual add
4,39,step4.layer39.norm1,norm,GPU_COMPUTE,step4.layer38.residual2,104476.472304000,1.016384000,104477.488688000,step4.layer38.residual2,RMSNorm
4,39,step4.layer39.qkv,qkv,GPU_COMPUTE,step4.layer39.norm1,104477.488688000,3.650112000,104481.138800000,step4.layer39.norm1,QKV projection
4,39,step4.layer39.rope,rope,GPU_COMPUTE,step4.layer39.qkv,104481.138800000,1.036864000,104482.175664000,step4.layer39.qkv,QK norm and RoPE
4,39,step4.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer39.rope,104482.175664000,33.570816000,104515.746480000,step4.layer39.rope,analytic local-HBM KV READ stream
4,39,step4.layer39.attention,attention,PIM_COMPUTE,step4.layer39.rope,104482.175664000,239.220768000,104721.396432000,step4.layer39.rope,decode attention compute after explicit KV READ
4,39,step4.layer39.o_proj,attention_output,GPU_COMPUTE,step4.layer39.attention;step4.layer39.attention_kv_read,104721.396432000,3.121728000,104724.518160000,step4.layer39.attention,attention output projection
4,39,step4.layer39.residual1,residual,GPU_COMPUTE,step4.layer39.o_proj,104724.518160000,1.024576000,104725.542736000,step4.layer39.o_proj,residual add
4,39,step4.layer39.norm2,norm,GPU_COMPUTE,step4.layer39.residual1,104725.542736000,1.016384000,104726.559120000,step4.layer39.residual1,RMSNorm
4,39,step4.layer39.router,router,GPU_COMPUTE,step4.layer39.norm2,104726.559120000,2.074240000,104728.633360000,step4.layer39.norm2,MoE router
4,39,step4.layer39.metadata,metadata,GPU_COMPUTE,step4.layer39.router,104728.633360000,1.000256000,104729.633616000,step4.layer39.router,routing metadata
4,39,step4.layer39.dispatch,dispatch,,step4.layer39.metadata,104729.633616000,0.000000000,104729.633616000,step4.layer39.metadata,single-GPU dispatch placeholder
4,39,step4.layer39.scheduler,scheduler,GPU_COMPUTE,step4.layer39.metadata,104729.633616000,0.000000000,104729.633616000,step4.layer39.metadata,allexp placement policy
4,39,step4.layer39.gpu_weight_load,gpu_weight_load,,step4.layer39.scheduler,104729.633616000,0.000000000,104729.633616000,step4.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,39,step4.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer39.gpu_weight_load;step4.layer39.dispatch,104729.633616000,0.000000000,104729.633616000,step4.layer39.scheduler,grouped expert GEMM
4,39,step4.layer39.pim_gwrite,pim_write,,step4.layer39.scheduler;step4.layer39.dispatch,104729.633616000,38.642448000,104768.276064000,step4.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_expert_compute,pim_expert,,step4.layer39.pim_gwrite,104768.276064000,158.266368000,104926.542432000,step4.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
