step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,8,step0.layer8.dispatch,dispatch,,step0.layer8.metadata,1112.556173888,0.000000000,1112.556173888,step0.layer8.metadata,single-GPU dispatch placeholder
0,8,step0.layer8.scheduler,scheduler,GPU_COMPUTE,step0.layer8.metadata,1112.556173888,20.000000000,1132.556173888,step0.layer8.metadata,sieve-cycle-v1 placement policy
0,8,step0.layer8.gpu_weight_load,gpu_weight_load,,step0.layer8.scheduler,1132.556173888,20.298408000,1152.854581888,step0.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,8,step0.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer8.gpu_weight_load;step0.layer8.dispatch,1152.854581888,3.234881024,1156.089462912,step0.layer8.gpu_weight_load,grouped expert GEMM
0,8,step0.layer8.pim_gwrite,pim_write,,step0.layer8.scheduler;step0.layer8.dispatch,1132.556173888,2.401464000,1134.957637888,step0.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_expert_compute,pim_expert,,step0.layer8.pim_gwrite,1134.957637888,9.892896000,1144.850533888,step0.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_read,pim_read,,step0.layer8.pim_expert_compute,1144.850533888,0.053352000,1144.903885888,step0.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.combine,combine,GPU_COMPUTE,step0.layer8.gpu_expert_compute;step0.layer8.pim_read,1156.089462912,1.036864000,1157.126326912,step0.layer8.gpu_expert_compute,weighted expert combine
0,8,step0.layer8.residual2,residual,GPU_COMPUTE,step0.layer8.combine,1157.126326912,1.012288000,1158.138614912,step0.layer8.combine,residual add
0,9,step0.layer9.norm1,norm,GPU_COMPUTE,step0.layer8.residual2,1158.138614912,1.008192000,1159.146806912,step0.layer8.residual2,RMSNorm
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,1159.146806912,3.635776000,1162.782582912,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,1162.782582912,1.018432000,1163.801014912,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer9.rope,1163.801014912,8.388608000,1172.189622912,step0.layer9.rope,analytic local-HBM KV READ stream
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.attention_kv_read,1172.189622912,60.847936000,1233.037558912,step0.layer9.attention_kv_read,decode attention compute after explicit KV READ
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention,1233.037558912,3.109440000,1236.146998912,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,1236.146998912,1.012288000,1237.159286912,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,1237.159286912,1.008192000,1238.167478912,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,1238.167478912,2.069888000,1240.237366912,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,1240.237366912,1.000128000,1241.237494912,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,1241.237494912,0.000000000,1241.237494912,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,1241.237494912,20.000000000,1261.237494912,step0.layer9.metadata,sieve-cycle-v1 placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,,step0.layer9.scheduler,1261.237494912,20.298408000,1281.535902912,step0.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,1281.535902912,3.234881024,1284.770783936,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,,step0.layer9.scheduler;step0.layer9.dispatch,1261.237494912,2.401464000,1263.638958912,step0.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_expert_compute,pim_expert,,step0.layer9.pim_gwrite,1263.638958912,9.892896000,1273.531854912,step0.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_read,pim_read,,step0.layer9.pim_expert_compute,1273.531854912,0.053352000,1273.585206912,step0.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,1284.770783936,1.036864000,1285.807647936,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,1285.807647936,1.012288000,1286.819935936,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,1286.819935936,1.008192000,1287.828127936,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,1287.828127936,3.635776000,1291.463903936,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,1291.463903936,1.018432000,1292.482335936,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer10.rope,1292.482335936,8.388608000,1300.870943936,step0.layer10.rope,analytic local-HBM KV READ stream
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.attention_kv_read,1300.870943936,60.847936000,1361.718879936,step0.layer10.attention_kv_read,decode attention compute after explicit KV READ
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,1361.718879936,3.109440000,1364.828319936,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,1364.828319936,1.012288000,1365.840607936,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,1365.840607936,1.008192000,1366.848799936,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,1366.848799936,2.069888000,1368.918687936,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,1368.918687936,1.000128000,1369.918815936,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,1369.918815936,0.000000000,1369.918815936,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,1369.918815936,20.000000000,1389.918815936,step0.layer10.metadata,sieve-cycle-v1 placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,,step0.layer10.scheduler,1389.918815936,20.251296000,1410.170111936,step0.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,1410.170111936,3.226492416,1413.396604352,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,,step0.layer10.scheduler;step0.layer10.dispatch,1389.918815936,3.005496000,1392.924311936,step0.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_expert_compute,pim_expert,,step0.layer10.pim_gwrite,1392.924311936,12.366432000,1405.290743936,step0.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_read,pim_read,,step0.layer10.pim_expert_compute,1405.290743936,0.054288000,1405.345031936,step0.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,1413.396604352,1.036864000,1414.433468352,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,1414.433468352,1.012288000,1415.445756352,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,1415.445756352,1.008192000,1416.453948352,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,1416.453948352,3.635776000,1420.089724352,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,1420.089724352,1.018432000,1421.108156352,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer11.rope,1421.108156352,8.388608000,1429.496764352,step0.layer11.rope,analytic local-HBM KV READ stream
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.attention_kv_read,1429.496764352,60.847936000,1490.344700352,step0.layer11.attention_kv_read,decode attention compute after explicit KV READ
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,1490.344700352,3.109440000,1493.454140352,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,1493.454140352,1.012288000,1494.466428352,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,1494.466428352,1.008192000,1495.474620352,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,1495.474620352,2.069888000,1497.544508352,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,1497.544508352,1.000128000,1498.544636352,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,1498.544636352,0.000000000,1498.544636352,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,1498.544636352,20.000000000,1518.544636352,step0.layer11.metadata,sieve-cycle-v1 placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,,step0.layer11.scheduler,1518.544636352,20.251296000,1538.795932352,step0.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,1538.795932352,3.226492416,1542.022424768,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,,step0.layer11.scheduler;step0.layer11.dispatch,1518.544636352,3.005496000,1521.550132352,step0.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_expert_compute,pim_expert,,step0.layer11.pim_gwrite,1521.550132352,12.366432000,1533.916564352,step0.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_read,pim_read,,step0.layer11.pim_expert_compute,1533.916564352,0.054288000,1533.970852352,step0.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,1542.022424768,1.036864000,1543.059288768,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,1543.059288768,1.012288000,1544.071576768,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,1544.071576768,1.008192000,1545.079768768,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,1545.079768768,3.635776000,1548.715544768,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,1548.715544768,1.018432000,1549.733976768,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer12.rope,1549.733976768,8.388608000,1558.122584768,step0.layer12.rope,analytic local-HBM KV READ stream
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.attention_kv_read,1558.122584768,60.847936000,1618.970520768,step0.layer12.attention_kv_read,decode attention compute after explicit KV READ
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,1618.970520768,3.109440000,1622.079960768,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,1622.079960768,1.012288000,1623.092248768,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,1623.092248768,1.008192000,1624.100440768,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,1624.100440768,2.069888000,1626.170328768,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,1626.170328768,1.000128000,1627.170456768,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,1627.170456768,0.000000000,1627.170456768,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,1627.170456768,20.000000000,1647.170456768,step0.layer12.metadata,sieve-cycle-v1 placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,,step0.layer12.scheduler,1647.170456768,20.298408000,1667.468864768,step0.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,1667.468864768,3.234881024,1670.703745792,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,,step0.layer12.scheduler;step0.layer12.dispatch,1647.170456768,2.401464000,1649.571920768,step0.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_expert_compute,pim_expert,,step0.layer12.pim_gwrite,1649.571920768,9.892896000,1659.464816768,step0.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_read,pim_read,,step0.layer12.pim_expert_compute,1659.464816768,0.053352000,1659.518168768,step0.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,1670.703745792,1.036864000,1671.740609792,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,1671.740609792,1.012288000,1672.752897792,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,1672.752897792,1.008192000,1673.761089792,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,1673.761089792,3.635776000,1677.396865792,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,1677.396865792,1.018432000,1678.415297792,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer13.rope,1678.415297792,8.388608000,1686.803905792,step0.layer13.rope,analytic local-HBM KV READ stream
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.attention_kv_read,1686.803905792,60.847936000,1747.651841792,step0.layer13.attention_kv_read,decode attention compute after explicit KV READ
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,1747.651841792,3.109440000,1750.761281792,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,1750.761281792,1.012288000,1751.773569792,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,1751.773569792,1.008192000,1752.781761792,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,1752.781761792,2.069888000,1754.851649792,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,1754.851649792,1.000128000,1755.851777792,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,1755.851777792,0.000000000,1755.851777792,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,1755.851777792,20.000000000,1775.851777792,step0.layer13.metadata,sieve-cycle-v1 placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,,step0.layer13.scheduler,1775.851777792,20.298408000,1796.150185792,step0.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,1796.150185792,3.234881024,1799.385066816,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,,step0.layer13.scheduler;step0.layer13.dispatch,1775.851777792,2.401464000,1778.253241792,step0.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_expert_compute,pim_expert,,step0.layer13.pim_gwrite,1778.253241792,9.892896000,1788.146137792,step0.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_read,pim_read,,step0.layer13.pim_expert_compute,1788.146137792,0.053352000,1788.199489792,step0.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,1799.385066816,1.036864000,1800.421930816,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,1800.421930816,1.012288000,1801.434218816,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,1801.434218816,1.008192000,1802.442410816,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,1802.442410816,3.635776000,1806.078186816,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,1806.078186816,1.018432000,1807.096618816,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer14.rope,1807.096618816,8.388608000,1815.485226816,step0.layer14.rope,analytic local-HBM KV READ stream
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.attention_kv_read,1815.485226816,60.847936000,1876.333162816,step0.layer14.attention_kv_read,decode attention compute after explicit KV READ
