step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,8582.369600000,1.000128000,8583.369728000,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,8583.369728000,0.000000000,8583.369728000,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,8583.369728000,0.000000000,8583.369728000,step1.layer24.metadata,allexp placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer24.scheduler,8583.369728000,0.000000000,8583.369728000,step1.layer24.scheduler,expert weights HBM to GPU
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,8583.369728000,0.000000000,8583.369728000,step1.layer24.scheduler,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer24.scheduler;step1.layer24.dispatch,8583.369728000,8.389368000,8591.759096000,step1.layer24.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,24,step1.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer24.pim_gwrite,8591.759096000,75.498072000,8667.257168000,step1.layer24.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,24,step1.layer24.pim_read,pim_read,GPU_PIM_IO,step1.layer24.pim_expert_compute,8667.257168000,0.045864000,8667.303032000,step1.layer24.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,8667.303032000,1.036864000,8668.339896000,step1.layer24.pim_read,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,8668.339896000,1.012288000,8669.352184000,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,8669.352184000,1.008192000,8670.360376000,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,8670.360376000,3.635776000,8673.996152000,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,8673.996152000,1.018432000,8675.014584000,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention,attention,PIM_COMPUTE,step1.layer25.rope,8675.014584000,18.929664000,8693.944248000,step1.layer25.rope,decode attention from Ramulator cycle-v0 table
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention,8693.944248000,3.109440000,8697.053688000,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,8697.053688000,1.012288000,8698.065976000,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,8698.065976000,1.008192000,8699.074168000,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,8699.074168000,2.069888000,8701.144056000,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,8701.144056000,1.000128000,8702.144184000,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,8702.144184000,0.000000000,8702.144184000,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,8702.144184000,0.000000000,8702.144184000,step1.layer25.metadata,allexp placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer25.scheduler,8702.144184000,0.000000000,8702.144184000,step1.layer25.scheduler,expert weights HBM to GPU
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,8702.144184000,0.000000000,8702.144184000,step1.layer25.scheduler,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer25.scheduler;step1.layer25.dispatch,8702.144184000,8.389368000,8710.533552000,step1.layer25.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,25,step1.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer25.pim_gwrite,8710.533552000,75.498072000,8786.031624000,step1.layer25.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,25,step1.layer25.pim_read,pim_read,GPU_PIM_IO,step1.layer25.pim_expert_compute,8786.031624000,0.045864000,8786.077488000,step1.layer25.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,8786.077488000,1.036864000,8787.114352000,step1.layer25.pim_read,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,8787.114352000,1.012288000,8788.126640000,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,8788.126640000,1.008192000,8789.134832000,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,8789.134832000,3.635776000,8792.770608000,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,8792.770608000,1.018432000,8793.789040000,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,8793.789040000,18.929664000,8812.718704000,step1.layer26.rope,decode attention from Ramulator cycle-v0 table
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,8812.718704000,3.109440000,8815.828144000,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,8815.828144000,1.012288000,8816.840432000,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,8816.840432000,1.008192000,8817.848624000,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,8817.848624000,2.069888000,8819.918512000,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,8819.918512000,1.000128000,8820.918640000,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,8820.918640000,0.000000000,8820.918640000,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,8820.918640000,0.000000000,8820.918640000,step1.layer26.metadata,allexp placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer26.scheduler,8820.918640000,0.000000000,8820.918640000,step1.layer26.scheduler,expert weights HBM to GPU
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,8820.918640000,0.000000000,8820.918640000,step1.layer26.scheduler,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer26.scheduler;step1.layer26.dispatch,8820.918640000,8.389368000,8829.308008000,step1.layer26.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,26,step1.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer26.pim_gwrite,8829.308008000,75.498072000,8904.806080000,step1.layer26.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,26,step1.layer26.pim_read,pim_read,GPU_PIM_IO,step1.layer26.pim_expert_compute,8904.806080000,0.045864000,8904.851944000,step1.layer26.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,8904.851944000,1.036864000,8905.888808000,step1.layer26.pim_read,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,8905.888808000,1.012288000,8906.901096000,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,8906.901096000,1.008192000,8907.909288000,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,8907.909288000,3.635776000,8911.545064000,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,8911.545064000,1.018432000,8912.563496000,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,8912.563496000,18.929664000,8931.493160000,step1.layer27.rope,decode attention from Ramulator cycle-v0 table
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,8931.493160000,3.109440000,8934.602600000,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,8934.602600000,1.012288000,8935.614888000,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,8935.614888000,1.008192000,8936.623080000,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,8936.623080000,2.069888000,8938.692968000,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,8938.692968000,1.000128000,8939.693096000,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,8939.693096000,0.000000000,8939.693096000,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,8939.693096000,0.000000000,8939.693096000,step1.layer27.metadata,allexp placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer27.scheduler,8939.693096000,0.000000000,8939.693096000,step1.layer27.scheduler,expert weights HBM to GPU
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,8939.693096000,0.000000000,8939.693096000,step1.layer27.scheduler,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer27.scheduler;step1.layer27.dispatch,8939.693096000,8.389368000,8948.082464000,step1.layer27.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,27,step1.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer27.pim_gwrite,8948.082464000,75.498072000,9023.580536000,step1.layer27.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,27,step1.layer27.pim_read,pim_read,GPU_PIM_IO,step1.layer27.pim_expert_compute,9023.580536000,0.045864000,9023.626400000,step1.layer27.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,9023.626400000,1.036864000,9024.663264000,step1.layer27.pim_read,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,9024.663264000,1.012288000,9025.675552000,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,9025.675552000,1.008192000,9026.683744000,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,9026.683744000,3.635776000,9030.319520000,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,9030.319520000,1.018432000,9031.337952000,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,9031.337952000,18.929664000,9050.267616000,step1.layer28.rope,decode attention from Ramulator cycle-v0 table
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,9050.267616000,3.109440000,9053.377056000,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,9053.377056000,1.012288000,9054.389344000,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,9054.389344000,1.008192000,9055.397536000,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,9055.397536000,2.069888000,9057.467424000,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,9057.467424000,1.000128000,9058.467552000,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,9058.467552000,0.000000000,9058.467552000,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,9058.467552000,0.000000000,9058.467552000,step1.layer28.metadata,allexp placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer28.scheduler,9058.467552000,0.000000000,9058.467552000,step1.layer28.scheduler,expert weights HBM to GPU
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,9058.467552000,0.000000000,9058.467552000,step1.layer28.scheduler,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer28.scheduler;step1.layer28.dispatch,9058.467552000,8.389368000,9066.856920000,step1.layer28.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,28,step1.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer28.pim_gwrite,9066.856920000,75.498072000,9142.354992000,step1.layer28.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,28,step1.layer28.pim_read,pim_read,GPU_PIM_IO,step1.layer28.pim_expert_compute,9142.354992000,0.045864000,9142.400856000,step1.layer28.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,9142.400856000,1.036864000,9143.437720000,step1.layer28.pim_read,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,9143.437720000,1.012288000,9144.450008000,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,9144.450008000,1.008192000,9145.458200000,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,9145.458200000,3.635776000,9149.093976000,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,9149.093976000,1.018432000,9150.112408000,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,9150.112408000,18.929664000,9169.042072000,step1.layer29.rope,decode attention from Ramulator cycle-v0 table
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,9169.042072000,3.109440000,9172.151512000,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,9172.151512000,1.012288000,9173.163800000,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,9173.163800000,1.008192000,9174.171992000,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,9174.171992000,2.069888000,9176.241880000,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,9176.241880000,1.000128000,9177.242008000,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,9177.242008000,0.000000000,9177.242008000,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,9177.242008000,0.000000000,9177.242008000,step1.layer29.metadata,allexp placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer29.scheduler,9177.242008000,0.000000000,9177.242008000,step1.layer29.scheduler,expert weights HBM to GPU
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,9177.242008000,0.000000000,9177.242008000,step1.layer29.scheduler,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer29.scheduler;step1.layer29.dispatch,9177.242008000,8.389368000,9185.631376000,step1.layer29.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,29,step1.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer29.pim_gwrite,9185.631376000,75.498072000,9261.129448000,step1.layer29.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,29,step1.layer29.pim_read,pim_read,GPU_PIM_IO,step1.layer29.pim_expert_compute,9261.129448000,0.045864000,9261.175312000,step1.layer29.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,9261.175312000,1.036864000,9262.212176000,step1.layer29.pim_read,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,9262.212176000,1.012288000,9263.224464000,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,9263.224464000,1.008192000,9264.232656000,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,9264.232656000,3.635776000,9267.868432000,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,9267.868432000,1.018432000,9268.886864000,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,9268.886864000,18.929664000,9287.816528000,step1.layer30.rope,decode attention from Ramulator cycle-v0 table
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,9287.816528000,3.109440000,9290.925968000,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,9290.925968000,1.012288000,9291.938256000,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,9291.938256000,1.008192000,9292.946448000,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,9292.946448000,2.069888000,9295.016336000,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,9295.016336000,1.000128000,9296.016464000,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,9296.016464000,0.000000000,9296.016464000,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,9296.016464000,0.000000000,9296.016464000,step1.layer30.metadata,allexp placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer30.scheduler,9296.016464000,0.000000000,9296.016464000,step1.layer30.scheduler,expert weights HBM to GPU
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,9296.016464000,0.000000000,9296.016464000,step1.layer30.scheduler,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer30.scheduler;step1.layer30.dispatch,9296.016464000,8.389368000,9304.405832000,step1.layer30.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,30,step1.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer30.pim_gwrite,9304.405832000,75.498072000,9379.903904000,step1.layer30.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,30,step1.layer30.pim_read,pim_read,GPU_PIM_IO,step1.layer30.pim_expert_compute,9379.903904000,0.045864000,9379.949768000,step1.layer30.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,9379.949768000,1.036864000,9380.986632000,step1.layer30.pim_read,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,9380.986632000,1.012288000,9381.998920000,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,9381.998920000,1.008192000,9383.007112000,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,9383.007112000,3.635776000,9386.642888000,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,9386.642888000,1.018432000,9387.661320000,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,9387.661320000,18.929664000,9406.590984000,step1.layer31.rope,decode attention from Ramulator cycle-v0 table
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,9406.590984000,3.109440000,9409.700424000,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,9409.700424000,1.012288000,9410.712712000,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,9410.712712000,1.008192000,9411.720904000,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,9411.720904000,2.069888000,9413.790792000,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,9413.790792000,1.000128000,9414.790920000,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,9414.790920000,0.000000000,9414.790920000,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,9414.790920000,0.000000000,9414.790920000,step1.layer31.metadata,allexp placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer31.scheduler,9414.790920000,0.000000000,9414.790920000,step1.layer31.scheduler,expert weights HBM to GPU
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,9414.790920000,0.000000000,9414.790920000,step1.layer31.scheduler,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer31.scheduler;step1.layer31.dispatch,9414.790920000,8.389368000,9423.180288000,step1.layer31.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,31,step1.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer31.pim_gwrite,9423.180288000,75.498072000,9498.678360000,step1.layer31.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,31,step1.layer31.pim_read,pim_read,GPU_PIM_IO,step1.layer31.pim_expert_compute,9498.678360000,0.045864000,9498.724224000,step1.layer31.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,9498.724224000,1.036864000,9499.761088000,step1.layer31.pim_read,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,9499.761088000,1.012288000,9500.773376000,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,9500.773376000,1.008192000,9501.781568000,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,9501.781568000,3.635776000,9505.417344000,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,9505.417344000,1.018432000,9506.435776000,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,9506.435776000,18.929664000,9525.365440000,step1.layer32.rope,decode attention from Ramulator cycle-v0 table
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,9525.365440000,3.109440000,9528.474880000,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,9528.474880000,1.012288000,9529.487168000,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,9529.487168000,1.008192000,9530.495360000,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,9530.495360000,2.069888000,9532.565248000,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,9532.565248000,1.000128000,9533.565376000,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,9533.565376000,0.000000000,9533.565376000,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,9533.565376000,0.000000000,9533.565376000,step1.layer32.metadata,allexp placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer32.scheduler,9533.565376000,0.000000000,9533.565376000,step1.layer32.scheduler,expert weights HBM to GPU
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,9533.565376000,0.000000000,9533.565376000,step1.layer32.scheduler,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer32.scheduler;step1.layer32.dispatch,9533.565376000,8.389368000,9541.954744000,step1.layer32.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,32,step1.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer32.pim_gwrite,9541.954744000,75.498072000,9617.452816000,step1.layer32.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,32,step1.layer32.pim_read,pim_read,GPU_PIM_IO,step1.layer32.pim_expert_compute,9617.452816000,0.045864000,9617.498680000,step1.layer32.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,9617.498680000,1.036864000,9618.535544000,step1.layer32.pim_read,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,9618.535544000,1.012288000,9619.547832000,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,9619.547832000,1.008192000,9620.556024000,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,9620.556024000,3.635776000,9624.191800000,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,9624.191800000,1.018432000,9625.210232000,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,9625.210232000,18.929664000,9644.139896000,step1.layer33.rope,decode attention from Ramulator cycle-v0 table
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,9644.139896000,3.109440000,9647.249336000,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,9647.249336000,1.012288000,9648.261624000,step1.layer33.o_proj,residual add
