step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,18,step6.layer18.dispatch,dispatch,,step6.layer18.metadata,57652.098299074,0.000000000,57652.098299074,step6.layer18.metadata,single-GPU dispatch placeholder
6,18,step6.layer18.scheduler,scheduler,GPU_COMPUTE,step6.layer18.metadata,57652.098299074,20.000000000,57672.098299074,step6.layer18.metadata,sieve placement policy
6,18,step6.layer18.gpu_weight_load,gpu_weight_load,,step6.layer18.scheduler,57672.098299074,26.303784000,57698.402083074,step6.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,18,step6.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer18.gpu_weight_load;step6.layer18.dispatch,57698.402083074,3.536870912,57701.938953986,step6.layer18.gpu_weight_load,grouped expert GEMM
6,18,step6.layer18.pim_gwrite,pim_write,,step6.layer18.scheduler;step6.layer18.dispatch,57672.098299074,0.000000000,57672.098299074,step6.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_expert_compute,pim_expert,,step6.layer18.pim_gwrite,57672.098299074,0.000000000,57672.098299074,step6.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.pim_read,pim_read,,step6.layer18.pim_expert_compute,57672.098299074,0.000000000,57672.098299074,step6.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,18,step6.layer18.combine,combine,GPU_COMPUTE,step6.layer18.gpu_expert_compute;step6.layer18.pim_read,57701.938953986,1.073728000,57703.012681986,step6.layer18.gpu_expert_compute,weighted expert combine
6,18,step6.layer18.residual2,residual,GPU_COMPUTE,step6.layer18.combine,57703.012681986,1.024576000,57704.037257986,step6.layer18.combine,residual add
6,19,step6.layer19.norm1,norm,GPU_COMPUTE,step6.layer18.residual2,57704.037257986,1.016384000,57705.053641986,step6.layer18.residual2,RMSNorm
6,19,step6.layer19.qkv,qkv,GPU_COMPUTE,step6.layer19.norm1,57705.053641986,3.650112000,57708.703753986,step6.layer19.norm1,QKV projection
6,19,step6.layer19.rope,rope,GPU_COMPUTE,step6.layer19.qkv,57708.703753986,1.036864000,57709.740617986,step6.layer19.qkv,QK norm and RoPE
6,19,step6.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer19.rope,57709.740617986,16.801792000,57726.542409986,step6.layer19.rope,analytic local-HBM KV READ stream
6,19,step6.layer19.attention,attention,PIM_COMPUTE,step6.layer19.rope,57709.740617986,121.853816000,57831.594433986,step6.layer19.rope,decode attention compute after explicit KV READ
6,19,step6.layer19.o_proj,attention_output,GPU_COMPUTE,step6.layer19.attention;step6.layer19.attention_kv_read,57831.594433986,3.121728000,57834.716161986,step6.layer19.attention,attention output projection
6,19,step6.layer19.residual1,residual,GPU_COMPUTE,step6.layer19.o_proj,57834.716161986,1.024576000,57835.740737986,step6.layer19.o_proj,residual add
6,19,step6.layer19.norm2,norm,GPU_COMPUTE,step6.layer19.residual1,57835.740737986,1.016384000,57836.757121986,step6.layer19.residual1,RMSNorm
6,19,step6.layer19.router,router,GPU_COMPUTE,step6.layer19.norm2,57836.757121986,2.074240000,57838.831361986,step6.layer19.norm2,MoE router
6,19,step6.layer19.metadata,metadata,GPU_COMPUTE,step6.layer19.router,57838.831361986,1.000256000,57839.831617986,step6.layer19.router,routing metadata
6,19,step6.layer19.dispatch,dispatch,,step6.layer19.metadata,57839.831617986,0.000000000,57839.831617986,step6.layer19.metadata,single-GPU dispatch placeholder
6,19,step6.layer19.scheduler,scheduler,GPU_COMPUTE,step6.layer19.metadata,57839.831617986,20.000000000,57859.831617986,step6.layer19.metadata,sieve placement policy
6,19,step6.layer19.gpu_weight_load,gpu_weight_load,,step6.layer19.scheduler,57859.831617986,29.249064000,57889.080681986,step6.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,19,step6.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer19.gpu_weight_load;step6.layer19.dispatch,57889.080681986,3.536870912,57892.617552898,step6.layer19.gpu_weight_load,grouped expert GEMM
6,19,step6.layer19.pim_gwrite,pim_write,,step6.layer19.scheduler;step6.layer19.dispatch,57859.831617986,0.000000000,57859.831617986,step6.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_expert_compute,pim_expert,,step6.layer19.pim_gwrite,57859.831617986,0.000000000,57859.831617986,step6.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.pim_read,pim_read,,step6.layer19.pim_expert_compute,57859.831617986,0.000000000,57859.831617986,step6.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,19,step6.layer19.combine,combine,GPU_COMPUTE,step6.layer19.gpu_expert_compute;step6.layer19.pim_read,57892.617552898,1.073728000,57893.691280898,step6.layer19.gpu_expert_compute,weighted expert combine
6,19,step6.layer19.residual2,residual,GPU_COMPUTE,step6.layer19.combine,57893.691280898,1.024576000,57894.715856898,step6.layer19.combine,residual add
6,20,step6.layer20.norm1,norm,GPU_COMPUTE,step6.layer19.residual2,57894.715856898,1.016384000,57895.732240898,step6.layer19.residual2,RMSNorm
6,20,step6.layer20.qkv,qkv,GPU_COMPUTE,step6.layer20.norm1,57895.732240898,3.650112000,57899.382352898,step6.layer20.norm1,QKV projection
6,20,step6.layer20.rope,rope,GPU_COMPUTE,step6.layer20.qkv,57899.382352898,1.036864000,57900.419216898,step6.layer20.qkv,QK norm and RoPE
6,20,step6.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer20.rope,57900.419216898,16.801792000,57917.221008898,step6.layer20.rope,analytic local-HBM KV READ stream
6,20,step6.layer20.attention,attention,PIM_COMPUTE,step6.layer20.rope,57900.419216898,121.853816000,58022.273032898,step6.layer20.rope,decode attention compute after explicit KV READ
6,20,step6.layer20.o_proj,attention_output,GPU_COMPUTE,step6.layer20.attention;step6.layer20.attention_kv_read,58022.273032898,3.121728000,58025.394760898,step6.layer20.attention,attention output projection
6,20,step6.layer20.residual1,residual,GPU_COMPUTE,step6.layer20.o_proj,58025.394760898,1.024576000,58026.419336898,step6.layer20.o_proj,residual add
6,20,step6.layer20.norm2,norm,GPU_COMPUTE,step6.layer20.residual1,58026.419336898,1.016384000,58027.435720898,step6.layer20.residual1,RMSNorm
6,20,step6.layer20.router,router,GPU_COMPUTE,step6.layer20.norm2,58027.435720898,2.074240000,58029.509960898,step6.layer20.norm2,MoE router
6,20,step6.layer20.metadata,metadata,GPU_COMPUTE,step6.layer20.router,58029.509960898,1.000256000,58030.510216898,step6.layer20.router,routing metadata
6,20,step6.layer20.dispatch,dispatch,,step6.layer20.metadata,58030.510216898,0.000000000,58030.510216898,step6.layer20.metadata,single-GPU dispatch placeholder
6,20,step6.layer20.scheduler,scheduler,GPU_COMPUTE,step6.layer20.metadata,58030.510216898,20.000000000,58050.510216898,step6.layer20.metadata,sieve placement policy
6,20,step6.layer20.gpu_weight_load,gpu_weight_load,,step6.layer20.scheduler,58050.510216898,29.249064000,58079.759280898,step6.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,20,step6.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer20.gpu_weight_load;step6.layer20.dispatch,58079.759280898,3.536870912,58083.296151810,step6.layer20.gpu_weight_load,grouped expert GEMM
6,20,step6.layer20.pim_gwrite,pim_write,,step6.layer20.scheduler;step6.layer20.dispatch,58050.510216898,0.000000000,58050.510216898,step6.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,20,step6.layer20.pim_expert_compute,pim_expert,,step6.layer20.pim_gwrite,58050.510216898,0.000000000,58050.510216898,step6.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,20,step6.layer20.pim_read,pim_read,,step6.layer20.pim_expert_compute,58050.510216898,0.000000000,58050.510216898,step6.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,20,step6.layer20.combine,combine,GPU_COMPUTE,step6.layer20.gpu_expert_compute;step6.layer20.pim_read,58083.296151810,1.073728000,58084.369879810,step6.layer20.gpu_expert_compute,weighted expert combine
6,20,step6.layer20.residual2,residual,GPU_COMPUTE,step6.layer20.combine,58084.369879810,1.024576000,58085.394455810,step6.layer20.combine,residual add
6,21,step6.layer21.norm1,norm,GPU_COMPUTE,step6.layer20.residual2,58085.394455810,1.016384000,58086.410839810,step6.layer20.residual2,RMSNorm
6,21,step6.layer21.qkv,qkv,GPU_COMPUTE,step6.layer21.norm1,58086.410839810,3.650112000,58090.060951810,step6.layer21.norm1,QKV projection
6,21,step6.layer21.rope,rope,GPU_COMPUTE,step6.layer21.qkv,58090.060951810,1.036864000,58091.097815810,step6.layer21.qkv,QK norm and RoPE
6,21,step6.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer21.rope,58091.097815810,16.801792000,58107.899607810,step6.layer21.rope,analytic local-HBM KV READ stream
6,21,step6.layer21.attention,attention,PIM_COMPUTE,step6.layer21.rope,58091.097815810,121.853816000,58212.951631810,step6.layer21.rope,decode attention compute after explicit KV READ
6,21,step6.layer21.o_proj,attention_output,GPU_COMPUTE,step6.layer21.attention;step6.layer21.attention_kv_read,58212.951631810,3.121728000,58216.073359810,step6.layer21.attention,attention output projection
6,21,step6.layer21.residual1,residual,GPU_COMPUTE,step6.layer21.o_proj,58216.073359810,1.024576000,58217.097935810,step6.layer21.o_proj,residual add
6,21,step6.layer21.norm2,norm,GPU_COMPUTE,step6.layer21.residual1,58217.097935810,1.016384000,58218.114319810,step6.layer21.residual1,RMSNorm
6,21,step6.layer21.router,router,GPU_COMPUTE,step6.layer21.norm2,58218.114319810,2.074240000,58220.188559810,step6.layer21.norm2,MoE router
6,21,step6.layer21.metadata,metadata,GPU_COMPUTE,step6.layer21.router,58220.188559810,1.000256000,58221.188815810,step6.layer21.router,routing metadata
6,21,step6.layer21.dispatch,dispatch,,step6.layer21.metadata,58221.188815810,0.000000000,58221.188815810,step6.layer21.metadata,single-GPU dispatch placeholder
6,21,step6.layer21.scheduler,scheduler,GPU_COMPUTE,step6.layer21.metadata,58221.188815810,20.000000000,58241.188815810,step6.layer21.metadata,sieve placement policy
6,21,step6.layer21.gpu_weight_load,gpu_weight_load,,step6.layer21.scheduler,58241.188815810,29.249064000,58270.437879810,step6.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,21,step6.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer21.gpu_weight_load;step6.layer21.dispatch,58270.437879810,3.536870912,58273.974750722,step6.layer21.gpu_weight_load,grouped expert GEMM
6,21,step6.layer21.pim_gwrite,pim_write,,step6.layer21.scheduler;step6.layer21.dispatch,58241.188815810,0.000000000,58241.188815810,step6.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,21,step6.layer21.pim_expert_compute,pim_expert,,step6.layer21.pim_gwrite,58241.188815810,0.000000000,58241.188815810,step6.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.pim_read,pim_read,,step6.layer21.pim_expert_compute,58241.188815810,0.000000000,58241.188815810,step6.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,21,step6.layer21.combine,combine,GPU_COMPUTE,step6.layer21.gpu_expert_compute;step6.layer21.pim_read,58273.974750722,1.073728000,58275.048478722,step6.layer21.gpu_expert_compute,weighted expert combine
6,21,step6.layer21.residual2,residual,GPU_COMPUTE,step6.layer21.combine,58275.048478722,1.024576000,58276.073054722,step6.layer21.combine,residual add
6,22,step6.layer22.norm1,norm,GPU_COMPUTE,step6.layer21.residual2,58276.073054722,1.016384000,58277.089438722,step6.layer21.residual2,RMSNorm
6,22,step6.layer22.qkv,qkv,GPU_COMPUTE,step6.layer22.norm1,58277.089438722,3.650112000,58280.739550722,step6.layer22.norm1,QKV projection
6,22,step6.layer22.rope,rope,GPU_COMPUTE,step6.layer22.qkv,58280.739550722,1.036864000,58281.776414722,step6.layer22.qkv,QK norm and RoPE
6,22,step6.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer22.rope,58281.776414722,16.801792000,58298.578206722,step6.layer22.rope,analytic local-HBM KV READ stream
6,22,step6.layer22.attention,attention,PIM_COMPUTE,step6.layer22.rope,58281.776414722,121.853816000,58403.630230722,step6.layer22.rope,decode attention compute after explicit KV READ
6,22,step6.layer22.o_proj,attention_output,GPU_COMPUTE,step6.layer22.attention;step6.layer22.attention_kv_read,58403.630230722,3.121728000,58406.751958722,step6.layer22.attention,attention output projection
6,22,step6.layer22.residual1,residual,GPU_COMPUTE,step6.layer22.o_proj,58406.751958722,1.024576000,58407.776534722,step6.layer22.o_proj,residual add
6,22,step6.layer22.norm2,norm,GPU_COMPUTE,step6.layer22.residual1,58407.776534722,1.016384000,58408.792918722,step6.layer22.residual1,RMSNorm
6,22,step6.layer22.router,router,GPU_COMPUTE,step6.layer22.norm2,58408.792918722,2.074240000,58410.867158722,step6.layer22.norm2,MoE router
6,22,step6.layer22.metadata,metadata,GPU_COMPUTE,step6.layer22.router,58410.867158722,1.000256000,58411.867414722,step6.layer22.router,routing metadata
6,22,step6.layer22.dispatch,dispatch,,step6.layer22.metadata,58411.867414722,0.000000000,58411.867414722,step6.layer22.metadata,single-GPU dispatch placeholder
6,22,step6.layer22.scheduler,scheduler,GPU_COMPUTE,step6.layer22.metadata,58411.867414722,20.000000000,58431.867414722,step6.layer22.metadata,sieve placement policy
6,22,step6.layer22.gpu_weight_load,gpu_weight_load,,step6.layer22.scheduler,58431.867414722,23.288616000,58455.156030722,step6.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,22,step6.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer22.gpu_weight_load;step6.layer22.dispatch,58455.156030722,3.536870912,58458.692901634,step6.layer22.gpu_weight_load,grouped expert GEMM
6,22,step6.layer22.pim_gwrite,pim_write,,step6.layer22.scheduler;step6.layer22.dispatch,58431.867414722,0.000000000,58431.867414722,step6.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,22,step6.layer22.pim_expert_compute,pim_expert,,step6.layer22.pim_gwrite,58431.867414722,0.000000000,58431.867414722,step6.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,22,step6.layer22.pim_read,pim_read,,step6.layer22.pim_expert_compute,58431.867414722,0.000000000,58431.867414722,step6.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,22,step6.layer22.combine,combine,GPU_COMPUTE,step6.layer22.gpu_expert_compute;step6.layer22.pim_read,58458.692901634,1.073728000,58459.766629634,step6.layer22.gpu_expert_compute,weighted expert combine
6,22,step6.layer22.residual2,residual,GPU_COMPUTE,step6.layer22.combine,58459.766629634,1.024576000,58460.791205634,step6.layer22.combine,residual add
6,23,step6.layer23.norm1,norm,GPU_COMPUTE,step6.layer22.residual2,58460.791205634,1.016384000,58461.807589634,step6.layer22.residual2,RMSNorm
6,23,step6.layer23.qkv,qkv,GPU_COMPUTE,step6.layer23.norm1,58461.807589634,3.650112000,58465.457701634,step6.layer23.norm1,QKV projection
6,23,step6.layer23.rope,rope,GPU_COMPUTE,step6.layer23.qkv,58465.457701634,1.036864000,58466.494565634,step6.layer23.qkv,QK norm and RoPE
6,23,step6.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer23.rope,58466.494565634,16.801792000,58483.296357634,step6.layer23.rope,analytic local-HBM KV READ stream
6,23,step6.layer23.attention,attention,PIM_COMPUTE,step6.layer23.rope,58466.494565634,121.853816000,58588.348381634,step6.layer23.rope,decode attention compute after explicit KV READ
6,23,step6.layer23.o_proj,attention_output,GPU_COMPUTE,step6.layer23.attention;step6.layer23.attention_kv_read,58588.348381634,3.121728000,58591.470109634,step6.layer23.attention,attention output projection
6,23,step6.layer23.residual1,residual,GPU_COMPUTE,step6.layer23.o_proj,58591.470109634,1.024576000,58592.494685634,step6.layer23.o_proj,residual add
6,23,step6.layer23.norm2,norm,GPU_COMPUTE,step6.layer23.residual1,58592.494685634,1.016384000,58593.511069634,step6.layer23.residual1,RMSNorm
6,23,step6.layer23.router,router,GPU_COMPUTE,step6.layer23.norm2,58593.511069634,2.074240000,58595.585309634,step6.layer23.norm2,MoE router
6,23,step6.layer23.metadata,metadata,GPU_COMPUTE,step6.layer23.router,58595.585309634,1.000256000,58596.585565634,step6.layer23.router,routing metadata
6,23,step6.layer23.dispatch,dispatch,,step6.layer23.metadata,58596.585565634,0.000000000,58596.585565634,step6.layer23.metadata,single-GPU dispatch placeholder
6,23,step6.layer23.scheduler,scheduler,GPU_COMPUTE,step6.layer23.metadata,58596.585565634,20.000000000,58616.585565634,step6.layer23.metadata,sieve placement policy
6,23,step6.layer23.gpu_weight_load,gpu_weight_load,,step6.layer23.scheduler,58616.585565634,29.249064000,58645.834629634,step6.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,23,step6.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer23.gpu_weight_load;step6.layer23.dispatch,58645.834629634,3.536870912,58649.371500546,step6.layer23.gpu_weight_load,grouped expert GEMM
6,23,step6.layer23.pim_gwrite,pim_write,,step6.layer23.scheduler;step6.layer23.dispatch,58616.585565634,0.000000000,58616.585565634,step6.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_expert_compute,pim_expert,,step6.layer23.pim_gwrite,58616.585565634,0.000000000,58616.585565634,step6.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.pim_read,pim_read,,step6.layer23.pim_expert_compute,58616.585565634,0.000000000,58616.585565634,step6.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,23,step6.layer23.combine,combine,GPU_COMPUTE,step6.layer23.gpu_expert_compute;step6.layer23.pim_read,58649.371500546,1.073728000,58650.445228546,step6.layer23.gpu_expert_compute,weighted expert combine
6,23,step6.layer23.residual2,residual,GPU_COMPUTE,step6.layer23.combine,58650.445228546,1.024576000,58651.469804546,step6.layer23.combine,residual add
6,24,step6.layer24.norm1,norm,GPU_COMPUTE,step6.layer23.residual2,58651.469804546,1.016384000,58652.486188546,step6.layer23.residual2,RMSNorm
6,24,step6.layer24.qkv,qkv,GPU_COMPUTE,step6.layer24.norm1,58652.486188546,3.650112000,58656.136300546,step6.layer24.norm1,QKV projection
6,24,step6.layer24.rope,rope,GPU_COMPUTE,step6.layer24.qkv,58656.136300546,1.036864000,58657.173164546,step6.layer24.qkv,QK norm and RoPE
6,24,step6.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer24.rope,58657.173164546,16.801792000,58673.974956546,step6.layer24.rope,analytic local-HBM KV READ stream
6,24,step6.layer24.attention,attention,PIM_COMPUTE,step6.layer24.rope,58657.173164546,121.853816000,58779.026980546,step6.layer24.rope,decode attention compute after explicit KV READ
6,24,step6.layer24.o_proj,attention_output,GPU_COMPUTE,step6.layer24.attention;step6.layer24.attention_kv_read,58779.026980546,3.121728000,58782.148708546,step6.layer24.attention,attention output projection
6,24,step6.layer24.residual1,residual,GPU_COMPUTE,step6.layer24.o_proj,58782.148708546,1.024576000,58783.173284546,step6.layer24.o_proj,residual add
6,24,step6.layer24.norm2,norm,GPU_COMPUTE,step6.layer24.residual1,58783.173284546,1.016384000,58784.189668546,step6.layer24.residual1,RMSNorm
6,24,step6.layer24.router,router,GPU_COMPUTE,step6.layer24.norm2,58784.189668546,2.074240000,58786.263908546,step6.layer24.norm2,MoE router
6,24,step6.layer24.metadata,metadata,GPU_COMPUTE,step6.layer24.router,58786.263908546,1.000256000,58787.264164546,step6.layer24.router,routing metadata
6,24,step6.layer24.dispatch,dispatch,,step6.layer24.metadata,58787.264164546,0.000000000,58787.264164546,step6.layer24.metadata,single-GPU dispatch placeholder
6,24,step6.layer24.scheduler,scheduler,GPU_COMPUTE,step6.layer24.metadata,58787.264164546,20.000000000,58807.264164546,step6.layer24.metadata,sieve placement policy
6,24,step6.layer24.gpu_weight_load,gpu_weight_load,,step6.layer24.scheduler,58807.264164546,26.303784000,58833.567948546,step6.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,24,step6.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer24.gpu_weight_load;step6.layer24.dispatch,58833.567948546,3.536870912,58837.104819458,step6.layer24.gpu_weight_load,grouped expert GEMM
6,24,step6.layer24.pim_gwrite,pim_write,,step6.layer24.scheduler;step6.layer24.dispatch,58807.264164546,0.000000000,58807.264164546,step6.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_expert_compute,pim_expert,,step6.layer24.pim_gwrite,58807.264164546,0.000000000,58807.264164546,step6.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.pim_read,pim_read,,step6.layer24.pim_expert_compute,58807.264164546,0.000000000,58807.264164546,step6.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,24,step6.layer24.combine,combine,GPU_COMPUTE,step6.layer24.gpu_expert_compute;step6.layer24.pim_read,58837.104819458,1.073728000,58838.178547458,step6.layer24.gpu_expert_compute,weighted expert combine
6,24,step6.layer24.residual2,residual,GPU_COMPUTE,step6.layer24.combine,58838.178547458,1.024576000,58839.203123458,step6.layer24.combine,residual add
6,25,step6.layer25.norm1,norm,GPU_COMPUTE,step6.layer24.residual2,58839.203123458,1.016384000,58840.219507458,step6.layer24.residual2,RMSNorm
6,25,step6.layer25.qkv,qkv,GPU_COMPUTE,step6.layer25.norm1,58840.219507458,3.650112000,58843.869619458,step6.layer25.norm1,QKV projection
6,25,step6.layer25.rope,rope,GPU_COMPUTE,step6.layer25.qkv,58843.869619458,1.036864000,58844.906483458,step6.layer25.qkv,QK norm and RoPE
6,25,step6.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer25.rope,58844.906483458,16.801792000,58861.708275458,step6.layer25.rope,analytic local-HBM KV READ stream
6,25,step6.layer25.attention,attention,PIM_COMPUTE,step6.layer25.rope,58844.906483458,121.853816000,58966.760299458,step6.layer25.rope,decode attention compute after explicit KV READ
6,25,step6.layer25.o_proj,attention_output,GPU_COMPUTE,step6.layer25.attention;step6.layer25.attention_kv_read,58966.760299458,3.121728000,58969.882027458,step6.layer25.attention,attention output projection
6,25,step6.layer25.residual1,residual,GPU_COMPUTE,step6.layer25.o_proj,58969.882027458,1.024576000,58970.906603458,step6.layer25.o_proj,residual add
6,25,step6.layer25.norm2,norm,GPU_COMPUTE,step6.layer25.residual1,58970.906603458,1.016384000,58971.922987458,step6.layer25.residual1,RMSNorm
6,25,step6.layer25.router,router,GPU_COMPUTE,step6.layer25.norm2,58971.922987458,2.074240000,58973.997227458,step6.layer25.norm2,MoE router
6,25,step6.layer25.metadata,metadata,GPU_COMPUTE,step6.layer25.router,58973.997227458,1.000256000,58974.997483458,step6.layer25.router,routing metadata
6,25,step6.layer25.dispatch,dispatch,,step6.layer25.metadata,58974.997483458,0.000000000,58974.997483458,step6.layer25.metadata,single-GPU dispatch placeholder
6,25,step6.layer25.scheduler,scheduler,GPU_COMPUTE,step6.layer25.metadata,58974.997483458,20.000000000,58994.997483458,step6.layer25.metadata,sieve placement policy
6,25,step6.layer25.gpu_weight_load,gpu_weight_load,,step6.layer25.scheduler,58994.997483458,26.303784000,59021.301267458,step6.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,25,step6.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer25.gpu_weight_load;step6.layer25.dispatch,59021.301267458,3.536870912,59024.838138370,step6.layer25.gpu_weight_load,grouped expert GEMM
6,25,step6.layer25.pim_gwrite,pim_write,,step6.layer25.scheduler;step6.layer25.dispatch,58994.997483458,0.000000000,58994.997483458,step6.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_expert_compute,pim_expert,,step6.layer25.pim_gwrite,58994.997483458,0.000000000,58994.997483458,step6.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.pim_read,pim_read,,step6.layer25.pim_expert_compute,58994.997483458,0.000000000,58994.997483458,step6.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,25,step6.layer25.combine,combine,GPU_COMPUTE,step6.layer25.gpu_expert_compute;step6.layer25.pim_read,59024.838138370,1.073728000,59025.911866370,step6.layer25.gpu_expert_compute,weighted expert combine
6,25,step6.layer25.residual2,residual,GPU_COMPUTE,step6.layer25.combine,59025.911866370,1.024576000,59026.936442370,step6.layer25.combine,residual add
6,26,step6.layer26.norm1,norm,GPU_COMPUTE,step6.layer25.residual2,59026.936442370,1.016384000,59027.952826370,step6.layer25.residual2,RMSNorm
6,26,step6.layer26.qkv,qkv,GPU_COMPUTE,step6.layer26.norm1,59027.952826370,3.650112000,59031.602938370,step6.layer26.norm1,QKV projection
6,26,step6.layer26.rope,rope,GPU_COMPUTE,step6.layer26.qkv,59031.602938370,1.036864000,59032.639802370,step6.layer26.qkv,QK norm and RoPE
6,26,step6.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer26.rope,59032.639802370,16.801792000,59049.441594370,step6.layer26.rope,analytic local-HBM KV READ stream
6,26,step6.layer26.attention,attention,PIM_COMPUTE,step6.layer26.rope,59032.639802370,121.853816000,59154.493618370,step6.layer26.rope,decode attention compute after explicit KV READ
6,26,step6.layer26.o_proj,attention_output,GPU_COMPUTE,step6.layer26.attention;step6.layer26.attention_kv_read,59154.493618370,3.121728000,59157.615346370,step6.layer26.attention,attention output projection
6,26,step6.layer26.residual1,residual,GPU_COMPUTE,step6.layer26.o_proj,59157.615346370,1.024576000,59158.639922370,step6.layer26.o_proj,residual add
6,26,step6.layer26.norm2,norm,GPU_COMPUTE,step6.layer26.residual1,59158.639922370,1.016384000,59159.656306370,step6.layer26.residual1,RMSNorm
6,26,step6.layer26.router,router,GPU_COMPUTE,step6.layer26.norm2,59159.656306370,2.074240000,59161.730546370,step6.layer26.norm2,MoE router
6,26,step6.layer26.metadata,metadata,GPU_COMPUTE,step6.layer26.router,59161.730546370,1.000256000,59162.730802370,step6.layer26.router,routing metadata
6,26,step6.layer26.dispatch,dispatch,,step6.layer26.metadata,59162.730802370,0.000000000,59162.730802370,step6.layer26.metadata,single-GPU dispatch placeholder
6,26,step6.layer26.scheduler,scheduler,GPU_COMPUTE,step6.layer26.metadata,59162.730802370,20.000000000,59182.730802370,step6.layer26.metadata,sieve placement policy
6,26,step6.layer26.gpu_weight_load,gpu_weight_load,,step6.layer26.scheduler,59182.730802370,32.264232000,59214.995034370,step6.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,26,step6.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer26.gpu_weight_load;step6.layer26.dispatch,59214.995034370,3.536870912,59218.531905282,step6.layer26.gpu_weight_load,grouped expert GEMM
6,26,step6.layer26.pim_gwrite,pim_write,,step6.layer26.scheduler;step6.layer26.dispatch,59182.730802370,0.000000000,59182.730802370,step6.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
