step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,26,step5.layer26.router,router,GPU_COMPUTE,step5.layer26.norm2,47843.441413633,2.069888000,47845.511301633,step5.layer26.norm2,MoE router
5,26,step5.layer26.metadata,metadata,GPU_COMPUTE,step5.layer26.router,47845.511301633,1.000128000,47846.511429633,step5.layer26.router,routing metadata
5,26,step5.layer26.dispatch,dispatch,,step5.layer26.metadata,47846.511429633,0.000000000,47846.511429633,step5.layer26.metadata,single-GPU dispatch placeholder
5,26,step5.layer26.scheduler,scheduler,GPU_COMPUTE,step5.layer26.metadata,47846.511429633,0.000000000,47846.511429633,step5.layer26.metadata,pimoe placement policy
5,26,step5.layer26.gpu_weight_load,gpu_weight_load,,step5.layer26.scheduler,47846.511429633,23.248680000,47869.760109633,step5.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,26,step5.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer26.gpu_weight_load;step5.layer26.dispatch,47869.760109633,3.260046848,47873.020156481,step5.layer26.gpu_weight_load,grouped expert GEMM
5,26,step5.layer26.pim_gwrite,pim_write,,step5.layer26.scheduler;step5.layer26.dispatch,47846.511429633,0.589368000,47847.100797633,step5.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_expert_compute,pim_expert,,step5.layer26.pim_gwrite,47847.100797633,2.473848000,47849.574645633,step5.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.pim_read,pim_read,,step5.layer26.pim_expert_compute,47849.574645633,0.049296000,47849.623941633,step5.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,26,step5.layer26.combine,combine,GPU_COMPUTE,step5.layer26.gpu_expert_compute;step5.layer26.pim_read,47873.020156481,1.036864000,47874.057020481,step5.layer26.gpu_expert_compute,weighted expert combine
5,26,step5.layer26.residual2,residual,GPU_COMPUTE,step5.layer26.combine,47874.057020481,1.012288000,47875.069308481,step5.layer26.combine,residual add
5,27,step5.layer27.norm1,norm,GPU_COMPUTE,step5.layer26.residual2,47875.069308481,1.008192000,47876.077500481,step5.layer26.residual2,RMSNorm
5,27,step5.layer27.qkv,qkv,GPU_COMPUTE,step5.layer27.norm1,47876.077500481,3.635776000,47879.713276481,step5.layer27.norm1,QKV projection
5,27,step5.layer27.rope,rope,GPU_COMPUTE,step5.layer27.qkv,47879.713276481,1.018432000,47880.731708481,step5.layer27.qkv,QK norm and RoPE
5,27,step5.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer27.rope,47880.731708481,16.787456000,47897.519164481,step5.layer27.rope,analytic local-HBM KV READ stream
5,27,step5.layer27.attention,attention,PIM_COMPUTE,step5.layer27.attention_kv_read,47897.519164481,119.640160000,48017.159324481,step5.layer27.attention_kv_read,decode attention compute after explicit KV READ
5,27,step5.layer27.o_proj,attention_output,GPU_COMPUTE,step5.layer27.attention,48017.159324481,3.109440000,48020.268764481,step5.layer27.attention,attention output projection
5,27,step5.layer27.residual1,residual,GPU_COMPUTE,step5.layer27.o_proj,48020.268764481,1.012288000,48021.281052481,step5.layer27.o_proj,residual add
5,27,step5.layer27.norm2,norm,GPU_COMPUTE,step5.layer27.residual1,48021.281052481,1.008192000,48022.289244481,step5.layer27.residual1,RMSNorm
5,27,step5.layer27.router,router,GPU_COMPUTE,step5.layer27.norm2,48022.289244481,2.069888000,48024.359132481,step5.layer27.norm2,MoE router
5,27,step5.layer27.metadata,metadata,GPU_COMPUTE,step5.layer27.router,48024.359132481,1.000128000,48025.359260481,step5.layer27.router,routing metadata
5,27,step5.layer27.dispatch,dispatch,,step5.layer27.metadata,48025.359260481,0.000000000,48025.359260481,step5.layer27.metadata,single-GPU dispatch placeholder
5,27,step5.layer27.scheduler,scheduler,GPU_COMPUTE,step5.layer27.metadata,48025.359260481,0.000000000,48025.359260481,step5.layer27.metadata,pimoe placement policy
5,27,step5.layer27.gpu_weight_load,gpu_weight_load,,step5.layer27.scheduler,48025.359260481,23.248680000,48048.607940481,step5.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,27,step5.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer27.gpu_weight_load;step5.layer27.dispatch,48048.607940481,3.260046848,48051.867987329,step5.layer27.gpu_weight_load,grouped expert GEMM
5,27,step5.layer27.pim_gwrite,pim_write,,step5.layer27.scheduler;step5.layer27.dispatch,48025.359260481,0.589368000,48025.948628481,step5.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_expert_compute,pim_expert,,step5.layer27.pim_gwrite,48025.948628481,2.473848000,48028.422476481,step5.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.pim_read,pim_read,,step5.layer27.pim_expert_compute,48028.422476481,0.049296000,48028.471772481,step5.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,27,step5.layer27.combine,combine,GPU_COMPUTE,step5.layer27.gpu_expert_compute;step5.layer27.pim_read,48051.867987329,1.036864000,48052.904851329,step5.layer27.gpu_expert_compute,weighted expert combine
5,27,step5.layer27.residual2,residual,GPU_COMPUTE,step5.layer27.combine,48052.904851329,1.012288000,48053.917139329,step5.layer27.combine,residual add
5,28,step5.layer28.norm1,norm,GPU_COMPUTE,step5.layer27.residual2,48053.917139329,1.008192000,48054.925331329,step5.layer27.residual2,RMSNorm
5,28,step5.layer28.qkv,qkv,GPU_COMPUTE,step5.layer28.norm1,48054.925331329,3.635776000,48058.561107329,step5.layer28.norm1,QKV projection
5,28,step5.layer28.rope,rope,GPU_COMPUTE,step5.layer28.qkv,48058.561107329,1.018432000,48059.579539329,step5.layer28.qkv,QK norm and RoPE
5,28,step5.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer28.rope,48059.579539329,16.787456000,48076.366995329,step5.layer28.rope,analytic local-HBM KV READ stream
5,28,step5.layer28.attention,attention,PIM_COMPUTE,step5.layer28.attention_kv_read,48076.366995329,119.640160000,48196.007155329,step5.layer28.attention_kv_read,decode attention compute after explicit KV READ
5,28,step5.layer28.o_proj,attention_output,GPU_COMPUTE,step5.layer28.attention,48196.007155329,3.109440000,48199.116595329,step5.layer28.attention,attention output projection
5,28,step5.layer28.residual1,residual,GPU_COMPUTE,step5.layer28.o_proj,48199.116595329,1.012288000,48200.128883329,step5.layer28.o_proj,residual add
5,28,step5.layer28.norm2,norm,GPU_COMPUTE,step5.layer28.residual1,48200.128883329,1.008192000,48201.137075329,step5.layer28.residual1,RMSNorm
5,28,step5.layer28.router,router,GPU_COMPUTE,step5.layer28.norm2,48201.137075329,2.069888000,48203.206963329,step5.layer28.norm2,MoE router
5,28,step5.layer28.metadata,metadata,GPU_COMPUTE,step5.layer28.router,48203.206963329,1.000128000,48204.207091329,step5.layer28.router,routing metadata
5,28,step5.layer28.dispatch,dispatch,,step5.layer28.metadata,48204.207091329,0.000000000,48204.207091329,step5.layer28.metadata,single-GPU dispatch placeholder
5,28,step5.layer28.scheduler,scheduler,GPU_COMPUTE,step5.layer28.metadata,48204.207091329,0.000000000,48204.207091329,step5.layer28.metadata,pimoe placement policy
5,28,step5.layer28.gpu_weight_load,gpu_weight_load,,step5.layer28.scheduler,48204.207091329,23.288616000,48227.495707329,step5.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,28,step5.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer28.gpu_weight_load;step5.layer28.dispatch,48227.495707329,3.268435456,48230.764142785,step5.layer28.gpu_weight_load,grouped expert GEMM
5,28,step5.layer28.pim_gwrite,pim_write,,step5.layer28.scheduler;step5.layer28.dispatch,48204.207091329,0.000000000,48204.207091329,step5.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_expert_compute,pim_expert,,step5.layer28.pim_gwrite,48204.207091329,0.000000000,48204.207091329,step5.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.pim_read,pim_read,,step5.layer28.pim_expert_compute,48204.207091329,0.000000000,48204.207091329,step5.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,28,step5.layer28.combine,combine,GPU_COMPUTE,step5.layer28.gpu_expert_compute;step5.layer28.pim_read,48230.764142785,1.036864000,48231.801006785,step5.layer28.gpu_expert_compute,weighted expert combine
5,28,step5.layer28.residual2,residual,GPU_COMPUTE,step5.layer28.combine,48231.801006785,1.012288000,48232.813294785,step5.layer28.combine,residual add
5,29,step5.layer29.norm1,norm,GPU_COMPUTE,step5.layer28.residual2,48232.813294785,1.008192000,48233.821486785,step5.layer28.residual2,RMSNorm
5,29,step5.layer29.qkv,qkv,GPU_COMPUTE,step5.layer29.norm1,48233.821486785,3.635776000,48237.457262785,step5.layer29.norm1,QKV projection
5,29,step5.layer29.rope,rope,GPU_COMPUTE,step5.layer29.qkv,48237.457262785,1.018432000,48238.475694785,step5.layer29.qkv,QK norm and RoPE
5,29,step5.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer29.rope,48238.475694785,16.787456000,48255.263150785,step5.layer29.rope,analytic local-HBM KV READ stream
5,29,step5.layer29.attention,attention,PIM_COMPUTE,step5.layer29.attention_kv_read,48255.263150785,119.640160000,48374.903310785,step5.layer29.attention_kv_read,decode attention compute after explicit KV READ
5,29,step5.layer29.o_proj,attention_output,GPU_COMPUTE,step5.layer29.attention,48374.903310785,3.109440000,48378.012750785,step5.layer29.attention,attention output projection
5,29,step5.layer29.residual1,residual,GPU_COMPUTE,step5.layer29.o_proj,48378.012750785,1.012288000,48379.025038785,step5.layer29.o_proj,residual add
5,29,step5.layer29.norm2,norm,GPU_COMPUTE,step5.layer29.residual1,48379.025038785,1.008192000,48380.033230785,step5.layer29.residual1,RMSNorm
5,29,step5.layer29.router,router,GPU_COMPUTE,step5.layer29.norm2,48380.033230785,2.069888000,48382.103118785,step5.layer29.norm2,MoE router
5,29,step5.layer29.metadata,metadata,GPU_COMPUTE,step5.layer29.router,48382.103118785,1.000128000,48383.103246785,step5.layer29.router,routing metadata
5,29,step5.layer29.dispatch,dispatch,,step5.layer29.metadata,48383.103246785,0.000000000,48383.103246785,step5.layer29.metadata,single-GPU dispatch placeholder
5,29,step5.layer29.scheduler,scheduler,GPU_COMPUTE,step5.layer29.metadata,48383.103246785,0.000000000,48383.103246785,step5.layer29.metadata,pimoe placement policy
5,29,step5.layer29.gpu_weight_load,gpu_weight_load,,step5.layer29.scheduler,48383.103246785,23.288616000,48406.391862785,step5.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,29,step5.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer29.gpu_weight_load;step5.layer29.dispatch,48406.391862785,3.268435456,48409.660298241,step5.layer29.gpu_weight_load,grouped expert GEMM
5,29,step5.layer29.pim_gwrite,pim_write,,step5.layer29.scheduler;step5.layer29.dispatch,48383.103246785,0.000000000,48383.103246785,step5.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_expert_compute,pim_expert,,step5.layer29.pim_gwrite,48383.103246785,0.000000000,48383.103246785,step5.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.pim_read,pim_read,,step5.layer29.pim_expert_compute,48383.103246785,0.000000000,48383.103246785,step5.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,29,step5.layer29.combine,combine,GPU_COMPUTE,step5.layer29.gpu_expert_compute;step5.layer29.pim_read,48409.660298241,1.036864000,48410.697162241,step5.layer29.gpu_expert_compute,weighted expert combine
5,29,step5.layer29.residual2,residual,GPU_COMPUTE,step5.layer29.combine,48410.697162241,1.012288000,48411.709450241,step5.layer29.combine,residual add
5,30,step5.layer30.norm1,norm,GPU_COMPUTE,step5.layer29.residual2,48411.709450241,1.008192000,48412.717642241,step5.layer29.residual2,RMSNorm
5,30,step5.layer30.qkv,qkv,GPU_COMPUTE,step5.layer30.norm1,48412.717642241,3.635776000,48416.353418241,step5.layer30.norm1,QKV projection
5,30,step5.layer30.rope,rope,GPU_COMPUTE,step5.layer30.qkv,48416.353418241,1.018432000,48417.371850241,step5.layer30.qkv,QK norm and RoPE
5,30,step5.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer30.rope,48417.371850241,16.787456000,48434.159306241,step5.layer30.rope,analytic local-HBM KV READ stream
5,30,step5.layer30.attention,attention,PIM_COMPUTE,step5.layer30.attention_kv_read,48434.159306241,119.640160000,48553.799466241,step5.layer30.attention_kv_read,decode attention compute after explicit KV READ
5,30,step5.layer30.o_proj,attention_output,GPU_COMPUTE,step5.layer30.attention,48553.799466241,3.109440000,48556.908906241,step5.layer30.attention,attention output projection
5,30,step5.layer30.residual1,residual,GPU_COMPUTE,step5.layer30.o_proj,48556.908906241,1.012288000,48557.921194241,step5.layer30.o_proj,residual add
5,30,step5.layer30.norm2,norm,GPU_COMPUTE,step5.layer30.residual1,48557.921194241,1.008192000,48558.929386241,step5.layer30.residual1,RMSNorm
5,30,step5.layer30.router,router,GPU_COMPUTE,step5.layer30.norm2,48558.929386241,2.069888000,48560.999274241,step5.layer30.norm2,MoE router
5,30,step5.layer30.metadata,metadata,GPU_COMPUTE,step5.layer30.router,48560.999274241,1.000128000,48561.999402241,step5.layer30.router,routing metadata
5,30,step5.layer30.dispatch,dispatch,,step5.layer30.metadata,48561.999402241,0.000000000,48561.999402241,step5.layer30.metadata,single-GPU dispatch placeholder
5,30,step5.layer30.scheduler,scheduler,GPU_COMPUTE,step5.layer30.metadata,48561.999402241,0.000000000,48561.999402241,step5.layer30.metadata,pimoe placement policy
5,30,step5.layer30.gpu_weight_load,gpu_weight_load,,step5.layer30.scheduler,48561.999402241,23.276448000,48585.275850241,step5.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,30,step5.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer30.gpu_weight_load;step5.layer30.dispatch,48585.275850241,3.264241152,48588.540091393,step5.layer30.gpu_weight_load,grouped expert GEMM
5,30,step5.layer30.pim_gwrite,pim_write,,step5.layer30.scheduler;step5.layer30.dispatch,48561.999402241,0.287352000,48562.286754241,step5.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_expert_compute,pim_expert,,step5.layer30.pim_gwrite,48562.286754241,1.254864000,48563.541618241,step5.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_read,pim_read,,step5.layer30.pim_expert_compute,48563.541618241,0.049296000,48563.590914241,step5.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.combine,combine,GPU_COMPUTE,step5.layer30.gpu_expert_compute;step5.layer30.pim_read,48588.540091393,1.036864000,48589.576955393,step5.layer30.gpu_expert_compute,weighted expert combine
5,30,step5.layer30.residual2,residual,GPU_COMPUTE,step5.layer30.combine,48589.576955393,1.012288000,48590.589243393,step5.layer30.combine,residual add
5,31,step5.layer31.norm1,norm,GPU_COMPUTE,step5.layer30.residual2,48590.589243393,1.008192000,48591.597435393,step5.layer30.residual2,RMSNorm
5,31,step5.layer31.qkv,qkv,GPU_COMPUTE,step5.layer31.norm1,48591.597435393,3.635776000,48595.233211393,step5.layer31.norm1,QKV projection
5,31,step5.layer31.rope,rope,GPU_COMPUTE,step5.layer31.qkv,48595.233211393,1.018432000,48596.251643393,step5.layer31.qkv,QK norm and RoPE
5,31,step5.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer31.rope,48596.251643393,16.787456000,48613.039099393,step5.layer31.rope,analytic local-HBM KV READ stream
5,31,step5.layer31.attention,attention,PIM_COMPUTE,step5.layer31.attention_kv_read,48613.039099393,119.640160000,48732.679259393,step5.layer31.attention_kv_read,decode attention compute after explicit KV READ
5,31,step5.layer31.o_proj,attention_output,GPU_COMPUTE,step5.layer31.attention,48732.679259393,3.109440000,48735.788699393,step5.layer31.attention,attention output projection
5,31,step5.layer31.residual1,residual,GPU_COMPUTE,step5.layer31.o_proj,48735.788699393,1.012288000,48736.800987393,step5.layer31.o_proj,residual add
5,31,step5.layer31.norm2,norm,GPU_COMPUTE,step5.layer31.residual1,48736.800987393,1.008192000,48737.809179393,step5.layer31.residual1,RMSNorm
5,31,step5.layer31.router,router,GPU_COMPUTE,step5.layer31.norm2,48737.809179393,2.069888000,48739.879067393,step5.layer31.norm2,MoE router
5,31,step5.layer31.metadata,metadata,GPU_COMPUTE,step5.layer31.router,48739.879067393,1.000128000,48740.879195393,step5.layer31.router,routing metadata
5,31,step5.layer31.dispatch,dispatch,,step5.layer31.metadata,48740.879195393,0.000000000,48740.879195393,step5.layer31.metadata,single-GPU dispatch placeholder
5,31,step5.layer31.scheduler,scheduler,GPU_COMPUTE,step5.layer31.metadata,48740.879195393,0.000000000,48740.879195393,step5.layer31.metadata,pimoe placement policy
5,31,step5.layer31.gpu_weight_load,gpu_weight_load,,step5.layer31.scheduler,48740.879195393,23.288616000,48764.167811393,step5.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,31,step5.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer31.gpu_weight_load;step5.layer31.dispatch,48764.167811393,3.268435456,48767.436246849,step5.layer31.gpu_weight_load,grouped expert GEMM
5,31,step5.layer31.pim_gwrite,pim_write,,step5.layer31.scheduler;step5.layer31.dispatch,48740.879195393,0.000000000,48740.879195393,step5.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_expert_compute,pim_expert,,step5.layer31.pim_gwrite,48740.879195393,0.000000000,48740.879195393,step5.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_read,pim_read,,step5.layer31.pim_expert_compute,48740.879195393,0.000000000,48740.879195393,step5.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.combine,combine,GPU_COMPUTE,step5.layer31.gpu_expert_compute;step5.layer31.pim_read,48767.436246849,1.036864000,48768.473110849,step5.layer31.gpu_expert_compute,weighted expert combine
5,31,step5.layer31.residual2,residual,GPU_COMPUTE,step5.layer31.combine,48768.473110849,1.012288000,48769.485398849,step5.layer31.combine,residual add
5,32,step5.layer32.norm1,norm,GPU_COMPUTE,step5.layer31.residual2,48769.485398849,1.008192000,48770.493590849,step5.layer31.residual2,RMSNorm
5,32,step5.layer32.qkv,qkv,GPU_COMPUTE,step5.layer32.norm1,48770.493590849,3.635776000,48774.129366849,step5.layer32.norm1,QKV projection
5,32,step5.layer32.rope,rope,GPU_COMPUTE,step5.layer32.qkv,48774.129366849,1.018432000,48775.147798849,step5.layer32.qkv,QK norm and RoPE
5,32,step5.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer32.rope,48775.147798849,16.787456000,48791.935254849,step5.layer32.rope,analytic local-HBM KV READ stream
5,32,step5.layer32.attention,attention,PIM_COMPUTE,step5.layer32.attention_kv_read,48791.935254849,119.640160000,48911.575414849,step5.layer32.attention_kv_read,decode attention compute after explicit KV READ
5,32,step5.layer32.o_proj,attention_output,GPU_COMPUTE,step5.layer32.attention,48911.575414849,3.109440000,48914.684854849,step5.layer32.attention,attention output projection
5,32,step5.layer32.residual1,residual,GPU_COMPUTE,step5.layer32.o_proj,48914.684854849,1.012288000,48915.697142849,step5.layer32.o_proj,residual add
5,32,step5.layer32.norm2,norm,GPU_COMPUTE,step5.layer32.residual1,48915.697142849,1.008192000,48916.705334849,step5.layer32.residual1,RMSNorm
5,32,step5.layer32.router,router,GPU_COMPUTE,step5.layer32.norm2,48916.705334849,2.069888000,48918.775222849,step5.layer32.norm2,MoE router
5,32,step5.layer32.metadata,metadata,GPU_COMPUTE,step5.layer32.router,48918.775222849,1.000128000,48919.775350849,step5.layer32.router,routing metadata
5,32,step5.layer32.dispatch,dispatch,,step5.layer32.metadata,48919.775350849,0.000000000,48919.775350849,step5.layer32.metadata,single-GPU dispatch placeholder
5,32,step5.layer32.scheduler,scheduler,GPU_COMPUTE,step5.layer32.metadata,48919.775350849,0.000000000,48919.775350849,step5.layer32.metadata,pimoe placement policy
5,32,step5.layer32.gpu_weight_load,gpu_weight_load,,step5.layer32.scheduler,48919.775350849,23.248680000,48943.024030849,step5.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,32,step5.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer32.gpu_weight_load;step5.layer32.dispatch,48943.024030849,3.260046848,48946.284077697,step5.layer32.gpu_weight_load,grouped expert GEMM
5,32,step5.layer32.pim_gwrite,pim_write,,step5.layer32.scheduler;step5.layer32.dispatch,48919.775350849,0.589368000,48920.364718849,step5.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_expert_compute,pim_expert,,step5.layer32.pim_gwrite,48920.364718849,2.473848000,48922.838566849,step5.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_read,pim_read,,step5.layer32.pim_expert_compute,48922.838566849,0.049296000,48922.887862849,step5.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.combine,combine,GPU_COMPUTE,step5.layer32.gpu_expert_compute;step5.layer32.pim_read,48946.284077697,1.036864000,48947.320941697,step5.layer32.gpu_expert_compute,weighted expert combine
5,32,step5.layer32.residual2,residual,GPU_COMPUTE,step5.layer32.combine,48947.320941697,1.012288000,48948.333229697,step5.layer32.combine,residual add
5,33,step5.layer33.norm1,norm,GPU_COMPUTE,step5.layer32.residual2,48948.333229697,1.008192000,48949.341421697,step5.layer32.residual2,RMSNorm
5,33,step5.layer33.qkv,qkv,GPU_COMPUTE,step5.layer33.norm1,48949.341421697,3.635776000,48952.977197697,step5.layer33.norm1,QKV projection
5,33,step5.layer33.rope,rope,GPU_COMPUTE,step5.layer33.qkv,48952.977197697,1.018432000,48953.995629697,step5.layer33.qkv,QK norm and RoPE
5,33,step5.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer33.rope,48953.995629697,16.787456000,48970.783085697,step5.layer33.rope,analytic local-HBM KV READ stream
5,33,step5.layer33.attention,attention,PIM_COMPUTE,step5.layer33.attention_kv_read,48970.783085697,119.640160000,49090.423245697,step5.layer33.attention_kv_read,decode attention compute after explicit KV READ
5,33,step5.layer33.o_proj,attention_output,GPU_COMPUTE,step5.layer33.attention,49090.423245697,3.109440000,49093.532685697,step5.layer33.attention,attention output projection
5,33,step5.layer33.residual1,residual,GPU_COMPUTE,step5.layer33.o_proj,49093.532685697,1.012288000,49094.544973697,step5.layer33.o_proj,residual add
5,33,step5.layer33.norm2,norm,GPU_COMPUTE,step5.layer33.residual1,49094.544973697,1.008192000,49095.553165697,step5.layer33.residual1,RMSNorm
5,33,step5.layer33.router,router,GPU_COMPUTE,step5.layer33.norm2,49095.553165697,2.069888000,49097.623053697,step5.layer33.norm2,MoE router
5,33,step5.layer33.metadata,metadata,GPU_COMPUTE,step5.layer33.router,49097.623053697,1.000128000,49098.623181697,step5.layer33.router,routing metadata
5,33,step5.layer33.dispatch,dispatch,,step5.layer33.metadata,49098.623181697,0.000000000,49098.623181697,step5.layer33.metadata,single-GPU dispatch placeholder
5,33,step5.layer33.scheduler,scheduler,GPU_COMPUTE,step5.layer33.metadata,49098.623181697,0.000000000,49098.623181697,step5.layer33.metadata,pimoe placement policy
5,33,step5.layer33.gpu_weight_load,gpu_weight_load,,step5.layer33.scheduler,49098.623181697,23.248680000,49121.871861697,step5.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,33,step5.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer33.gpu_weight_load;step5.layer33.dispatch,49121.871861697,3.260046848,49125.131908545,step5.layer33.gpu_weight_load,grouped expert GEMM
5,33,step5.layer33.pim_gwrite,pim_write,,step5.layer33.scheduler;step5.layer33.dispatch,49098.623181697,0.589368000,49099.212549697,step5.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_expert_compute,pim_expert,,step5.layer33.pim_gwrite,49099.212549697,2.473848000,49101.686397697,step5.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_read,pim_read,,step5.layer33.pim_expert_compute,49101.686397697,0.049296000,49101.735693697,step5.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.combine,combine,GPU_COMPUTE,step5.layer33.gpu_expert_compute;step5.layer33.pim_read,49125.131908545,1.036864000,49126.168772545,step5.layer33.gpu_expert_compute,weighted expert combine
5,33,step5.layer33.residual2,residual,GPU_COMPUTE,step5.layer33.combine,49126.168772545,1.012288000,49127.181060545,step5.layer33.combine,residual add
5,34,step5.layer34.norm1,norm,GPU_COMPUTE,step5.layer33.residual2,49127.181060545,1.008192000,49128.189252545,step5.layer33.residual2,RMSNorm
5,34,step5.layer34.qkv,qkv,GPU_COMPUTE,step5.layer34.norm1,49128.189252545,3.635776000,49131.825028545,step5.layer34.norm1,QKV projection
5,34,step5.layer34.rope,rope,GPU_COMPUTE,step5.layer34.qkv,49131.825028545,1.018432000,49132.843460545,step5.layer34.qkv,QK norm and RoPE
5,34,step5.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer34.rope,49132.843460545,16.787456000,49149.630916545,step5.layer34.rope,analytic local-HBM KV READ stream
5,34,step5.layer34.attention,attention,PIM_COMPUTE,step5.layer34.attention_kv_read,49149.630916545,119.640160000,49269.271076545,step5.layer34.attention_kv_read,decode attention compute after explicit KV READ
5,34,step5.layer34.o_proj,attention_output,GPU_COMPUTE,step5.layer34.attention,49269.271076545,3.109440000,49272.380516545,step5.layer34.attention,attention output projection
5,34,step5.layer34.residual1,residual,GPU_COMPUTE,step5.layer34.o_proj,49272.380516545,1.012288000,49273.392804545,step5.layer34.o_proj,residual add
5,34,step5.layer34.norm2,norm,GPU_COMPUTE,step5.layer34.residual1,49273.392804545,1.008192000,49274.400996545,step5.layer34.residual1,RMSNorm
5,34,step5.layer34.router,router,GPU_COMPUTE,step5.layer34.norm2,49274.400996545,2.069888000,49276.470884545,step5.layer34.norm2,MoE router
5,34,step5.layer34.metadata,metadata,GPU_COMPUTE,step5.layer34.router,49276.470884545,1.000128000,49277.471012545,step5.layer34.router,routing metadata
5,34,step5.layer34.dispatch,dispatch,,step5.layer34.metadata,49277.471012545,0.000000000,49277.471012545,step5.layer34.metadata,single-GPU dispatch placeholder
5,34,step5.layer34.scheduler,scheduler,GPU_COMPUTE,step5.layer34.metadata,49277.471012545,0.000000000,49277.471012545,step5.layer34.metadata,pimoe placement policy
5,34,step5.layer34.gpu_weight_load,gpu_weight_load,,step5.layer34.scheduler,49277.471012545,23.276448000,49300.747460545,step5.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,34,step5.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer34.gpu_weight_load;step5.layer34.dispatch,49300.747460545,3.264241152,49304.011701697,step5.layer34.gpu_weight_load,grouped expert GEMM
