step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,,step7.layer9.scheduler,69919.223529152,26.303784000,69945.527313152,step7.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,69945.527313152,3.268435456,69948.795748608,step7.layer9.gpu_weight_load,grouped expert GEMM
7,9,step7.layer9.pim_gwrite,pim_write,,step7.layer9.scheduler;step7.layer9.dispatch,69919.223529152,0.000000000,69919.223529152,step7.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_expert_compute,pim_expert,,step7.layer9.pim_gwrite,69919.223529152,0.000000000,69919.223529152,step7.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_read,pim_read,,step7.layer9.pim_expert_compute,69919.223529152,0.000000000,69919.223529152,step7.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.combine,combine,GPU_COMPUTE,step7.layer9.gpu_expert_compute;step7.layer9.pim_read,69948.795748608,1.036864000,69949.832612608,step7.layer9.gpu_expert_compute,weighted expert combine
7,9,step7.layer9.residual2,residual,GPU_COMPUTE,step7.layer9.combine,69949.832612608,1.012288000,69950.844900608,step7.layer9.combine,residual add
7,10,step7.layer10.norm1,norm,GPU_COMPUTE,step7.layer9.residual2,69950.844900608,1.008192000,69951.853092608,step7.layer9.residual2,RMSNorm
7,10,step7.layer10.qkv,qkv,GPU_COMPUTE,step7.layer10.norm1,69951.853092608,3.635776000,69955.488868608,step7.layer10.norm1,QKV projection
7,10,step7.layer10.rope,rope,GPU_COMPUTE,step7.layer10.qkv,69955.488868608,1.018432000,69956.507300608,step7.layer10.qkv,QK norm and RoPE
7,10,step7.layer10.attention,attention,PIM_COMPUTE,step7.layer10.rope,69956.507300608,136.451952000,70092.959252608,step7.layer10.rope,decode attention from Ramulator cycle-v0 table
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention,70092.959252608,3.109440000,70096.068692608,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,70096.068692608,1.012288000,70097.080980608,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,70097.080980608,1.008192000,70098.089172608,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,70098.089172608,2.069888000,70100.159060608,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,70100.159060608,1.000128000,70101.159188608,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,70101.159188608,0.000000000,70101.159188608,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,70101.159188608,20.000000000,70121.159188608,step7.layer10.metadata,sieve-fixed-16-cycle-v1 placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,,step7.layer10.scheduler,70121.159188608,26.303784000,70147.462972608,step7.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,70147.462972608,3.268435456,70150.731408064,step7.layer10.gpu_weight_load,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,,step7.layer10.scheduler;step7.layer10.dispatch,70121.159188608,0.000000000,70121.159188608,step7.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_expert_compute,pim_expert,,step7.layer10.pim_gwrite,70121.159188608,0.000000000,70121.159188608,step7.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_read,pim_read,,step7.layer10.pim_expert_compute,70121.159188608,0.000000000,70121.159188608,step7.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,70150.731408064,1.036864000,70151.768272064,step7.layer10.gpu_expert_compute,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,70151.768272064,1.012288000,70152.780560064,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,70152.780560064,1.008192000,70153.788752064,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,70153.788752064,3.635776000,70157.424528064,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,70157.424528064,1.018432000,70158.442960064,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention,attention,PIM_COMPUTE,step7.layer11.rope,70158.442960064,136.451952000,70294.894912064,step7.layer11.rope,decode attention from Ramulator cycle-v0 table
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention,70294.894912064,3.109440000,70298.004352064,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,70298.004352064,1.012288000,70299.016640064,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,70299.016640064,1.008192000,70300.024832064,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,70300.024832064,2.069888000,70302.094720064,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,70302.094720064,1.000128000,70303.094848064,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,70303.094848064,0.000000000,70303.094848064,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,70303.094848064,20.000000000,70323.094848064,step7.layer11.metadata,sieve-fixed-16-cycle-v1 placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,70323.094848064,26.303784000,70349.398632064,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,70349.398632064,3.268435456,70352.667067520,step7.layer11.gpu_weight_load,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,70323.094848064,0.000000000,70323.094848064,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,70323.094848064,0.000000000,70323.094848064,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,70323.094848064,0.000000000,70323.094848064,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,70352.667067520,1.036864000,70353.703931520,step7.layer11.gpu_expert_compute,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,70353.703931520,1.012288000,70354.716219520,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,70354.716219520,1.008192000,70355.724411520,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,70355.724411520,3.635776000,70359.360187520,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,70359.360187520,1.018432000,70360.378619520,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.rope,70360.378619520,136.451952000,70496.830571520,step7.layer12.rope,decode attention from Ramulator cycle-v0 table
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention,70496.830571520,3.109440000,70499.940011520,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,70499.940011520,1.012288000,70500.952299520,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,70500.952299520,1.008192000,70501.960491520,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,70501.960491520,2.069888000,70504.030379520,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,70504.030379520,1.000128000,70505.030507520,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,70505.030507520,0.000000000,70505.030507520,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,70505.030507520,20.000000000,70525.030507520,step7.layer12.metadata,sieve-fixed-16-cycle-v1 placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,,step7.layer12.scheduler,70525.030507520,26.303784000,70551.334291520,step7.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,70551.334291520,3.268435456,70554.602726976,step7.layer12.gpu_weight_load,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,,step7.layer12.scheduler;step7.layer12.dispatch,70525.030507520,0.000000000,70525.030507520,step7.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_expert_compute,pim_expert,,step7.layer12.pim_gwrite,70525.030507520,0.000000000,70525.030507520,step7.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_read,pim_read,,step7.layer12.pim_expert_compute,70525.030507520,0.000000000,70525.030507520,step7.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,70554.602726976,1.036864000,70555.639590976,step7.layer12.gpu_expert_compute,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,70555.639590976,1.012288000,70556.651878976,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,70556.651878976,1.008192000,70557.660070976,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,70557.660070976,3.635776000,70561.295846976,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,70561.295846976,1.018432000,70562.314278976,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention,attention,PIM_COMPUTE,step7.layer13.rope,70562.314278976,136.451952000,70698.766230976,step7.layer13.rope,decode attention from Ramulator cycle-v0 table
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention,70698.766230976,3.109440000,70701.875670976,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,70701.875670976,1.012288000,70702.887958976,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,70702.887958976,1.008192000,70703.896150976,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,70703.896150976,2.069888000,70705.966038976,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,70705.966038976,1.000128000,70706.966166976,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,70706.966166976,0.000000000,70706.966166976,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,70706.966166976,20.000000000,70726.966166976,step7.layer13.metadata,sieve-fixed-16-cycle-v1 placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,,step7.layer13.scheduler,70726.966166976,23.288616000,70750.254782976,step7.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,70750.254782976,3.268435456,70753.523218432,step7.layer13.gpu_weight_load,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,,step7.layer13.scheduler;step7.layer13.dispatch,70726.966166976,0.000000000,70726.966166976,step7.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_expert_compute,pim_expert,,step7.layer13.pim_gwrite,70726.966166976,0.000000000,70726.966166976,step7.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_read,pim_read,,step7.layer13.pim_expert_compute,70726.966166976,0.000000000,70726.966166976,step7.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,70753.523218432,1.036864000,70754.560082432,step7.layer13.gpu_expert_compute,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,70754.560082432,1.012288000,70755.572370432,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,70755.572370432,1.008192000,70756.580562432,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,70756.580562432,3.635776000,70760.216338432,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,70760.216338432,1.018432000,70761.234770432,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention,attention,PIM_COMPUTE,step7.layer14.rope,70761.234770432,136.451952000,70897.686722432,step7.layer14.rope,decode attention from Ramulator cycle-v0 table
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention,70897.686722432,3.109440000,70900.796162432,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,70900.796162432,1.012288000,70901.808450432,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,70901.808450432,1.008192000,70902.816642432,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,70902.816642432,2.069888000,70904.886530432,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,70904.886530432,1.000128000,70905.886658432,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,70905.886658432,0.000000000,70905.886658432,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,70905.886658432,20.000000000,70925.886658432,step7.layer14.metadata,sieve-fixed-16-cycle-v1 placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,,step7.layer14.scheduler,70925.886658432,32.264232000,70958.150890432,step7.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,70958.150890432,3.268435456,70961.419325888,step7.layer14.gpu_weight_load,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,,step7.layer14.scheduler;step7.layer14.dispatch,70925.886658432,0.000000000,70925.886658432,step7.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_expert_compute,pim_expert,,step7.layer14.pim_gwrite,70925.886658432,0.000000000,70925.886658432,step7.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_read,pim_read,,step7.layer14.pim_expert_compute,70925.886658432,0.000000000,70925.886658432,step7.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,70961.419325888,1.036864000,70962.456189888,step7.layer14.gpu_expert_compute,weighted expert combine
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,70962.456189888,1.012288000,70963.468477888,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,70963.468477888,1.008192000,70964.476669888,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,70964.476669888,3.635776000,70968.112445888,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,70968.112445888,1.018432000,70969.130877888,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention,attention,PIM_COMPUTE,step7.layer15.rope,70969.130877888,136.451952000,71105.582829888,step7.layer15.rope,decode attention from Ramulator cycle-v0 table
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention,71105.582829888,3.109440000,71108.692269888,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,71108.692269888,1.012288000,71109.704557888,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,71109.704557888,1.008192000,71110.712749888,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,71110.712749888,2.069888000,71112.782637888,step7.layer15.norm2,MoE router
7,15,step7.layer15.metadata,metadata,GPU_COMPUTE,step7.layer15.router,71112.782637888,1.000128000,71113.782765888,step7.layer15.router,routing metadata
7,15,step7.layer15.dispatch,dispatch,,step7.layer15.metadata,71113.782765888,0.000000000,71113.782765888,step7.layer15.metadata,single-GPU dispatch placeholder
7,15,step7.layer15.scheduler,scheduler,GPU_COMPUTE,step7.layer15.metadata,71113.782765888,20.000000000,71133.782765888,step7.layer15.metadata,sieve-fixed-16-cycle-v1 placement policy
7,15,step7.layer15.gpu_weight_load,gpu_weight_load,,step7.layer15.scheduler,71133.782765888,29.249064000,71163.031829888,step7.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,15,step7.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer15.gpu_weight_load;step7.layer15.dispatch,71163.031829888,3.268435456,71166.300265344,step7.layer15.gpu_weight_load,grouped expert GEMM
7,15,step7.layer15.pim_gwrite,pim_write,,step7.layer15.scheduler;step7.layer15.dispatch,71133.782765888,0.000000000,71133.782765888,step7.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_expert_compute,pim_expert,,step7.layer15.pim_gwrite,71133.782765888,0.000000000,71133.782765888,step7.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_read,pim_read,,step7.layer15.pim_expert_compute,71133.782765888,0.000000000,71133.782765888,step7.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.combine,combine,GPU_COMPUTE,step7.layer15.gpu_expert_compute;step7.layer15.pim_read,71166.300265344,1.036864000,71167.337129344,step7.layer15.gpu_expert_compute,weighted expert combine
7,15,step7.layer15.residual2,residual,GPU_COMPUTE,step7.layer15.combine,71167.337129344,1.012288000,71168.349417344,step7.layer15.combine,residual add
7,16,step7.layer16.norm1,norm,GPU_COMPUTE,step7.layer15.residual2,71168.349417344,1.008192000,71169.357609344,step7.layer15.residual2,RMSNorm
7,16,step7.layer16.qkv,qkv,GPU_COMPUTE,step7.layer16.norm1,71169.357609344,3.635776000,71172.993385344,step7.layer16.norm1,QKV projection
7,16,step7.layer16.rope,rope,GPU_COMPUTE,step7.layer16.qkv,71172.993385344,1.018432000,71174.011817344,step7.layer16.qkv,QK norm and RoPE
7,16,step7.layer16.attention,attention,PIM_COMPUTE,step7.layer16.rope,71174.011817344,136.451952000,71310.463769344,step7.layer16.rope,decode attention from Ramulator cycle-v0 table
7,16,step7.layer16.o_proj,attention_output,GPU_COMPUTE,step7.layer16.attention,71310.463769344,3.109440000,71313.573209344,step7.layer16.attention,attention output projection
7,16,step7.layer16.residual1,residual,GPU_COMPUTE,step7.layer16.o_proj,71313.573209344,1.012288000,71314.585497344,step7.layer16.o_proj,residual add
7,16,step7.layer16.norm2,norm,GPU_COMPUTE,step7.layer16.residual1,71314.585497344,1.008192000,71315.593689344,step7.layer16.residual1,RMSNorm
7,16,step7.layer16.router,router,GPU_COMPUTE,step7.layer16.norm2,71315.593689344,2.069888000,71317.663577344,step7.layer16.norm2,MoE router
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,71317.663577344,1.000128000,71318.663705344,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,71318.663705344,0.000000000,71318.663705344,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,71318.663705344,20.000000000,71338.663705344,step7.layer16.metadata,sieve-fixed-16-cycle-v1 placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,,step7.layer16.scheduler,71338.663705344,23.288616000,71361.952321344,step7.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,71361.952321344,3.268435456,71365.220756800,step7.layer16.gpu_weight_load,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,,step7.layer16.scheduler;step7.layer16.dispatch,71338.663705344,0.000000000,71338.663705344,step7.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_expert_compute,pim_expert,,step7.layer16.pim_gwrite,71338.663705344,0.000000000,71338.663705344,step7.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_read,pim_read,,step7.layer16.pim_expert_compute,71338.663705344,0.000000000,71338.663705344,step7.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,71365.220756800,1.036864000,71366.257620800,step7.layer16.gpu_expert_compute,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,71366.257620800,1.012288000,71367.269908800,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,71367.269908800,1.008192000,71368.278100800,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,71368.278100800,3.635776000,71371.913876800,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,71371.913876800,1.018432000,71372.932308800,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.rope,71372.932308800,136.451952000,71509.384260800,step7.layer17.rope,decode attention from Ramulator cycle-v0 table
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention,71509.384260800,3.109440000,71512.493700800,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,71512.493700800,1.012288000,71513.505988800,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,71513.505988800,1.008192000,71514.514180800,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,71514.514180800,2.069888000,71516.584068800,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,71516.584068800,1.000128000,71517.584196800,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,71517.584196800,0.000000000,71517.584196800,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,71517.584196800,20.000000000,71537.584196800,step7.layer17.metadata,sieve-fixed-16-cycle-v1 placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,71537.584196800,23.288616000,71560.872812800,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,71560.872812800,3.268435456,71564.141248256,step7.layer17.gpu_weight_load,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,71537.584196800,0.000000000,71537.584196800,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,71537.584196800,0.000000000,71537.584196800,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,71537.584196800,0.000000000,71537.584196800,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,71564.141248256,1.036864000,71565.178112256,step7.layer17.gpu_expert_compute,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,71565.178112256,1.012288000,71566.190400256,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,71566.190400256,1.008192000,71567.198592256,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,71567.198592256,3.635776000,71570.834368256,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,71570.834368256,1.018432000,71571.852800256,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.rope,71571.852800256,136.451952000,71708.304752256,step7.layer18.rope,decode attention from Ramulator cycle-v0 table
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention,71708.304752256,3.109440000,71711.414192256,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,71711.414192256,1.012288000,71712.426480256,step7.layer18.o_proj,residual add
