step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,20,step7.layer20.pim_read,pim_read,,step7.layer20.pim_expert_compute,59263.291686850,0.000000000,59263.291686850,step7.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,59290.117173762,1.073728000,59291.190901762,step7.layer20.gpu_expert_compute,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,59291.190901762,1.024576000,59292.215477762,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,59292.215477762,1.016384000,59293.231861762,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,59293.231861762,3.650112000,59296.881973762,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,59296.881973762,1.036864000,59297.918837762,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer21.rope,59297.918837762,16.805888000,59314.724725762,step7.layer21.rope,analytic local-HBM KV READ stream
7,21,step7.layer21.attention,attention,PIM_COMPUTE,step7.layer21.rope,59297.918837762,121.874368000,59419.793205762,step7.layer21.rope,decode attention compute after explicit KV READ
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention;step7.layer21.attention_kv_read,59419.793205762,3.121728000,59422.914933762,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,59422.914933762,1.024576000,59423.939509762,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,59423.939509762,1.016384000,59424.955893762,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,59424.955893762,2.074240000,59427.030133762,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,59427.030133762,1.000256000,59428.030389762,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,59428.030389762,0.000000000,59428.030389762,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,59428.030389762,0.000000000,59428.030389762,step7.layer21.metadata,pimoe placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,,step7.layer21.scheduler,59428.030389762,23.288616000,59451.319005762,step7.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,59451.319005762,3.536870912,59454.855876674,step7.layer21.gpu_weight_load,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,,step7.layer21.scheduler;step7.layer21.dispatch,59428.030389762,0.000000000,59428.030389762,step7.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_expert_compute,pim_expert,,step7.layer21.pim_gwrite,59428.030389762,0.000000000,59428.030389762,step7.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_read,pim_read,,step7.layer21.pim_expert_compute,59428.030389762,0.000000000,59428.030389762,step7.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.combine,combine,GPU_COMPUTE,step7.layer21.gpu_expert_compute;step7.layer21.pim_read,59454.855876674,1.073728000,59455.929604674,step7.layer21.gpu_expert_compute,weighted expert combine
7,21,step7.layer21.residual2,residual,GPU_COMPUTE,step7.layer21.combine,59455.929604674,1.024576000,59456.954180674,step7.layer21.combine,residual add
7,22,step7.layer22.norm1,norm,GPU_COMPUTE,step7.layer21.residual2,59456.954180674,1.016384000,59457.970564674,step7.layer21.residual2,RMSNorm
7,22,step7.layer22.qkv,qkv,GPU_COMPUTE,step7.layer22.norm1,59457.970564674,3.650112000,59461.620676674,step7.layer22.norm1,QKV projection
7,22,step7.layer22.rope,rope,GPU_COMPUTE,step7.layer22.qkv,59461.620676674,1.036864000,59462.657540674,step7.layer22.qkv,QK norm and RoPE
7,22,step7.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer22.rope,59462.657540674,16.805888000,59479.463428674,step7.layer22.rope,analytic local-HBM KV READ stream
7,22,step7.layer22.attention,attention,PIM_COMPUTE,step7.layer22.rope,59462.657540674,121.874368000,59584.531908674,step7.layer22.rope,decode attention compute after explicit KV READ
7,22,step7.layer22.o_proj,attention_output,GPU_COMPUTE,step7.layer22.attention;step7.layer22.attention_kv_read,59584.531908674,3.121728000,59587.653636674,step7.layer22.attention,attention output projection
7,22,step7.layer22.residual1,residual,GPU_COMPUTE,step7.layer22.o_proj,59587.653636674,1.024576000,59588.678212674,step7.layer22.o_proj,residual add
7,22,step7.layer22.norm2,norm,GPU_COMPUTE,step7.layer22.residual1,59588.678212674,1.016384000,59589.694596674,step7.layer22.residual1,RMSNorm
7,22,step7.layer22.router,router,GPU_COMPUTE,step7.layer22.norm2,59589.694596674,2.074240000,59591.768836674,step7.layer22.norm2,MoE router
7,22,step7.layer22.metadata,metadata,GPU_COMPUTE,step7.layer22.router,59591.768836674,1.000256000,59592.769092674,step7.layer22.router,routing metadata
7,22,step7.layer22.dispatch,dispatch,,step7.layer22.metadata,59592.769092674,0.000000000,59592.769092674,step7.layer22.metadata,single-GPU dispatch placeholder
7,22,step7.layer22.scheduler,scheduler,GPU_COMPUTE,step7.layer22.metadata,59592.769092674,0.000000000,59592.769092674,step7.layer22.metadata,pimoe placement policy
7,22,step7.layer22.gpu_weight_load,gpu_weight_load,,step7.layer22.scheduler,59592.769092674,23.248680000,59616.017772674,step7.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,22,step7.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer22.gpu_weight_load;step7.layer22.dispatch,59616.017772674,3.528482304,59619.546254978,step7.layer22.gpu_weight_load,grouped expert GEMM
7,22,step7.layer22.pim_gwrite,pim_write,,step7.layer22.scheduler;step7.layer22.dispatch,59592.769092674,0.589368000,59593.358460674,step7.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_expert_compute,pim_expert,,step7.layer22.pim_gwrite,59593.358460674,2.473848000,59595.832308674,step7.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_read,pim_read,,step7.layer22.pim_expert_compute,59595.832308674,0.049296000,59595.881604674,step7.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.combine,combine,GPU_COMPUTE,step7.layer22.gpu_expert_compute;step7.layer22.pim_read,59619.546254978,1.073728000,59620.619982978,step7.layer22.gpu_expert_compute,weighted expert combine
7,22,step7.layer22.residual2,residual,GPU_COMPUTE,step7.layer22.combine,59620.619982978,1.024576000,59621.644558978,step7.layer22.combine,residual add
7,23,step7.layer23.norm1,norm,GPU_COMPUTE,step7.layer22.residual2,59621.644558978,1.016384000,59622.660942978,step7.layer22.residual2,RMSNorm
7,23,step7.layer23.qkv,qkv,GPU_COMPUTE,step7.layer23.norm1,59622.660942978,3.650112000,59626.311054978,step7.layer23.norm1,QKV projection
7,23,step7.layer23.rope,rope,GPU_COMPUTE,step7.layer23.qkv,59626.311054978,1.036864000,59627.347918978,step7.layer23.qkv,QK norm and RoPE
7,23,step7.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer23.rope,59627.347918978,16.805888000,59644.153806978,step7.layer23.rope,analytic local-HBM KV READ stream
7,23,step7.layer23.attention,attention,PIM_COMPUTE,step7.layer23.rope,59627.347918978,121.874368000,59749.222286978,step7.layer23.rope,decode attention compute after explicit KV READ
7,23,step7.layer23.o_proj,attention_output,GPU_COMPUTE,step7.layer23.attention;step7.layer23.attention_kv_read,59749.222286978,3.121728000,59752.344014978,step7.layer23.attention,attention output projection
7,23,step7.layer23.residual1,residual,GPU_COMPUTE,step7.layer23.o_proj,59752.344014978,1.024576000,59753.368590978,step7.layer23.o_proj,residual add
7,23,step7.layer23.norm2,norm,GPU_COMPUTE,step7.layer23.residual1,59753.368590978,1.016384000,59754.384974978,step7.layer23.residual1,RMSNorm
7,23,step7.layer23.router,router,GPU_COMPUTE,step7.layer23.norm2,59754.384974978,2.074240000,59756.459214978,step7.layer23.norm2,MoE router
7,23,step7.layer23.metadata,metadata,GPU_COMPUTE,step7.layer23.router,59756.459214978,1.000256000,59757.459470978,step7.layer23.router,routing metadata
7,23,step7.layer23.dispatch,dispatch,,step7.layer23.metadata,59757.459470978,0.000000000,59757.459470978,step7.layer23.metadata,single-GPU dispatch placeholder
7,23,step7.layer23.scheduler,scheduler,GPU_COMPUTE,step7.layer23.metadata,59757.459470978,0.000000000,59757.459470978,step7.layer23.metadata,pimoe placement policy
7,23,step7.layer23.gpu_weight_load,gpu_weight_load,,step7.layer23.scheduler,59757.459470978,23.288616000,59780.748086978,step7.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,23,step7.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer23.gpu_weight_load;step7.layer23.dispatch,59780.748086978,3.536870912,59784.284957890,step7.layer23.gpu_weight_load,grouped expert GEMM
7,23,step7.layer23.pim_gwrite,pim_write,,step7.layer23.scheduler;step7.layer23.dispatch,59757.459470978,0.000000000,59757.459470978,step7.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_expert_compute,pim_expert,,step7.layer23.pim_gwrite,59757.459470978,0.000000000,59757.459470978,step7.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_read,pim_read,,step7.layer23.pim_expert_compute,59757.459470978,0.000000000,59757.459470978,step7.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.combine,combine,GPU_COMPUTE,step7.layer23.gpu_expert_compute;step7.layer23.pim_read,59784.284957890,1.073728000,59785.358685890,step7.layer23.gpu_expert_compute,weighted expert combine
7,23,step7.layer23.residual2,residual,GPU_COMPUTE,step7.layer23.combine,59785.358685890,1.024576000,59786.383261890,step7.layer23.combine,residual add
7,24,step7.layer24.norm1,norm,GPU_COMPUTE,step7.layer23.residual2,59786.383261890,1.016384000,59787.399645890,step7.layer23.residual2,RMSNorm
7,24,step7.layer24.qkv,qkv,GPU_COMPUTE,step7.layer24.norm1,59787.399645890,3.650112000,59791.049757890,step7.layer24.norm1,QKV projection
7,24,step7.layer24.rope,rope,GPU_COMPUTE,step7.layer24.qkv,59791.049757890,1.036864000,59792.086621890,step7.layer24.qkv,QK norm and RoPE
7,24,step7.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer24.rope,59792.086621890,16.805888000,59808.892509890,step7.layer24.rope,analytic local-HBM KV READ stream
7,24,step7.layer24.attention,attention,PIM_COMPUTE,step7.layer24.rope,59792.086621890,121.874368000,59913.960989890,step7.layer24.rope,decode attention compute after explicit KV READ
7,24,step7.layer24.o_proj,attention_output,GPU_COMPUTE,step7.layer24.attention;step7.layer24.attention_kv_read,59913.960989890,3.121728000,59917.082717890,step7.layer24.attention,attention output projection
7,24,step7.layer24.residual1,residual,GPU_COMPUTE,step7.layer24.o_proj,59917.082717890,1.024576000,59918.107293890,step7.layer24.o_proj,residual add
7,24,step7.layer24.norm2,norm,GPU_COMPUTE,step7.layer24.residual1,59918.107293890,1.016384000,59919.123677890,step7.layer24.residual1,RMSNorm
7,24,step7.layer24.router,router,GPU_COMPUTE,step7.layer24.norm2,59919.123677890,2.074240000,59921.197917890,step7.layer24.norm2,MoE router
7,24,step7.layer24.metadata,metadata,GPU_COMPUTE,step7.layer24.router,59921.197917890,1.000256000,59922.198173890,step7.layer24.router,routing metadata
7,24,step7.layer24.dispatch,dispatch,,step7.layer24.metadata,59922.198173890,0.000000000,59922.198173890,step7.layer24.metadata,single-GPU dispatch placeholder
7,24,step7.layer24.scheduler,scheduler,GPU_COMPUTE,step7.layer24.metadata,59922.198173890,0.000000000,59922.198173890,step7.layer24.metadata,pimoe placement policy
7,24,step7.layer24.gpu_weight_load,gpu_weight_load,,step7.layer24.scheduler,59922.198173890,23.288616000,59945.486789890,step7.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,24,step7.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer24.gpu_weight_load;step7.layer24.dispatch,59945.486789890,3.536870912,59949.023660802,step7.layer24.gpu_weight_load,grouped expert GEMM
7,24,step7.layer24.pim_gwrite,pim_write,,step7.layer24.scheduler;step7.layer24.dispatch,59922.198173890,0.000000000,59922.198173890,step7.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_expert_compute,pim_expert,,step7.layer24.pim_gwrite,59922.198173890,0.000000000,59922.198173890,step7.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_read,pim_read,,step7.layer24.pim_expert_compute,59922.198173890,0.000000000,59922.198173890,step7.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.combine,combine,GPU_COMPUTE,step7.layer24.gpu_expert_compute;step7.layer24.pim_read,59949.023660802,1.073728000,59950.097388802,step7.layer24.gpu_expert_compute,weighted expert combine
7,24,step7.layer24.residual2,residual,GPU_COMPUTE,step7.layer24.combine,59950.097388802,1.024576000,59951.121964802,step7.layer24.combine,residual add
7,25,step7.layer25.norm1,norm,GPU_COMPUTE,step7.layer24.residual2,59951.121964802,1.016384000,59952.138348802,step7.layer24.residual2,RMSNorm
7,25,step7.layer25.qkv,qkv,GPU_COMPUTE,step7.layer25.norm1,59952.138348802,3.650112000,59955.788460802,step7.layer25.norm1,QKV projection
7,25,step7.layer25.rope,rope,GPU_COMPUTE,step7.layer25.qkv,59955.788460802,1.036864000,59956.825324802,step7.layer25.qkv,QK norm and RoPE
7,25,step7.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer25.rope,59956.825324802,16.805888000,59973.631212803,step7.layer25.rope,analytic local-HBM KV READ stream
7,25,step7.layer25.attention,attention,PIM_COMPUTE,step7.layer25.rope,59956.825324802,121.874368000,60078.699692802,step7.layer25.rope,decode attention compute after explicit KV READ
7,25,step7.layer25.o_proj,attention_output,GPU_COMPUTE,step7.layer25.attention;step7.layer25.attention_kv_read,60078.699692802,3.121728000,60081.821420802,step7.layer25.attention,attention output projection
7,25,step7.layer25.residual1,residual,GPU_COMPUTE,step7.layer25.o_proj,60081.821420802,1.024576000,60082.845996802,step7.layer25.o_proj,residual add
7,25,step7.layer25.norm2,norm,GPU_COMPUTE,step7.layer25.residual1,60082.845996802,1.016384000,60083.862380803,step7.layer25.residual1,RMSNorm
7,25,step7.layer25.router,router,GPU_COMPUTE,step7.layer25.norm2,60083.862380803,2.074240000,60085.936620803,step7.layer25.norm2,MoE router
7,25,step7.layer25.metadata,metadata,GPU_COMPUTE,step7.layer25.router,60085.936620803,1.000256000,60086.936876803,step7.layer25.router,routing metadata
7,25,step7.layer25.dispatch,dispatch,,step7.layer25.metadata,60086.936876803,0.000000000,60086.936876803,step7.layer25.metadata,single-GPU dispatch placeholder
7,25,step7.layer25.scheduler,scheduler,GPU_COMPUTE,step7.layer25.metadata,60086.936876803,0.000000000,60086.936876803,step7.layer25.metadata,pimoe placement policy
7,25,step7.layer25.gpu_weight_load,gpu_weight_load,,step7.layer25.scheduler,60086.936876803,26.303784000,60113.240660803,step7.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,25,step7.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer25.gpu_weight_load;step7.layer25.dispatch,60113.240660803,3.536870912,60116.777531715,step7.layer25.gpu_weight_load,grouped expert GEMM
7,25,step7.layer25.pim_gwrite,pim_write,,step7.layer25.scheduler;step7.layer25.dispatch,60086.936876803,0.000000000,60086.936876803,step7.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_expert_compute,pim_expert,,step7.layer25.pim_gwrite,60086.936876803,0.000000000,60086.936876803,step7.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_read,pim_read,,step7.layer25.pim_expert_compute,60086.936876803,0.000000000,60086.936876803,step7.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.combine,combine,GPU_COMPUTE,step7.layer25.gpu_expert_compute;step7.layer25.pim_read,60116.777531715,1.073728000,60117.851259715,step7.layer25.gpu_expert_compute,weighted expert combine
7,25,step7.layer25.residual2,residual,GPU_COMPUTE,step7.layer25.combine,60117.851259715,1.024576000,60118.875835715,step7.layer25.combine,residual add
7,26,step7.layer26.norm1,norm,GPU_COMPUTE,step7.layer25.residual2,60118.875835715,1.016384000,60119.892219715,step7.layer25.residual2,RMSNorm
7,26,step7.layer26.qkv,qkv,GPU_COMPUTE,step7.layer26.norm1,60119.892219715,3.650112000,60123.542331715,step7.layer26.norm1,QKV projection
7,26,step7.layer26.rope,rope,GPU_COMPUTE,step7.layer26.qkv,60123.542331715,1.036864000,60124.579195715,step7.layer26.qkv,QK norm and RoPE
7,26,step7.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer26.rope,60124.579195715,16.805888000,60141.385083715,step7.layer26.rope,analytic local-HBM KV READ stream
7,26,step7.layer26.attention,attention,PIM_COMPUTE,step7.layer26.rope,60124.579195715,121.874368000,60246.453563715,step7.layer26.rope,decode attention compute after explicit KV READ
7,26,step7.layer26.o_proj,attention_output,GPU_COMPUTE,step7.layer26.attention;step7.layer26.attention_kv_read,60246.453563715,3.121728000,60249.575291715,step7.layer26.attention,attention output projection
7,26,step7.layer26.residual1,residual,GPU_COMPUTE,step7.layer26.o_proj,60249.575291715,1.024576000,60250.599867715,step7.layer26.o_proj,residual add
7,26,step7.layer26.norm2,norm,GPU_COMPUTE,step7.layer26.residual1,60250.599867715,1.016384000,60251.616251715,step7.layer26.residual1,RMSNorm
7,26,step7.layer26.router,router,GPU_COMPUTE,step7.layer26.norm2,60251.616251715,2.074240000,60253.690491715,step7.layer26.norm2,MoE router
7,26,step7.layer26.metadata,metadata,GPU_COMPUTE,step7.layer26.router,60253.690491715,1.000256000,60254.690747715,step7.layer26.router,routing metadata
7,26,step7.layer26.dispatch,dispatch,,step7.layer26.metadata,60254.690747715,0.000000000,60254.690747715,step7.layer26.metadata,single-GPU dispatch placeholder
7,26,step7.layer26.scheduler,scheduler,GPU_COMPUTE,step7.layer26.metadata,60254.690747715,0.000000000,60254.690747715,step7.layer26.metadata,pimoe placement policy
7,26,step7.layer26.gpu_weight_load,gpu_weight_load,,step7.layer26.scheduler,60254.690747715,23.288616000,60277.979363715,step7.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,26,step7.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer26.gpu_weight_load;step7.layer26.dispatch,60277.979363715,3.536870912,60281.516234627,step7.layer26.gpu_weight_load,grouped expert GEMM
7,26,step7.layer26.pim_gwrite,pim_write,,step7.layer26.scheduler;step7.layer26.dispatch,60254.690747715,0.000000000,60254.690747715,step7.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_expert_compute,pim_expert,,step7.layer26.pim_gwrite,60254.690747715,0.000000000,60254.690747715,step7.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_read,pim_read,,step7.layer26.pim_expert_compute,60254.690747715,0.000000000,60254.690747715,step7.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.combine,combine,GPU_COMPUTE,step7.layer26.gpu_expert_compute;step7.layer26.pim_read,60281.516234627,1.073728000,60282.589962627,step7.layer26.gpu_expert_compute,weighted expert combine
7,26,step7.layer26.residual2,residual,GPU_COMPUTE,step7.layer26.combine,60282.589962627,1.024576000,60283.614538627,step7.layer26.combine,residual add
7,27,step7.layer27.norm1,norm,GPU_COMPUTE,step7.layer26.residual2,60283.614538627,1.016384000,60284.630922627,step7.layer26.residual2,RMSNorm
7,27,step7.layer27.qkv,qkv,GPU_COMPUTE,step7.layer27.norm1,60284.630922627,3.650112000,60288.281034627,step7.layer27.norm1,QKV projection
7,27,step7.layer27.rope,rope,GPU_COMPUTE,step7.layer27.qkv,60288.281034627,1.036864000,60289.317898627,step7.layer27.qkv,QK norm and RoPE
7,27,step7.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer27.rope,60289.317898627,16.805888000,60306.123786627,step7.layer27.rope,analytic local-HBM KV READ stream
7,27,step7.layer27.attention,attention,PIM_COMPUTE,step7.layer27.rope,60289.317898627,121.874368000,60411.192266627,step7.layer27.rope,decode attention compute after explicit KV READ
7,27,step7.layer27.o_proj,attention_output,GPU_COMPUTE,step7.layer27.attention;step7.layer27.attention_kv_read,60411.192266627,3.121728000,60414.313994627,step7.layer27.attention,attention output projection
7,27,step7.layer27.residual1,residual,GPU_COMPUTE,step7.layer27.o_proj,60414.313994627,1.024576000,60415.338570627,step7.layer27.o_proj,residual add
7,27,step7.layer27.norm2,norm,GPU_COMPUTE,step7.layer27.residual1,60415.338570627,1.016384000,60416.354954627,step7.layer27.residual1,RMSNorm
7,27,step7.layer27.router,router,GPU_COMPUTE,step7.layer27.norm2,60416.354954627,2.074240000,60418.429194627,step7.layer27.norm2,MoE router
7,27,step7.layer27.metadata,metadata,GPU_COMPUTE,step7.layer27.router,60418.429194627,1.000256000,60419.429450627,step7.layer27.router,routing metadata
7,27,step7.layer27.dispatch,dispatch,,step7.layer27.metadata,60419.429450627,0.000000000,60419.429450627,step7.layer27.metadata,single-GPU dispatch placeholder
7,27,step7.layer27.scheduler,scheduler,GPU_COMPUTE,step7.layer27.metadata,60419.429450627,0.000000000,60419.429450627,step7.layer27.metadata,pimoe placement policy
7,27,step7.layer27.gpu_weight_load,gpu_weight_load,,step7.layer27.scheduler,60419.429450627,26.236704000,60445.666154627,step7.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,27,step7.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer27.gpu_weight_load;step7.layer27.dispatch,60445.666154627,3.520093696,60449.186248323,step7.layer27.gpu_weight_load,grouped expert GEMM
7,27,step7.layer27.pim_gwrite,pim_write,,step7.layer27.scheduler;step7.layer27.dispatch,60419.429450627,1.193400000,60420.622850627,step7.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_expert_compute,pim_expert,,step7.layer27.pim_gwrite,60420.622850627,4.946448000,60425.569298627,step7.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_read,pim_read,,step7.layer27.pim_expert_compute,60425.569298627,0.050544000,60425.619842627,step7.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.combine,combine,GPU_COMPUTE,step7.layer27.gpu_expert_compute;step7.layer27.pim_read,60449.186248323,1.073728000,60450.259976323,step7.layer27.gpu_expert_compute,weighted expert combine
7,27,step7.layer27.residual2,residual,GPU_COMPUTE,step7.layer27.combine,60450.259976323,1.024576000,60451.284552323,step7.layer27.combine,residual add
7,28,step7.layer28.norm1,norm,GPU_COMPUTE,step7.layer27.residual2,60451.284552323,1.016384000,60452.300936323,step7.layer27.residual2,RMSNorm
7,28,step7.layer28.qkv,qkv,GPU_COMPUTE,step7.layer28.norm1,60452.300936323,3.650112000,60455.951048323,step7.layer28.norm1,QKV projection
7,28,step7.layer28.rope,rope,GPU_COMPUTE,step7.layer28.qkv,60455.951048323,1.036864000,60456.987912323,step7.layer28.qkv,QK norm and RoPE
7,28,step7.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer28.rope,60456.987912323,16.805888000,60473.793800323,step7.layer28.rope,analytic local-HBM KV READ stream
7,28,step7.layer28.attention,attention,PIM_COMPUTE,step7.layer28.rope,60456.987912323,121.874368000,60578.862280323,step7.layer28.rope,decode attention compute after explicit KV READ
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention;step7.layer28.attention_kv_read,60578.862280323,3.121728000,60581.984008323,step7.layer28.attention,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,60581.984008323,1.024576000,60583.008584323,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,60583.008584323,1.016384000,60584.024968323,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,60584.024968323,2.074240000,60586.099208323,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,60586.099208323,1.000256000,60587.099464323,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,60587.099464323,0.000000000,60587.099464323,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,60587.099464323,0.000000000,60587.099464323,step7.layer28.metadata,pimoe placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,,step7.layer28.scheduler,60587.099464323,23.247432000,60610.346896323,step7.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,60610.346896323,3.524288000,60613.871184323,step7.layer28.gpu_weight_load,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,,step7.layer28.scheduler;step7.layer28.dispatch,60587.099464323,0.891384000,60587.990848323,step7.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_expert_compute,pim_expert,,step7.layer28.pim_gwrite,60587.990848323,3.728088000,60591.718936323,step7.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_read,pim_read,,step7.layer28.pim_expert_compute,60591.718936323,0.050544000,60591.769480323,step7.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,60613.871184323,1.073728000,60614.944912323,step7.layer28.gpu_expert_compute,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,60614.944912323,1.024576000,60615.969488323,step7.layer28.combine,residual add
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,60615.969488323,1.016384000,60616.985872323,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,60616.985872323,3.650112000,60620.635984323,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,60620.635984323,1.036864000,60621.672848323,step7.layer29.qkv,QK norm and RoPE
