step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,34,step4.layer34.qkv,qkv,GPU_COMPUTE,step4.layer34.norm1,46251.912346113,3.650112000,46255.562458113,step4.layer34.norm1,QKV projection
4,34,step4.layer34.rope,rope,GPU_COMPUTE,step4.layer34.qkv,46255.562458113,1.036864000,46256.599322113,step4.layer34.qkv,QK norm and RoPE
4,34,step4.layer34.attention,attention,PIM_COMPUTE,step4.layer34.rope,46256.599322113,138.581976000,46395.181298113,step4.layer34.rope,decode attention from Ramulator cycle-v0 table
4,34,step4.layer34.o_proj,attention_output,GPU_COMPUTE,step4.layer34.attention,46395.181298113,3.121728000,46398.303026113,step4.layer34.attention,attention output projection
4,34,step4.layer34.residual1,residual,GPU_COMPUTE,step4.layer34.o_proj,46398.303026113,1.024576000,46399.327602113,step4.layer34.o_proj,residual add
4,34,step4.layer34.norm2,norm,GPU_COMPUTE,step4.layer34.residual1,46399.327602113,1.016384000,46400.343986113,step4.layer34.residual1,RMSNorm
4,34,step4.layer34.router,router,GPU_COMPUTE,step4.layer34.norm2,46400.343986113,2.074240000,46402.418226113,step4.layer34.norm2,MoE router
4,34,step4.layer34.metadata,metadata,GPU_COMPUTE,step4.layer34.router,46402.418226113,1.000256000,46403.418482113,step4.layer34.router,routing metadata
4,34,step4.layer34.dispatch,dispatch,,step4.layer34.metadata,46403.418482113,0.000000000,46403.418482113,step4.layer34.metadata,single-GPU dispatch placeholder
4,34,step4.layer34.scheduler,scheduler,GPU_COMPUTE,step4.layer34.metadata,46403.418482113,20.000000000,46423.418482113,step4.layer34.metadata,sieve placement policy
4,34,step4.layer34.gpu_weight_load,gpu_weight_load,,step4.layer34.scheduler,46423.418482113,29.249064000,46452.667546113,step4.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,34,step4.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer34.gpu_weight_load;step4.layer34.dispatch,46452.667546113,3.536870912,46456.204417025,step4.layer34.gpu_weight_load,grouped expert GEMM
4,34,step4.layer34.pim_gwrite,pim_write,,step4.layer34.scheduler;step4.layer34.dispatch,46423.418482113,0.000000000,46423.418482113,step4.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_expert_compute,pim_expert,,step4.layer34.pim_gwrite,46423.418482113,0.000000000,46423.418482113,step4.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_read,pim_read,,step4.layer34.pim_expert_compute,46423.418482113,0.000000000,46423.418482113,step4.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.combine,combine,GPU_COMPUTE,step4.layer34.gpu_expert_compute;step4.layer34.pim_read,46456.204417025,1.073728000,46457.278145025,step4.layer34.gpu_expert_compute,weighted expert combine
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,46457.278145025,1.024576000,46458.302721025,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,46458.302721025,1.016384000,46459.319105025,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,46459.319105025,3.650112000,46462.969217025,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,46462.969217025,1.036864000,46464.006081025,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention,attention,PIM_COMPUTE,step4.layer35.rope,46464.006081025,138.581976000,46602.588057025,step4.layer35.rope,decode attention from Ramulator cycle-v0 table
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention,46602.588057025,3.121728000,46605.709785025,step4.layer35.attention,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,46605.709785025,1.024576000,46606.734361025,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,46606.734361025,1.016384000,46607.750745025,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,46607.750745025,2.074240000,46609.824985025,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,46609.824985025,1.000256000,46610.825241025,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,46610.825241025,0.000000000,46610.825241025,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,46610.825241025,20.000000000,46630.825241025,step4.layer35.metadata,sieve placement policy
4,35,step4.layer35.gpu_weight_load,gpu_weight_load,,step4.layer35.scheduler,46630.825241025,29.249064000,46660.074305025,step4.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,35,step4.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer35.gpu_weight_load;step4.layer35.dispatch,46660.074305025,3.536870912,46663.611175937,step4.layer35.gpu_weight_load,grouped expert GEMM
4,35,step4.layer35.pim_gwrite,pim_write,,step4.layer35.scheduler;step4.layer35.dispatch,46630.825241025,0.000000000,46630.825241025,step4.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_expert_compute,pim_expert,,step4.layer35.pim_gwrite,46630.825241025,0.000000000,46630.825241025,step4.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_read,pim_read,,step4.layer35.pim_expert_compute,46630.825241025,0.000000000,46630.825241025,step4.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.combine,combine,GPU_COMPUTE,step4.layer35.gpu_expert_compute;step4.layer35.pim_read,46663.611175937,1.073728000,46664.684903937,step4.layer35.gpu_expert_compute,weighted expert combine
4,35,step4.layer35.residual2,residual,GPU_COMPUTE,step4.layer35.combine,46664.684903937,1.024576000,46665.709479937,step4.layer35.combine,residual add
4,36,step4.layer36.norm1,norm,GPU_COMPUTE,step4.layer35.residual2,46665.709479937,1.016384000,46666.725863937,step4.layer35.residual2,RMSNorm
4,36,step4.layer36.qkv,qkv,GPU_COMPUTE,step4.layer36.norm1,46666.725863937,3.650112000,46670.375975937,step4.layer36.norm1,QKV projection
4,36,step4.layer36.rope,rope,GPU_COMPUTE,step4.layer36.qkv,46670.375975937,1.036864000,46671.412839937,step4.layer36.qkv,QK norm and RoPE
4,36,step4.layer36.attention,attention,PIM_COMPUTE,step4.layer36.rope,46671.412839937,138.581976000,46809.994815937,step4.layer36.rope,decode attention from Ramulator cycle-v0 table
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention,46809.994815937,3.121728000,46813.116543937,step4.layer36.attention,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,46813.116543937,1.024576000,46814.141119937,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,46814.141119937,1.016384000,46815.157503937,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,46815.157503937,2.074240000,46817.231743937,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,46817.231743937,1.000256000,46818.231999937,step4.layer36.router,routing metadata
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,46818.231999937,0.000000000,46818.231999937,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,46818.231999937,20.000000000,46838.231999937,step4.layer36.metadata,sieve placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,46838.231999937,32.264232000,46870.496231937,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,46870.496231937,3.536870912,46874.033102849,step4.layer36.gpu_weight_load,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,46838.231999937,0.000000000,46838.231999937,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,46838.231999937,0.000000000,46838.231999937,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,46838.231999937,0.000000000,46838.231999937,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,46874.033102849,1.073728000,46875.106830849,step4.layer36.gpu_expert_compute,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,46875.106830849,1.024576000,46876.131406849,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,46876.131406849,1.016384000,46877.147790849,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,46877.147790849,3.650112000,46880.797902849,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,46880.797902849,1.036864000,46881.834766849,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention,attention,PIM_COMPUTE,step4.layer37.rope,46881.834766849,138.581976000,47020.416742849,step4.layer37.rope,decode attention from Ramulator cycle-v0 table
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention,47020.416742849,3.121728000,47023.538470849,step4.layer37.attention,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,47023.538470849,1.024576000,47024.563046849,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,47024.563046849,1.016384000,47025.579430849,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,47025.579430849,2.074240000,47027.653670849,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,47027.653670849,1.000256000,47028.653926849,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,47028.653926849,0.000000000,47028.653926849,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,47028.653926849,20.000000000,47048.653926849,step4.layer37.metadata,sieve placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,47048.653926849,29.249064000,47077.902990849,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,47077.902990849,3.536870912,47081.439861761,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,47048.653926849,0.000000000,47048.653926849,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,47048.653926849,0.000000000,47048.653926849,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,47048.653926849,0.000000000,47048.653926849,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,47081.439861761,1.073728000,47082.513589761,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,47082.513589761,1.024576000,47083.538165761,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,47083.538165761,1.016384000,47084.554549761,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,47084.554549761,3.650112000,47088.204661761,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,47088.204661761,1.036864000,47089.241525761,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention,attention,PIM_COMPUTE,step4.layer38.rope,47089.241525761,138.581976000,47227.823501761,step4.layer38.rope,decode attention from Ramulator cycle-v0 table
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention,47227.823501761,3.121728000,47230.945229761,step4.layer38.attention,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,47230.945229761,1.024576000,47231.969805761,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,47231.969805761,1.016384000,47232.986189761,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,47232.986189761,2.074240000,47235.060429761,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,47235.060429761,1.000256000,47236.060685761,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,47236.060685761,0.000000000,47236.060685761,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,47236.060685761,20.000000000,47256.060685761,step4.layer38.metadata,sieve placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,47256.060685761,29.249064000,47285.309749761,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,47285.309749761,3.536870912,47288.846620673,step4.layer38.gpu_weight_load,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,47256.060685761,0.000000000,47256.060685761,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_expert_compute,pim_expert,,step4.layer38.pim_gwrite,47256.060685761,0.000000000,47256.060685761,step4.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_read,pim_read,,step4.layer38.pim_expert_compute,47256.060685761,0.000000000,47256.060685761,step4.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.combine,combine,GPU_COMPUTE,step4.layer38.gpu_expert_compute;step4.layer38.pim_read,47288.846620673,1.073728000,47289.920348673,step4.layer38.gpu_expert_compute,weighted expert combine
4,38,step4.layer38.residual2,residual,GPU_COMPUTE,step4.layer38.combine,47289.920348673,1.024576000,47290.944924673,step4.layer38.combine,residual add
4,39,step4.layer39.norm1,norm,GPU_COMPUTE,step4.layer38.residual2,47290.944924673,1.016384000,47291.961308673,step4.layer38.residual2,RMSNorm
4,39,step4.layer39.qkv,qkv,GPU_COMPUTE,step4.layer39.norm1,47291.961308673,3.650112000,47295.611420673,step4.layer39.norm1,QKV projection
4,39,step4.layer39.rope,rope,GPU_COMPUTE,step4.layer39.qkv,47295.611420673,1.036864000,47296.648284673,step4.layer39.qkv,QK norm and RoPE
4,39,step4.layer39.attention,attention,PIM_COMPUTE,step4.layer39.rope,47296.648284673,138.581976000,47435.230260673,step4.layer39.rope,decode attention from Ramulator cycle-v0 table
4,39,step4.layer39.o_proj,attention_output,GPU_COMPUTE,step4.layer39.attention,47435.230260673,3.121728000,47438.351988673,step4.layer39.attention,attention output projection
4,39,step4.layer39.residual1,residual,GPU_COMPUTE,step4.layer39.o_proj,47438.351988673,1.024576000,47439.376564673,step4.layer39.o_proj,residual add
4,39,step4.layer39.norm2,norm,GPU_COMPUTE,step4.layer39.residual1,47439.376564673,1.016384000,47440.392948673,step4.layer39.residual1,RMSNorm
4,39,step4.layer39.router,router,GPU_COMPUTE,step4.layer39.norm2,47440.392948673,2.074240000,47442.467188673,step4.layer39.norm2,MoE router
4,39,step4.layer39.metadata,metadata,GPU_COMPUTE,step4.layer39.router,47442.467188673,1.000256000,47443.467444673,step4.layer39.router,routing metadata
4,39,step4.layer39.dispatch,dispatch,,step4.layer39.metadata,47443.467444673,0.000000000,47443.467444673,step4.layer39.metadata,single-GPU dispatch placeholder
4,39,step4.layer39.scheduler,scheduler,GPU_COMPUTE,step4.layer39.metadata,47443.467444673,20.000000000,47463.467444673,step4.layer39.metadata,sieve placement policy
4,39,step4.layer39.gpu_weight_load,gpu_weight_load,,step4.layer39.scheduler,47463.467444673,32.264232000,47495.731676673,step4.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,39,step4.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer39.gpu_weight_load;step4.layer39.dispatch,47495.731676673,3.536870912,47499.268547585,step4.layer39.gpu_weight_load,grouped expert GEMM
4,39,step4.layer39.pim_gwrite,pim_write,,step4.layer39.scheduler;step4.layer39.dispatch,47463.467444673,0.000000000,47463.467444673,step4.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_expert_compute,pim_expert,,step4.layer39.pim_gwrite,47463.467444673,0.000000000,47463.467444673,step4.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_read,pim_read,,step4.layer39.pim_expert_compute,47463.467444673,0.000000000,47463.467444673,step4.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
