step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,42,step2.layer42.residual2,residual,GPU_COMPUTE,step2.layer42.combine,22548.419583040,1.012288000,22549.431871040,step2.layer42.combine,residual add
2,43,step2.layer43.norm1,norm,GPU_COMPUTE,step2.layer42.residual2,22549.431871040,1.008192000,22550.440063040,step2.layer42.residual2,RMSNorm
2,43,step2.layer43.qkv,qkv,GPU_COMPUTE,step2.layer43.norm1,22550.440063040,3.635776000,22554.075839040,step2.layer43.norm1,QKV projection
2,43,step2.layer43.rope,rope,GPU_COMPUTE,step2.layer43.qkv,22554.075839040,1.018432000,22555.094271040,step2.layer43.qkv,QK norm and RoPE
2,43,step2.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer43.rope,22555.094271040,16.781312000,22571.875583040,step2.layer43.rope,analytic local-HBM KV READ stream
2,43,step2.layer43.attention,attention,PIM_COMPUTE,step2.layer43.rope,22555.094271040,119.597008000,22674.691279040,step2.layer43.rope,decode attention compute after explicit KV READ
2,43,step2.layer43.o_proj,attention_output,GPU_COMPUTE,step2.layer43.attention;step2.layer43.attention_kv_read,22674.691279040,3.109440000,22677.800719040,step2.layer43.attention,attention output projection
2,43,step2.layer43.residual1,residual,GPU_COMPUTE,step2.layer43.o_proj,22677.800719040,1.012288000,22678.813007040,step2.layer43.o_proj,residual add
2,43,step2.layer43.norm2,norm,GPU_COMPUTE,step2.layer43.residual1,22678.813007040,1.008192000,22679.821199040,step2.layer43.residual1,RMSNorm
2,43,step2.layer43.router,router,GPU_COMPUTE,step2.layer43.norm2,22679.821199040,2.069888000,22681.891087040,step2.layer43.norm2,MoE router
2,43,step2.layer43.metadata,metadata,GPU_COMPUTE,step2.layer43.router,22681.891087040,1.000128000,22682.891215040,step2.layer43.router,routing metadata
2,43,step2.layer43.dispatch,dispatch,,step2.layer43.metadata,22682.891215040,0.000000000,22682.891215040,step2.layer43.metadata,single-GPU dispatch placeholder
2,43,step2.layer43.scheduler,scheduler,GPU_COMPUTE,step2.layer43.metadata,22682.891215040,0.000000000,22682.891215040,step2.layer43.metadata,pimoe placement policy
2,43,step2.layer43.gpu_weight_load,gpu_weight_load,,step2.layer43.scheduler,22682.891215040,23.247432000,22706.138647040,step2.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,43,step2.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer43.gpu_weight_load;step2.layer43.dispatch,22706.138647040,3.255852544,22709.394499584,step2.layer43.gpu_weight_load,grouped expert GEMM
2,43,step2.layer43.pim_gwrite,pim_write,,step2.layer43.scheduler;step2.layer43.dispatch,22682.891215040,0.891384000,22683.782599040,step2.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,43,step2.layer43.pim_expert_compute,pim_expert,,step2.layer43.pim_gwrite,22683.782599040,3.728088000,22687.510687040,step2.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,43,step2.layer43.pim_read,pim_read,,step2.layer43.pim_expert_compute,22687.510687040,0.050544000,22687.561231040,step2.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,43,step2.layer43.combine,combine,GPU_COMPUTE,step2.layer43.gpu_expert_compute;step2.layer43.pim_read,22709.394499584,1.036864000,22710.431363584,step2.layer43.gpu_expert_compute,weighted expert combine
2,43,step2.layer43.residual2,residual,GPU_COMPUTE,step2.layer43.combine,22710.431363584,1.012288000,22711.443651584,step2.layer43.combine,residual add
2,44,step2.layer44.norm1,norm,GPU_COMPUTE,step2.layer43.residual2,22711.443651584,1.008192000,22712.451843584,step2.layer43.residual2,RMSNorm
2,44,step2.layer44.qkv,qkv,GPU_COMPUTE,step2.layer44.norm1,22712.451843584,3.635776000,22716.087619584,step2.layer44.norm1,QKV projection
2,44,step2.layer44.rope,rope,GPU_COMPUTE,step2.layer44.qkv,22716.087619584,1.018432000,22717.106051584,step2.layer44.qkv,QK norm and RoPE
2,44,step2.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer44.rope,22717.106051584,16.781312000,22733.887363584,step2.layer44.rope,analytic local-HBM KV READ stream
2,44,step2.layer44.attention,attention,PIM_COMPUTE,step2.layer44.rope,22717.106051584,119.597008000,22836.703059584,step2.layer44.rope,decode attention compute after explicit KV READ
2,44,step2.layer44.o_proj,attention_output,GPU_COMPUTE,step2.layer44.attention;step2.layer44.attention_kv_read,22836.703059584,3.109440000,22839.812499584,step2.layer44.attention,attention output projection
2,44,step2.layer44.residual1,residual,GPU_COMPUTE,step2.layer44.o_proj,22839.812499584,1.012288000,22840.824787584,step2.layer44.o_proj,residual add
2,44,step2.layer44.norm2,norm,GPU_COMPUTE,step2.layer44.residual1,22840.824787584,1.008192000,22841.832979584,step2.layer44.residual1,RMSNorm
2,44,step2.layer44.router,router,GPU_COMPUTE,step2.layer44.norm2,22841.832979584,2.069888000,22843.902867584,step2.layer44.norm2,MoE router
2,44,step2.layer44.metadata,metadata,GPU_COMPUTE,step2.layer44.router,22843.902867584,1.000128000,22844.902995584,step2.layer44.router,routing metadata
2,44,step2.layer44.dispatch,dispatch,,step2.layer44.metadata,22844.902995584,0.000000000,22844.902995584,step2.layer44.metadata,single-GPU dispatch placeholder
2,44,step2.layer44.scheduler,scheduler,GPU_COMPUTE,step2.layer44.metadata,22844.902995584,0.000000000,22844.902995584,step2.layer44.metadata,pimoe placement policy
2,44,step2.layer44.gpu_weight_load,gpu_weight_load,,step2.layer44.scheduler,22844.902995584,23.288616000,22868.191611584,step2.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,44,step2.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer44.gpu_weight_load;step2.layer44.dispatch,22868.191611584,3.268435456,22871.460047040,step2.layer44.gpu_weight_load,grouped expert GEMM
2,44,step2.layer44.pim_gwrite,pim_write,,step2.layer44.scheduler;step2.layer44.dispatch,22844.902995584,0.000000000,22844.902995584,step2.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,44,step2.layer44.pim_expert_compute,pim_expert,,step2.layer44.pim_gwrite,22844.902995584,0.000000000,22844.902995584,step2.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,44,step2.layer44.pim_read,pim_read,,step2.layer44.pim_expert_compute,22844.902995584,0.000000000,22844.902995584,step2.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,44,step2.layer44.combine,combine,GPU_COMPUTE,step2.layer44.gpu_expert_compute;step2.layer44.pim_read,22871.460047040,1.036864000,22872.496911040,step2.layer44.gpu_expert_compute,weighted expert combine
2,44,step2.layer44.residual2,residual,GPU_COMPUTE,step2.layer44.combine,22872.496911040,1.012288000,22873.509199040,step2.layer44.combine,residual add
2,45,step2.layer45.norm1,norm,GPU_COMPUTE,step2.layer44.residual2,22873.509199040,1.008192000,22874.517391040,step2.layer44.residual2,RMSNorm
2,45,step2.layer45.qkv,qkv,GPU_COMPUTE,step2.layer45.norm1,22874.517391040,3.635776000,22878.153167040,step2.layer45.norm1,QKV projection
2,45,step2.layer45.rope,rope,GPU_COMPUTE,step2.layer45.qkv,22878.153167040,1.018432000,22879.171599040,step2.layer45.qkv,QK norm and RoPE
2,45,step2.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer45.rope,22879.171599040,16.781312000,22895.952911040,step2.layer45.rope,analytic local-HBM KV READ stream
2,45,step2.layer45.attention,attention,PIM_COMPUTE,step2.layer45.rope,22879.171599040,119.597008000,22998.768607040,step2.layer45.rope,decode attention compute after explicit KV READ
2,45,step2.layer45.o_proj,attention_output,GPU_COMPUTE,step2.layer45.attention;step2.layer45.attention_kv_read,22998.768607040,3.109440000,23001.878047040,step2.layer45.attention,attention output projection
2,45,step2.layer45.residual1,residual,GPU_COMPUTE,step2.layer45.o_proj,23001.878047040,1.012288000,23002.890335040,step2.layer45.o_proj,residual add
2,45,step2.layer45.norm2,norm,GPU_COMPUTE,step2.layer45.residual1,23002.890335040,1.008192000,23003.898527040,step2.layer45.residual1,RMSNorm
2,45,step2.layer45.router,router,GPU_COMPUTE,step2.layer45.norm2,23003.898527040,2.069888000,23005.968415040,step2.layer45.norm2,MoE router
2,45,step2.layer45.metadata,metadata,GPU_COMPUTE,step2.layer45.router,23005.968415040,1.000128000,23006.968543040,step2.layer45.router,routing metadata
2,45,step2.layer45.dispatch,dispatch,,step2.layer45.metadata,23006.968543040,0.000000000,23006.968543040,step2.layer45.metadata,single-GPU dispatch placeholder
2,45,step2.layer45.scheduler,scheduler,GPU_COMPUTE,step2.layer45.metadata,23006.968543040,0.000000000,23006.968543040,step2.layer45.metadata,pimoe placement policy
2,45,step2.layer45.gpu_weight_load,gpu_weight_load,,step2.layer45.scheduler,23006.968543040,23.288616000,23030.257159040,step2.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,45,step2.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer45.gpu_weight_load;step2.layer45.dispatch,23030.257159040,3.268435456,23033.525594496,step2.layer45.gpu_weight_load,grouped expert GEMM
2,45,step2.layer45.pim_gwrite,pim_write,,step2.layer45.scheduler;step2.layer45.dispatch,23006.968543040,0.000000000,23006.968543040,step2.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,45,step2.layer45.pim_expert_compute,pim_expert,,step2.layer45.pim_gwrite,23006.968543040,0.000000000,23006.968543040,step2.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,45,step2.layer45.pim_read,pim_read,,step2.layer45.pim_expert_compute,23006.968543040,0.000000000,23006.968543040,step2.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,45,step2.layer45.combine,combine,GPU_COMPUTE,step2.layer45.gpu_expert_compute;step2.layer45.pim_read,23033.525594496,1.036864000,23034.562458496,step2.layer45.gpu_expert_compute,weighted expert combine
2,45,step2.layer45.residual2,residual,GPU_COMPUTE,step2.layer45.combine,23034.562458496,1.012288000,23035.574746496,step2.layer45.combine,residual add
2,46,step2.layer46.norm1,norm,GPU_COMPUTE,step2.layer45.residual2,23035.574746496,1.008192000,23036.582938496,step2.layer45.residual2,RMSNorm
2,46,step2.layer46.qkv,qkv,GPU_COMPUTE,step2.layer46.norm1,23036.582938496,3.635776000,23040.218714496,step2.layer46.norm1,QKV projection
2,46,step2.layer46.rope,rope,GPU_COMPUTE,step2.layer46.qkv,23040.218714496,1.018432000,23041.237146496,step2.layer46.qkv,QK norm and RoPE
2,46,step2.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer46.rope,23041.237146496,16.781312000,23058.018458496,step2.layer46.rope,analytic local-HBM KV READ stream
2,46,step2.layer46.attention,attention,PIM_COMPUTE,step2.layer46.rope,23041.237146496,119.597008000,23160.834154496,step2.layer46.rope,decode attention compute after explicit KV READ
2,46,step2.layer46.o_proj,attention_output,GPU_COMPUTE,step2.layer46.attention;step2.layer46.attention_kv_read,23160.834154496,3.109440000,23163.943594496,step2.layer46.attention,attention output projection
2,46,step2.layer46.residual1,residual,GPU_COMPUTE,step2.layer46.o_proj,23163.943594496,1.012288000,23164.955882496,step2.layer46.o_proj,residual add
2,46,step2.layer46.norm2,norm,GPU_COMPUTE,step2.layer46.residual1,23164.955882496,1.008192000,23165.964074496,step2.layer46.residual1,RMSNorm
2,46,step2.layer46.router,router,GPU_COMPUTE,step2.layer46.norm2,23165.964074496,2.069888000,23168.033962496,step2.layer46.norm2,MoE router
2,46,step2.layer46.metadata,metadata,GPU_COMPUTE,step2.layer46.router,23168.033962496,1.000128000,23169.034090496,step2.layer46.router,routing metadata
2,46,step2.layer46.dispatch,dispatch,,step2.layer46.metadata,23169.034090496,0.000000000,23169.034090496,step2.layer46.metadata,single-GPU dispatch placeholder
2,46,step2.layer46.scheduler,scheduler,GPU_COMPUTE,step2.layer46.metadata,23169.034090496,0.000000000,23169.034090496,step2.layer46.metadata,pimoe placement policy
2,46,step2.layer46.gpu_weight_load,gpu_weight_load,,step2.layer46.scheduler,23169.034090496,23.288616000,23192.322706496,step2.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,46,step2.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer46.gpu_weight_load;step2.layer46.dispatch,23192.322706496,3.268435456,23195.591141952,step2.layer46.gpu_weight_load,grouped expert GEMM
2,46,step2.layer46.pim_gwrite,pim_write,,step2.layer46.scheduler;step2.layer46.dispatch,23169.034090496,0.000000000,23169.034090496,step2.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,46,step2.layer46.pim_expert_compute,pim_expert,,step2.layer46.pim_gwrite,23169.034090496,0.000000000,23169.034090496,step2.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,46,step2.layer46.pim_read,pim_read,,step2.layer46.pim_expert_compute,23169.034090496,0.000000000,23169.034090496,step2.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,46,step2.layer46.combine,combine,GPU_COMPUTE,step2.layer46.gpu_expert_compute;step2.layer46.pim_read,23195.591141952,1.036864000,23196.628005952,step2.layer46.gpu_expert_compute,weighted expert combine
2,46,step2.layer46.residual2,residual,GPU_COMPUTE,step2.layer46.combine,23196.628005952,1.012288000,23197.640293952,step2.layer46.combine,residual add
2,47,step2.layer47.norm1,norm,GPU_COMPUTE,step2.layer46.residual2,23197.640293952,1.008192000,23198.648485952,step2.layer46.residual2,RMSNorm
2,47,step2.layer47.qkv,qkv,GPU_COMPUTE,step2.layer47.norm1,23198.648485952,3.635776000,23202.284261952,step2.layer47.norm1,QKV projection
2,47,step2.layer47.rope,rope,GPU_COMPUTE,step2.layer47.qkv,23202.284261952,1.018432000,23203.302693952,step2.layer47.qkv,QK norm and RoPE
2,47,step2.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer47.rope,23203.302693952,16.781312000,23220.084005952,step2.layer47.rope,analytic local-HBM KV READ stream
2,47,step2.layer47.attention,attention,PIM_COMPUTE,step2.layer47.rope,23203.302693952,119.597008000,23322.899701952,step2.layer47.rope,decode attention compute after explicit KV READ
2,47,step2.layer47.o_proj,attention_output,GPU_COMPUTE,step2.layer47.attention;step2.layer47.attention_kv_read,23322.899701952,3.109440000,23326.009141952,step2.layer47.attention,attention output projection
2,47,step2.layer47.residual1,residual,GPU_COMPUTE,step2.layer47.o_proj,23326.009141952,1.012288000,23327.021429952,step2.layer47.o_proj,residual add
2,47,step2.layer47.norm2,norm,GPU_COMPUTE,step2.layer47.residual1,23327.021429952,1.008192000,23328.029621952,step2.layer47.residual1,RMSNorm
2,47,step2.layer47.router,router,GPU_COMPUTE,step2.layer47.norm2,23328.029621952,2.069888000,23330.099509952,step2.layer47.norm2,MoE router
2,47,step2.layer47.metadata,metadata,GPU_COMPUTE,step2.layer47.router,23330.099509952,1.000128000,23331.099637952,step2.layer47.router,routing metadata
2,47,step2.layer47.dispatch,dispatch,,step2.layer47.metadata,23331.099637952,0.000000000,23331.099637952,step2.layer47.metadata,single-GPU dispatch placeholder
2,47,step2.layer47.scheduler,scheduler,GPU_COMPUTE,step2.layer47.metadata,23331.099637952,0.000000000,23331.099637952,step2.layer47.metadata,pimoe placement policy
2,47,step2.layer47.gpu_weight_load,gpu_weight_load,,step2.layer47.scheduler,23331.099637952,23.288616000,23354.388253952,step2.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,47,step2.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer47.gpu_weight_load;step2.layer47.dispatch,23354.388253952,3.268435456,23357.656689408,step2.layer47.gpu_weight_load,grouped expert GEMM
2,47,step2.layer47.pim_gwrite,pim_write,,step2.layer47.scheduler;step2.layer47.dispatch,23331.099637952,0.000000000,23331.099637952,step2.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,47,step2.layer47.pim_expert_compute,pim_expert,,step2.layer47.pim_gwrite,23331.099637952,0.000000000,23331.099637952,step2.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.pim_read,pim_read,,step2.layer47.pim_expert_compute,23331.099637952,0.000000000,23331.099637952,step2.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,47,step2.layer47.combine,combine,GPU_COMPUTE,step2.layer47.gpu_expert_compute;step2.layer47.pim_read,23357.656689408,1.036864000,23358.693553408,step2.layer47.gpu_expert_compute,weighted expert combine
2,47,step2.layer47.residual2,residual,GPU_COMPUTE,step2.layer47.combine,23358.693553408,1.012288000,23359.705841408,step2.layer47.combine,residual add
3,0,step3.layer0.norm1,norm,GPU_COMPUTE,step2.layer47.residual2,23359.705841408,1.008192000,23360.714033408,step2.layer47.residual2,RMSNorm
3,0,step3.layer0.qkv,qkv,GPU_COMPUTE,step3.layer0.norm1,23360.714033408,3.635776000,23364.349809408,step3.layer0.norm1,QKV projection
3,0,step3.layer0.rope,rope,GPU_COMPUTE,step3.layer0.qkv,23364.349809408,1.018432000,23365.368241408,step3.layer0.qkv,QK norm and RoPE
3,0,step3.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer0.rope,23365.368241408,16.783360000,23382.151601408,step3.layer0.rope,analytic local-HBM KV READ stream
3,0,step3.layer0.attention,attention,PIM_COMPUTE,step3.layer0.rope,23365.368241408,119.619608000,23484.987849408,step3.layer0.rope,decode attention compute after explicit KV READ
3,0,step3.layer0.o_proj,attention_output,GPU_COMPUTE,step3.layer0.attention;step3.layer0.attention_kv_read,23484.987849408,3.109440000,23488.097289408,step3.layer0.attention,attention output projection
3,0,step3.layer0.residual1,residual,GPU_COMPUTE,step3.layer0.o_proj,23488.097289408,1.012288000,23489.109577408,step3.layer0.o_proj,residual add
3,0,step3.layer0.norm2,norm,GPU_COMPUTE,step3.layer0.residual1,23489.109577408,1.008192000,23490.117769408,step3.layer0.residual1,RMSNorm
3,0,step3.layer0.router,router,GPU_COMPUTE,step3.layer0.norm2,23490.117769408,2.069888000,23492.187657408,step3.layer0.norm2,MoE router
3,0,step3.layer0.metadata,metadata,GPU_COMPUTE,step3.layer0.router,23492.187657408,1.000128000,23493.187785408,step3.layer0.router,routing metadata
3,0,step3.layer0.dispatch,dispatch,,step3.layer0.metadata,23493.187785408,0.000000000,23493.187785408,step3.layer0.metadata,single-GPU dispatch placeholder
3,0,step3.layer0.scheduler,scheduler,GPU_COMPUTE,step3.layer0.metadata,23493.187785408,0.000000000,23493.187785408,step3.layer0.metadata,pimoe placement policy
3,0,step3.layer0.gpu_weight_load,gpu_weight_load,,step3.layer0.scheduler,23493.187785408,23.288616000,23516.476401408,step3.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,0,step3.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer0.gpu_weight_load;step3.layer0.dispatch,23516.476401408,3.268435456,23519.744836864,step3.layer0.gpu_weight_load,grouped expert GEMM
3,0,step3.layer0.pim_gwrite,pim_write,,step3.layer0.scheduler;step3.layer0.dispatch,23493.187785408,0.000000000,23493.187785408,step3.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_expert_compute,pim_expert,,step3.layer0.pim_gwrite,23493.187785408,0.000000000,23493.187785408,step3.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.pim_read,pim_read,,step3.layer0.pim_expert_compute,23493.187785408,0.000000000,23493.187785408,step3.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,0,step3.layer0.combine,combine,GPU_COMPUTE,step3.layer0.gpu_expert_compute;step3.layer0.pim_read,23519.744836864,1.036864000,23520.781700864,step3.layer0.gpu_expert_compute,weighted expert combine
3,0,step3.layer0.residual2,residual,GPU_COMPUTE,step3.layer0.combine,23520.781700864,1.012288000,23521.793988864,step3.layer0.combine,residual add
3,1,step3.layer1.norm1,norm,GPU_COMPUTE,step3.layer0.residual2,23521.793988864,1.008192000,23522.802180864,step3.layer0.residual2,RMSNorm
3,1,step3.layer1.qkv,qkv,GPU_COMPUTE,step3.layer1.norm1,23522.802180864,3.635776000,23526.437956864,step3.layer1.norm1,QKV projection
3,1,step3.layer1.rope,rope,GPU_COMPUTE,step3.layer1.qkv,23526.437956864,1.018432000,23527.456388864,step3.layer1.qkv,QK norm and RoPE
3,1,step3.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer1.rope,23527.456388864,16.783360000,23544.239748864,step3.layer1.rope,analytic local-HBM KV READ stream
3,1,step3.layer1.attention,attention,PIM_COMPUTE,step3.layer1.rope,23527.456388864,119.619608000,23647.075996864,step3.layer1.rope,decode attention compute after explicit KV READ
3,1,step3.layer1.o_proj,attention_output,GPU_COMPUTE,step3.layer1.attention;step3.layer1.attention_kv_read,23647.075996864,3.109440000,23650.185436864,step3.layer1.attention,attention output projection
3,1,step3.layer1.residual1,residual,GPU_COMPUTE,step3.layer1.o_proj,23650.185436864,1.012288000,23651.197724864,step3.layer1.o_proj,residual add
3,1,step3.layer1.norm2,norm,GPU_COMPUTE,step3.layer1.residual1,23651.197724864,1.008192000,23652.205916864,step3.layer1.residual1,RMSNorm
3,1,step3.layer1.router,router,GPU_COMPUTE,step3.layer1.norm2,23652.205916864,2.069888000,23654.275804864,step3.layer1.norm2,MoE router
3,1,step3.layer1.metadata,metadata,GPU_COMPUTE,step3.layer1.router,23654.275804864,1.000128000,23655.275932864,step3.layer1.router,routing metadata
3,1,step3.layer1.dispatch,dispatch,,step3.layer1.metadata,23655.275932864,0.000000000,23655.275932864,step3.layer1.metadata,single-GPU dispatch placeholder
3,1,step3.layer1.scheduler,scheduler,GPU_COMPUTE,step3.layer1.metadata,23655.275932864,0.000000000,23655.275932864,step3.layer1.metadata,pimoe placement policy
3,1,step3.layer1.gpu_weight_load,gpu_weight_load,,step3.layer1.scheduler,23655.275932864,23.288616000,23678.564548864,step3.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,1,step3.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer1.gpu_weight_load;step3.layer1.dispatch,23678.564548864,3.268435456,23681.832984320,step3.layer1.gpu_weight_load,grouped expert GEMM
3,1,step3.layer1.pim_gwrite,pim_write,,step3.layer1.scheduler;step3.layer1.dispatch,23655.275932864,0.000000000,23655.275932864,step3.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_expert_compute,pim_expert,,step3.layer1.pim_gwrite,23655.275932864,0.000000000,23655.275932864,step3.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.pim_read,pim_read,,step3.layer1.pim_expert_compute,23655.275932864,0.000000000,23655.275932864,step3.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,1,step3.layer1.combine,combine,GPU_COMPUTE,step3.layer1.gpu_expert_compute;step3.layer1.pim_read,23681.832984320,1.036864000,23682.869848320,step3.layer1.gpu_expert_compute,weighted expert combine
3,1,step3.layer1.residual2,residual,GPU_COMPUTE,step3.layer1.combine,23682.869848320,1.012288000,23683.882136320,step3.layer1.combine,residual add
3,2,step3.layer2.norm1,norm,GPU_COMPUTE,step3.layer1.residual2,23683.882136320,1.008192000,23684.890328320,step3.layer1.residual2,RMSNorm
3,2,step3.layer2.qkv,qkv,GPU_COMPUTE,step3.layer2.norm1,23684.890328320,3.635776000,23688.526104320,step3.layer2.norm1,QKV projection
3,2,step3.layer2.rope,rope,GPU_COMPUTE,step3.layer2.qkv,23688.526104320,1.018432000,23689.544536320,step3.layer2.qkv,QK norm and RoPE
3,2,step3.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer2.rope,23689.544536320,16.783360000,23706.327896320,step3.layer2.rope,analytic local-HBM KV READ stream
3,2,step3.layer2.attention,attention,PIM_COMPUTE,step3.layer2.rope,23689.544536320,119.619608000,23809.164144320,step3.layer2.rope,decode attention compute after explicit KV READ
3,2,step3.layer2.o_proj,attention_output,GPU_COMPUTE,step3.layer2.attention;step3.layer2.attention_kv_read,23809.164144320,3.109440000,23812.273584320,step3.layer2.attention,attention output projection
3,2,step3.layer2.residual1,residual,GPU_COMPUTE,step3.layer2.o_proj,23812.273584320,1.012288000,23813.285872320,step3.layer2.o_proj,residual add
3,2,step3.layer2.norm2,norm,GPU_COMPUTE,step3.layer2.residual1,23813.285872320,1.008192000,23814.294064320,step3.layer2.residual1,RMSNorm
3,2,step3.layer2.router,router,GPU_COMPUTE,step3.layer2.norm2,23814.294064320,2.069888000,23816.363952320,step3.layer2.norm2,MoE router
3,2,step3.layer2.metadata,metadata,GPU_COMPUTE,step3.layer2.router,23816.363952320,1.000128000,23817.364080320,step3.layer2.router,routing metadata
3,2,step3.layer2.dispatch,dispatch,,step3.layer2.metadata,23817.364080320,0.000000000,23817.364080320,step3.layer2.metadata,single-GPU dispatch placeholder
3,2,step3.layer2.scheduler,scheduler,GPU_COMPUTE,step3.layer2.metadata,23817.364080320,0.000000000,23817.364080320,step3.layer2.metadata,pimoe placement policy
3,2,step3.layer2.gpu_weight_load,gpu_weight_load,,step3.layer2.scheduler,23817.364080320,23.288616000,23840.652696320,step3.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,2,step3.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer2.gpu_weight_load;step3.layer2.dispatch,23840.652696320,3.268435456,23843.921131776,step3.layer2.gpu_weight_load,grouped expert GEMM
3,2,step3.layer2.pim_gwrite,pim_write,,step3.layer2.scheduler;step3.layer2.dispatch,23817.364080320,0.000000000,23817.364080320,step3.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_expert_compute,pim_expert,,step3.layer2.pim_gwrite,23817.364080320,0.000000000,23817.364080320,step3.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.pim_read,pim_read,,step3.layer2.pim_expert_compute,23817.364080320,0.000000000,23817.364080320,step3.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,2,step3.layer2.combine,combine,GPU_COMPUTE,step3.layer2.gpu_expert_compute;step3.layer2.pim_read,23843.921131776,1.036864000,23844.957995776,step3.layer2.gpu_expert_compute,weighted expert combine
3,2,step3.layer2.residual2,residual,GPU_COMPUTE,step3.layer2.combine,23844.957995776,1.012288000,23845.970283776,step3.layer2.combine,residual add
3,3,step3.layer3.norm1,norm,GPU_COMPUTE,step3.layer2.residual2,23845.970283776,1.008192000,23846.978475776,step3.layer2.residual2,RMSNorm
3,3,step3.layer3.qkv,qkv,GPU_COMPUTE,step3.layer3.norm1,23846.978475776,3.635776000,23850.614251776,step3.layer3.norm1,QKV projection
3,3,step3.layer3.rope,rope,GPU_COMPUTE,step3.layer3.qkv,23850.614251776,1.018432000,23851.632683776,step3.layer3.qkv,QK norm and RoPE
3,3,step3.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer3.rope,23851.632683776,16.783360000,23868.416043776,step3.layer3.rope,analytic local-HBM KV READ stream
3,3,step3.layer3.attention,attention,PIM_COMPUTE,step3.layer3.rope,23851.632683776,119.619608000,23971.252291776,step3.layer3.rope,decode attention compute after explicit KV READ
