step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,23059.154688448,2.069888000,23061.224576448,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,23061.224576448,1.000128000,23062.224704448,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,23062.224704448,0.000000000,23062.224704448,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,23062.224704448,20.000000000,23082.224704448,step3.layer39.metadata,sieve placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,23082.224704448,26.303784000,23108.528488448,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,23108.528488448,3.268435456,23111.796923904,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,23082.224704448,0.000000000,23082.224704448,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,23082.224704448,0.000000000,23082.224704448,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,23082.224704448,0.000000000,23082.224704448,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,23111.796923904,1.036864000,23112.833787904,step3.layer39.gpu_expert_compute,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,23112.833787904,1.012288000,23113.846075904,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,23113.846075904,1.008192000,23114.854267904,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,23114.854267904,3.635776000,23118.490043904,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,23118.490043904,1.018432000,23119.508475904,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer40.rope,23119.508475904,8.394752000,23127.903227904,step3.layer40.rope,analytic local-HBM KV READ stream
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.rope,23119.508475904,60.891088000,23180.399563904,step3.layer40.rope,decode attention compute after explicit KV READ
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention;step3.layer40.attention_kv_read,23180.399563904,3.109440000,23183.509003904,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,23183.509003904,1.012288000,23184.521291904,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,23184.521291904,1.008192000,23185.529483904,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,23185.529483904,2.069888000,23187.599371904,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,23187.599371904,1.000128000,23188.599499904,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,23188.599499904,0.000000000,23188.599499904,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,23188.599499904,20.000000000,23208.599499904,step3.layer40.metadata,sieve placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,,step3.layer40.scheduler,23208.599499904,26.303784000,23234.903283904,step3.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,23234.903283904,3.268435456,23238.171719360,step3.layer40.gpu_weight_load,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,,step3.layer40.scheduler;step3.layer40.dispatch,23208.599499904,0.000000000,23208.599499904,step3.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_expert_compute,pim_expert,,step3.layer40.pim_gwrite,23208.599499904,0.000000000,23208.599499904,step3.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_read,pim_read,,step3.layer40.pim_expert_compute,23208.599499904,0.000000000,23208.599499904,step3.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,23238.171719360,1.036864000,23239.208583360,step3.layer40.gpu_expert_compute,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,23239.208583360,1.012288000,23240.220871360,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,23240.220871360,1.008192000,23241.229063360,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,23241.229063360,3.635776000,23244.864839360,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,23244.864839360,1.018432000,23245.883271360,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer41.rope,23245.883271360,8.394752000,23254.278023360,step3.layer41.rope,analytic local-HBM KV READ stream
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.rope,23245.883271360,60.891088000,23306.774359360,step3.layer41.rope,decode attention compute after explicit KV READ
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention;step3.layer41.attention_kv_read,23306.774359360,3.109440000,23309.883799360,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,23309.883799360,1.012288000,23310.896087360,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,23310.896087360,1.008192000,23311.904279360,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,23311.904279360,2.069888000,23313.974167360,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,23313.974167360,1.000128000,23314.974295360,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,23314.974295360,0.000000000,23314.974295360,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,23314.974295360,20.000000000,23334.974295360,step3.layer41.metadata,sieve placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,,step3.layer41.scheduler,23334.974295360,26.303784000,23361.278079360,step3.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,23361.278079360,3.268435456,23364.546514816,step3.layer41.gpu_weight_load,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,,step3.layer41.scheduler;step3.layer41.dispatch,23334.974295360,0.000000000,23334.974295360,step3.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_expert_compute,pim_expert,,step3.layer41.pim_gwrite,23334.974295360,0.000000000,23334.974295360,step3.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_read,pim_read,,step3.layer41.pim_expert_compute,23334.974295360,0.000000000,23334.974295360,step3.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,23364.546514816,1.036864000,23365.583378816,step3.layer41.gpu_expert_compute,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,23365.583378816,1.012288000,23366.595666816,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,23366.595666816,1.008192000,23367.603858816,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,23367.603858816,3.635776000,23371.239634816,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,23371.239634816,1.018432000,23372.258066816,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer42.rope,23372.258066816,8.394752000,23380.652818816,step3.layer42.rope,analytic local-HBM KV READ stream
3,42,step3.layer42.attention,attention,PIM_COMPUTE,step3.layer42.rope,23372.258066816,60.891088000,23433.149154816,step3.layer42.rope,decode attention compute after explicit KV READ
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention;step3.layer42.attention_kv_read,23433.149154816,3.109440000,23436.258594816,step3.layer42.attention,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,23436.258594816,1.012288000,23437.270882816,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,23437.270882816,1.008192000,23438.279074816,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,23438.279074816,2.069888000,23440.348962816,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,23440.348962816,1.000128000,23441.349090816,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,23441.349090816,0.000000000,23441.349090816,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,23441.349090816,20.000000000,23461.349090816,step3.layer42.metadata,sieve placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,,step3.layer42.scheduler,23461.349090816,26.303784000,23487.652874816,step3.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,23487.652874816,3.268435456,23490.921310272,step3.layer42.gpu_weight_load,grouped expert GEMM
3,42,step3.layer42.pim_gwrite,pim_write,,step3.layer42.scheduler;step3.layer42.dispatch,23461.349090816,0.000000000,23461.349090816,step3.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_expert_compute,pim_expert,,step3.layer42.pim_gwrite,23461.349090816,0.000000000,23461.349090816,step3.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_read,pim_read,,step3.layer42.pim_expert_compute,23461.349090816,0.000000000,23461.349090816,step3.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,23490.921310272,1.036864000,23491.958174272,step3.layer42.gpu_expert_compute,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,23491.958174272,1.012288000,23492.970462272,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,23492.970462272,1.008192000,23493.978654272,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,23493.978654272,3.635776000,23497.614430272,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,23497.614430272,1.018432000,23498.632862272,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer43.rope,23498.632862272,8.394752000,23507.027614272,step3.layer43.rope,analytic local-HBM KV READ stream
3,43,step3.layer43.attention,attention,PIM_COMPUTE,step3.layer43.rope,23498.632862272,60.891088000,23559.523950272,step3.layer43.rope,decode attention compute after explicit KV READ
3,43,step3.layer43.o_proj,attention_output,GPU_COMPUTE,step3.layer43.attention;step3.layer43.attention_kv_read,23559.523950272,3.109440000,23562.633390272,step3.layer43.attention,attention output projection
3,43,step3.layer43.residual1,residual,GPU_COMPUTE,step3.layer43.o_proj,23562.633390272,1.012288000,23563.645678272,step3.layer43.o_proj,residual add
3,43,step3.layer43.norm2,norm,GPU_COMPUTE,step3.layer43.residual1,23563.645678272,1.008192000,23564.653870272,step3.layer43.residual1,RMSNorm
3,43,step3.layer43.router,router,GPU_COMPUTE,step3.layer43.norm2,23564.653870272,2.069888000,23566.723758272,step3.layer43.norm2,MoE router
3,43,step3.layer43.metadata,metadata,GPU_COMPUTE,step3.layer43.router,23566.723758272,1.000128000,23567.723886272,step3.layer43.router,routing metadata
3,43,step3.layer43.dispatch,dispatch,,step3.layer43.metadata,23567.723886272,0.000000000,23567.723886272,step3.layer43.metadata,single-GPU dispatch placeholder
3,43,step3.layer43.scheduler,scheduler,GPU_COMPUTE,step3.layer43.metadata,23567.723886272,20.000000000,23587.723886272,step3.layer43.metadata,sieve placement policy
3,43,step3.layer43.gpu_weight_load,gpu_weight_load,,step3.layer43.scheduler,23587.723886272,26.303784000,23614.027670272,step3.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,43,step3.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer43.gpu_weight_load;step3.layer43.dispatch,23614.027670272,3.268435456,23617.296105728,step3.layer43.gpu_weight_load,grouped expert GEMM
3,43,step3.layer43.pim_gwrite,pim_write,,step3.layer43.scheduler;step3.layer43.dispatch,23587.723886272,0.000000000,23587.723886272,step3.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_expert_compute,pim_expert,,step3.layer43.pim_gwrite,23587.723886272,0.000000000,23587.723886272,step3.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_read,pim_read,,step3.layer43.pim_expert_compute,23587.723886272,0.000000000,23587.723886272,step3.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.combine,combine,GPU_COMPUTE,step3.layer43.gpu_expert_compute;step3.layer43.pim_read,23617.296105728,1.036864000,23618.332969728,step3.layer43.gpu_expert_compute,weighted expert combine
3,43,step3.layer43.residual2,residual,GPU_COMPUTE,step3.layer43.combine,23618.332969728,1.012288000,23619.345257728,step3.layer43.combine,residual add
3,44,step3.layer44.norm1,norm,GPU_COMPUTE,step3.layer43.residual2,23619.345257728,1.008192000,23620.353449728,step3.layer43.residual2,RMSNorm
3,44,step3.layer44.qkv,qkv,GPU_COMPUTE,step3.layer44.norm1,23620.353449728,3.635776000,23623.989225728,step3.layer44.norm1,QKV projection
3,44,step3.layer44.rope,rope,GPU_COMPUTE,step3.layer44.qkv,23623.989225728,1.018432000,23625.007657728,step3.layer44.qkv,QK norm and RoPE
3,44,step3.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer44.rope,23625.007657728,8.394752000,23633.402409728,step3.layer44.rope,analytic local-HBM KV READ stream
3,44,step3.layer44.attention,attention,PIM_COMPUTE,step3.layer44.rope,23625.007657728,60.891088000,23685.898745728,step3.layer44.rope,decode attention compute after explicit KV READ
3,44,step3.layer44.o_proj,attention_output,GPU_COMPUTE,step3.layer44.attention;step3.layer44.attention_kv_read,23685.898745728,3.109440000,23689.008185728,step3.layer44.attention,attention output projection
3,44,step3.layer44.residual1,residual,GPU_COMPUTE,step3.layer44.o_proj,23689.008185728,1.012288000,23690.020473728,step3.layer44.o_proj,residual add
3,44,step3.layer44.norm2,norm,GPU_COMPUTE,step3.layer44.residual1,23690.020473728,1.008192000,23691.028665728,step3.layer44.residual1,RMSNorm
3,44,step3.layer44.router,router,GPU_COMPUTE,step3.layer44.norm2,23691.028665728,2.069888000,23693.098553728,step3.layer44.norm2,MoE router
3,44,step3.layer44.metadata,metadata,GPU_COMPUTE,step3.layer44.router,23693.098553728,1.000128000,23694.098681728,step3.layer44.router,routing metadata
3,44,step3.layer44.dispatch,dispatch,,step3.layer44.metadata,23694.098681728,0.000000000,23694.098681728,step3.layer44.metadata,single-GPU dispatch placeholder
3,44,step3.layer44.scheduler,scheduler,GPU_COMPUTE,step3.layer44.metadata,23694.098681728,20.000000000,23714.098681728,step3.layer44.metadata,sieve placement policy
3,44,step3.layer44.gpu_weight_load,gpu_weight_load,,step3.layer44.scheduler,23714.098681728,29.249064000,23743.347745728,step3.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,44,step3.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer44.gpu_weight_load;step3.layer44.dispatch,23743.347745728,3.268435456,23746.616181184,step3.layer44.gpu_weight_load,grouped expert GEMM
3,44,step3.layer44.pim_gwrite,pim_write,,step3.layer44.scheduler;step3.layer44.dispatch,23714.098681728,0.000000000,23714.098681728,step3.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_expert_compute,pim_expert,,step3.layer44.pim_gwrite,23714.098681728,0.000000000,23714.098681728,step3.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_read,pim_read,,step3.layer44.pim_expert_compute,23714.098681728,0.000000000,23714.098681728,step3.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.combine,combine,GPU_COMPUTE,step3.layer44.gpu_expert_compute;step3.layer44.pim_read,23746.616181184,1.036864000,23747.653045184,step3.layer44.gpu_expert_compute,weighted expert combine
3,44,step3.layer44.residual2,residual,GPU_COMPUTE,step3.layer44.combine,23747.653045184,1.012288000,23748.665333184,step3.layer44.combine,residual add
3,45,step3.layer45.norm1,norm,GPU_COMPUTE,step3.layer44.residual2,23748.665333184,1.008192000,23749.673525184,step3.layer44.residual2,RMSNorm
3,45,step3.layer45.qkv,qkv,GPU_COMPUTE,step3.layer45.norm1,23749.673525184,3.635776000,23753.309301184,step3.layer45.norm1,QKV projection
3,45,step3.layer45.rope,rope,GPU_COMPUTE,step3.layer45.qkv,23753.309301184,1.018432000,23754.327733184,step3.layer45.qkv,QK norm and RoPE
3,45,step3.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer45.rope,23754.327733184,8.394752000,23762.722485184,step3.layer45.rope,analytic local-HBM KV READ stream
3,45,step3.layer45.attention,attention,PIM_COMPUTE,step3.layer45.rope,23754.327733184,60.891088000,23815.218821184,step3.layer45.rope,decode attention compute after explicit KV READ
3,45,step3.layer45.o_proj,attention_output,GPU_COMPUTE,step3.layer45.attention;step3.layer45.attention_kv_read,23815.218821184,3.109440000,23818.328261184,step3.layer45.attention,attention output projection
3,45,step3.layer45.residual1,residual,GPU_COMPUTE,step3.layer45.o_proj,23818.328261184,1.012288000,23819.340549184,step3.layer45.o_proj,residual add
3,45,step3.layer45.norm2,norm,GPU_COMPUTE,step3.layer45.residual1,23819.340549184,1.008192000,23820.348741184,step3.layer45.residual1,RMSNorm
3,45,step3.layer45.router,router,GPU_COMPUTE,step3.layer45.norm2,23820.348741184,2.069888000,23822.418629184,step3.layer45.norm2,MoE router
3,45,step3.layer45.metadata,metadata,GPU_COMPUTE,step3.layer45.router,23822.418629184,1.000128000,23823.418757184,step3.layer45.router,routing metadata
3,45,step3.layer45.dispatch,dispatch,,step3.layer45.metadata,23823.418757184,0.000000000,23823.418757184,step3.layer45.metadata,single-GPU dispatch placeholder
3,45,step3.layer45.scheduler,scheduler,GPU_COMPUTE,step3.layer45.metadata,23823.418757184,20.000000000,23843.418757184,step3.layer45.metadata,sieve placement policy
3,45,step3.layer45.gpu_weight_load,gpu_weight_load,,step3.layer45.scheduler,23843.418757184,23.288616000,23866.707373184,step3.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,45,step3.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer45.gpu_weight_load;step3.layer45.dispatch,23866.707373184,3.268435456,23869.975808640,step3.layer45.gpu_weight_load,grouped expert GEMM
3,45,step3.layer45.pim_gwrite,pim_write,,step3.layer45.scheduler;step3.layer45.dispatch,23843.418757184,0.000000000,23843.418757184,step3.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_expert_compute,pim_expert,,step3.layer45.pim_gwrite,23843.418757184,0.000000000,23843.418757184,step3.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_read,pim_read,,step3.layer45.pim_expert_compute,23843.418757184,0.000000000,23843.418757184,step3.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.combine,combine,GPU_COMPUTE,step3.layer45.gpu_expert_compute;step3.layer45.pim_read,23869.975808640,1.036864000,23871.012672640,step3.layer45.gpu_expert_compute,weighted expert combine
3,45,step3.layer45.residual2,residual,GPU_COMPUTE,step3.layer45.combine,23871.012672640,1.012288000,23872.024960640,step3.layer45.combine,residual add
3,46,step3.layer46.norm1,norm,GPU_COMPUTE,step3.layer45.residual2,23872.024960640,1.008192000,23873.033152640,step3.layer45.residual2,RMSNorm
3,46,step3.layer46.qkv,qkv,GPU_COMPUTE,step3.layer46.norm1,23873.033152640,3.635776000,23876.668928640,step3.layer46.norm1,QKV projection
3,46,step3.layer46.rope,rope,GPU_COMPUTE,step3.layer46.qkv,23876.668928640,1.018432000,23877.687360640,step3.layer46.qkv,QK norm and RoPE
3,46,step3.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer46.rope,23877.687360640,8.394752000,23886.082112640,step3.layer46.rope,analytic local-HBM KV READ stream
3,46,step3.layer46.attention,attention,PIM_COMPUTE,step3.layer46.rope,23877.687360640,60.891088000,23938.578448640,step3.layer46.rope,decode attention compute after explicit KV READ
3,46,step3.layer46.o_proj,attention_output,GPU_COMPUTE,step3.layer46.attention;step3.layer46.attention_kv_read,23938.578448640,3.109440000,23941.687888640,step3.layer46.attention,attention output projection
3,46,step3.layer46.residual1,residual,GPU_COMPUTE,step3.layer46.o_proj,23941.687888640,1.012288000,23942.700176640,step3.layer46.o_proj,residual add
3,46,step3.layer46.norm2,norm,GPU_COMPUTE,step3.layer46.residual1,23942.700176640,1.008192000,23943.708368640,step3.layer46.residual1,RMSNorm
3,46,step3.layer46.router,router,GPU_COMPUTE,step3.layer46.norm2,23943.708368640,2.069888000,23945.778256640,step3.layer46.norm2,MoE router
3,46,step3.layer46.metadata,metadata,GPU_COMPUTE,step3.layer46.router,23945.778256640,1.000128000,23946.778384640,step3.layer46.router,routing metadata
3,46,step3.layer46.dispatch,dispatch,,step3.layer46.metadata,23946.778384640,0.000000000,23946.778384640,step3.layer46.metadata,single-GPU dispatch placeholder
3,46,step3.layer46.scheduler,scheduler,GPU_COMPUTE,step3.layer46.metadata,23946.778384640,20.000000000,23966.778384640,step3.layer46.metadata,sieve placement policy
3,46,step3.layer46.gpu_weight_load,gpu_weight_load,,step3.layer46.scheduler,23966.778384640,23.288616000,23990.067000640,step3.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,46,step3.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer46.gpu_weight_load;step3.layer46.dispatch,23990.067000640,3.268435456,23993.335436096,step3.layer46.gpu_weight_load,grouped expert GEMM
3,46,step3.layer46.pim_gwrite,pim_write,,step3.layer46.scheduler;step3.layer46.dispatch,23966.778384640,0.000000000,23966.778384640,step3.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_expert_compute,pim_expert,,step3.layer46.pim_gwrite,23966.778384640,0.000000000,23966.778384640,step3.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_read,pim_read,,step3.layer46.pim_expert_compute,23966.778384640,0.000000000,23966.778384640,step3.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.combine,combine,GPU_COMPUTE,step3.layer46.gpu_expert_compute;step3.layer46.pim_read,23993.335436096,1.036864000,23994.372300096,step3.layer46.gpu_expert_compute,weighted expert combine
3,46,step3.layer46.residual2,residual,GPU_COMPUTE,step3.layer46.combine,23994.372300096,1.012288000,23995.384588096,step3.layer46.combine,residual add
3,47,step3.layer47.norm1,norm,GPU_COMPUTE,step3.layer46.residual2,23995.384588096,1.008192000,23996.392780096,step3.layer46.residual2,RMSNorm
3,47,step3.layer47.qkv,qkv,GPU_COMPUTE,step3.layer47.norm1,23996.392780096,3.635776000,24000.028556096,step3.layer47.norm1,QKV projection
3,47,step3.layer47.rope,rope,GPU_COMPUTE,step3.layer47.qkv,24000.028556096,1.018432000,24001.046988096,step3.layer47.qkv,QK norm and RoPE
3,47,step3.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer47.rope,24001.046988096,8.394752000,24009.441740096,step3.layer47.rope,analytic local-HBM KV READ stream
3,47,step3.layer47.attention,attention,PIM_COMPUTE,step3.layer47.rope,24001.046988096,60.891088000,24061.938076096,step3.layer47.rope,decode attention compute after explicit KV READ
3,47,step3.layer47.o_proj,attention_output,GPU_COMPUTE,step3.layer47.attention;step3.layer47.attention_kv_read,24061.938076096,3.109440000,24065.047516096,step3.layer47.attention,attention output projection
3,47,step3.layer47.residual1,residual,GPU_COMPUTE,step3.layer47.o_proj,24065.047516096,1.012288000,24066.059804096,step3.layer47.o_proj,residual add
3,47,step3.layer47.norm2,norm,GPU_COMPUTE,step3.layer47.residual1,24066.059804096,1.008192000,24067.067996096,step3.layer47.residual1,RMSNorm
3,47,step3.layer47.router,router,GPU_COMPUTE,step3.layer47.norm2,24067.067996096,2.069888000,24069.137884097,step3.layer47.norm2,MoE router
3,47,step3.layer47.metadata,metadata,GPU_COMPUTE,step3.layer47.router,24069.137884097,1.000128000,24070.138012097,step3.layer47.router,routing metadata
3,47,step3.layer47.dispatch,dispatch,,step3.layer47.metadata,24070.138012097,0.000000000,24070.138012097,step3.layer47.metadata,single-GPU dispatch placeholder
3,47,step3.layer47.scheduler,scheduler,GPU_COMPUTE,step3.layer47.metadata,24070.138012097,20.000000000,24090.138012097,step3.layer47.metadata,sieve placement policy
3,47,step3.layer47.gpu_weight_load,gpu_weight_load,,step3.layer47.scheduler,24090.138012097,23.288616000,24113.426628097,step3.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,47,step3.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer47.gpu_weight_load;step3.layer47.dispatch,24113.426628097,3.268435456,24116.695063553,step3.layer47.gpu_weight_load,grouped expert GEMM
