step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,44,step5.layer44.o_proj,attention_output,GPU_COMPUTE,step5.layer44.attention,51965.947797505,3.109440000,51969.057237505,step5.layer44.attention,attention output projection
5,44,step5.layer44.residual1,residual,GPU_COMPUTE,step5.layer44.o_proj,51969.057237505,1.012288000,51970.069525505,step5.layer44.o_proj,residual add
5,44,step5.layer44.norm2,norm,GPU_COMPUTE,step5.layer44.residual1,51970.069525505,1.008192000,51971.077717505,step5.layer44.residual1,RMSNorm
5,44,step5.layer44.router,router,GPU_COMPUTE,step5.layer44.norm2,51971.077717505,2.069888000,51973.147605505,step5.layer44.norm2,MoE router
5,44,step5.layer44.metadata,metadata,GPU_COMPUTE,step5.layer44.router,51973.147605505,1.000128000,51974.147733505,step5.layer44.router,routing metadata
5,44,step5.layer44.dispatch,dispatch,,step5.layer44.metadata,51974.147733505,0.000000000,51974.147733505,step5.layer44.metadata,single-GPU dispatch placeholder
5,44,step5.layer44.scheduler,scheduler,GPU_COMPUTE,step5.layer44.metadata,51974.147733505,0.000000000,51974.147733505,step5.layer44.metadata,noexp placement policy
5,44,step5.layer44.gpu_weight_load,gpu_weight_load,,step5.layer44.scheduler,51974.147733505,26.303784000,52000.451517505,step5.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,44,step5.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer44.gpu_weight_load;step5.layer44.dispatch,52000.451517505,3.268435456,52003.719952961,step5.layer44.gpu_weight_load,grouped expert GEMM
5,44,step5.layer44.pim_gwrite,pim_write,,step5.layer44.scheduler;step5.layer44.dispatch,51974.147733505,0.000000000,51974.147733505,step5.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_expert_compute,pim_expert,,step5.layer44.pim_gwrite,51974.147733505,0.000000000,51974.147733505,step5.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_read,pim_read,,step5.layer44.pim_expert_compute,51974.147733505,0.000000000,51974.147733505,step5.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.combine,combine,GPU_COMPUTE,step5.layer44.gpu_expert_compute;step5.layer44.pim_read,52003.719952961,1.036864000,52004.756816961,step5.layer44.gpu_expert_compute,weighted expert combine
5,44,step5.layer44.residual2,residual,GPU_COMPUTE,step5.layer44.combine,52004.756816961,1.012288000,52005.769104961,step5.layer44.combine,residual add
5,45,step5.layer45.norm1,norm,GPU_COMPUTE,step5.layer44.residual2,52005.769104961,1.008192000,52006.777296961,step5.layer44.residual2,RMSNorm
5,45,step5.layer45.qkv,qkv,GPU_COMPUTE,step5.layer45.norm1,52006.777296961,3.635776000,52010.413072961,step5.layer45.norm1,QKV projection
5,45,step5.layer45.rope,rope,GPU_COMPUTE,step5.layer45.qkv,52010.413072961,1.018432000,52011.431504961,step5.layer45.qkv,QK norm and RoPE
5,45,step5.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer45.rope,52011.431504961,16.787456000,52028.218960961,step5.layer45.rope,analytic local-HBM KV READ stream
5,45,step5.layer45.attention,attention,PIM_COMPUTE,step5.layer45.attention_kv_read,52028.218960961,119.640160000,52147.859120961,step5.layer45.attention_kv_read,decode attention compute after explicit KV READ
5,45,step5.layer45.o_proj,attention_output,GPU_COMPUTE,step5.layer45.attention,52147.859120961,3.109440000,52150.968560961,step5.layer45.attention,attention output projection
5,45,step5.layer45.residual1,residual,GPU_COMPUTE,step5.layer45.o_proj,52150.968560961,1.012288000,52151.980848961,step5.layer45.o_proj,residual add
5,45,step5.layer45.norm2,norm,GPU_COMPUTE,step5.layer45.residual1,52151.980848961,1.008192000,52152.989040961,step5.layer45.residual1,RMSNorm
5,45,step5.layer45.router,router,GPU_COMPUTE,step5.layer45.norm2,52152.989040961,2.069888000,52155.058928961,step5.layer45.norm2,MoE router
5,45,step5.layer45.metadata,metadata,GPU_COMPUTE,step5.layer45.router,52155.058928961,1.000128000,52156.059056961,step5.layer45.router,routing metadata
5,45,step5.layer45.dispatch,dispatch,,step5.layer45.metadata,52156.059056961,0.000000000,52156.059056961,step5.layer45.metadata,single-GPU dispatch placeholder
5,45,step5.layer45.scheduler,scheduler,GPU_COMPUTE,step5.layer45.metadata,52156.059056961,0.000000000,52156.059056961,step5.layer45.metadata,noexp placement policy
5,45,step5.layer45.gpu_weight_load,gpu_weight_load,,step5.layer45.scheduler,52156.059056961,23.288616000,52179.347672961,step5.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,45,step5.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer45.gpu_weight_load;step5.layer45.dispatch,52179.347672961,3.268435456,52182.616108417,step5.layer45.gpu_weight_load,grouped expert GEMM
5,45,step5.layer45.pim_gwrite,pim_write,,step5.layer45.scheduler;step5.layer45.dispatch,52156.059056961,0.000000000,52156.059056961,step5.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_expert_compute,pim_expert,,step5.layer45.pim_gwrite,52156.059056961,0.000000000,52156.059056961,step5.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_read,pim_read,,step5.layer45.pim_expert_compute,52156.059056961,0.000000000,52156.059056961,step5.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.combine,combine,GPU_COMPUTE,step5.layer45.gpu_expert_compute;step5.layer45.pim_read,52182.616108417,1.036864000,52183.652972417,step5.layer45.gpu_expert_compute,weighted expert combine
5,45,step5.layer45.residual2,residual,GPU_COMPUTE,step5.layer45.combine,52183.652972417,1.012288000,52184.665260417,step5.layer45.combine,residual add
5,46,step5.layer46.norm1,norm,GPU_COMPUTE,step5.layer45.residual2,52184.665260417,1.008192000,52185.673452417,step5.layer45.residual2,RMSNorm
5,46,step5.layer46.qkv,qkv,GPU_COMPUTE,step5.layer46.norm1,52185.673452417,3.635776000,52189.309228417,step5.layer46.norm1,QKV projection
5,46,step5.layer46.rope,rope,GPU_COMPUTE,step5.layer46.qkv,52189.309228417,1.018432000,52190.327660417,step5.layer46.qkv,QK norm and RoPE
5,46,step5.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer46.rope,52190.327660417,16.787456000,52207.115116417,step5.layer46.rope,analytic local-HBM KV READ stream
5,46,step5.layer46.attention,attention,PIM_COMPUTE,step5.layer46.attention_kv_read,52207.115116417,119.640160000,52326.755276417,step5.layer46.attention_kv_read,decode attention compute after explicit KV READ
5,46,step5.layer46.o_proj,attention_output,GPU_COMPUTE,step5.layer46.attention,52326.755276417,3.109440000,52329.864716417,step5.layer46.attention,attention output projection
5,46,step5.layer46.residual1,residual,GPU_COMPUTE,step5.layer46.o_proj,52329.864716417,1.012288000,52330.877004417,step5.layer46.o_proj,residual add
5,46,step5.layer46.norm2,norm,GPU_COMPUTE,step5.layer46.residual1,52330.877004417,1.008192000,52331.885196417,step5.layer46.residual1,RMSNorm
5,46,step5.layer46.router,router,GPU_COMPUTE,step5.layer46.norm2,52331.885196417,2.069888000,52333.955084417,step5.layer46.norm2,MoE router
5,46,step5.layer46.metadata,metadata,GPU_COMPUTE,step5.layer46.router,52333.955084417,1.000128000,52334.955212417,step5.layer46.router,routing metadata
5,46,step5.layer46.dispatch,dispatch,,step5.layer46.metadata,52334.955212417,0.000000000,52334.955212417,step5.layer46.metadata,single-GPU dispatch placeholder
5,46,step5.layer46.scheduler,scheduler,GPU_COMPUTE,step5.layer46.metadata,52334.955212417,0.000000000,52334.955212417,step5.layer46.metadata,noexp placement policy
5,46,step5.layer46.gpu_weight_load,gpu_weight_load,,step5.layer46.scheduler,52334.955212417,26.303784000,52361.258996417,step5.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,46,step5.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer46.gpu_weight_load;step5.layer46.dispatch,52361.258996417,3.268435456,52364.527431873,step5.layer46.gpu_weight_load,grouped expert GEMM
5,46,step5.layer46.pim_gwrite,pim_write,,step5.layer46.scheduler;step5.layer46.dispatch,52334.955212417,0.000000000,52334.955212417,step5.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_expert_compute,pim_expert,,step5.layer46.pim_gwrite,52334.955212417,0.000000000,52334.955212417,step5.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_read,pim_read,,step5.layer46.pim_expert_compute,52334.955212417,0.000000000,52334.955212417,step5.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.combine,combine,GPU_COMPUTE,step5.layer46.gpu_expert_compute;step5.layer46.pim_read,52364.527431873,1.036864000,52365.564295873,step5.layer46.gpu_expert_compute,weighted expert combine
5,46,step5.layer46.residual2,residual,GPU_COMPUTE,step5.layer46.combine,52365.564295873,1.012288000,52366.576583873,step5.layer46.combine,residual add
5,47,step5.layer47.norm1,norm,GPU_COMPUTE,step5.layer46.residual2,52366.576583873,1.008192000,52367.584775873,step5.layer46.residual2,RMSNorm
5,47,step5.layer47.qkv,qkv,GPU_COMPUTE,step5.layer47.norm1,52367.584775873,3.635776000,52371.220551873,step5.layer47.norm1,QKV projection
5,47,step5.layer47.rope,rope,GPU_COMPUTE,step5.layer47.qkv,52371.220551873,1.018432000,52372.238983873,step5.layer47.qkv,QK norm and RoPE
5,47,step5.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer47.rope,52372.238983873,16.787456000,52389.026439873,step5.layer47.rope,analytic local-HBM KV READ stream
5,47,step5.layer47.attention,attention,PIM_COMPUTE,step5.layer47.attention_kv_read,52389.026439873,119.640160000,52508.666599873,step5.layer47.attention_kv_read,decode attention compute after explicit KV READ
5,47,step5.layer47.o_proj,attention_output,GPU_COMPUTE,step5.layer47.attention,52508.666599873,3.109440000,52511.776039873,step5.layer47.attention,attention output projection
5,47,step5.layer47.residual1,residual,GPU_COMPUTE,step5.layer47.o_proj,52511.776039873,1.012288000,52512.788327873,step5.layer47.o_proj,residual add
5,47,step5.layer47.norm2,norm,GPU_COMPUTE,step5.layer47.residual1,52512.788327873,1.008192000,52513.796519873,step5.layer47.residual1,RMSNorm
5,47,step5.layer47.router,router,GPU_COMPUTE,step5.layer47.norm2,52513.796519873,2.069888000,52515.866407873,step5.layer47.norm2,MoE router
5,47,step5.layer47.metadata,metadata,GPU_COMPUTE,step5.layer47.router,52515.866407873,1.000128000,52516.866535873,step5.layer47.router,routing metadata
5,47,step5.layer47.dispatch,dispatch,,step5.layer47.metadata,52516.866535873,0.000000000,52516.866535873,step5.layer47.metadata,single-GPU dispatch placeholder
5,47,step5.layer47.scheduler,scheduler,GPU_COMPUTE,step5.layer47.metadata,52516.866535873,0.000000000,52516.866535873,step5.layer47.metadata,noexp placement policy
5,47,step5.layer47.gpu_weight_load,gpu_weight_load,,step5.layer47.scheduler,52516.866535873,23.288616000,52540.155151873,step5.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,47,step5.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer47.gpu_weight_load;step5.layer47.dispatch,52540.155151873,3.268435456,52543.423587329,step5.layer47.gpu_weight_load,grouped expert GEMM
5,47,step5.layer47.pim_gwrite,pim_write,,step5.layer47.scheduler;step5.layer47.dispatch,52516.866535873,0.000000000,52516.866535873,step5.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_expert_compute,pim_expert,,step5.layer47.pim_gwrite,52516.866535873,0.000000000,52516.866535873,step5.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_read,pim_read,,step5.layer47.pim_expert_compute,52516.866535873,0.000000000,52516.866535873,step5.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.combine,combine,GPU_COMPUTE,step5.layer47.gpu_expert_compute;step5.layer47.pim_read,52543.423587329,1.036864000,52544.460451329,step5.layer47.gpu_expert_compute,weighted expert combine
5,47,step5.layer47.residual2,residual,GPU_COMPUTE,step5.layer47.combine,52544.460451329,1.012288000,52545.472739329,step5.layer47.combine,residual add
6,0,step6.layer0.norm1,norm,GPU_COMPUTE,step5.layer47.residual2,52545.472739329,1.008192000,52546.480931329,step5.layer47.residual2,RMSNorm
6,0,step6.layer0.qkv,qkv,GPU_COMPUTE,step6.layer0.norm1,52546.480931329,3.635776000,52550.116707329,step6.layer0.norm1,QKV projection
6,0,step6.layer0.rope,rope,GPU_COMPUTE,step6.layer0.qkv,52550.116707329,1.018432000,52551.135139329,step6.layer0.qkv,QK norm and RoPE
6,0,step6.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer0.rope,52551.135139329,16.789504000,52567.924643329,step6.layer0.rope,analytic local-HBM KV READ stream
6,0,step6.layer0.attention,attention,PIM_COMPUTE,step6.layer0.attention_kv_read,52567.924643329,119.662448000,52687.587091329,step6.layer0.attention_kv_read,decode attention compute after explicit KV READ
6,0,step6.layer0.o_proj,attention_output,GPU_COMPUTE,step6.layer0.attention,52687.587091329,3.109440000,52690.696531329,step6.layer0.attention,attention output projection
6,0,step6.layer0.residual1,residual,GPU_COMPUTE,step6.layer0.o_proj,52690.696531329,1.012288000,52691.708819329,step6.layer0.o_proj,residual add
6,0,step6.layer0.norm2,norm,GPU_COMPUTE,step6.layer0.residual1,52691.708819329,1.008192000,52692.717011329,step6.layer0.residual1,RMSNorm
6,0,step6.layer0.router,router,GPU_COMPUTE,step6.layer0.norm2,52692.717011329,2.069888000,52694.786899329,step6.layer0.norm2,MoE router
6,0,step6.layer0.metadata,metadata,GPU_COMPUTE,step6.layer0.router,52694.786899329,1.000128000,52695.787027329,step6.layer0.router,routing metadata
6,0,step6.layer0.dispatch,dispatch,,step6.layer0.metadata,52695.787027329,0.000000000,52695.787027329,step6.layer0.metadata,single-GPU dispatch placeholder
6,0,step6.layer0.scheduler,scheduler,GPU_COMPUTE,step6.layer0.metadata,52695.787027329,0.000000000,52695.787027329,step6.layer0.metadata,noexp placement policy
6,0,step6.layer0.gpu_weight_load,gpu_weight_load,,step6.layer0.scheduler,52695.787027329,23.288616000,52719.075643329,step6.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,0,step6.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer0.gpu_weight_load;step6.layer0.dispatch,52719.075643329,3.268435456,52722.344078785,step6.layer0.gpu_weight_load,grouped expert GEMM
6,0,step6.layer0.pim_gwrite,pim_write,,step6.layer0.scheduler;step6.layer0.dispatch,52695.787027329,0.000000000,52695.787027329,step6.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_expert_compute,pim_expert,,step6.layer0.pim_gwrite,52695.787027329,0.000000000,52695.787027329,step6.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_read,pim_read,,step6.layer0.pim_expert_compute,52695.787027329,0.000000000,52695.787027329,step6.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.combine,combine,GPU_COMPUTE,step6.layer0.gpu_expert_compute;step6.layer0.pim_read,52722.344078785,1.036864000,52723.380942785,step6.layer0.gpu_expert_compute,weighted expert combine
6,0,step6.layer0.residual2,residual,GPU_COMPUTE,step6.layer0.combine,52723.380942785,1.012288000,52724.393230785,step6.layer0.combine,residual add
6,1,step6.layer1.norm1,norm,GPU_COMPUTE,step6.layer0.residual2,52724.393230785,1.008192000,52725.401422785,step6.layer0.residual2,RMSNorm
6,1,step6.layer1.qkv,qkv,GPU_COMPUTE,step6.layer1.norm1,52725.401422785,3.635776000,52729.037198785,step6.layer1.norm1,QKV projection
6,1,step6.layer1.rope,rope,GPU_COMPUTE,step6.layer1.qkv,52729.037198785,1.018432000,52730.055630785,step6.layer1.qkv,QK norm and RoPE
6,1,step6.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer1.rope,52730.055630785,16.789504000,52746.845134785,step6.layer1.rope,analytic local-HBM KV READ stream
6,1,step6.layer1.attention,attention,PIM_COMPUTE,step6.layer1.attention_kv_read,52746.845134785,119.662448000,52866.507582785,step6.layer1.attention_kv_read,decode attention compute after explicit KV READ
6,1,step6.layer1.o_proj,attention_output,GPU_COMPUTE,step6.layer1.attention,52866.507582785,3.109440000,52869.617022785,step6.layer1.attention,attention output projection
6,1,step6.layer1.residual1,residual,GPU_COMPUTE,step6.layer1.o_proj,52869.617022785,1.012288000,52870.629310785,step6.layer1.o_proj,residual add
6,1,step6.layer1.norm2,norm,GPU_COMPUTE,step6.layer1.residual1,52870.629310785,1.008192000,52871.637502785,step6.layer1.residual1,RMSNorm
6,1,step6.layer1.router,router,GPU_COMPUTE,step6.layer1.norm2,52871.637502785,2.069888000,52873.707390785,step6.layer1.norm2,MoE router
6,1,step6.layer1.metadata,metadata,GPU_COMPUTE,step6.layer1.router,52873.707390785,1.000128000,52874.707518785,step6.layer1.router,routing metadata
6,1,step6.layer1.dispatch,dispatch,,step6.layer1.metadata,52874.707518785,0.000000000,52874.707518785,step6.layer1.metadata,single-GPU dispatch placeholder
6,1,step6.layer1.scheduler,scheduler,GPU_COMPUTE,step6.layer1.metadata,52874.707518785,0.000000000,52874.707518785,step6.layer1.metadata,noexp placement policy
6,1,step6.layer1.gpu_weight_load,gpu_weight_load,,step6.layer1.scheduler,52874.707518785,23.288616000,52897.996134785,step6.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,1,step6.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer1.gpu_weight_load;step6.layer1.dispatch,52897.996134785,3.268435456,52901.264570241,step6.layer1.gpu_weight_load,grouped expert GEMM
6,1,step6.layer1.pim_gwrite,pim_write,,step6.layer1.scheduler;step6.layer1.dispatch,52874.707518785,0.000000000,52874.707518785,step6.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_expert_compute,pim_expert,,step6.layer1.pim_gwrite,52874.707518785,0.000000000,52874.707518785,step6.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_read,pim_read,,step6.layer1.pim_expert_compute,52874.707518785,0.000000000,52874.707518785,step6.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.combine,combine,GPU_COMPUTE,step6.layer1.gpu_expert_compute;step6.layer1.pim_read,52901.264570241,1.036864000,52902.301434241,step6.layer1.gpu_expert_compute,weighted expert combine
6,1,step6.layer1.residual2,residual,GPU_COMPUTE,step6.layer1.combine,52902.301434241,1.012288000,52903.313722241,step6.layer1.combine,residual add
6,2,step6.layer2.norm1,norm,GPU_COMPUTE,step6.layer1.residual2,52903.313722241,1.008192000,52904.321914241,step6.layer1.residual2,RMSNorm
6,2,step6.layer2.qkv,qkv,GPU_COMPUTE,step6.layer2.norm1,52904.321914241,3.635776000,52907.957690241,step6.layer2.norm1,QKV projection
6,2,step6.layer2.rope,rope,GPU_COMPUTE,step6.layer2.qkv,52907.957690241,1.018432000,52908.976122241,step6.layer2.qkv,QK norm and RoPE
6,2,step6.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer2.rope,52908.976122241,16.789504000,52925.765626241,step6.layer2.rope,analytic local-HBM KV READ stream
6,2,step6.layer2.attention,attention,PIM_COMPUTE,step6.layer2.attention_kv_read,52925.765626241,119.662448000,53045.428074241,step6.layer2.attention_kv_read,decode attention compute after explicit KV READ
6,2,step6.layer2.o_proj,attention_output,GPU_COMPUTE,step6.layer2.attention,53045.428074241,3.109440000,53048.537514241,step6.layer2.attention,attention output projection
6,2,step6.layer2.residual1,residual,GPU_COMPUTE,step6.layer2.o_proj,53048.537514241,1.012288000,53049.549802241,step6.layer2.o_proj,residual add
6,2,step6.layer2.norm2,norm,GPU_COMPUTE,step6.layer2.residual1,53049.549802241,1.008192000,53050.557994241,step6.layer2.residual1,RMSNorm
6,2,step6.layer2.router,router,GPU_COMPUTE,step6.layer2.norm2,53050.557994241,2.069888000,53052.627882241,step6.layer2.norm2,MoE router
6,2,step6.layer2.metadata,metadata,GPU_COMPUTE,step6.layer2.router,53052.627882241,1.000128000,53053.628010241,step6.layer2.router,routing metadata
6,2,step6.layer2.dispatch,dispatch,,step6.layer2.metadata,53053.628010241,0.000000000,53053.628010241,step6.layer2.metadata,single-GPU dispatch placeholder
6,2,step6.layer2.scheduler,scheduler,GPU_COMPUTE,step6.layer2.metadata,53053.628010241,0.000000000,53053.628010241,step6.layer2.metadata,noexp placement policy
6,2,step6.layer2.gpu_weight_load,gpu_weight_load,,step6.layer2.scheduler,53053.628010241,23.288616000,53076.916626241,step6.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,2,step6.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer2.gpu_weight_load;step6.layer2.dispatch,53076.916626241,3.268435456,53080.185061697,step6.layer2.gpu_weight_load,grouped expert GEMM
6,2,step6.layer2.pim_gwrite,pim_write,,step6.layer2.scheduler;step6.layer2.dispatch,53053.628010241,0.000000000,53053.628010241,step6.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_expert_compute,pim_expert,,step6.layer2.pim_gwrite,53053.628010241,0.000000000,53053.628010241,step6.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_read,pim_read,,step6.layer2.pim_expert_compute,53053.628010241,0.000000000,53053.628010241,step6.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.combine,combine,GPU_COMPUTE,step6.layer2.gpu_expert_compute;step6.layer2.pim_read,53080.185061697,1.036864000,53081.221925697,step6.layer2.gpu_expert_compute,weighted expert combine
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,53081.221925697,1.012288000,53082.234213697,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,53082.234213697,1.008192000,53083.242405697,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,53083.242405697,3.635776000,53086.878181697,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,53086.878181697,1.018432000,53087.896613697,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer3.rope,53087.896613697,16.789504000,53104.686117697,step6.layer3.rope,analytic local-HBM KV READ stream
6,3,step6.layer3.attention,attention,PIM_COMPUTE,step6.layer3.attention_kv_read,53104.686117697,119.662448000,53224.348565697,step6.layer3.attention_kv_read,decode attention compute after explicit KV READ
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention,53224.348565697,3.109440000,53227.458005697,step6.layer3.attention,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,53227.458005697,1.012288000,53228.470293697,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,53228.470293697,1.008192000,53229.478485697,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,53229.478485697,2.069888000,53231.548373697,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,53231.548373697,1.000128000,53232.548501697,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,53232.548501697,0.000000000,53232.548501697,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,53232.548501697,0.000000000,53232.548501697,step6.layer3.metadata,noexp placement policy
6,3,step6.layer3.gpu_weight_load,gpu_weight_load,,step6.layer3.scheduler,53232.548501697,26.303784000,53258.852285697,step6.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,3,step6.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer3.gpu_weight_load;step6.layer3.dispatch,53258.852285697,3.268435456,53262.120721153,step6.layer3.gpu_weight_load,grouped expert GEMM
6,3,step6.layer3.pim_gwrite,pim_write,,step6.layer3.scheduler;step6.layer3.dispatch,53232.548501697,0.000000000,53232.548501697,step6.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_expert_compute,pim_expert,,step6.layer3.pim_gwrite,53232.548501697,0.000000000,53232.548501697,step6.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_read,pim_read,,step6.layer3.pim_expert_compute,53232.548501697,0.000000000,53232.548501697,step6.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.combine,combine,GPU_COMPUTE,step6.layer3.gpu_expert_compute;step6.layer3.pim_read,53262.120721153,1.036864000,53263.157585153,step6.layer3.gpu_expert_compute,weighted expert combine
6,3,step6.layer3.residual2,residual,GPU_COMPUTE,step6.layer3.combine,53263.157585153,1.012288000,53264.169873153,step6.layer3.combine,residual add
6,4,step6.layer4.norm1,norm,GPU_COMPUTE,step6.layer3.residual2,53264.169873153,1.008192000,53265.178065153,step6.layer3.residual2,RMSNorm
6,4,step6.layer4.qkv,qkv,GPU_COMPUTE,step6.layer4.norm1,53265.178065153,3.635776000,53268.813841153,step6.layer4.norm1,QKV projection
6,4,step6.layer4.rope,rope,GPU_COMPUTE,step6.layer4.qkv,53268.813841153,1.018432000,53269.832273153,step6.layer4.qkv,QK norm and RoPE
6,4,step6.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer4.rope,53269.832273153,16.789504000,53286.621777153,step6.layer4.rope,analytic local-HBM KV READ stream
6,4,step6.layer4.attention,attention,PIM_COMPUTE,step6.layer4.attention_kv_read,53286.621777153,119.662448000,53406.284225153,step6.layer4.attention_kv_read,decode attention compute after explicit KV READ
6,4,step6.layer4.o_proj,attention_output,GPU_COMPUTE,step6.layer4.attention,53406.284225153,3.109440000,53409.393665153,step6.layer4.attention,attention output projection
6,4,step6.layer4.residual1,residual,GPU_COMPUTE,step6.layer4.o_proj,53409.393665153,1.012288000,53410.405953153,step6.layer4.o_proj,residual add
6,4,step6.layer4.norm2,norm,GPU_COMPUTE,step6.layer4.residual1,53410.405953153,1.008192000,53411.414145153,step6.layer4.residual1,RMSNorm
6,4,step6.layer4.router,router,GPU_COMPUTE,step6.layer4.norm2,53411.414145153,2.069888000,53413.484033153,step6.layer4.norm2,MoE router
6,4,step6.layer4.metadata,metadata,GPU_COMPUTE,step6.layer4.router,53413.484033153,1.000128000,53414.484161153,step6.layer4.router,routing metadata
6,4,step6.layer4.dispatch,dispatch,,step6.layer4.metadata,53414.484161153,0.000000000,53414.484161153,step6.layer4.metadata,single-GPU dispatch placeholder
6,4,step6.layer4.scheduler,scheduler,GPU_COMPUTE,step6.layer4.metadata,53414.484161153,0.000000000,53414.484161153,step6.layer4.metadata,noexp placement policy
