step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,31,step1.layer31.pim_gwrite,pim_write,,step1.layer31.scheduler;step1.layer31.dispatch,10568.292672000,19.313424000,10587.606096000,step1.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_expert_compute,pim_expert,,step1.layer31.pim_gwrite,10587.606096000,79.133184000,10666.739280000,step1.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.pim_read,pim_read,,step1.layer31.pim_expert_compute,10666.739280000,0.087984000,10666.827264000,step1.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,31,step1.layer31.combine,combine,GPU_COMPUTE,step1.layer31.gpu_expert_compute;step1.layer31.pim_read,10666.827264000,1.036864000,10667.864128000,step1.layer31.pim_read,weighted expert combine
1,31,step1.layer31.residual2,residual,GPU_COMPUTE,step1.layer31.combine,10667.864128000,1.012288000,10668.876416000,step1.layer31.combine,residual add
1,32,step1.layer32.norm1,norm,GPU_COMPUTE,step1.layer31.residual2,10668.876416000,1.008192000,10669.884608000,step1.layer31.residual2,RMSNorm
1,32,step1.layer32.qkv,qkv,GPU_COMPUTE,step1.layer32.norm1,10669.884608000,3.635776000,10673.520384000,step1.layer32.norm1,QKV projection
1,32,step1.layer32.rope,rope,GPU_COMPUTE,step1.layer32.qkv,10673.520384000,1.018432000,10674.538816000,step1.layer32.qkv,QK norm and RoPE
1,32,step1.layer32.attention,attention,PIM_COMPUTE,step1.layer32.rope,10674.538816000,18.929664000,10693.468480000,step1.layer32.rope,decode attention from Ramulator cycle-v0 table
1,32,step1.layer32.o_proj,attention_output,GPU_COMPUTE,step1.layer32.attention,10693.468480000,3.109440000,10696.577920000,step1.layer32.attention,attention output projection
1,32,step1.layer32.residual1,residual,GPU_COMPUTE,step1.layer32.o_proj,10696.577920000,1.012288000,10697.590208000,step1.layer32.o_proj,residual add
1,32,step1.layer32.norm2,norm,GPU_COMPUTE,step1.layer32.residual1,10697.590208000,1.008192000,10698.598400000,step1.layer32.residual1,RMSNorm
1,32,step1.layer32.router,router,GPU_COMPUTE,step1.layer32.norm2,10698.598400000,2.069888000,10700.668288000,step1.layer32.norm2,MoE router
1,32,step1.layer32.metadata,metadata,GPU_COMPUTE,step1.layer32.router,10700.668288000,1.000128000,10701.668416000,step1.layer32.router,routing metadata
1,32,step1.layer32.dispatch,dispatch,,step1.layer32.metadata,10701.668416000,0.000000000,10701.668416000,step1.layer32.metadata,single-GPU dispatch placeholder
1,32,step1.layer32.scheduler,scheduler,GPU_COMPUTE,step1.layer32.metadata,10701.668416000,0.000000000,10701.668416000,step1.layer32.metadata,allexp placement policy
1,32,step1.layer32.gpu_weight_load,gpu_weight_load,,step1.layer32.scheduler,10701.668416000,0.000000000,10701.668416000,step1.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,32,step1.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer32.gpu_weight_load;step1.layer32.dispatch,10701.668416000,0.000000000,10701.668416000,step1.layer32.scheduler,grouped expert GEMM
1,32,step1.layer32.pim_gwrite,pim_write,,step1.layer32.scheduler;step1.layer32.dispatch,10701.668416000,19.313424000,10720.981840000,step1.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_expert_compute,pim_expert,,step1.layer32.pim_gwrite,10720.981840000,79.133184000,10800.115024000,step1.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.pim_read,pim_read,,step1.layer32.pim_expert_compute,10800.115024000,0.087984000,10800.203008000,step1.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,32,step1.layer32.combine,combine,GPU_COMPUTE,step1.layer32.gpu_expert_compute;step1.layer32.pim_read,10800.203008000,1.036864000,10801.239872000,step1.layer32.pim_read,weighted expert combine
1,32,step1.layer32.residual2,residual,GPU_COMPUTE,step1.layer32.combine,10801.239872000,1.012288000,10802.252160000,step1.layer32.combine,residual add
1,33,step1.layer33.norm1,norm,GPU_COMPUTE,step1.layer32.residual2,10802.252160000,1.008192000,10803.260352000,step1.layer32.residual2,RMSNorm
1,33,step1.layer33.qkv,qkv,GPU_COMPUTE,step1.layer33.norm1,10803.260352000,3.635776000,10806.896128000,step1.layer33.norm1,QKV projection
1,33,step1.layer33.rope,rope,GPU_COMPUTE,step1.layer33.qkv,10806.896128000,1.018432000,10807.914560000,step1.layer33.qkv,QK norm and RoPE
1,33,step1.layer33.attention,attention,PIM_COMPUTE,step1.layer33.rope,10807.914560000,18.929664000,10826.844224000,step1.layer33.rope,decode attention from Ramulator cycle-v0 table
1,33,step1.layer33.o_proj,attention_output,GPU_COMPUTE,step1.layer33.attention,10826.844224000,3.109440000,10829.953664000,step1.layer33.attention,attention output projection
1,33,step1.layer33.residual1,residual,GPU_COMPUTE,step1.layer33.o_proj,10829.953664000,1.012288000,10830.965952000,step1.layer33.o_proj,residual add
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,10830.965952000,1.008192000,10831.974144000,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,10831.974144000,2.069888000,10834.044032000,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,10834.044032000,1.000128000,10835.044160000,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,10835.044160000,0.000000000,10835.044160000,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,10835.044160000,0.000000000,10835.044160000,step1.layer33.metadata,allexp placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,,step1.layer33.scheduler,10835.044160000,0.000000000,10835.044160000,step1.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,10835.044160000,0.000000000,10835.044160000,step1.layer33.scheduler,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,,step1.layer33.scheduler;step1.layer33.dispatch,10835.044160000,19.313424000,10854.357584000,step1.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_expert_compute,pim_expert,,step1.layer33.pim_gwrite,10854.357584000,79.133184000,10933.490768000,step1.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_read,pim_read,,step1.layer33.pim_expert_compute,10933.490768000,0.087984000,10933.578752000,step1.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,10933.578752000,1.036864000,10934.615616000,step1.layer33.pim_read,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,10934.615616000,1.012288000,10935.627904000,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,10935.627904000,1.008192000,10936.636096000,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,10936.636096000,3.635776000,10940.271872000,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,10940.271872000,1.018432000,10941.290304000,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,10941.290304000,18.929664000,10960.219968000,step1.layer34.rope,decode attention from Ramulator cycle-v0 table
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,10960.219968000,3.109440000,10963.329408000,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,10963.329408000,1.012288000,10964.341696000,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,10964.341696000,1.008192000,10965.349888000,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,10965.349888000,2.069888000,10967.419776000,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,10967.419776000,1.000128000,10968.419904000,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,10968.419904000,0.000000000,10968.419904000,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,10968.419904000,0.000000000,10968.419904000,step1.layer34.metadata,allexp placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,,step1.layer34.scheduler,10968.419904000,0.000000000,10968.419904000,step1.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,10968.419904000,0.000000000,10968.419904000,step1.layer34.scheduler,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,,step1.layer34.scheduler;step1.layer34.dispatch,10968.419904000,19.313424000,10987.733328000,step1.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_expert_compute,pim_expert,,step1.layer34.pim_gwrite,10987.733328000,79.133184000,11066.866512000,step1.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_read,pim_read,,step1.layer34.pim_expert_compute,11066.866512000,0.087984000,11066.954496000,step1.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,11066.954496000,1.036864000,11067.991360000,step1.layer34.pim_read,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,11067.991360000,1.012288000,11069.003648000,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,11069.003648000,1.008192000,11070.011840000,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,11070.011840000,3.635776000,11073.647616000,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,11073.647616000,1.018432000,11074.666048000,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,11074.666048000,18.929664000,11093.595712000,step1.layer35.rope,decode attention from Ramulator cycle-v0 table
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,11093.595712000,3.109440000,11096.705152000,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,11096.705152000,1.012288000,11097.717440000,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,11097.717440000,1.008192000,11098.725632000,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,11098.725632000,2.069888000,11100.795520000,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,11100.795520000,1.000128000,11101.795648000,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,11101.795648000,0.000000000,11101.795648000,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,11101.795648000,0.000000000,11101.795648000,step1.layer35.metadata,allexp placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,,step1.layer35.scheduler,11101.795648000,0.000000000,11101.795648000,step1.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,11101.795648000,0.000000000,11101.795648000,step1.layer35.scheduler,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,,step1.layer35.scheduler;step1.layer35.dispatch,11101.795648000,19.313424000,11121.109072000,step1.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_expert_compute,pim_expert,,step1.layer35.pim_gwrite,11121.109072000,79.133184000,11200.242256000,step1.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_read,pim_read,,step1.layer35.pim_expert_compute,11200.242256000,0.087984000,11200.330240000,step1.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,11200.330240000,1.036864000,11201.367104000,step1.layer35.pim_read,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,11201.367104000,1.012288000,11202.379392000,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,11202.379392000,1.008192000,11203.387584000,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,11203.387584000,3.635776000,11207.023360000,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,11207.023360000,1.018432000,11208.041792000,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,11208.041792000,18.929664000,11226.971456000,step1.layer36.rope,decode attention from Ramulator cycle-v0 table
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,11226.971456000,3.109440000,11230.080896000,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,11230.080896000,1.012288000,11231.093184000,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,11231.093184000,1.008192000,11232.101376000,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,11232.101376000,2.069888000,11234.171264000,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,11234.171264000,1.000128000,11235.171392000,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,11235.171392000,0.000000000,11235.171392000,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,11235.171392000,0.000000000,11235.171392000,step1.layer36.metadata,allexp placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,,step1.layer36.scheduler,11235.171392000,0.000000000,11235.171392000,step1.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,11235.171392000,0.000000000,11235.171392000,step1.layer36.scheduler,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,,step1.layer36.scheduler;step1.layer36.dispatch,11235.171392000,19.313424000,11254.484816000,step1.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_expert_compute,pim_expert,,step1.layer36.pim_gwrite,11254.484816000,79.133184000,11333.618000000,step1.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_read,pim_read,,step1.layer36.pim_expert_compute,11333.618000000,0.087984000,11333.705984000,step1.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,11333.705984000,1.036864000,11334.742848000,step1.layer36.pim_read,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,11334.742848000,1.012288000,11335.755136000,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,11335.755136000,1.008192000,11336.763328000,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,11336.763328000,3.635776000,11340.399104000,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,11340.399104000,1.018432000,11341.417536000,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,11341.417536000,18.929664000,11360.347200000,step1.layer37.rope,decode attention from Ramulator cycle-v0 table
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,11360.347200000,3.109440000,11363.456640000,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,11363.456640000,1.012288000,11364.468928000,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,11364.468928000,1.008192000,11365.477120000,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,11365.477120000,2.069888000,11367.547008000,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,11367.547008000,1.000128000,11368.547136000,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,11368.547136000,0.000000000,11368.547136000,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,11368.547136000,0.000000000,11368.547136000,step1.layer37.metadata,allexp placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,,step1.layer37.scheduler,11368.547136000,0.000000000,11368.547136000,step1.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,11368.547136000,0.000000000,11368.547136000,step1.layer37.scheduler,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,,step1.layer37.scheduler;step1.layer37.dispatch,11368.547136000,19.313424000,11387.860560000,step1.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_expert_compute,pim_expert,,step1.layer37.pim_gwrite,11387.860560000,79.133184000,11466.993744000,step1.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_read,pim_read,,step1.layer37.pim_expert_compute,11466.993744000,0.087984000,11467.081728000,step1.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,11467.081728000,1.036864000,11468.118592000,step1.layer37.pim_read,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,11468.118592000,1.012288000,11469.130880000,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,11469.130880000,1.008192000,11470.139072000,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,11470.139072000,3.635776000,11473.774848000,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,11473.774848000,1.018432000,11474.793280000,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,11474.793280000,18.929664000,11493.722944000,step1.layer38.rope,decode attention from Ramulator cycle-v0 table
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,11493.722944000,3.109440000,11496.832384000,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,11496.832384000,1.012288000,11497.844672000,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,11497.844672000,1.008192000,11498.852864000,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,11498.852864000,2.069888000,11500.922752000,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,11500.922752000,1.000128000,11501.922880000,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,11501.922880000,0.000000000,11501.922880000,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,11501.922880000,0.000000000,11501.922880000,step1.layer38.metadata,allexp placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,,step1.layer38.scheduler,11501.922880000,0.000000000,11501.922880000,step1.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,11501.922880000,0.000000000,11501.922880000,step1.layer38.scheduler,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,,step1.layer38.scheduler;step1.layer38.dispatch,11501.922880000,19.313424000,11521.236304000,step1.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_expert_compute,pim_expert,,step1.layer38.pim_gwrite,11521.236304000,79.133184000,11600.369488000,step1.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_read,pim_read,,step1.layer38.pim_expert_compute,11600.369488000,0.087984000,11600.457472000,step1.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,11600.457472000,1.036864000,11601.494336000,step1.layer38.pim_read,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,11601.494336000,1.012288000,11602.506624000,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,11602.506624000,1.008192000,11603.514816000,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,11603.514816000,3.635776000,11607.150592000,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,11607.150592000,1.018432000,11608.169024000,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,11608.169024000,18.929664000,11627.098688000,step1.layer39.rope,decode attention from Ramulator cycle-v0 table
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,11627.098688000,3.109440000,11630.208128000,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,11630.208128000,1.012288000,11631.220416000,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,11631.220416000,1.008192000,11632.228608000,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,11632.228608000,2.069888000,11634.298496000,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,11634.298496000,1.000128000,11635.298624000,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,11635.298624000,0.000000000,11635.298624000,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,11635.298624000,0.000000000,11635.298624000,step1.layer39.metadata,allexp placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,,step1.layer39.scheduler,11635.298624000,0.000000000,11635.298624000,step1.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,11635.298624000,0.000000000,11635.298624000,step1.layer39.scheduler,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,,step1.layer39.scheduler;step1.layer39.dispatch,11635.298624000,19.313424000,11654.612048000,step1.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_expert_compute,pim_expert,,step1.layer39.pim_gwrite,11654.612048000,79.133184000,11733.745232000,step1.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_read,pim_read,,step1.layer39.pim_expert_compute,11733.745232000,0.087984000,11733.833216000,step1.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,11733.833216000,1.036864000,11734.870080000,step1.layer39.pim_read,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,11734.870080000,1.012288000,11735.882368000,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,11735.882368000,1.008192000,11736.890560000,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,11736.890560000,3.635776000,11740.526336000,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,11740.526336000,1.018432000,11741.544768000,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,11741.544768000,18.929664000,11760.474432000,step1.layer40.rope,decode attention from Ramulator cycle-v0 table
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,11760.474432000,3.109440000,11763.583872000,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,11763.583872000,1.012288000,11764.596160000,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,11764.596160000,1.008192000,11765.604352000,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,11765.604352000,2.069888000,11767.674240000,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,11767.674240000,1.000128000,11768.674368000,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,11768.674368000,0.000000000,11768.674368000,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,11768.674368000,0.000000000,11768.674368000,step1.layer40.metadata,allexp placement policy
