step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,2,step4.layer2.qkv,qkv,GPU_COMPUTE,step4.layer2.norm1,59006.972236930,3.650112000,59010.622348930,step4.layer2.norm1,QKV projection
4,2,step4.layer2.rope,rope,GPU_COMPUTE,step4.layer2.qkv,59010.622348930,1.036864000,59011.659212930,step4.layer2.qkv,QK norm and RoPE
4,2,step4.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer2.rope,59011.659212930,33.570816000,59045.230028930,step4.layer2.rope,analytic local-HBM KV READ stream
4,2,step4.layer2.attention,attention,PIM_COMPUTE,step4.layer2.rope,59011.659212930,239.220768000,59250.879980930,step4.layer2.rope,decode attention compute after explicit KV READ
4,2,step4.layer2.o_proj,attention_output,GPU_COMPUTE,step4.layer2.attention;step4.layer2.attention_kv_read,59250.879980930,3.121728000,59254.001708930,step4.layer2.attention,attention output projection
4,2,step4.layer2.residual1,residual,GPU_COMPUTE,step4.layer2.o_proj,59254.001708930,1.024576000,59255.026284930,step4.layer2.o_proj,residual add
4,2,step4.layer2.norm2,norm,GPU_COMPUTE,step4.layer2.residual1,59255.026284930,1.016384000,59256.042668930,step4.layer2.residual1,RMSNorm
4,2,step4.layer2.router,router,GPU_COMPUTE,step4.layer2.norm2,59256.042668930,2.074240000,59258.116908930,step4.layer2.norm2,MoE router
4,2,step4.layer2.metadata,metadata,GPU_COMPUTE,step4.layer2.router,59258.116908930,1.000256000,59259.117164930,step4.layer2.router,routing metadata
4,2,step4.layer2.dispatch,dispatch,,step4.layer2.metadata,59259.117164930,0.000000000,59259.117164930,step4.layer2.metadata,single-GPU dispatch placeholder
4,2,step4.layer2.scheduler,scheduler,GPU_COMPUTE,step4.layer2.metadata,59259.117164930,20.000000000,59279.117164930,step4.layer2.metadata,sieve placement policy
4,2,step4.layer2.gpu_weight_load,gpu_weight_load,,step4.layer2.scheduler,59279.117164930,23.288616000,59302.405780930,step4.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,2,step4.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer2.gpu_weight_load;step4.layer2.dispatch,59302.405780930,3.536870912,59305.942651842,step4.layer2.gpu_weight_load,grouped expert GEMM
4,2,step4.layer2.pim_gwrite,pim_write,,step4.layer2.scheduler;step4.layer2.dispatch,59279.117164930,0.000000000,59279.117164930,step4.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_expert_compute,pim_expert,,step4.layer2.pim_gwrite,59279.117164930,0.000000000,59279.117164930,step4.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_read,pim_read,,step4.layer2.pim_expert_compute,59279.117164930,0.000000000,59279.117164930,step4.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.combine,combine,GPU_COMPUTE,step4.layer2.gpu_expert_compute;step4.layer2.pim_read,59305.942651842,1.073728000,59307.016379842,step4.layer2.gpu_expert_compute,weighted expert combine
4,2,step4.layer2.residual2,residual,GPU_COMPUTE,step4.layer2.combine,59307.016379842,1.024576000,59308.040955842,step4.layer2.combine,residual add
4,3,step4.layer3.norm1,norm,GPU_COMPUTE,step4.layer2.residual2,59308.040955842,1.016384000,59309.057339842,step4.layer2.residual2,RMSNorm
4,3,step4.layer3.qkv,qkv,GPU_COMPUTE,step4.layer3.norm1,59309.057339842,3.650112000,59312.707451842,step4.layer3.norm1,QKV projection
4,3,step4.layer3.rope,rope,GPU_COMPUTE,step4.layer3.qkv,59312.707451842,1.036864000,59313.744315842,step4.layer3.qkv,QK norm and RoPE
4,3,step4.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer3.rope,59313.744315842,33.570816000,59347.315131842,step4.layer3.rope,analytic local-HBM KV READ stream
4,3,step4.layer3.attention,attention,PIM_COMPUTE,step4.layer3.rope,59313.744315842,239.220768000,59552.965083842,step4.layer3.rope,decode attention compute after explicit KV READ
4,3,step4.layer3.o_proj,attention_output,GPU_COMPUTE,step4.layer3.attention;step4.layer3.attention_kv_read,59552.965083842,3.121728000,59556.086811842,step4.layer3.attention,attention output projection
4,3,step4.layer3.residual1,residual,GPU_COMPUTE,step4.layer3.o_proj,59556.086811842,1.024576000,59557.111387842,step4.layer3.o_proj,residual add
4,3,step4.layer3.norm2,norm,GPU_COMPUTE,step4.layer3.residual1,59557.111387842,1.016384000,59558.127771842,step4.layer3.residual1,RMSNorm
4,3,step4.layer3.router,router,GPU_COMPUTE,step4.layer3.norm2,59558.127771842,2.074240000,59560.202011842,step4.layer3.norm2,MoE router
4,3,step4.layer3.metadata,metadata,GPU_COMPUTE,step4.layer3.router,59560.202011842,1.000256000,59561.202267842,step4.layer3.router,routing metadata
4,3,step4.layer3.dispatch,dispatch,,step4.layer3.metadata,59561.202267842,0.000000000,59561.202267842,step4.layer3.metadata,single-GPU dispatch placeholder
4,3,step4.layer3.scheduler,scheduler,GPU_COMPUTE,step4.layer3.metadata,59561.202267842,20.000000000,59581.202267842,step4.layer3.metadata,sieve placement policy
4,3,step4.layer3.gpu_weight_load,gpu_weight_load,,step4.layer3.scheduler,59581.202267842,23.288616000,59604.490883842,step4.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,3,step4.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer3.gpu_weight_load;step4.layer3.dispatch,59604.490883842,3.536870912,59608.027754754,step4.layer3.gpu_weight_load,grouped expert GEMM
4,3,step4.layer3.pim_gwrite,pim_write,,step4.layer3.scheduler;step4.layer3.dispatch,59581.202267842,0.000000000,59581.202267842,step4.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_expert_compute,pim_expert,,step4.layer3.pim_gwrite,59581.202267842,0.000000000,59581.202267842,step4.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_read,pim_read,,step4.layer3.pim_expert_compute,59581.202267842,0.000000000,59581.202267842,step4.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.combine,combine,GPU_COMPUTE,step4.layer3.gpu_expert_compute;step4.layer3.pim_read,59608.027754754,1.073728000,59609.101482754,step4.layer3.gpu_expert_compute,weighted expert combine
4,3,step4.layer3.residual2,residual,GPU_COMPUTE,step4.layer3.combine,59609.101482754,1.024576000,59610.126058754,step4.layer3.combine,residual add
4,4,step4.layer4.norm1,norm,GPU_COMPUTE,step4.layer3.residual2,59610.126058754,1.016384000,59611.142442754,step4.layer3.residual2,RMSNorm
4,4,step4.layer4.qkv,qkv,GPU_COMPUTE,step4.layer4.norm1,59611.142442754,3.650112000,59614.792554754,step4.layer4.norm1,QKV projection
4,4,step4.layer4.rope,rope,GPU_COMPUTE,step4.layer4.qkv,59614.792554754,1.036864000,59615.829418754,step4.layer4.qkv,QK norm and RoPE
4,4,step4.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer4.rope,59615.829418754,33.570816000,59649.400234754,step4.layer4.rope,analytic local-HBM KV READ stream
4,4,step4.layer4.attention,attention,PIM_COMPUTE,step4.layer4.rope,59615.829418754,239.220768000,59855.050186754,step4.layer4.rope,decode attention compute after explicit KV READ
4,4,step4.layer4.o_proj,attention_output,GPU_COMPUTE,step4.layer4.attention;step4.layer4.attention_kv_read,59855.050186754,3.121728000,59858.171914754,step4.layer4.attention,attention output projection
4,4,step4.layer4.residual1,residual,GPU_COMPUTE,step4.layer4.o_proj,59858.171914754,1.024576000,59859.196490754,step4.layer4.o_proj,residual add
4,4,step4.layer4.norm2,norm,GPU_COMPUTE,step4.layer4.residual1,59859.196490754,1.016384000,59860.212874754,step4.layer4.residual1,RMSNorm
4,4,step4.layer4.router,router,GPU_COMPUTE,step4.layer4.norm2,59860.212874754,2.074240000,59862.287114754,step4.layer4.norm2,MoE router
4,4,step4.layer4.metadata,metadata,GPU_COMPUTE,step4.layer4.router,59862.287114754,1.000256000,59863.287370754,step4.layer4.router,routing metadata
4,4,step4.layer4.dispatch,dispatch,,step4.layer4.metadata,59863.287370754,0.000000000,59863.287370754,step4.layer4.metadata,single-GPU dispatch placeholder
4,4,step4.layer4.scheduler,scheduler,GPU_COMPUTE,step4.layer4.metadata,59863.287370754,20.000000000,59883.287370754,step4.layer4.metadata,sieve placement policy
4,4,step4.layer4.gpu_weight_load,gpu_weight_load,,step4.layer4.scheduler,59883.287370754,23.288616000,59906.575986754,step4.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,4,step4.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer4.gpu_weight_load;step4.layer4.dispatch,59906.575986754,3.536870912,59910.112857666,step4.layer4.gpu_weight_load,grouped expert GEMM
4,4,step4.layer4.pim_gwrite,pim_write,,step4.layer4.scheduler;step4.layer4.dispatch,59883.287370754,0.000000000,59883.287370754,step4.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_expert_compute,pim_expert,,step4.layer4.pim_gwrite,59883.287370754,0.000000000,59883.287370754,step4.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_read,pim_read,,step4.layer4.pim_expert_compute,59883.287370754,0.000000000,59883.287370754,step4.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.combine,combine,GPU_COMPUTE,step4.layer4.gpu_expert_compute;step4.layer4.pim_read,59910.112857666,1.073728000,59911.186585666,step4.layer4.gpu_expert_compute,weighted expert combine
4,4,step4.layer4.residual2,residual,GPU_COMPUTE,step4.layer4.combine,59911.186585666,1.024576000,59912.211161666,step4.layer4.combine,residual add
4,5,step4.layer5.norm1,norm,GPU_COMPUTE,step4.layer4.residual2,59912.211161666,1.016384000,59913.227545666,step4.layer4.residual2,RMSNorm
4,5,step4.layer5.qkv,qkv,GPU_COMPUTE,step4.layer5.norm1,59913.227545666,3.650112000,59916.877657666,step4.layer5.norm1,QKV projection
4,5,step4.layer5.rope,rope,GPU_COMPUTE,step4.layer5.qkv,59916.877657666,1.036864000,59917.914521666,step4.layer5.qkv,QK norm and RoPE
4,5,step4.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer5.rope,59917.914521666,33.570816000,59951.485337666,step4.layer5.rope,analytic local-HBM KV READ stream
4,5,step4.layer5.attention,attention,PIM_COMPUTE,step4.layer5.rope,59917.914521666,239.220768000,60157.135289666,step4.layer5.rope,decode attention compute after explicit KV READ
4,5,step4.layer5.o_proj,attention_output,GPU_COMPUTE,step4.layer5.attention;step4.layer5.attention_kv_read,60157.135289666,3.121728000,60160.257017666,step4.layer5.attention,attention output projection
4,5,step4.layer5.residual1,residual,GPU_COMPUTE,step4.layer5.o_proj,60160.257017666,1.024576000,60161.281593666,step4.layer5.o_proj,residual add
4,5,step4.layer5.norm2,norm,GPU_COMPUTE,step4.layer5.residual1,60161.281593666,1.016384000,60162.297977666,step4.layer5.residual1,RMSNorm
4,5,step4.layer5.router,router,GPU_COMPUTE,step4.layer5.norm2,60162.297977666,2.074240000,60164.372217666,step4.layer5.norm2,MoE router
4,5,step4.layer5.metadata,metadata,GPU_COMPUTE,step4.layer5.router,60164.372217666,1.000256000,60165.372473666,step4.layer5.router,routing metadata
4,5,step4.layer5.dispatch,dispatch,,step4.layer5.metadata,60165.372473666,0.000000000,60165.372473666,step4.layer5.metadata,single-GPU dispatch placeholder
4,5,step4.layer5.scheduler,scheduler,GPU_COMPUTE,step4.layer5.metadata,60165.372473666,20.000000000,60185.372473666,step4.layer5.metadata,sieve placement policy
4,5,step4.layer5.gpu_weight_load,gpu_weight_load,,step4.layer5.scheduler,60185.372473666,26.303784000,60211.676257666,step4.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,5,step4.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer5.gpu_weight_load;step4.layer5.dispatch,60211.676257666,3.536870912,60215.213128578,step4.layer5.gpu_weight_load,grouped expert GEMM
4,5,step4.layer5.pim_gwrite,pim_write,,step4.layer5.scheduler;step4.layer5.dispatch,60185.372473666,0.000000000,60185.372473666,step4.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,5,step4.layer5.pim_expert_compute,pim_expert,,step4.layer5.pim_gwrite,60185.372473666,0.000000000,60185.372473666,step4.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,5,step4.layer5.pim_read,pim_read,,step4.layer5.pim_expert_compute,60185.372473666,0.000000000,60185.372473666,step4.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,5,step4.layer5.combine,combine,GPU_COMPUTE,step4.layer5.gpu_expert_compute;step4.layer5.pim_read,60215.213128578,1.073728000,60216.286856578,step4.layer5.gpu_expert_compute,weighted expert combine
4,5,step4.layer5.residual2,residual,GPU_COMPUTE,step4.layer5.combine,60216.286856578,1.024576000,60217.311432578,step4.layer5.combine,residual add
4,6,step4.layer6.norm1,norm,GPU_COMPUTE,step4.layer5.residual2,60217.311432578,1.016384000,60218.327816578,step4.layer5.residual2,RMSNorm
4,6,step4.layer6.qkv,qkv,GPU_COMPUTE,step4.layer6.norm1,60218.327816578,3.650112000,60221.977928578,step4.layer6.norm1,QKV projection
4,6,step4.layer6.rope,rope,GPU_COMPUTE,step4.layer6.qkv,60221.977928578,1.036864000,60223.014792578,step4.layer6.qkv,QK norm and RoPE
4,6,step4.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer6.rope,60223.014792578,33.570816000,60256.585608578,step4.layer6.rope,analytic local-HBM KV READ stream
4,6,step4.layer6.attention,attention,PIM_COMPUTE,step4.layer6.rope,60223.014792578,239.220768000,60462.235560578,step4.layer6.rope,decode attention compute after explicit KV READ
4,6,step4.layer6.o_proj,attention_output,GPU_COMPUTE,step4.layer6.attention;step4.layer6.attention_kv_read,60462.235560578,3.121728000,60465.357288578,step4.layer6.attention,attention output projection
4,6,step4.layer6.residual1,residual,GPU_COMPUTE,step4.layer6.o_proj,60465.357288578,1.024576000,60466.381864578,step4.layer6.o_proj,residual add
4,6,step4.layer6.norm2,norm,GPU_COMPUTE,step4.layer6.residual1,60466.381864578,1.016384000,60467.398248578,step4.layer6.residual1,RMSNorm
4,6,step4.layer6.router,router,GPU_COMPUTE,step4.layer6.norm2,60467.398248578,2.074240000,60469.472488578,step4.layer6.norm2,MoE router
4,6,step4.layer6.metadata,metadata,GPU_COMPUTE,step4.layer6.router,60469.472488578,1.000256000,60470.472744578,step4.layer6.router,routing metadata
4,6,step4.layer6.dispatch,dispatch,,step4.layer6.metadata,60470.472744578,0.000000000,60470.472744578,step4.layer6.metadata,single-GPU dispatch placeholder
4,6,step4.layer6.scheduler,scheduler,GPU_COMPUTE,step4.layer6.metadata,60470.472744578,20.000000000,60490.472744578,step4.layer6.metadata,sieve placement policy
4,6,step4.layer6.gpu_weight_load,gpu_weight_load,,step4.layer6.scheduler,60490.472744578,23.288616000,60513.761360578,step4.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,6,step4.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer6.gpu_weight_load;step4.layer6.dispatch,60513.761360578,3.536870912,60517.298231490,step4.layer6.gpu_weight_load,grouped expert GEMM
4,6,step4.layer6.pim_gwrite,pim_write,,step4.layer6.scheduler;step4.layer6.dispatch,60490.472744578,0.000000000,60490.472744578,step4.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_expert_compute,pim_expert,,step4.layer6.pim_gwrite,60490.472744578,0.000000000,60490.472744578,step4.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_read,pim_read,,step4.layer6.pim_expert_compute,60490.472744578,0.000000000,60490.472744578,step4.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.combine,combine,GPU_COMPUTE,step4.layer6.gpu_expert_compute;step4.layer6.pim_read,60517.298231490,1.073728000,60518.371959490,step4.layer6.gpu_expert_compute,weighted expert combine
4,6,step4.layer6.residual2,residual,GPU_COMPUTE,step4.layer6.combine,60518.371959490,1.024576000,60519.396535490,step4.layer6.combine,residual add
4,7,step4.layer7.norm1,norm,GPU_COMPUTE,step4.layer6.residual2,60519.396535490,1.016384000,60520.412919490,step4.layer6.residual2,RMSNorm
4,7,step4.layer7.qkv,qkv,GPU_COMPUTE,step4.layer7.norm1,60520.412919490,3.650112000,60524.063031490,step4.layer7.norm1,QKV projection
4,7,step4.layer7.rope,rope,GPU_COMPUTE,step4.layer7.qkv,60524.063031490,1.036864000,60525.099895490,step4.layer7.qkv,QK norm and RoPE
4,7,step4.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer7.rope,60525.099895490,33.570816000,60558.670711490,step4.layer7.rope,analytic local-HBM KV READ stream
4,7,step4.layer7.attention,attention,PIM_COMPUTE,step4.layer7.rope,60525.099895490,239.220768000,60764.320663490,step4.layer7.rope,decode attention compute after explicit KV READ
4,7,step4.layer7.o_proj,attention_output,GPU_COMPUTE,step4.layer7.attention;step4.layer7.attention_kv_read,60764.320663490,3.121728000,60767.442391490,step4.layer7.attention,attention output projection
4,7,step4.layer7.residual1,residual,GPU_COMPUTE,step4.layer7.o_proj,60767.442391490,1.024576000,60768.466967490,step4.layer7.o_proj,residual add
4,7,step4.layer7.norm2,norm,GPU_COMPUTE,step4.layer7.residual1,60768.466967490,1.016384000,60769.483351490,step4.layer7.residual1,RMSNorm
4,7,step4.layer7.router,router,GPU_COMPUTE,step4.layer7.norm2,60769.483351490,2.074240000,60771.557591490,step4.layer7.norm2,MoE router
4,7,step4.layer7.metadata,metadata,GPU_COMPUTE,step4.layer7.router,60771.557591490,1.000256000,60772.557847490,step4.layer7.router,routing metadata
4,7,step4.layer7.dispatch,dispatch,,step4.layer7.metadata,60772.557847490,0.000000000,60772.557847490,step4.layer7.metadata,single-GPU dispatch placeholder
4,7,step4.layer7.scheduler,scheduler,GPU_COMPUTE,step4.layer7.metadata,60772.557847490,20.000000000,60792.557847490,step4.layer7.metadata,sieve placement policy
4,7,step4.layer7.gpu_weight_load,gpu_weight_load,,step4.layer7.scheduler,60792.557847490,26.303784000,60818.861631490,step4.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,7,step4.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer7.gpu_weight_load;step4.layer7.dispatch,60818.861631490,3.536870912,60822.398502402,step4.layer7.gpu_weight_load,grouped expert GEMM
4,7,step4.layer7.pim_gwrite,pim_write,,step4.layer7.scheduler;step4.layer7.dispatch,60792.557847490,0.000000000,60792.557847490,step4.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_expert_compute,pim_expert,,step4.layer7.pim_gwrite,60792.557847490,0.000000000,60792.557847490,step4.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_read,pim_read,,step4.layer7.pim_expert_compute,60792.557847490,0.000000000,60792.557847490,step4.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.combine,combine,GPU_COMPUTE,step4.layer7.gpu_expert_compute;step4.layer7.pim_read,60822.398502402,1.073728000,60823.472230402,step4.layer7.gpu_expert_compute,weighted expert combine
4,7,step4.layer7.residual2,residual,GPU_COMPUTE,step4.layer7.combine,60823.472230402,1.024576000,60824.496806402,step4.layer7.combine,residual add
4,8,step4.layer8.norm1,norm,GPU_COMPUTE,step4.layer7.residual2,60824.496806402,1.016384000,60825.513190402,step4.layer7.residual2,RMSNorm
4,8,step4.layer8.qkv,qkv,GPU_COMPUTE,step4.layer8.norm1,60825.513190402,3.650112000,60829.163302402,step4.layer8.norm1,QKV projection
4,8,step4.layer8.rope,rope,GPU_COMPUTE,step4.layer8.qkv,60829.163302402,1.036864000,60830.200166402,step4.layer8.qkv,QK norm and RoPE
4,8,step4.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer8.rope,60830.200166402,33.570816000,60863.770982402,step4.layer8.rope,analytic local-HBM KV READ stream
4,8,step4.layer8.attention,attention,PIM_COMPUTE,step4.layer8.rope,60830.200166402,239.220768000,61069.420934402,step4.layer8.rope,decode attention compute after explicit KV READ
4,8,step4.layer8.o_proj,attention_output,GPU_COMPUTE,step4.layer8.attention;step4.layer8.attention_kv_read,61069.420934402,3.121728000,61072.542662402,step4.layer8.attention,attention output projection
4,8,step4.layer8.residual1,residual,GPU_COMPUTE,step4.layer8.o_proj,61072.542662402,1.024576000,61073.567238402,step4.layer8.o_proj,residual add
4,8,step4.layer8.norm2,norm,GPU_COMPUTE,step4.layer8.residual1,61073.567238402,1.016384000,61074.583622402,step4.layer8.residual1,RMSNorm
4,8,step4.layer8.router,router,GPU_COMPUTE,step4.layer8.norm2,61074.583622402,2.074240000,61076.657862402,step4.layer8.norm2,MoE router
4,8,step4.layer8.metadata,metadata,GPU_COMPUTE,step4.layer8.router,61076.657862402,1.000256000,61077.658118402,step4.layer8.router,routing metadata
4,8,step4.layer8.dispatch,dispatch,,step4.layer8.metadata,61077.658118402,0.000000000,61077.658118402,step4.layer8.metadata,single-GPU dispatch placeholder
4,8,step4.layer8.scheduler,scheduler,GPU_COMPUTE,step4.layer8.metadata,61077.658118402,20.000000000,61097.658118402,step4.layer8.metadata,sieve placement policy
4,8,step4.layer8.gpu_weight_load,gpu_weight_load,,step4.layer8.scheduler,61097.658118402,26.303784000,61123.961902402,step4.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,8,step4.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer8.gpu_weight_load;step4.layer8.dispatch,61123.961902402,3.536870912,61127.498773314,step4.layer8.gpu_weight_load,grouped expert GEMM
4,8,step4.layer8.pim_gwrite,pim_write,,step4.layer8.scheduler;step4.layer8.dispatch,61097.658118402,0.000000000,61097.658118402,step4.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_expert_compute,pim_expert,,step4.layer8.pim_gwrite,61097.658118402,0.000000000,61097.658118402,step4.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_read,pim_read,,step4.layer8.pim_expert_compute,61097.658118402,0.000000000,61097.658118402,step4.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.combine,combine,GPU_COMPUTE,step4.layer8.gpu_expert_compute;step4.layer8.pim_read,61127.498773314,1.073728000,61128.572501314,step4.layer8.gpu_expert_compute,weighted expert combine
4,8,step4.layer8.residual2,residual,GPU_COMPUTE,step4.layer8.combine,61128.572501314,1.024576000,61129.597077314,step4.layer8.combine,residual add
4,9,step4.layer9.norm1,norm,GPU_COMPUTE,step4.layer8.residual2,61129.597077314,1.016384000,61130.613461314,step4.layer8.residual2,RMSNorm
4,9,step4.layer9.qkv,qkv,GPU_COMPUTE,step4.layer9.norm1,61130.613461314,3.650112000,61134.263573314,step4.layer9.norm1,QKV projection
4,9,step4.layer9.rope,rope,GPU_COMPUTE,step4.layer9.qkv,61134.263573314,1.036864000,61135.300437314,step4.layer9.qkv,QK norm and RoPE
4,9,step4.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer9.rope,61135.300437314,33.570816000,61168.871253314,step4.layer9.rope,analytic local-HBM KV READ stream
4,9,step4.layer9.attention,attention,PIM_COMPUTE,step4.layer9.rope,61135.300437314,239.220768000,61374.521205314,step4.layer9.rope,decode attention compute after explicit KV READ
4,9,step4.layer9.o_proj,attention_output,GPU_COMPUTE,step4.layer9.attention;step4.layer9.attention_kv_read,61374.521205314,3.121728000,61377.642933314,step4.layer9.attention,attention output projection
4,9,step4.layer9.residual1,residual,GPU_COMPUTE,step4.layer9.o_proj,61377.642933314,1.024576000,61378.667509314,step4.layer9.o_proj,residual add
4,9,step4.layer9.norm2,norm,GPU_COMPUTE,step4.layer9.residual1,61378.667509314,1.016384000,61379.683893314,step4.layer9.residual1,RMSNorm
4,9,step4.layer9.router,router,GPU_COMPUTE,step4.layer9.norm2,61379.683893314,2.074240000,61381.758133314,step4.layer9.norm2,MoE router
4,9,step4.layer9.metadata,metadata,GPU_COMPUTE,step4.layer9.router,61381.758133314,1.000256000,61382.758389314,step4.layer9.router,routing metadata
4,9,step4.layer9.dispatch,dispatch,,step4.layer9.metadata,61382.758389314,0.000000000,61382.758389314,step4.layer9.metadata,single-GPU dispatch placeholder
4,9,step4.layer9.scheduler,scheduler,GPU_COMPUTE,step4.layer9.metadata,61382.758389314,20.000000000,61402.758389314,step4.layer9.metadata,sieve placement policy
4,9,step4.layer9.gpu_weight_load,gpu_weight_load,,step4.layer9.scheduler,61402.758389314,23.288616000,61426.047005314,step4.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,9,step4.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer9.gpu_weight_load;step4.layer9.dispatch,61426.047005314,3.536870912,61429.583876226,step4.layer9.gpu_weight_load,grouped expert GEMM
4,9,step4.layer9.pim_gwrite,pim_write,,step4.layer9.scheduler;step4.layer9.dispatch,61402.758389314,0.000000000,61402.758389314,step4.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_expert_compute,pim_expert,,step4.layer9.pim_gwrite,61402.758389314,0.000000000,61402.758389314,step4.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_read,pim_read,,step4.layer9.pim_expert_compute,61402.758389314,0.000000000,61402.758389314,step4.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.combine,combine,GPU_COMPUTE,step4.layer9.gpu_expert_compute;step4.layer9.pim_read,61429.583876226,1.073728000,61430.657604226,step4.layer9.gpu_expert_compute,weighted expert combine
4,9,step4.layer9.residual2,residual,GPU_COMPUTE,step4.layer9.combine,61430.657604226,1.024576000,61431.682180226,step4.layer9.combine,residual add
4,10,step4.layer10.norm1,norm,GPU_COMPUTE,step4.layer9.residual2,61431.682180226,1.016384000,61432.698564226,step4.layer9.residual2,RMSNorm
4,10,step4.layer10.qkv,qkv,GPU_COMPUTE,step4.layer10.norm1,61432.698564226,3.650112000,61436.348676226,step4.layer10.norm1,QKV projection
4,10,step4.layer10.rope,rope,GPU_COMPUTE,step4.layer10.qkv,61436.348676226,1.036864000,61437.385540226,step4.layer10.qkv,QK norm and RoPE
4,10,step4.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer10.rope,61437.385540226,33.570816000,61470.956356226,step4.layer10.rope,analytic local-HBM KV READ stream
4,10,step4.layer10.attention,attention,PIM_COMPUTE,step4.layer10.rope,61437.385540226,239.220768000,61676.606308226,step4.layer10.rope,decode attention compute after explicit KV READ
4,10,step4.layer10.o_proj,attention_output,GPU_COMPUTE,step4.layer10.attention;step4.layer10.attention_kv_read,61676.606308226,3.121728000,61679.728036226,step4.layer10.attention,attention output projection
4,10,step4.layer10.residual1,residual,GPU_COMPUTE,step4.layer10.o_proj,61679.728036226,1.024576000,61680.752612226,step4.layer10.o_proj,residual add
