step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,29,step4.layer29.pim_expert_compute,pim_expert,,step4.layer29.pim_gwrite,11991.906067776,0.000000000,11991.906067776,step4.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_read,pim_read,,step4.layer29.pim_expert_compute,11991.906067776,0.000000000,11991.906067776,step4.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.combine,combine,GPU_COMPUTE,step4.layer29.gpu_expert_compute;step4.layer29.pim_read,12021.478287232,1.036864000,12022.515151232,step4.layer29.gpu_expert_compute,weighted expert combine
4,29,step4.layer29.residual2,residual,GPU_COMPUTE,step4.layer29.combine,12022.515151232,1.012288000,12023.527439232,step4.layer29.combine,residual add
4,30,step4.layer30.norm1,norm,GPU_COMPUTE,step4.layer29.residual2,12023.527439232,1.008192000,12024.535631232,step4.layer29.residual2,RMSNorm
4,30,step4.layer30.qkv,qkv,GPU_COMPUTE,step4.layer30.norm1,12024.535631232,3.635776000,12028.171407232,step4.layer30.norm1,QKV projection
4,30,step4.layer30.rope,rope,GPU_COMPUTE,step4.layer30.qkv,12028.171407232,1.018432000,12029.189839232,step4.layer30.qkv,QK norm and RoPE
4,30,step4.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer30.rope,12029.189839232,8.396800000,12037.586639232,step4.layer30.rope,analytic local-HBM KV READ stream
4,30,step4.layer30.attention,attention,GPU_COMPUTE,step4.layer30.attention_kv_read,12037.586639232,1.016384000,12038.603023232,step4.layer30.attention_kv_read,decode attention compute after explicit KV READ
4,30,step4.layer30.o_proj,attention_output,GPU_COMPUTE,step4.layer30.attention,12038.603023232,3.109440000,12041.712463232,step4.layer30.attention,attention output projection
4,30,step4.layer30.residual1,residual,GPU_COMPUTE,step4.layer30.o_proj,12041.712463232,1.012288000,12042.724751232,step4.layer30.o_proj,residual add
4,30,step4.layer30.norm2,norm,GPU_COMPUTE,step4.layer30.residual1,12042.724751232,1.008192000,12043.732943232,step4.layer30.residual1,RMSNorm
4,30,step4.layer30.router,router,GPU_COMPUTE,step4.layer30.norm2,12043.732943232,2.069888000,12045.802831232,step4.layer30.norm2,MoE router
4,30,step4.layer30.metadata,metadata,GPU_COMPUTE,step4.layer30.router,12045.802831232,1.000128000,12046.802959232,step4.layer30.router,routing metadata
4,30,step4.layer30.dispatch,dispatch,,step4.layer30.metadata,12046.802959232,0.000000000,12046.802959232,step4.layer30.metadata,single-GPU dispatch placeholder
4,30,step4.layer30.scheduler,scheduler,GPU_COMPUTE,step4.layer30.metadata,12046.802959232,0.000000000,12046.802959232,step4.layer30.metadata,gpu-only placement policy
4,30,step4.layer30.gpu_weight_load,gpu_weight_load,,step4.layer30.scheduler,12046.802959232,26.303784000,12073.106743232,step4.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,30,step4.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer30.gpu_weight_load;step4.layer30.dispatch,12073.106743232,3.268435456,12076.375178688,step4.layer30.gpu_weight_load,grouped expert GEMM
4,30,step4.layer30.pim_gwrite,pim_write,,step4.layer30.scheduler;step4.layer30.dispatch,12046.802959232,0.000000000,12046.802959232,step4.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_expert_compute,pim_expert,,step4.layer30.pim_gwrite,12046.802959232,0.000000000,12046.802959232,step4.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_read,pim_read,,step4.layer30.pim_expert_compute,12046.802959232,0.000000000,12046.802959232,step4.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.combine,combine,GPU_COMPUTE,step4.layer30.gpu_expert_compute;step4.layer30.pim_read,12076.375178688,1.036864000,12077.412042688,step4.layer30.gpu_expert_compute,weighted expert combine
4,30,step4.layer30.residual2,residual,GPU_COMPUTE,step4.layer30.combine,12077.412042688,1.012288000,12078.424330688,step4.layer30.combine,residual add
4,31,step4.layer31.norm1,norm,GPU_COMPUTE,step4.layer30.residual2,12078.424330688,1.008192000,12079.432522688,step4.layer30.residual2,RMSNorm
4,31,step4.layer31.qkv,qkv,GPU_COMPUTE,step4.layer31.norm1,12079.432522688,3.635776000,12083.068298688,step4.layer31.norm1,QKV projection
4,31,step4.layer31.rope,rope,GPU_COMPUTE,step4.layer31.qkv,12083.068298688,1.018432000,12084.086730688,step4.layer31.qkv,QK norm and RoPE
4,31,step4.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer31.rope,12084.086730688,8.396800000,12092.483530688,step4.layer31.rope,analytic local-HBM KV READ stream
4,31,step4.layer31.attention,attention,GPU_COMPUTE,step4.layer31.attention_kv_read,12092.483530688,1.016384000,12093.499914688,step4.layer31.attention_kv_read,decode attention compute after explicit KV READ
4,31,step4.layer31.o_proj,attention_output,GPU_COMPUTE,step4.layer31.attention,12093.499914688,3.109440000,12096.609354688,step4.layer31.attention,attention output projection
4,31,step4.layer31.residual1,residual,GPU_COMPUTE,step4.layer31.o_proj,12096.609354688,1.012288000,12097.621642688,step4.layer31.o_proj,residual add
4,31,step4.layer31.norm2,norm,GPU_COMPUTE,step4.layer31.residual1,12097.621642688,1.008192000,12098.629834688,step4.layer31.residual1,RMSNorm
4,31,step4.layer31.router,router,GPU_COMPUTE,step4.layer31.norm2,12098.629834688,2.069888000,12100.699722688,step4.layer31.norm2,MoE router
4,31,step4.layer31.metadata,metadata,GPU_COMPUTE,step4.layer31.router,12100.699722688,1.000128000,12101.699850688,step4.layer31.router,routing metadata
4,31,step4.layer31.dispatch,dispatch,,step4.layer31.metadata,12101.699850688,0.000000000,12101.699850688,step4.layer31.metadata,single-GPU dispatch placeholder
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,12101.699850688,0.000000000,12101.699850688,step4.layer31.metadata,gpu-only placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,12101.699850688,29.249064000,12130.948914688,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,12130.948914688,3.268435456,12134.217350144,step4.layer31.gpu_weight_load,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,12101.699850688,0.000000000,12101.699850688,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,12101.699850688,0.000000000,12101.699850688,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_read,pim_read,,step4.layer31.pim_expert_compute,12101.699850688,0.000000000,12101.699850688,step4.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.combine,combine,GPU_COMPUTE,step4.layer31.gpu_expert_compute;step4.layer31.pim_read,12134.217350144,1.036864000,12135.254214144,step4.layer31.gpu_expert_compute,weighted expert combine
4,31,step4.layer31.residual2,residual,GPU_COMPUTE,step4.layer31.combine,12135.254214144,1.012288000,12136.266502144,step4.layer31.combine,residual add
4,32,step4.layer32.norm1,norm,GPU_COMPUTE,step4.layer31.residual2,12136.266502144,1.008192000,12137.274694144,step4.layer31.residual2,RMSNorm
4,32,step4.layer32.qkv,qkv,GPU_COMPUTE,step4.layer32.norm1,12137.274694144,3.635776000,12140.910470144,step4.layer32.norm1,QKV projection
4,32,step4.layer32.rope,rope,GPU_COMPUTE,step4.layer32.qkv,12140.910470144,1.018432000,12141.928902144,step4.layer32.qkv,QK norm and RoPE
4,32,step4.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer32.rope,12141.928902144,8.396800000,12150.325702144,step4.layer32.rope,analytic local-HBM KV READ stream
4,32,step4.layer32.attention,attention,GPU_COMPUTE,step4.layer32.attention_kv_read,12150.325702144,1.016384000,12151.342086144,step4.layer32.attention_kv_read,decode attention compute after explicit KV READ
4,32,step4.layer32.o_proj,attention_output,GPU_COMPUTE,step4.layer32.attention,12151.342086144,3.109440000,12154.451526144,step4.layer32.attention,attention output projection
4,32,step4.layer32.residual1,residual,GPU_COMPUTE,step4.layer32.o_proj,12154.451526144,1.012288000,12155.463814144,step4.layer32.o_proj,residual add
4,32,step4.layer32.norm2,norm,GPU_COMPUTE,step4.layer32.residual1,12155.463814144,1.008192000,12156.472006144,step4.layer32.residual1,RMSNorm
4,32,step4.layer32.router,router,GPU_COMPUTE,step4.layer32.norm2,12156.472006144,2.069888000,12158.541894144,step4.layer32.norm2,MoE router
4,32,step4.layer32.metadata,metadata,GPU_COMPUTE,step4.layer32.router,12158.541894144,1.000128000,12159.542022144,step4.layer32.router,routing metadata
4,32,step4.layer32.dispatch,dispatch,,step4.layer32.metadata,12159.542022144,0.000000000,12159.542022144,step4.layer32.metadata,single-GPU dispatch placeholder
4,32,step4.layer32.scheduler,scheduler,GPU_COMPUTE,step4.layer32.metadata,12159.542022144,0.000000000,12159.542022144,step4.layer32.metadata,gpu-only placement policy
4,32,step4.layer32.gpu_weight_load,gpu_weight_load,,step4.layer32.scheduler,12159.542022144,26.303784000,12185.845806144,step4.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,32,step4.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer32.gpu_weight_load;step4.layer32.dispatch,12185.845806144,3.268435456,12189.114241600,step4.layer32.gpu_weight_load,grouped expert GEMM
4,32,step4.layer32.pim_gwrite,pim_write,,step4.layer32.scheduler;step4.layer32.dispatch,12159.542022144,0.000000000,12159.542022144,step4.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_expert_compute,pim_expert,,step4.layer32.pim_gwrite,12159.542022144,0.000000000,12159.542022144,step4.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_read,pim_read,,step4.layer32.pim_expert_compute,12159.542022144,0.000000000,12159.542022144,step4.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.combine,combine,GPU_COMPUTE,step4.layer32.gpu_expert_compute;step4.layer32.pim_read,12189.114241600,1.036864000,12190.151105600,step4.layer32.gpu_expert_compute,weighted expert combine
4,32,step4.layer32.residual2,residual,GPU_COMPUTE,step4.layer32.combine,12190.151105600,1.012288000,12191.163393600,step4.layer32.combine,residual add
4,33,step4.layer33.norm1,norm,GPU_COMPUTE,step4.layer32.residual2,12191.163393600,1.008192000,12192.171585600,step4.layer32.residual2,RMSNorm
4,33,step4.layer33.qkv,qkv,GPU_COMPUTE,step4.layer33.norm1,12192.171585600,3.635776000,12195.807361600,step4.layer33.norm1,QKV projection
4,33,step4.layer33.rope,rope,GPU_COMPUTE,step4.layer33.qkv,12195.807361600,1.018432000,12196.825793600,step4.layer33.qkv,QK norm and RoPE
4,33,step4.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer33.rope,12196.825793600,8.396800000,12205.222593600,step4.layer33.rope,analytic local-HBM KV READ stream
4,33,step4.layer33.attention,attention,GPU_COMPUTE,step4.layer33.attention_kv_read,12205.222593600,1.016384000,12206.238977600,step4.layer33.attention_kv_read,decode attention compute after explicit KV READ
4,33,step4.layer33.o_proj,attention_output,GPU_COMPUTE,step4.layer33.attention,12206.238977600,3.109440000,12209.348417600,step4.layer33.attention,attention output projection
4,33,step4.layer33.residual1,residual,GPU_COMPUTE,step4.layer33.o_proj,12209.348417600,1.012288000,12210.360705600,step4.layer33.o_proj,residual add
4,33,step4.layer33.norm2,norm,GPU_COMPUTE,step4.layer33.residual1,12210.360705600,1.008192000,12211.368897600,step4.layer33.residual1,RMSNorm
4,33,step4.layer33.router,router,GPU_COMPUTE,step4.layer33.norm2,12211.368897600,2.069888000,12213.438785600,step4.layer33.norm2,MoE router
4,33,step4.layer33.metadata,metadata,GPU_COMPUTE,step4.layer33.router,12213.438785600,1.000128000,12214.438913600,step4.layer33.router,routing metadata
4,33,step4.layer33.dispatch,dispatch,,step4.layer33.metadata,12214.438913600,0.000000000,12214.438913600,step4.layer33.metadata,single-GPU dispatch placeholder
4,33,step4.layer33.scheduler,scheduler,GPU_COMPUTE,step4.layer33.metadata,12214.438913600,0.000000000,12214.438913600,step4.layer33.metadata,gpu-only placement policy
4,33,step4.layer33.gpu_weight_load,gpu_weight_load,,step4.layer33.scheduler,12214.438913600,29.249064000,12243.687977600,step4.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,33,step4.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer33.gpu_weight_load;step4.layer33.dispatch,12243.687977600,3.268435456,12246.956413056,step4.layer33.gpu_weight_load,grouped expert GEMM
4,33,step4.layer33.pim_gwrite,pim_write,,step4.layer33.scheduler;step4.layer33.dispatch,12214.438913600,0.000000000,12214.438913600,step4.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_expert_compute,pim_expert,,step4.layer33.pim_gwrite,12214.438913600,0.000000000,12214.438913600,step4.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_read,pim_read,,step4.layer33.pim_expert_compute,12214.438913600,0.000000000,12214.438913600,step4.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.combine,combine,GPU_COMPUTE,step4.layer33.gpu_expert_compute;step4.layer33.pim_read,12246.956413056,1.036864000,12247.993277056,step4.layer33.gpu_expert_compute,weighted expert combine
4,33,step4.layer33.residual2,residual,GPU_COMPUTE,step4.layer33.combine,12247.993277056,1.012288000,12249.005565056,step4.layer33.combine,residual add
4,34,step4.layer34.norm1,norm,GPU_COMPUTE,step4.layer33.residual2,12249.005565056,1.008192000,12250.013757056,step4.layer33.residual2,RMSNorm
4,34,step4.layer34.qkv,qkv,GPU_COMPUTE,step4.layer34.norm1,12250.013757056,3.635776000,12253.649533056,step4.layer34.norm1,QKV projection
4,34,step4.layer34.rope,rope,GPU_COMPUTE,step4.layer34.qkv,12253.649533056,1.018432000,12254.667965056,step4.layer34.qkv,QK norm and RoPE
4,34,step4.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer34.rope,12254.667965056,8.396800000,12263.064765056,step4.layer34.rope,analytic local-HBM KV READ stream
4,34,step4.layer34.attention,attention,GPU_COMPUTE,step4.layer34.attention_kv_read,12263.064765056,1.016384000,12264.081149056,step4.layer34.attention_kv_read,decode attention compute after explicit KV READ
4,34,step4.layer34.o_proj,attention_output,GPU_COMPUTE,step4.layer34.attention,12264.081149056,3.109440000,12267.190589056,step4.layer34.attention,attention output projection
4,34,step4.layer34.residual1,residual,GPU_COMPUTE,step4.layer34.o_proj,12267.190589056,1.012288000,12268.202877056,step4.layer34.o_proj,residual add
4,34,step4.layer34.norm2,norm,GPU_COMPUTE,step4.layer34.residual1,12268.202877056,1.008192000,12269.211069056,step4.layer34.residual1,RMSNorm
4,34,step4.layer34.router,router,GPU_COMPUTE,step4.layer34.norm2,12269.211069056,2.069888000,12271.280957056,step4.layer34.norm2,MoE router
4,34,step4.layer34.metadata,metadata,GPU_COMPUTE,step4.layer34.router,12271.280957056,1.000128000,12272.281085056,step4.layer34.router,routing metadata
4,34,step4.layer34.dispatch,dispatch,,step4.layer34.metadata,12272.281085056,0.000000000,12272.281085056,step4.layer34.metadata,single-GPU dispatch placeholder
4,34,step4.layer34.scheduler,scheduler,GPU_COMPUTE,step4.layer34.metadata,12272.281085056,0.000000000,12272.281085056,step4.layer34.metadata,gpu-only placement policy
4,34,step4.layer34.gpu_weight_load,gpu_weight_load,,step4.layer34.scheduler,12272.281085056,26.303784000,12298.584869056,step4.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,34,step4.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer34.gpu_weight_load;step4.layer34.dispatch,12298.584869056,3.268435456,12301.853304512,step4.layer34.gpu_weight_load,grouped expert GEMM
4,34,step4.layer34.pim_gwrite,pim_write,,step4.layer34.scheduler;step4.layer34.dispatch,12272.281085056,0.000000000,12272.281085056,step4.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_expert_compute,pim_expert,,step4.layer34.pim_gwrite,12272.281085056,0.000000000,12272.281085056,step4.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_read,pim_read,,step4.layer34.pim_expert_compute,12272.281085056,0.000000000,12272.281085056,step4.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.combine,combine,GPU_COMPUTE,step4.layer34.gpu_expert_compute;step4.layer34.pim_read,12301.853304512,1.036864000,12302.890168512,step4.layer34.gpu_expert_compute,weighted expert combine
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,12302.890168512,1.012288000,12303.902456512,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,12303.902456512,1.008192000,12304.910648512,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,12304.910648512,3.635776000,12308.546424512,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,12308.546424512,1.018432000,12309.564856512,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer35.rope,12309.564856512,8.396800000,12317.961656512,step4.layer35.rope,analytic local-HBM KV READ stream
4,35,step4.layer35.attention,attention,GPU_COMPUTE,step4.layer35.attention_kv_read,12317.961656512,1.016384000,12318.978040512,step4.layer35.attention_kv_read,decode attention compute after explicit KV READ
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention,12318.978040512,3.109440000,12322.087480512,step4.layer35.attention,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,12322.087480512,1.012288000,12323.099768512,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,12323.099768512,1.008192000,12324.107960512,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,12324.107960512,2.069888000,12326.177848512,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,12326.177848512,1.000128000,12327.177976512,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,12327.177976512,0.000000000,12327.177976512,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,12327.177976512,0.000000000,12327.177976512,step4.layer35.metadata,gpu-only placement policy
4,35,step4.layer35.gpu_weight_load,gpu_weight_load,,step4.layer35.scheduler,12327.177976512,26.303784000,12353.481760512,step4.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,35,step4.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer35.gpu_weight_load;step4.layer35.dispatch,12353.481760512,3.268435456,12356.750195968,step4.layer35.gpu_weight_load,grouped expert GEMM
4,35,step4.layer35.pim_gwrite,pim_write,,step4.layer35.scheduler;step4.layer35.dispatch,12327.177976512,0.000000000,12327.177976512,step4.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_expert_compute,pim_expert,,step4.layer35.pim_gwrite,12327.177976512,0.000000000,12327.177976512,step4.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_read,pim_read,,step4.layer35.pim_expert_compute,12327.177976512,0.000000000,12327.177976512,step4.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.combine,combine,GPU_COMPUTE,step4.layer35.gpu_expert_compute;step4.layer35.pim_read,12356.750195968,1.036864000,12357.787059968,step4.layer35.gpu_expert_compute,weighted expert combine
4,35,step4.layer35.residual2,residual,GPU_COMPUTE,step4.layer35.combine,12357.787059968,1.012288000,12358.799347968,step4.layer35.combine,residual add
4,36,step4.layer36.norm1,norm,GPU_COMPUTE,step4.layer35.residual2,12358.799347968,1.008192000,12359.807539968,step4.layer35.residual2,RMSNorm
4,36,step4.layer36.qkv,qkv,GPU_COMPUTE,step4.layer36.norm1,12359.807539968,3.635776000,12363.443315968,step4.layer36.norm1,QKV projection
4,36,step4.layer36.rope,rope,GPU_COMPUTE,step4.layer36.qkv,12363.443315968,1.018432000,12364.461747968,step4.layer36.qkv,QK norm and RoPE
4,36,step4.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer36.rope,12364.461747968,8.396800000,12372.858547968,step4.layer36.rope,analytic local-HBM KV READ stream
4,36,step4.layer36.attention,attention,GPU_COMPUTE,step4.layer36.attention_kv_read,12372.858547968,1.016384000,12373.874931968,step4.layer36.attention_kv_read,decode attention compute after explicit KV READ
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention,12373.874931968,3.109440000,12376.984371968,step4.layer36.attention,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,12376.984371968,1.012288000,12377.996659968,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,12377.996659968,1.008192000,12379.004851968,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,12379.004851968,2.069888000,12381.074739968,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,12381.074739968,1.000128000,12382.074867968,step4.layer36.router,routing metadata
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,12382.074867968,0.000000000,12382.074867968,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,12382.074867968,0.000000000,12382.074867968,step4.layer36.metadata,gpu-only placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,12382.074867968,26.303784000,12408.378651968,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,12408.378651968,3.268435456,12411.647087424,step4.layer36.gpu_weight_load,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,12382.074867968,0.000000000,12382.074867968,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,12382.074867968,0.000000000,12382.074867968,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,12382.074867968,0.000000000,12382.074867968,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,12411.647087424,1.036864000,12412.683951424,step4.layer36.gpu_expert_compute,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,12412.683951424,1.012288000,12413.696239424,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,12413.696239424,1.008192000,12414.704431424,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,12414.704431424,3.635776000,12418.340207424,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,12418.340207424,1.018432000,12419.358639424,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer37.rope,12419.358639424,8.396800000,12427.755439424,step4.layer37.rope,analytic local-HBM KV READ stream
4,37,step4.layer37.attention,attention,GPU_COMPUTE,step4.layer37.attention_kv_read,12427.755439424,1.016384000,12428.771823424,step4.layer37.attention_kv_read,decode attention compute after explicit KV READ
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention,12428.771823424,3.109440000,12431.881263424,step4.layer37.attention,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,12431.881263424,1.012288000,12432.893551424,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,12432.893551424,1.008192000,12433.901743424,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,12433.901743424,2.069888000,12435.971631424,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,12435.971631424,1.000128000,12436.971759424,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,12436.971759424,0.000000000,12436.971759424,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,12436.971759424,0.000000000,12436.971759424,step4.layer37.metadata,gpu-only placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,12436.971759424,29.249064000,12466.220823424,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,12466.220823424,3.268435456,12469.489258880,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,12436.971759424,0.000000000,12436.971759424,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,12436.971759424,0.000000000,12436.971759424,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,12436.971759424,0.000000000,12436.971759424,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,12469.489258880,1.036864000,12470.526122880,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,12470.526122880,1.012288000,12471.538410880,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,12471.538410880,1.008192000,12472.546602880,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,12472.546602880,3.635776000,12476.182378880,step4.layer38.norm1,QKV projection
