step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,36265.881189953,3.268435456,36269.149625409,step7.layer6.gpu_weight_load,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,,step7.layer6.scheduler;step7.layer6.dispatch,36242.592573953,0.000000000,36242.592573953,step7.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_expert_compute,pim_expert,,step7.layer6.pim_gwrite,36242.592573953,0.000000000,36242.592573953,step7.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_read,pim_read,,step7.layer6.pim_expert_compute,36242.592573953,0.000000000,36242.592573953,step7.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,36269.149625409,1.036864000,36270.186489409,step7.layer6.gpu_expert_compute,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,36270.186489409,1.012288000,36271.198777409,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,36271.198777409,1.008192000,36272.206969409,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,36272.206969409,3.635776000,36275.842745409,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,36275.842745409,1.018432000,36276.861177409,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer7.rope,36276.861177409,8.402944000,36285.264121409,step7.layer7.rope,analytic local-HBM KV READ stream
7,7,step7.layer7.attention,attention,PIM_COMPUTE,step7.layer7.rope,36276.861177409,60.956528000,36337.817705409,step7.layer7.rope,decode attention compute after explicit KV READ
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention;step7.layer7.attention_kv_read,36337.817705409,3.109440000,36340.927145409,step7.layer7.attention,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,36340.927145409,1.012288000,36341.939433409,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,36341.939433409,1.008192000,36342.947625409,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,36342.947625409,2.069888000,36345.017513409,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,36345.017513409,1.000128000,36346.017641409,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,36346.017641409,0.000000000,36346.017641409,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,36346.017641409,0.000000000,36346.017641409,step7.layer7.metadata,noexp placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,,step7.layer7.scheduler,36346.017641409,23.288616000,36369.306257409,step7.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,36369.306257409,3.268435456,36372.574692865,step7.layer7.gpu_weight_load,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,,step7.layer7.scheduler;step7.layer7.dispatch,36346.017641409,0.000000000,36346.017641409,step7.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_expert_compute,pim_expert,,step7.layer7.pim_gwrite,36346.017641409,0.000000000,36346.017641409,step7.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_read,pim_read,,step7.layer7.pim_expert_compute,36346.017641409,0.000000000,36346.017641409,step7.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,36372.574692865,1.036864000,36373.611556865,step7.layer7.gpu_expert_compute,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,36373.611556865,1.012288000,36374.623844865,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,36374.623844865,1.008192000,36375.632036865,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,36375.632036865,3.635776000,36379.267812865,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,36379.267812865,1.018432000,36380.286244865,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer8.rope,36380.286244865,8.402944000,36388.689188865,step7.layer8.rope,analytic local-HBM KV READ stream
7,8,step7.layer8.attention,attention,PIM_COMPUTE,step7.layer8.rope,36380.286244865,60.956528000,36441.242772865,step7.layer8.rope,decode attention compute after explicit KV READ
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention;step7.layer8.attention_kv_read,36441.242772865,3.109440000,36444.352212865,step7.layer8.attention,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,36444.352212865,1.012288000,36445.364500865,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,36445.364500865,1.008192000,36446.372692865,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,36446.372692865,2.069888000,36448.442580865,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,36448.442580865,1.000128000,36449.442708865,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,36449.442708865,0.000000000,36449.442708865,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,36449.442708865,0.000000000,36449.442708865,step7.layer8.metadata,noexp placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,,step7.layer8.scheduler,36449.442708865,26.303784000,36475.746492865,step7.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,36475.746492865,3.268435456,36479.014928321,step7.layer8.gpu_weight_load,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,,step7.layer8.scheduler;step7.layer8.dispatch,36449.442708865,0.000000000,36449.442708865,step7.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_expert_compute,pim_expert,,step7.layer8.pim_gwrite,36449.442708865,0.000000000,36449.442708865,step7.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_read,pim_read,,step7.layer8.pim_expert_compute,36449.442708865,0.000000000,36449.442708865,step7.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,36479.014928321,1.036864000,36480.051792321,step7.layer8.gpu_expert_compute,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,36480.051792321,1.012288000,36481.064080321,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,36481.064080321,1.008192000,36482.072272321,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,36482.072272321,3.635776000,36485.708048321,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,36485.708048321,1.018432000,36486.726480321,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer9.rope,36486.726480321,8.402944000,36495.129424321,step7.layer9.rope,analytic local-HBM KV READ stream
7,9,step7.layer9.attention,attention,PIM_COMPUTE,step7.layer9.rope,36486.726480321,60.956528000,36547.683008321,step7.layer9.rope,decode attention compute after explicit KV READ
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention;step7.layer9.attention_kv_read,36547.683008321,3.109440000,36550.792448321,step7.layer9.attention,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,36550.792448321,1.012288000,36551.804736321,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,36551.804736321,1.008192000,36552.812928321,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,36552.812928321,2.069888000,36554.882816321,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,36554.882816321,1.000128000,36555.882944321,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,36555.882944321,0.000000000,36555.882944321,step7.layer9.metadata,single-GPU dispatch placeholder
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,36555.882944321,0.000000000,36555.882944321,step7.layer9.metadata,noexp placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,,step7.layer9.scheduler,36555.882944321,23.288616000,36579.171560321,step7.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,36579.171560321,3.268435456,36582.439995777,step7.layer9.gpu_weight_load,grouped expert GEMM
7,9,step7.layer9.pim_gwrite,pim_write,,step7.layer9.scheduler;step7.layer9.dispatch,36555.882944321,0.000000000,36555.882944321,step7.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_expert_compute,pim_expert,,step7.layer9.pim_gwrite,36555.882944321,0.000000000,36555.882944321,step7.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.pim_read,pim_read,,step7.layer9.pim_expert_compute,36555.882944321,0.000000000,36555.882944321,step7.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,9,step7.layer9.combine,combine,GPU_COMPUTE,step7.layer9.gpu_expert_compute;step7.layer9.pim_read,36582.439995777,1.036864000,36583.476859777,step7.layer9.gpu_expert_compute,weighted expert combine
7,9,step7.layer9.residual2,residual,GPU_COMPUTE,step7.layer9.combine,36583.476859777,1.012288000,36584.489147777,step7.layer9.combine,residual add
7,10,step7.layer10.norm1,norm,GPU_COMPUTE,step7.layer9.residual2,36584.489147777,1.008192000,36585.497339777,step7.layer9.residual2,RMSNorm
7,10,step7.layer10.qkv,qkv,GPU_COMPUTE,step7.layer10.norm1,36585.497339777,3.635776000,36589.133115777,step7.layer10.norm1,QKV projection
7,10,step7.layer10.rope,rope,GPU_COMPUTE,step7.layer10.qkv,36589.133115777,1.018432000,36590.151547777,step7.layer10.qkv,QK norm and RoPE
7,10,step7.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer10.rope,36590.151547777,8.402944000,36598.554491777,step7.layer10.rope,analytic local-HBM KV READ stream
7,10,step7.layer10.attention,attention,PIM_COMPUTE,step7.layer10.rope,36590.151547777,60.956528000,36651.108075777,step7.layer10.rope,decode attention compute after explicit KV READ
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention;step7.layer10.attention_kv_read,36651.108075777,3.109440000,36654.217515777,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,36654.217515777,1.012288000,36655.229803777,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,36655.229803777,1.008192000,36656.237995777,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,36656.237995777,2.069888000,36658.307883777,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,36658.307883777,1.000128000,36659.308011777,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,36659.308011777,0.000000000,36659.308011777,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,36659.308011777,0.000000000,36659.308011777,step7.layer10.metadata,noexp placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,,step7.layer10.scheduler,36659.308011777,26.303784000,36685.611795777,step7.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,36685.611795777,3.268435456,36688.880231233,step7.layer10.gpu_weight_load,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,,step7.layer10.scheduler;step7.layer10.dispatch,36659.308011777,0.000000000,36659.308011777,step7.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_expert_compute,pim_expert,,step7.layer10.pim_gwrite,36659.308011777,0.000000000,36659.308011777,step7.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_read,pim_read,,step7.layer10.pim_expert_compute,36659.308011777,0.000000000,36659.308011777,step7.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,36688.880231233,1.036864000,36689.917095233,step7.layer10.gpu_expert_compute,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,36689.917095233,1.012288000,36690.929383233,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,36690.929383233,1.008192000,36691.937575233,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,36691.937575233,3.635776000,36695.573351233,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,36695.573351233,1.018432000,36696.591783233,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer11.rope,36696.591783233,8.402944000,36704.994727233,step7.layer11.rope,analytic local-HBM KV READ stream
7,11,step7.layer11.attention,attention,PIM_COMPUTE,step7.layer11.rope,36696.591783233,60.956528000,36757.548311233,step7.layer11.rope,decode attention compute after explicit KV READ
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention;step7.layer11.attention_kv_read,36757.548311233,3.109440000,36760.657751233,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,36760.657751233,1.012288000,36761.670039233,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,36761.670039233,1.008192000,36762.678231233,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,36762.678231233,2.069888000,36764.748119233,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,36764.748119233,1.000128000,36765.748247233,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,36765.748247233,0.000000000,36765.748247233,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,36765.748247233,0.000000000,36765.748247233,step7.layer11.metadata,noexp placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,36765.748247233,23.288616000,36789.036863233,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,36789.036863233,3.268435456,36792.305298689,step7.layer11.gpu_weight_load,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,36765.748247233,0.000000000,36765.748247233,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,36765.748247233,0.000000000,36765.748247233,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,36765.748247233,0.000000000,36765.748247233,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,36792.305298689,1.036864000,36793.342162689,step7.layer11.gpu_expert_compute,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,36793.342162689,1.012288000,36794.354450689,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,36794.354450689,1.008192000,36795.362642689,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,36795.362642689,3.635776000,36798.998418689,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,36798.998418689,1.018432000,36800.016850689,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer12.rope,36800.016850689,8.402944000,36808.419794689,step7.layer12.rope,analytic local-HBM KV READ stream
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.rope,36800.016850689,60.956528000,36860.973378689,step7.layer12.rope,decode attention compute after explicit KV READ
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention;step7.layer12.attention_kv_read,36860.973378689,3.109440000,36864.082818689,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,36864.082818689,1.012288000,36865.095106689,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,36865.095106689,1.008192000,36866.103298689,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,36866.103298689,2.069888000,36868.173186689,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,36868.173186689,1.000128000,36869.173314689,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,36869.173314689,0.000000000,36869.173314689,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,36869.173314689,0.000000000,36869.173314689,step7.layer12.metadata,noexp placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,,step7.layer12.scheduler,36869.173314689,26.303784000,36895.477098689,step7.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,36895.477098689,3.268435456,36898.745534145,step7.layer12.gpu_weight_load,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,,step7.layer12.scheduler;step7.layer12.dispatch,36869.173314689,0.000000000,36869.173314689,step7.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_expert_compute,pim_expert,,step7.layer12.pim_gwrite,36869.173314689,0.000000000,36869.173314689,step7.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_read,pim_read,,step7.layer12.pim_expert_compute,36869.173314689,0.000000000,36869.173314689,step7.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,36898.745534145,1.036864000,36899.782398145,step7.layer12.gpu_expert_compute,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,36899.782398145,1.012288000,36900.794686145,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,36900.794686145,1.008192000,36901.802878145,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,36901.802878145,3.635776000,36905.438654145,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,36905.438654145,1.018432000,36906.457086145,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer13.rope,36906.457086145,8.402944000,36914.860030145,step7.layer13.rope,analytic local-HBM KV READ stream
7,13,step7.layer13.attention,attention,PIM_COMPUTE,step7.layer13.rope,36906.457086145,60.956528000,36967.413614145,step7.layer13.rope,decode attention compute after explicit KV READ
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention;step7.layer13.attention_kv_read,36967.413614145,3.109440000,36970.523054145,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,36970.523054145,1.012288000,36971.535342145,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,36971.535342145,1.008192000,36972.543534145,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,36972.543534145,2.069888000,36974.613422145,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,36974.613422145,1.000128000,36975.613550145,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,36975.613550145,0.000000000,36975.613550145,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,36975.613550145,0.000000000,36975.613550145,step7.layer13.metadata,noexp placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,,step7.layer13.scheduler,36975.613550145,23.288616000,36998.902166145,step7.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,36998.902166145,3.268435456,37002.170601601,step7.layer13.gpu_weight_load,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,,step7.layer13.scheduler;step7.layer13.dispatch,36975.613550145,0.000000000,36975.613550145,step7.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_expert_compute,pim_expert,,step7.layer13.pim_gwrite,36975.613550145,0.000000000,36975.613550145,step7.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_read,pim_read,,step7.layer13.pim_expert_compute,36975.613550145,0.000000000,36975.613550145,step7.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,37002.170601601,1.036864000,37003.207465601,step7.layer13.gpu_expert_compute,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,37003.207465601,1.012288000,37004.219753601,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,37004.219753601,1.008192000,37005.227945601,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,37005.227945601,3.635776000,37008.863721601,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,37008.863721601,1.018432000,37009.882153601,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer14.rope,37009.882153601,8.402944000,37018.285097601,step7.layer14.rope,analytic local-HBM KV READ stream
7,14,step7.layer14.attention,attention,PIM_COMPUTE,step7.layer14.rope,37009.882153601,60.956528000,37070.838681601,step7.layer14.rope,decode attention compute after explicit KV READ
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention;step7.layer14.attention_kv_read,37070.838681601,3.109440000,37073.948121601,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,37073.948121601,1.012288000,37074.960409601,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,37074.960409601,1.008192000,37075.968601601,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,37075.968601601,2.069888000,37078.038489601,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,37078.038489601,1.000128000,37079.038617601,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,37079.038617601,0.000000000,37079.038617601,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,37079.038617601,0.000000000,37079.038617601,step7.layer14.metadata,noexp placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,,step7.layer14.scheduler,37079.038617601,23.288616000,37102.327233601,step7.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,37102.327233601,3.268435456,37105.595669057,step7.layer14.gpu_weight_load,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,,step7.layer14.scheduler;step7.layer14.dispatch,37079.038617601,0.000000000,37079.038617601,step7.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_expert_compute,pim_expert,,step7.layer14.pim_gwrite,37079.038617601,0.000000000,37079.038617601,step7.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_read,pim_read,,step7.layer14.pim_expert_compute,37079.038617601,0.000000000,37079.038617601,step7.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,37105.595669057,1.036864000,37106.632533057,step7.layer14.gpu_expert_compute,weighted expert combine
