step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,22,step3.layer22.pim_gwrite,pim_write,,step3.layer22.scheduler;step3.layer22.dispatch,20090.326797696,0.000000000,20090.326797696,step3.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_expert_compute,pim_expert,,step3.layer22.pim_gwrite,20090.326797696,0.000000000,20090.326797696,step3.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_read,pim_read,,step3.layer22.pim_expert_compute,20090.326797696,0.000000000,20090.326797696,step3.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.combine,combine,GPU_COMPUTE,step3.layer22.gpu_expert_compute;step3.layer22.pim_read,20200.330121152,1.036864000,20201.366985152,step3.layer22.gpu_expert_compute,weighted expert combine
3,22,step3.layer22.residual2,residual,GPU_COMPUTE,step3.layer22.combine,20201.366985152,1.012288000,20202.379273152,step3.layer22.combine,residual add
3,23,step3.layer23.norm1,norm,GPU_COMPUTE,step3.layer22.residual2,20202.379273152,1.008192000,20203.387465152,step3.layer22.residual2,RMSNorm
3,23,step3.layer23.qkv,qkv,GPU_COMPUTE,step3.layer23.norm1,20203.387465152,3.635776000,20207.023241152,step3.layer23.norm1,QKV projection
3,23,step3.layer23.rope,rope,GPU_COMPUTE,step3.layer23.qkv,20207.023241152,1.018432000,20208.041673152,step3.layer23.qkv,QK norm and RoPE
3,23,step3.layer23.attention,attention,GPU_COMPUTE,step3.layer23.rope,20208.041673152,1.056832000,20209.098505152,step3.layer23.rope,decode attention on GPU
3,23,step3.layer23.o_proj,attention_output,GPU_COMPUTE,step3.layer23.attention,20209.098505152,3.109440000,20212.207945152,step3.layer23.attention,attention output projection
3,23,step3.layer23.residual1,residual,GPU_COMPUTE,step3.layer23.o_proj,20212.207945152,1.012288000,20213.220233152,step3.layer23.o_proj,residual add
3,23,step3.layer23.norm2,norm,GPU_COMPUTE,step3.layer23.residual1,20213.220233152,1.008192000,20214.228425152,step3.layer23.residual1,RMSNorm
3,23,step3.layer23.router,router,GPU_COMPUTE,step3.layer23.norm2,20214.228425152,2.069888000,20216.298313152,step3.layer23.norm2,MoE router
3,23,step3.layer23.metadata,metadata,GPU_COMPUTE,step3.layer23.router,20216.298313152,1.000128000,20217.298441152,step3.layer23.router,routing metadata
3,23,step3.layer23.dispatch,dispatch,,step3.layer23.metadata,20217.298441152,0.000000000,20217.298441152,step3.layer23.metadata,single-GPU dispatch placeholder
3,23,step3.layer23.scheduler,scheduler,GPU_COMPUTE,step3.layer23.metadata,20217.298441152,0.000000000,20217.298441152,step3.layer23.metadata,gpu-only placement policy
3,23,step3.layer23.gpu_weight_load,gpu_weight_load,,step3.layer23.scheduler,20217.298441152,97.829160000,20315.127601152,step3.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,23,step3.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer23.gpu_weight_load;step3.layer23.dispatch,20315.127601152,3.268435456,20318.396036608,step3.layer23.gpu_weight_load,grouped expert GEMM
3,23,step3.layer23.pim_gwrite,pim_write,,step3.layer23.scheduler;step3.layer23.dispatch,20217.298441152,0.000000000,20217.298441152,step3.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_expert_compute,pim_expert,,step3.layer23.pim_gwrite,20217.298441152,0.000000000,20217.298441152,step3.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_read,pim_read,,step3.layer23.pim_expert_compute,20217.298441152,0.000000000,20217.298441152,step3.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.combine,combine,GPU_COMPUTE,step3.layer23.gpu_expert_compute;step3.layer23.pim_read,20318.396036608,1.036864000,20319.432900608,step3.layer23.gpu_expert_compute,weighted expert combine
3,23,step3.layer23.residual2,residual,GPU_COMPUTE,step3.layer23.combine,20319.432900608,1.012288000,20320.445188608,step3.layer23.combine,residual add
3,24,step3.layer24.norm1,norm,GPU_COMPUTE,step3.layer23.residual2,20320.445188608,1.008192000,20321.453380608,step3.layer23.residual2,RMSNorm
3,24,step3.layer24.qkv,qkv,GPU_COMPUTE,step3.layer24.norm1,20321.453380608,3.635776000,20325.089156608,step3.layer24.norm1,QKV projection
3,24,step3.layer24.rope,rope,GPU_COMPUTE,step3.layer24.qkv,20325.089156608,1.018432000,20326.107588608,step3.layer24.qkv,QK norm and RoPE
3,24,step3.layer24.attention,attention,GPU_COMPUTE,step3.layer24.rope,20326.107588608,1.056832000,20327.164420608,step3.layer24.rope,decode attention on GPU
3,24,step3.layer24.o_proj,attention_output,GPU_COMPUTE,step3.layer24.attention,20327.164420608,3.109440000,20330.273860608,step3.layer24.attention,attention output projection
3,24,step3.layer24.residual1,residual,GPU_COMPUTE,step3.layer24.o_proj,20330.273860608,1.012288000,20331.286148608,step3.layer24.o_proj,residual add
3,24,step3.layer24.norm2,norm,GPU_COMPUTE,step3.layer24.residual1,20331.286148608,1.008192000,20332.294340608,step3.layer24.residual1,RMSNorm
3,24,step3.layer24.router,router,GPU_COMPUTE,step3.layer24.norm2,20332.294340608,2.069888000,20334.364228608,step3.layer24.norm2,MoE router
3,24,step3.layer24.metadata,metadata,GPU_COMPUTE,step3.layer24.router,20334.364228608,1.000128000,20335.364356608,step3.layer24.router,routing metadata
3,24,step3.layer24.dispatch,dispatch,,step3.layer24.metadata,20335.364356608,0.000000000,20335.364356608,step3.layer24.metadata,single-GPU dispatch placeholder
3,24,step3.layer24.scheduler,scheduler,GPU_COMPUTE,step3.layer24.metadata,20335.364356608,0.000000000,20335.364356608,step3.layer24.metadata,gpu-only placement policy
3,24,step3.layer24.gpu_weight_load,gpu_weight_load,,step3.layer24.scheduler,20335.364356608,118.655784000,20454.020140608,step3.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,24,step3.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer24.gpu_weight_load;step3.layer24.dispatch,20454.020140608,3.268435456,20457.288576064,step3.layer24.gpu_weight_load,grouped expert GEMM
3,24,step3.layer24.pim_gwrite,pim_write,,step3.layer24.scheduler;step3.layer24.dispatch,20335.364356608,0.000000000,20335.364356608,step3.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_expert_compute,pim_expert,,step3.layer24.pim_gwrite,20335.364356608,0.000000000,20335.364356608,step3.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.pim_read,pim_read,,step3.layer24.pim_expert_compute,20335.364356608,0.000000000,20335.364356608,step3.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,24,step3.layer24.combine,combine,GPU_COMPUTE,step3.layer24.gpu_expert_compute;step3.layer24.pim_read,20457.288576064,1.036864000,20458.325440064,step3.layer24.gpu_expert_compute,weighted expert combine
3,24,step3.layer24.residual2,residual,GPU_COMPUTE,step3.layer24.combine,20458.325440064,1.012288000,20459.337728064,step3.layer24.combine,residual add
3,25,step3.layer25.norm1,norm,GPU_COMPUTE,step3.layer24.residual2,20459.337728064,1.008192000,20460.345920064,step3.layer24.residual2,RMSNorm
3,25,step3.layer25.qkv,qkv,GPU_COMPUTE,step3.layer25.norm1,20460.345920064,3.635776000,20463.981696064,step3.layer25.norm1,QKV projection
3,25,step3.layer25.rope,rope,GPU_COMPUTE,step3.layer25.qkv,20463.981696064,1.018432000,20465.000128064,step3.layer25.qkv,QK norm and RoPE
3,25,step3.layer25.attention,attention,GPU_COMPUTE,step3.layer25.rope,20465.000128064,1.056832000,20466.056960064,step3.layer25.rope,decode attention on GPU
3,25,step3.layer25.o_proj,attention_output,GPU_COMPUTE,step3.layer25.attention,20466.056960064,3.109440000,20469.166400064,step3.layer25.attention,attention output projection
3,25,step3.layer25.residual1,residual,GPU_COMPUTE,step3.layer25.o_proj,20469.166400064,1.012288000,20470.178688064,step3.layer25.o_proj,residual add
3,25,step3.layer25.norm2,norm,GPU_COMPUTE,step3.layer25.residual1,20470.178688064,1.008192000,20471.186880064,step3.layer25.residual1,RMSNorm
3,25,step3.layer25.router,router,GPU_COMPUTE,step3.layer25.norm2,20471.186880064,2.069888000,20473.256768064,step3.layer25.norm2,MoE router
3,25,step3.layer25.metadata,metadata,GPU_COMPUTE,step3.layer25.router,20473.256768064,1.000128000,20474.256896064,step3.layer25.router,routing metadata
3,25,step3.layer25.dispatch,dispatch,,step3.layer25.metadata,20474.256896064,0.000000000,20474.256896064,step3.layer25.metadata,single-GPU dispatch placeholder
3,25,step3.layer25.scheduler,scheduler,GPU_COMPUTE,step3.layer25.metadata,20474.256896064,0.000000000,20474.256896064,step3.layer25.metadata,gpu-only placement policy
3,25,step3.layer25.gpu_weight_load,gpu_weight_load,,step3.layer25.scheduler,20474.256896064,94.813992000,20569.070888064,step3.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,25,step3.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer25.gpu_weight_load;step3.layer25.dispatch,20569.070888064,3.268435456,20572.339323520,step3.layer25.gpu_weight_load,grouped expert GEMM
3,25,step3.layer25.pim_gwrite,pim_write,,step3.layer25.scheduler;step3.layer25.dispatch,20474.256896064,0.000000000,20474.256896064,step3.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_expert_compute,pim_expert,,step3.layer25.pim_gwrite,20474.256896064,0.000000000,20474.256896064,step3.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.pim_read,pim_read,,step3.layer25.pim_expert_compute,20474.256896064,0.000000000,20474.256896064,step3.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,25,step3.layer25.combine,combine,GPU_COMPUTE,step3.layer25.gpu_expert_compute;step3.layer25.pim_read,20572.339323520,1.036864000,20573.376187520,step3.layer25.gpu_expert_compute,weighted expert combine
3,25,step3.layer25.residual2,residual,GPU_COMPUTE,step3.layer25.combine,20573.376187520,1.012288000,20574.388475520,step3.layer25.combine,residual add
3,26,step3.layer26.norm1,norm,GPU_COMPUTE,step3.layer25.residual2,20574.388475520,1.008192000,20575.396667520,step3.layer25.residual2,RMSNorm
3,26,step3.layer26.qkv,qkv,GPU_COMPUTE,step3.layer26.norm1,20575.396667520,3.635776000,20579.032443520,step3.layer26.norm1,QKV projection
3,26,step3.layer26.rope,rope,GPU_COMPUTE,step3.layer26.qkv,20579.032443520,1.018432000,20580.050875520,step3.layer26.qkv,QK norm and RoPE
3,26,step3.layer26.attention,attention,GPU_COMPUTE,step3.layer26.rope,20580.050875520,1.056832000,20581.107707520,step3.layer26.rope,decode attention on GPU
3,26,step3.layer26.o_proj,attention_output,GPU_COMPUTE,step3.layer26.attention,20581.107707520,3.109440000,20584.217147520,step3.layer26.attention,attention output projection
3,26,step3.layer26.residual1,residual,GPU_COMPUTE,step3.layer26.o_proj,20584.217147520,1.012288000,20585.229435520,step3.layer26.o_proj,residual add
3,26,step3.layer26.norm2,norm,GPU_COMPUTE,step3.layer26.residual1,20585.229435520,1.008192000,20586.237627520,step3.layer26.residual1,RMSNorm
3,26,step3.layer26.router,router,GPU_COMPUTE,step3.layer26.norm2,20586.237627520,2.069888000,20588.307515520,step3.layer26.norm2,MoE router
3,26,step3.layer26.metadata,metadata,GPU_COMPUTE,step3.layer26.router,20588.307515520,1.000128000,20589.307643520,step3.layer26.router,routing metadata
3,26,step3.layer26.dispatch,dispatch,,step3.layer26.metadata,20589.307643520,0.000000000,20589.307643520,step3.layer26.metadata,single-GPU dispatch placeholder
3,26,step3.layer26.scheduler,scheduler,GPU_COMPUTE,step3.layer26.metadata,20589.307643520,0.000000000,20589.307643520,step3.layer26.metadata,gpu-only placement policy
3,26,step3.layer26.gpu_weight_load,gpu_weight_load,,step3.layer26.scheduler,20589.307643520,109.750056000,20699.057699520,step3.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,26,step3.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer26.gpu_weight_load;step3.layer26.dispatch,20699.057699520,3.268435456,20702.326134976,step3.layer26.gpu_weight_load,grouped expert GEMM
3,26,step3.layer26.pim_gwrite,pim_write,,step3.layer26.scheduler;step3.layer26.dispatch,20589.307643520,0.000000000,20589.307643520,step3.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_expert_compute,pim_expert,,step3.layer26.pim_gwrite,20589.307643520,0.000000000,20589.307643520,step3.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.pim_read,pim_read,,step3.layer26.pim_expert_compute,20589.307643520,0.000000000,20589.307643520,step3.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,26,step3.layer26.combine,combine,GPU_COMPUTE,step3.layer26.gpu_expert_compute;step3.layer26.pim_read,20702.326134976,1.036864000,20703.362998976,step3.layer26.gpu_expert_compute,weighted expert combine
3,26,step3.layer26.residual2,residual,GPU_COMPUTE,step3.layer26.combine,20703.362998976,1.012288000,20704.375286976,step3.layer26.combine,residual add
3,27,step3.layer27.norm1,norm,GPU_COMPUTE,step3.layer26.residual2,20704.375286976,1.008192000,20705.383478976,step3.layer26.residual2,RMSNorm
3,27,step3.layer27.qkv,qkv,GPU_COMPUTE,step3.layer27.norm1,20705.383478976,3.635776000,20709.019254976,step3.layer27.norm1,QKV projection
3,27,step3.layer27.rope,rope,GPU_COMPUTE,step3.layer27.qkv,20709.019254976,1.018432000,20710.037686976,step3.layer27.qkv,QK norm and RoPE
3,27,step3.layer27.attention,attention,GPU_COMPUTE,step3.layer27.rope,20710.037686976,1.056832000,20711.094518976,step3.layer27.rope,decode attention on GPU
3,27,step3.layer27.o_proj,attention_output,GPU_COMPUTE,step3.layer27.attention,20711.094518976,3.109440000,20714.203958976,step3.layer27.attention,attention output projection
3,27,step3.layer27.residual1,residual,GPU_COMPUTE,step3.layer27.o_proj,20714.203958976,1.012288000,20715.216246976,step3.layer27.o_proj,residual add
3,27,step3.layer27.norm2,norm,GPU_COMPUTE,step3.layer27.residual1,20715.216246976,1.008192000,20716.224438976,step3.layer27.residual1,RMSNorm
3,27,step3.layer27.router,router,GPU_COMPUTE,step3.layer27.norm2,20716.224438976,2.069888000,20718.294326976,step3.layer27.norm2,MoE router
3,27,step3.layer27.metadata,metadata,GPU_COMPUTE,step3.layer27.router,20718.294326976,1.000128000,20719.294454976,step3.layer27.router,routing metadata
3,27,step3.layer27.dispatch,dispatch,,step3.layer27.metadata,20719.294454976,0.000000000,20719.294454976,step3.layer27.metadata,single-GPU dispatch placeholder
3,27,step3.layer27.scheduler,scheduler,GPU_COMPUTE,step3.layer27.metadata,20719.294454976,0.000000000,20719.294454976,step3.layer27.metadata,gpu-only placement policy
3,27,step3.layer27.gpu_weight_load,gpu_weight_load,,step3.layer27.scheduler,20719.294454976,118.655784000,20837.950238976,step3.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,27,step3.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer27.gpu_weight_load;step3.layer27.dispatch,20837.950238976,3.268435456,20841.218674432,step3.layer27.gpu_weight_load,grouped expert GEMM
3,27,step3.layer27.pim_gwrite,pim_write,,step3.layer27.scheduler;step3.layer27.dispatch,20719.294454976,0.000000000,20719.294454976,step3.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,27,step3.layer27.pim_expert_compute,pim_expert,,step3.layer27.pim_gwrite,20719.294454976,0.000000000,20719.294454976,step3.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,27,step3.layer27.pim_read,pim_read,,step3.layer27.pim_expert_compute,20719.294454976,0.000000000,20719.294454976,step3.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,27,step3.layer27.combine,combine,GPU_COMPUTE,step3.layer27.gpu_expert_compute;step3.layer27.pim_read,20841.218674432,1.036864000,20842.255538432,step3.layer27.gpu_expert_compute,weighted expert combine
3,27,step3.layer27.residual2,residual,GPU_COMPUTE,step3.layer27.combine,20842.255538432,1.012288000,20843.267826432,step3.layer27.combine,residual add
3,28,step3.layer28.norm1,norm,GPU_COMPUTE,step3.layer27.residual2,20843.267826432,1.008192000,20844.276018432,step3.layer27.residual2,RMSNorm
3,28,step3.layer28.qkv,qkv,GPU_COMPUTE,step3.layer28.norm1,20844.276018432,3.635776000,20847.911794432,step3.layer28.norm1,QKV projection
3,28,step3.layer28.rope,rope,GPU_COMPUTE,step3.layer28.qkv,20847.911794432,1.018432000,20848.930226432,step3.layer28.qkv,QK norm and RoPE
3,28,step3.layer28.attention,attention,GPU_COMPUTE,step3.layer28.rope,20848.930226432,1.056832000,20849.987058432,step3.layer28.rope,decode attention on GPU
3,28,step3.layer28.o_proj,attention_output,GPU_COMPUTE,step3.layer28.attention,20849.987058432,3.109440000,20853.096498432,step3.layer28.attention,attention output projection
3,28,step3.layer28.residual1,residual,GPU_COMPUTE,step3.layer28.o_proj,20853.096498432,1.012288000,20854.108786432,step3.layer28.o_proj,residual add
3,28,step3.layer28.norm2,norm,GPU_COMPUTE,step3.layer28.residual1,20854.108786432,1.008192000,20855.116978432,step3.layer28.residual1,RMSNorm
3,28,step3.layer28.router,router,GPU_COMPUTE,step3.layer28.norm2,20855.116978432,2.069888000,20857.186866432,step3.layer28.norm2,MoE router
3,28,step3.layer28.metadata,metadata,GPU_COMPUTE,step3.layer28.router,20857.186866432,1.000128000,20858.186994432,step3.layer28.router,routing metadata
3,28,step3.layer28.dispatch,dispatch,,step3.layer28.metadata,20858.186994432,0.000000000,20858.186994432,step3.layer28.metadata,single-GPU dispatch placeholder
3,28,step3.layer28.scheduler,scheduler,GPU_COMPUTE,step3.layer28.metadata,20858.186994432,0.000000000,20858.186994432,step3.layer28.metadata,gpu-only placement policy
3,28,step3.layer28.gpu_weight_load,gpu_weight_load,,step3.layer28.scheduler,20858.186994432,127.631400000,20985.818394432,step3.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,28,step3.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer28.gpu_weight_load;step3.layer28.dispatch,20985.818394432,3.268435456,20989.086829888,step3.layer28.gpu_weight_load,grouped expert GEMM
3,28,step3.layer28.pim_gwrite,pim_write,,step3.layer28.scheduler;step3.layer28.dispatch,20858.186994432,0.000000000,20858.186994432,step3.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_expert_compute,pim_expert,,step3.layer28.pim_gwrite,20858.186994432,0.000000000,20858.186994432,step3.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.pim_read,pim_read,,step3.layer28.pim_expert_compute,20858.186994432,0.000000000,20858.186994432,step3.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,28,step3.layer28.combine,combine,GPU_COMPUTE,step3.layer28.gpu_expert_compute;step3.layer28.pim_read,20989.086829888,1.036864000,20990.123693888,step3.layer28.gpu_expert_compute,weighted expert combine
3,28,step3.layer28.residual2,residual,GPU_COMPUTE,step3.layer28.combine,20990.123693888,1.012288000,20991.135981888,step3.layer28.combine,residual add
3,29,step3.layer29.norm1,norm,GPU_COMPUTE,step3.layer28.residual2,20991.135981888,1.008192000,20992.144173888,step3.layer28.residual2,RMSNorm
3,29,step3.layer29.qkv,qkv,GPU_COMPUTE,step3.layer29.norm1,20992.144173888,3.635776000,20995.779949888,step3.layer29.norm1,QKV projection
3,29,step3.layer29.rope,rope,GPU_COMPUTE,step3.layer29.qkv,20995.779949888,1.018432000,20996.798381888,step3.layer29.qkv,QK norm and RoPE
3,29,step3.layer29.attention,attention,GPU_COMPUTE,step3.layer29.rope,20996.798381888,1.056832000,20997.855213888,step3.layer29.rope,decode attention on GPU
3,29,step3.layer29.o_proj,attention_output,GPU_COMPUTE,step3.layer29.attention,20997.855213888,3.109440000,21000.964653888,step3.layer29.attention,attention output projection
3,29,step3.layer29.residual1,residual,GPU_COMPUTE,step3.layer29.o_proj,21000.964653888,1.012288000,21001.976941888,step3.layer29.o_proj,residual add
3,29,step3.layer29.norm2,norm,GPU_COMPUTE,step3.layer29.residual1,21001.976941888,1.008192000,21002.985133888,step3.layer29.residual1,RMSNorm
3,29,step3.layer29.router,router,GPU_COMPUTE,step3.layer29.norm2,21002.985133888,2.069888000,21005.055021888,step3.layer29.norm2,MoE router
3,29,step3.layer29.metadata,metadata,GPU_COMPUTE,step3.layer29.router,21005.055021888,1.000128000,21006.055149888,step3.layer29.router,routing metadata
3,29,step3.layer29.dispatch,dispatch,,step3.layer29.metadata,21006.055149888,0.000000000,21006.055149888,step3.layer29.metadata,single-GPU dispatch placeholder
3,29,step3.layer29.scheduler,scheduler,GPU_COMPUTE,step3.layer29.metadata,21006.055149888,0.000000000,21006.055149888,step3.layer29.metadata,gpu-only placement policy
3,29,step3.layer29.gpu_weight_load,gpu_weight_load,,step3.layer29.scheduler,21006.055149888,112.695336000,21118.750485888,step3.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,29,step3.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer29.gpu_weight_load;step3.layer29.dispatch,21118.750485888,3.268435456,21122.018921344,step3.layer29.gpu_weight_load,grouped expert GEMM
3,29,step3.layer29.pim_gwrite,pim_write,,step3.layer29.scheduler;step3.layer29.dispatch,21006.055149888,0.000000000,21006.055149888,step3.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_expert_compute,pim_expert,,step3.layer29.pim_gwrite,21006.055149888,0.000000000,21006.055149888,step3.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.pim_read,pim_read,,step3.layer29.pim_expert_compute,21006.055149888,0.000000000,21006.055149888,step3.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,29,step3.layer29.combine,combine,GPU_COMPUTE,step3.layer29.gpu_expert_compute;step3.layer29.pim_read,21122.018921344,1.036864000,21123.055785344,step3.layer29.gpu_expert_compute,weighted expert combine
3,29,step3.layer29.residual2,residual,GPU_COMPUTE,step3.layer29.combine,21123.055785344,1.012288000,21124.068073344,step3.layer29.combine,residual add
3,30,step3.layer30.norm1,norm,GPU_COMPUTE,step3.layer29.residual2,21124.068073344,1.008192000,21125.076265344,step3.layer29.residual2,RMSNorm
3,30,step3.layer30.qkv,qkv,GPU_COMPUTE,step3.layer30.norm1,21125.076265344,3.635776000,21128.712041344,step3.layer30.norm1,QKV projection
3,30,step3.layer30.rope,rope,GPU_COMPUTE,step3.layer30.qkv,21128.712041344,1.018432000,21129.730473344,step3.layer30.qkv,QK norm and RoPE
3,30,step3.layer30.attention,attention,GPU_COMPUTE,step3.layer30.rope,21129.730473344,1.056832000,21130.787305344,step3.layer30.rope,decode attention on GPU
3,30,step3.layer30.o_proj,attention_output,GPU_COMPUTE,step3.layer30.attention,21130.787305344,3.109440000,21133.896745344,step3.layer30.attention,attention output projection
3,30,step3.layer30.residual1,residual,GPU_COMPUTE,step3.layer30.o_proj,21133.896745344,1.012288000,21134.909033344,step3.layer30.o_proj,residual add
3,30,step3.layer30.norm2,norm,GPU_COMPUTE,step3.layer30.residual1,21134.909033344,1.008192000,21135.917225344,step3.layer30.residual1,RMSNorm
3,30,step3.layer30.router,router,GPU_COMPUTE,step3.layer30.norm2,21135.917225344,2.069888000,21137.987113344,step3.layer30.norm2,MoE router
3,30,step3.layer30.metadata,metadata,GPU_COMPUTE,step3.layer30.router,21137.987113344,1.000128000,21138.987241344,step3.layer30.router,routing metadata
3,30,step3.layer30.dispatch,dispatch,,step3.layer30.metadata,21138.987241344,0.000000000,21138.987241344,step3.layer30.metadata,single-GPU dispatch placeholder
3,30,step3.layer30.scheduler,scheduler,GPU_COMPUTE,step3.layer30.metadata,21138.987241344,0.000000000,21138.987241344,step3.layer30.metadata,gpu-only placement policy
3,30,step3.layer30.gpu_weight_load,gpu_weight_load,,step3.layer30.scheduler,21138.987241344,118.655784000,21257.643025344,step3.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,30,step3.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer30.gpu_weight_load;step3.layer30.dispatch,21257.643025344,3.268435456,21260.911460800,step3.layer30.gpu_weight_load,grouped expert GEMM
3,30,step3.layer30.pim_gwrite,pim_write,,step3.layer30.scheduler;step3.layer30.dispatch,21138.987241344,0.000000000,21138.987241344,step3.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_expert_compute,pim_expert,,step3.layer30.pim_gwrite,21138.987241344,0.000000000,21138.987241344,step3.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.pim_read,pim_read,,step3.layer30.pim_expert_compute,21138.987241344,0.000000000,21138.987241344,step3.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,30,step3.layer30.combine,combine,GPU_COMPUTE,step3.layer30.gpu_expert_compute;step3.layer30.pim_read,21260.911460800,1.036864000,21261.948324800,step3.layer30.gpu_expert_compute,weighted expert combine
3,30,step3.layer30.residual2,residual,GPU_COMPUTE,step3.layer30.combine,21261.948324800,1.012288000,21262.960612800,step3.layer30.combine,residual add
3,31,step3.layer31.norm1,norm,GPU_COMPUTE,step3.layer30.residual2,21262.960612800,1.008192000,21263.968804800,step3.layer30.residual2,RMSNorm
3,31,step3.layer31.qkv,qkv,GPU_COMPUTE,step3.layer31.norm1,21263.968804800,3.635776000,21267.604580800,step3.layer31.norm1,QKV projection
3,31,step3.layer31.rope,rope,GPU_COMPUTE,step3.layer31.qkv,21267.604580800,1.018432000,21268.623012800,step3.layer31.qkv,QK norm and RoPE
3,31,step3.layer31.attention,attention,GPU_COMPUTE,step3.layer31.rope,21268.623012800,1.056832000,21269.679844800,step3.layer31.rope,decode attention on GPU
3,31,step3.layer31.o_proj,attention_output,GPU_COMPUTE,step3.layer31.attention,21269.679844800,3.109440000,21272.789284800,step3.layer31.attention,attention output projection
3,31,step3.layer31.residual1,residual,GPU_COMPUTE,step3.layer31.o_proj,21272.789284800,1.012288000,21273.801572800,step3.layer31.o_proj,residual add
3,31,step3.layer31.norm2,norm,GPU_COMPUTE,step3.layer31.residual1,21273.801572800,1.008192000,21274.809764800,step3.layer31.residual1,RMSNorm
3,31,step3.layer31.router,router,GPU_COMPUTE,step3.layer31.norm2,21274.809764800,2.069888000,21276.879652800,step3.layer31.norm2,MoE router
3,31,step3.layer31.metadata,metadata,GPU_COMPUTE,step3.layer31.router,21276.879652800,1.000128000,21277.879780800,step3.layer31.router,routing metadata
3,31,step3.layer31.dispatch,dispatch,,step3.layer31.metadata,21277.879780800,0.000000000,21277.879780800,step3.layer31.metadata,single-GPU dispatch placeholder
3,31,step3.layer31.scheduler,scheduler,GPU_COMPUTE,step3.layer31.metadata,21277.879780800,0.000000000,21277.879780800,step3.layer31.metadata,gpu-only placement policy
