step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,23791.446680577,1.000128000,23792.446808577,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,23792.446808577,0.000000000,23792.446808577,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,23792.446808577,0.000000000,23792.446808577,step4.layer37.metadata,pimoe placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,23792.446808577,23.221536000,23815.668344577,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,23815.668344577,3.251658240,23818.920002817,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,23792.446808577,1.193400000,23793.640208577,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,23793.640208577,4.946448000,23798.586656577,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,23798.586656577,0.050544000,23798.637200577,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,23818.920002817,1.036864000,23819.956866817,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,23819.956866817,1.012288000,23820.969154817,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,23820.969154817,1.008192000,23821.977346817,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,23821.977346817,3.635776000,23825.613122817,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,23825.613122817,1.018432000,23826.631554817,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer38.rope,23826.631554817,8.396800000,23835.028354817,step4.layer38.rope,analytic local-HBM KV READ stream
4,38,step4.layer38.attention,attention,PIM_COMPUTE,step4.layer38.rope,23826.631554817,60.913688000,23887.545242817,step4.layer38.rope,decode attention compute after explicit KV READ
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention;step4.layer38.attention_kv_read,23887.545242817,3.109440000,23890.654682817,step4.layer38.attention,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,23890.654682817,1.012288000,23891.666970817,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,23891.666970817,1.008192000,23892.675162817,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,23892.675162817,2.069888000,23894.745050817,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,23894.745050817,1.000128000,23895.745178817,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,23895.745178817,0.000000000,23895.745178817,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,23895.745178817,0.000000000,23895.745178817,step4.layer38.metadata,pimoe placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,23895.745178817,23.221536000,23918.966714817,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,23918.966714817,3.251658240,23922.218373057,step4.layer38.gpu_weight_load,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,23895.745178817,1.193400000,23896.938578817,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_expert_compute,pim_expert,,step4.layer38.pim_gwrite,23896.938578817,4.946448000,23901.885026817,step4.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_read,pim_read,,step4.layer38.pim_expert_compute,23901.885026817,0.050544000,23901.935570817,step4.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.combine,combine,GPU_COMPUTE,step4.layer38.gpu_expert_compute;step4.layer38.pim_read,23922.218373057,1.036864000,23923.255237057,step4.layer38.gpu_expert_compute,weighted expert combine
4,38,step4.layer38.residual2,residual,GPU_COMPUTE,step4.layer38.combine,23923.255237057,1.012288000,23924.267525057,step4.layer38.combine,residual add
4,39,step4.layer39.norm1,norm,GPU_COMPUTE,step4.layer38.residual2,23924.267525057,1.008192000,23925.275717057,step4.layer38.residual2,RMSNorm
4,39,step4.layer39.qkv,qkv,GPU_COMPUTE,step4.layer39.norm1,23925.275717057,3.635776000,23928.911493057,step4.layer39.norm1,QKV projection
4,39,step4.layer39.rope,rope,GPU_COMPUTE,step4.layer39.qkv,23928.911493057,1.018432000,23929.929925057,step4.layer39.qkv,QK norm and RoPE
4,39,step4.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer39.rope,23929.929925057,8.396800000,23938.326725057,step4.layer39.rope,analytic local-HBM KV READ stream
4,39,step4.layer39.attention,attention,PIM_COMPUTE,step4.layer39.rope,23929.929925057,60.913688000,23990.843613057,step4.layer39.rope,decode attention compute after explicit KV READ
4,39,step4.layer39.o_proj,attention_output,GPU_COMPUTE,step4.layer39.attention;step4.layer39.attention_kv_read,23990.843613057,3.109440000,23993.953053057,step4.layer39.attention,attention output projection
4,39,step4.layer39.residual1,residual,GPU_COMPUTE,step4.layer39.o_proj,23993.953053057,1.012288000,23994.965341057,step4.layer39.o_proj,residual add
4,39,step4.layer39.norm2,norm,GPU_COMPUTE,step4.layer39.residual1,23994.965341057,1.008192000,23995.973533057,step4.layer39.residual1,RMSNorm
4,39,step4.layer39.router,router,GPU_COMPUTE,step4.layer39.norm2,23995.973533057,2.069888000,23998.043421057,step4.layer39.norm2,MoE router
4,39,step4.layer39.metadata,metadata,GPU_COMPUTE,step4.layer39.router,23998.043421057,1.000128000,23999.043549057,step4.layer39.router,routing metadata
4,39,step4.layer39.dispatch,dispatch,,step4.layer39.metadata,23999.043549057,0.000000000,23999.043549057,step4.layer39.metadata,single-GPU dispatch placeholder
4,39,step4.layer39.scheduler,scheduler,GPU_COMPUTE,step4.layer39.metadata,23999.043549057,0.000000000,23999.043549057,step4.layer39.metadata,pimoe placement policy
4,39,step4.layer39.gpu_weight_load,gpu_weight_load,,step4.layer39.scheduler,23999.043549057,26.303784000,24025.347333057,step4.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,39,step4.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer39.gpu_weight_load;step4.layer39.dispatch,24025.347333057,3.268435456,24028.615768513,step4.layer39.gpu_weight_load,grouped expert GEMM
4,39,step4.layer39.pim_gwrite,pim_write,,step4.layer39.scheduler;step4.layer39.dispatch,23999.043549057,0.000000000,23999.043549057,step4.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_expert_compute,pim_expert,,step4.layer39.pim_gwrite,23999.043549057,0.000000000,23999.043549057,step4.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_read,pim_read,,step4.layer39.pim_expert_compute,23999.043549057,0.000000000,23999.043549057,step4.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.combine,combine,GPU_COMPUTE,step4.layer39.gpu_expert_compute;step4.layer39.pim_read,24028.615768513,1.036864000,24029.652632513,step4.layer39.gpu_expert_compute,weighted expert combine
4,39,step4.layer39.residual2,residual,GPU_COMPUTE,step4.layer39.combine,24029.652632513,1.012288000,24030.664920513,step4.layer39.combine,residual add
4,40,step4.layer40.norm1,norm,GPU_COMPUTE,step4.layer39.residual2,24030.664920513,1.008192000,24031.673112513,step4.layer39.residual2,RMSNorm
4,40,step4.layer40.qkv,qkv,GPU_COMPUTE,step4.layer40.norm1,24031.673112513,3.635776000,24035.308888513,step4.layer40.norm1,QKV projection
4,40,step4.layer40.rope,rope,GPU_COMPUTE,step4.layer40.qkv,24035.308888513,1.018432000,24036.327320513,step4.layer40.qkv,QK norm and RoPE
4,40,step4.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer40.rope,24036.327320513,8.396800000,24044.724120513,step4.layer40.rope,analytic local-HBM KV READ stream
4,40,step4.layer40.attention,attention,PIM_COMPUTE,step4.layer40.rope,24036.327320513,60.913688000,24097.241008513,step4.layer40.rope,decode attention compute after explicit KV READ
4,40,step4.layer40.o_proj,attention_output,GPU_COMPUTE,step4.layer40.attention;step4.layer40.attention_kv_read,24097.241008513,3.109440000,24100.350448513,step4.layer40.attention,attention output projection
4,40,step4.layer40.residual1,residual,GPU_COMPUTE,step4.layer40.o_proj,24100.350448513,1.012288000,24101.362736513,step4.layer40.o_proj,residual add
4,40,step4.layer40.norm2,norm,GPU_COMPUTE,step4.layer40.residual1,24101.362736513,1.008192000,24102.370928513,step4.layer40.residual1,RMSNorm
4,40,step4.layer40.router,router,GPU_COMPUTE,step4.layer40.norm2,24102.370928513,2.069888000,24104.440816513,step4.layer40.norm2,MoE router
4,40,step4.layer40.metadata,metadata,GPU_COMPUTE,step4.layer40.router,24104.440816513,1.000128000,24105.440944513,step4.layer40.router,routing metadata
4,40,step4.layer40.dispatch,dispatch,,step4.layer40.metadata,24105.440944513,0.000000000,24105.440944513,step4.layer40.metadata,single-GPU dispatch placeholder
4,40,step4.layer40.scheduler,scheduler,GPU_COMPUTE,step4.layer40.metadata,24105.440944513,0.000000000,24105.440944513,step4.layer40.metadata,pimoe placement policy
4,40,step4.layer40.gpu_weight_load,gpu_weight_load,,step4.layer40.scheduler,24105.440944513,23.288616000,24128.729560513,step4.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,40,step4.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer40.gpu_weight_load;step4.layer40.dispatch,24128.729560513,3.268435456,24131.997995969,step4.layer40.gpu_weight_load,grouped expert GEMM
4,40,step4.layer40.pim_gwrite,pim_write,,step4.layer40.scheduler;step4.layer40.dispatch,24105.440944513,0.000000000,24105.440944513,step4.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_expert_compute,pim_expert,,step4.layer40.pim_gwrite,24105.440944513,0.000000000,24105.440944513,step4.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_read,pim_read,,step4.layer40.pim_expert_compute,24105.440944513,0.000000000,24105.440944513,step4.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.combine,combine,GPU_COMPUTE,step4.layer40.gpu_expert_compute;step4.layer40.pim_read,24131.997995969,1.036864000,24133.034859969,step4.layer40.gpu_expert_compute,weighted expert combine
4,40,step4.layer40.residual2,residual,GPU_COMPUTE,step4.layer40.combine,24133.034859969,1.012288000,24134.047147969,step4.layer40.combine,residual add
4,41,step4.layer41.norm1,norm,GPU_COMPUTE,step4.layer40.residual2,24134.047147969,1.008192000,24135.055339969,step4.layer40.residual2,RMSNorm
4,41,step4.layer41.qkv,qkv,GPU_COMPUTE,step4.layer41.norm1,24135.055339969,3.635776000,24138.691115969,step4.layer41.norm1,QKV projection
4,41,step4.layer41.rope,rope,GPU_COMPUTE,step4.layer41.qkv,24138.691115969,1.018432000,24139.709547969,step4.layer41.qkv,QK norm and RoPE
4,41,step4.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer41.rope,24139.709547969,8.396800000,24148.106347969,step4.layer41.rope,analytic local-HBM KV READ stream
4,41,step4.layer41.attention,attention,PIM_COMPUTE,step4.layer41.rope,24139.709547969,60.913688000,24200.623235969,step4.layer41.rope,decode attention compute after explicit KV READ
4,41,step4.layer41.o_proj,attention_output,GPU_COMPUTE,step4.layer41.attention;step4.layer41.attention_kv_read,24200.623235969,3.109440000,24203.732675969,step4.layer41.attention,attention output projection
4,41,step4.layer41.residual1,residual,GPU_COMPUTE,step4.layer41.o_proj,24203.732675969,1.012288000,24204.744963969,step4.layer41.o_proj,residual add
4,41,step4.layer41.norm2,norm,GPU_COMPUTE,step4.layer41.residual1,24204.744963969,1.008192000,24205.753155969,step4.layer41.residual1,RMSNorm
4,41,step4.layer41.router,router,GPU_COMPUTE,step4.layer41.norm2,24205.753155969,2.069888000,24207.823043969,step4.layer41.norm2,MoE router
4,41,step4.layer41.metadata,metadata,GPU_COMPUTE,step4.layer41.router,24207.823043969,1.000128000,24208.823171969,step4.layer41.router,routing metadata
4,41,step4.layer41.dispatch,dispatch,,step4.layer41.metadata,24208.823171969,0.000000000,24208.823171969,step4.layer41.metadata,single-GPU dispatch placeholder
4,41,step4.layer41.scheduler,scheduler,GPU_COMPUTE,step4.layer41.metadata,24208.823171969,0.000000000,24208.823171969,step4.layer41.metadata,pimoe placement policy
4,41,step4.layer41.gpu_weight_load,gpu_weight_load,,step4.layer41.scheduler,24208.823171969,23.248680000,24232.071851969,step4.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,41,step4.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer41.gpu_weight_load;step4.layer41.dispatch,24232.071851969,3.260046848,24235.331898817,step4.layer41.gpu_weight_load,grouped expert GEMM
4,41,step4.layer41.pim_gwrite,pim_write,,step4.layer41.scheduler;step4.layer41.dispatch,24208.823171969,0.589368000,24209.412539969,step4.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_expert_compute,pim_expert,,step4.layer41.pim_gwrite,24209.412539969,2.473848000,24211.886387969,step4.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_read,pim_read,,step4.layer41.pim_expert_compute,24211.886387969,0.049296000,24211.935683969,step4.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.combine,combine,GPU_COMPUTE,step4.layer41.gpu_expert_compute;step4.layer41.pim_read,24235.331898817,1.036864000,24236.368762817,step4.layer41.gpu_expert_compute,weighted expert combine
4,41,step4.layer41.residual2,residual,GPU_COMPUTE,step4.layer41.combine,24236.368762817,1.012288000,24237.381050817,step4.layer41.combine,residual add
4,42,step4.layer42.norm1,norm,GPU_COMPUTE,step4.layer41.residual2,24237.381050817,1.008192000,24238.389242817,step4.layer41.residual2,RMSNorm
4,42,step4.layer42.qkv,qkv,GPU_COMPUTE,step4.layer42.norm1,24238.389242817,3.635776000,24242.025018817,step4.layer42.norm1,QKV projection
4,42,step4.layer42.rope,rope,GPU_COMPUTE,step4.layer42.qkv,24242.025018817,1.018432000,24243.043450817,step4.layer42.qkv,QK norm and RoPE
4,42,step4.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer42.rope,24243.043450817,8.396800000,24251.440250817,step4.layer42.rope,analytic local-HBM KV READ stream
4,42,step4.layer42.attention,attention,PIM_COMPUTE,step4.layer42.rope,24243.043450817,60.913688000,24303.957138817,step4.layer42.rope,decode attention compute after explicit KV READ
4,42,step4.layer42.o_proj,attention_output,GPU_COMPUTE,step4.layer42.attention;step4.layer42.attention_kv_read,24303.957138817,3.109440000,24307.066578817,step4.layer42.attention,attention output projection
4,42,step4.layer42.residual1,residual,GPU_COMPUTE,step4.layer42.o_proj,24307.066578817,1.012288000,24308.078866817,step4.layer42.o_proj,residual add
4,42,step4.layer42.norm2,norm,GPU_COMPUTE,step4.layer42.residual1,24308.078866817,1.008192000,24309.087058817,step4.layer42.residual1,RMSNorm
4,42,step4.layer42.router,router,GPU_COMPUTE,step4.layer42.norm2,24309.087058817,2.069888000,24311.156946817,step4.layer42.norm2,MoE router
4,42,step4.layer42.metadata,metadata,GPU_COMPUTE,step4.layer42.router,24311.156946817,1.000128000,24312.157074817,step4.layer42.router,routing metadata
4,42,step4.layer42.dispatch,dispatch,,step4.layer42.metadata,24312.157074817,0.000000000,24312.157074817,step4.layer42.metadata,single-GPU dispatch placeholder
4,42,step4.layer42.scheduler,scheduler,GPU_COMPUTE,step4.layer42.metadata,24312.157074817,0.000000000,24312.157074817,step4.layer42.metadata,pimoe placement policy
4,42,step4.layer42.gpu_weight_load,gpu_weight_load,,step4.layer42.scheduler,24312.157074817,23.276448000,24335.433522817,step4.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,24335.433522817,3.264241152,24338.697763969,step4.layer42.gpu_weight_load,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,24312.157074817,0.287352000,24312.444426817,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,24312.444426817,1.254864000,24313.699290817,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,24313.699290817,0.049296000,24313.748586817,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,24338.697763969,1.036864000,24339.734627969,step4.layer42.gpu_expert_compute,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,24339.734627969,1.012288000,24340.746915969,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,24340.746915969,1.008192000,24341.755107969,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,24341.755107969,3.635776000,24345.390883969,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,24345.390883969,1.018432000,24346.409315969,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer43.rope,24346.409315969,8.396800000,24354.806115969,step4.layer43.rope,analytic local-HBM KV READ stream
4,43,step4.layer43.attention,attention,PIM_COMPUTE,step4.layer43.rope,24346.409315969,60.913688000,24407.323003969,step4.layer43.rope,decode attention compute after explicit KV READ
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention;step4.layer43.attention_kv_read,24407.323003969,3.109440000,24410.432443969,step4.layer43.attention,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,24410.432443969,1.012288000,24411.444731969,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,24411.444731969,1.008192000,24412.452923969,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,24412.452923969,2.069888000,24414.522811969,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,24414.522811969,1.000128000,24415.522939969,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,24415.522939969,0.000000000,24415.522939969,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,24415.522939969,0.000000000,24415.522939969,step4.layer43.metadata,pimoe placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,24415.522939969,23.276448000,24438.799387969,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,24438.799387969,3.264241152,24442.063629121,step4.layer43.gpu_weight_load,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,24415.522939969,0.287352000,24415.810291969,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,24415.810291969,1.254864000,24417.065155969,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,24417.065155969,0.049296000,24417.114451969,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,24442.063629121,1.036864000,24443.100493121,step4.layer43.gpu_expert_compute,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,24443.100493121,1.012288000,24444.112781121,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,24444.112781121,1.008192000,24445.120973121,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,24445.120973121,3.635776000,24448.756749121,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,24448.756749121,1.018432000,24449.775181121,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer44.rope,24449.775181121,8.396800000,24458.171981121,step4.layer44.rope,analytic local-HBM KV READ stream
4,44,step4.layer44.attention,attention,PIM_COMPUTE,step4.layer44.rope,24449.775181121,60.913688000,24510.688869121,step4.layer44.rope,decode attention compute after explicit KV READ
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention;step4.layer44.attention_kv_read,24510.688869121,3.109440000,24513.798309121,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,24513.798309121,1.012288000,24514.810597121,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,24514.810597121,1.008192000,24515.818789121,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,24515.818789121,2.069888000,24517.888677121,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,24517.888677121,1.000128000,24518.888805121,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,24518.888805121,0.000000000,24518.888805121,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,24518.888805121,0.000000000,24518.888805121,step4.layer44.metadata,pimoe placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,24518.888805121,20.298408000,24539.187213121,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,24539.187213121,3.234881024,24542.422094145,step4.layer44.gpu_weight_load,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,24518.888805121,2.401464000,24521.290269121,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,24521.290269121,9.892896000,24531.183165121,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,24531.183165121,0.053352000,24531.236517121,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,24542.422094145,1.036864000,24543.458958145,step4.layer44.gpu_expert_compute,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,24543.458958145,1.012288000,24544.471246145,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,24544.471246145,1.008192000,24545.479438145,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,24545.479438145,3.635776000,24549.115214145,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,24549.115214145,1.018432000,24550.133646145,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer45.rope,24550.133646145,8.396800000,24558.530446145,step4.layer45.rope,analytic local-HBM KV READ stream
4,45,step4.layer45.attention,attention,PIM_COMPUTE,step4.layer45.rope,24550.133646145,60.913688000,24611.047334145,step4.layer45.rope,decode attention compute after explicit KV READ
4,45,step4.layer45.o_proj,attention_output,GPU_COMPUTE,step4.layer45.attention;step4.layer45.attention_kv_read,24611.047334145,3.109440000,24614.156774145,step4.layer45.attention,attention output projection
4,45,step4.layer45.residual1,residual,GPU_COMPUTE,step4.layer45.o_proj,24614.156774145,1.012288000,24615.169062145,step4.layer45.o_proj,residual add
4,45,step4.layer45.norm2,norm,GPU_COMPUTE,step4.layer45.residual1,24615.169062145,1.008192000,24616.177254145,step4.layer45.residual1,RMSNorm
4,45,step4.layer45.router,router,GPU_COMPUTE,step4.layer45.norm2,24616.177254145,2.069888000,24618.247142145,step4.layer45.norm2,MoE router
4,45,step4.layer45.metadata,metadata,GPU_COMPUTE,step4.layer45.router,24618.247142145,1.000128000,24619.247270145,step4.layer45.router,routing metadata
4,45,step4.layer45.dispatch,dispatch,,step4.layer45.metadata,24619.247270145,0.000000000,24619.247270145,step4.layer45.metadata,single-GPU dispatch placeholder
4,45,step4.layer45.scheduler,scheduler,GPU_COMPUTE,step4.layer45.metadata,24619.247270145,0.000000000,24619.247270145,step4.layer45.metadata,pimoe placement policy
4,45,step4.layer45.gpu_weight_load,gpu_weight_load,,step4.layer45.scheduler,24619.247270145,23.248680000,24642.495950145,step4.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,45,step4.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer45.gpu_weight_load;step4.layer45.dispatch,24642.495950145,3.260046848,24645.755996993,step4.layer45.gpu_weight_load,grouped expert GEMM
