step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,45,step5.layer45.residual2,residual,GPU_COMPUTE,step5.layer45.combine,52543.901328000,1.012288000,52544.913616000,step5.layer45.combine,residual add
5,46,step5.layer46.norm1,norm,GPU_COMPUTE,step5.layer45.residual2,52544.913616000,1.008192000,52545.921808000,step5.layer45.residual2,RMSNorm
5,46,step5.layer46.qkv,qkv,GPU_COMPUTE,step5.layer46.norm1,52545.921808000,3.635776000,52549.557584000,step5.layer46.norm1,QKV projection
5,46,step5.layer46.rope,rope,GPU_COMPUTE,step5.layer46.qkv,52549.557584000,1.018432000,52550.576016000,step5.layer46.qkv,QK norm and RoPE
5,46,step5.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer46.rope,52550.576016000,8.398848000,52558.974864000,step5.layer46.rope,analytic local-HBM KV READ stream
5,46,step5.layer46.attention,attention,PIM_COMPUTE,step5.layer46.attention_kv_read,52558.974864000,60.911640000,52619.886504000,step5.layer46.attention_kv_read,decode attention compute after explicit KV READ
5,46,step5.layer46.o_proj,attention_output,GPU_COMPUTE,step5.layer46.attention,52619.886504000,3.109440000,52622.995944000,step5.layer46.attention,attention output projection
5,46,step5.layer46.residual1,residual,GPU_COMPUTE,step5.layer46.o_proj,52622.995944000,1.012288000,52624.008232000,step5.layer46.o_proj,residual add
5,46,step5.layer46.norm2,norm,GPU_COMPUTE,step5.layer46.residual1,52624.008232000,1.008192000,52625.016424000,step5.layer46.residual1,RMSNorm
5,46,step5.layer46.router,router,GPU_COMPUTE,step5.layer46.norm2,52625.016424000,2.069888000,52627.086312000,step5.layer46.norm2,MoE router
5,46,step5.layer46.metadata,metadata,GPU_COMPUTE,step5.layer46.router,52627.086312000,1.000128000,52628.086440000,step5.layer46.router,routing metadata
5,46,step5.layer46.dispatch,dispatch,,step5.layer46.metadata,52628.086440000,0.000000000,52628.086440000,step5.layer46.metadata,single-GPU dispatch placeholder
5,46,step5.layer46.scheduler,scheduler,GPU_COMPUTE,step5.layer46.metadata,52628.086440000,0.000000000,52628.086440000,step5.layer46.metadata,allexp placement policy
5,46,step5.layer46.gpu_weight_load,gpu_weight_load,,step5.layer46.scheduler,52628.086440000,0.000000000,52628.086440000,step5.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,46,step5.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer46.gpu_weight_load;step5.layer46.dispatch,52628.086440000,0.000000000,52628.086440000,step5.layer46.scheduler,grouped expert GEMM
5,46,step5.layer46.pim_gwrite,pim_write,,step5.layer46.scheduler;step5.layer46.dispatch,52628.086440000,19.313424000,52647.399864000,step5.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_expert_compute,pim_expert,,step5.layer46.pim_gwrite,52647.399864000,79.133184000,52726.533048000,step5.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_read,pim_read,,step5.layer46.pim_expert_compute,52726.533048000,0.087984000,52726.621032000,step5.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.combine,combine,GPU_COMPUTE,step5.layer46.gpu_expert_compute;step5.layer46.pim_read,52726.621032000,1.036864000,52727.657896000,step5.layer46.pim_read,weighted expert combine
5,46,step5.layer46.residual2,residual,GPU_COMPUTE,step5.layer46.combine,52727.657896000,1.012288000,52728.670184000,step5.layer46.combine,residual add
5,47,step5.layer47.norm1,norm,GPU_COMPUTE,step5.layer46.residual2,52728.670184000,1.008192000,52729.678376000,step5.layer46.residual2,RMSNorm
5,47,step5.layer47.qkv,qkv,GPU_COMPUTE,step5.layer47.norm1,52729.678376000,3.635776000,52733.314152000,step5.layer47.norm1,QKV projection
5,47,step5.layer47.rope,rope,GPU_COMPUTE,step5.layer47.qkv,52733.314152000,1.018432000,52734.332584000,step5.layer47.qkv,QK norm and RoPE
5,47,step5.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer47.rope,52734.332584000,8.398848000,52742.731432000,step5.layer47.rope,analytic local-HBM KV READ stream
5,47,step5.layer47.attention,attention,PIM_COMPUTE,step5.layer47.attention_kv_read,52742.731432000,60.911640000,52803.643072000,step5.layer47.attention_kv_read,decode attention compute after explicit KV READ
5,47,step5.layer47.o_proj,attention_output,GPU_COMPUTE,step5.layer47.attention,52803.643072000,3.109440000,52806.752512000,step5.layer47.attention,attention output projection
5,47,step5.layer47.residual1,residual,GPU_COMPUTE,step5.layer47.o_proj,52806.752512000,1.012288000,52807.764800000,step5.layer47.o_proj,residual add
5,47,step5.layer47.norm2,norm,GPU_COMPUTE,step5.layer47.residual1,52807.764800000,1.008192000,52808.772992000,step5.layer47.residual1,RMSNorm
5,47,step5.layer47.router,router,GPU_COMPUTE,step5.layer47.norm2,52808.772992000,2.069888000,52810.842880000,step5.layer47.norm2,MoE router
5,47,step5.layer47.metadata,metadata,GPU_COMPUTE,step5.layer47.router,52810.842880000,1.000128000,52811.843008000,step5.layer47.router,routing metadata
5,47,step5.layer47.dispatch,dispatch,,step5.layer47.metadata,52811.843008000,0.000000000,52811.843008000,step5.layer47.metadata,single-GPU dispatch placeholder
5,47,step5.layer47.scheduler,scheduler,GPU_COMPUTE,step5.layer47.metadata,52811.843008000,0.000000000,52811.843008000,step5.layer47.metadata,allexp placement policy
5,47,step5.layer47.gpu_weight_load,gpu_weight_load,,step5.layer47.scheduler,52811.843008000,0.000000000,52811.843008000,step5.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,47,step5.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer47.gpu_weight_load;step5.layer47.dispatch,52811.843008000,0.000000000,52811.843008000,step5.layer47.scheduler,grouped expert GEMM
5,47,step5.layer47.pim_gwrite,pim_write,,step5.layer47.scheduler;step5.layer47.dispatch,52811.843008000,19.313424000,52831.156432000,step5.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_expert_compute,pim_expert,,step5.layer47.pim_gwrite,52831.156432000,79.133184000,52910.289616000,step5.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.pim_read,pim_read,,step5.layer47.pim_expert_compute,52910.289616000,0.087984000,52910.377600000,step5.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,47,step5.layer47.combine,combine,GPU_COMPUTE,step5.layer47.gpu_expert_compute;step5.layer47.pim_read,52910.377600000,1.036864000,52911.414464000,step5.layer47.pim_read,weighted expert combine
5,47,step5.layer47.residual2,residual,GPU_COMPUTE,step5.layer47.combine,52911.414464000,1.012288000,52912.426752000,step5.layer47.combine,residual add
6,0,step6.layer0.norm1,norm,GPU_COMPUTE,step5.layer47.residual2,52912.426752000,1.008192000,52913.434944000,step5.layer47.residual2,RMSNorm
6,0,step6.layer0.qkv,qkv,GPU_COMPUTE,step6.layer0.norm1,52913.434944000,3.635776000,52917.070720000,step6.layer0.norm1,QKV projection
6,0,step6.layer0.rope,rope,GPU_COMPUTE,step6.layer0.qkv,52917.070720000,1.018432000,52918.089152000,step6.layer0.qkv,QK norm and RoPE
6,0,step6.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer0.rope,52918.089152000,8.400896000,52926.490048000,step6.layer0.rope,analytic local-HBM KV READ stream
6,0,step6.layer0.attention,attention,PIM_COMPUTE,step6.layer0.attention_kv_read,52926.490048000,60.934240000,52987.424288000,step6.layer0.attention_kv_read,decode attention compute after explicit KV READ
6,0,step6.layer0.o_proj,attention_output,GPU_COMPUTE,step6.layer0.attention,52987.424288000,3.109440000,52990.533728000,step6.layer0.attention,attention output projection
6,0,step6.layer0.residual1,residual,GPU_COMPUTE,step6.layer0.o_proj,52990.533728000,1.012288000,52991.546016000,step6.layer0.o_proj,residual add
6,0,step6.layer0.norm2,norm,GPU_COMPUTE,step6.layer0.residual1,52991.546016000,1.008192000,52992.554208000,step6.layer0.residual1,RMSNorm
6,0,step6.layer0.router,router,GPU_COMPUTE,step6.layer0.norm2,52992.554208000,2.069888000,52994.624096000,step6.layer0.norm2,MoE router
6,0,step6.layer0.metadata,metadata,GPU_COMPUTE,step6.layer0.router,52994.624096000,1.000128000,52995.624224000,step6.layer0.router,routing metadata
6,0,step6.layer0.dispatch,dispatch,,step6.layer0.metadata,52995.624224000,0.000000000,52995.624224000,step6.layer0.metadata,single-GPU dispatch placeholder
6,0,step6.layer0.scheduler,scheduler,GPU_COMPUTE,step6.layer0.metadata,52995.624224000,0.000000000,52995.624224000,step6.layer0.metadata,allexp placement policy
6,0,step6.layer0.gpu_weight_load,gpu_weight_load,,step6.layer0.scheduler,52995.624224000,0.000000000,52995.624224000,step6.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,0,step6.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer0.gpu_weight_load;step6.layer0.dispatch,52995.624224000,0.000000000,52995.624224000,step6.layer0.scheduler,grouped expert GEMM
6,0,step6.layer0.pim_gwrite,pim_write,,step6.layer0.scheduler;step6.layer0.dispatch,52995.624224000,19.313424000,53014.937648000,step6.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_expert_compute,pim_expert,,step6.layer0.pim_gwrite,53014.937648000,79.133184000,53094.070832000,step6.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.pim_read,pim_read,,step6.layer0.pim_expert_compute,53094.070832000,0.087984000,53094.158816000,step6.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,0,step6.layer0.combine,combine,GPU_COMPUTE,step6.layer0.gpu_expert_compute;step6.layer0.pim_read,53094.158816000,1.036864000,53095.195680000,step6.layer0.pim_read,weighted expert combine
6,0,step6.layer0.residual2,residual,GPU_COMPUTE,step6.layer0.combine,53095.195680000,1.012288000,53096.207968000,step6.layer0.combine,residual add
6,1,step6.layer1.norm1,norm,GPU_COMPUTE,step6.layer0.residual2,53096.207968000,1.008192000,53097.216160000,step6.layer0.residual2,RMSNorm
6,1,step6.layer1.qkv,qkv,GPU_COMPUTE,step6.layer1.norm1,53097.216160000,3.635776000,53100.851936000,step6.layer1.norm1,QKV projection
6,1,step6.layer1.rope,rope,GPU_COMPUTE,step6.layer1.qkv,53100.851936000,1.018432000,53101.870368000,step6.layer1.qkv,QK norm and RoPE
6,1,step6.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer1.rope,53101.870368000,8.400896000,53110.271264000,step6.layer1.rope,analytic local-HBM KV READ stream
6,1,step6.layer1.attention,attention,PIM_COMPUTE,step6.layer1.attention_kv_read,53110.271264000,60.934240000,53171.205504000,step6.layer1.attention_kv_read,decode attention compute after explicit KV READ
6,1,step6.layer1.o_proj,attention_output,GPU_COMPUTE,step6.layer1.attention,53171.205504000,3.109440000,53174.314944000,step6.layer1.attention,attention output projection
6,1,step6.layer1.residual1,residual,GPU_COMPUTE,step6.layer1.o_proj,53174.314944000,1.012288000,53175.327232000,step6.layer1.o_proj,residual add
6,1,step6.layer1.norm2,norm,GPU_COMPUTE,step6.layer1.residual1,53175.327232000,1.008192000,53176.335424000,step6.layer1.residual1,RMSNorm
6,1,step6.layer1.router,router,GPU_COMPUTE,step6.layer1.norm2,53176.335424000,2.069888000,53178.405312000,step6.layer1.norm2,MoE router
6,1,step6.layer1.metadata,metadata,GPU_COMPUTE,step6.layer1.router,53178.405312000,1.000128000,53179.405440000,step6.layer1.router,routing metadata
6,1,step6.layer1.dispatch,dispatch,,step6.layer1.metadata,53179.405440000,0.000000000,53179.405440000,step6.layer1.metadata,single-GPU dispatch placeholder
6,1,step6.layer1.scheduler,scheduler,GPU_COMPUTE,step6.layer1.metadata,53179.405440000,0.000000000,53179.405440000,step6.layer1.metadata,allexp placement policy
6,1,step6.layer1.gpu_weight_load,gpu_weight_load,,step6.layer1.scheduler,53179.405440000,0.000000000,53179.405440000,step6.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,1,step6.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer1.gpu_weight_load;step6.layer1.dispatch,53179.405440000,0.000000000,53179.405440000,step6.layer1.scheduler,grouped expert GEMM
6,1,step6.layer1.pim_gwrite,pim_write,,step6.layer1.scheduler;step6.layer1.dispatch,53179.405440000,19.313424000,53198.718864000,step6.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_expert_compute,pim_expert,,step6.layer1.pim_gwrite,53198.718864000,79.133184000,53277.852048000,step6.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_read,pim_read,,step6.layer1.pim_expert_compute,53277.852048000,0.087984000,53277.940032000,step6.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.combine,combine,GPU_COMPUTE,step6.layer1.gpu_expert_compute;step6.layer1.pim_read,53277.940032000,1.036864000,53278.976896000,step6.layer1.pim_read,weighted expert combine
6,1,step6.layer1.residual2,residual,GPU_COMPUTE,step6.layer1.combine,53278.976896000,1.012288000,53279.989184000,step6.layer1.combine,residual add
6,2,step6.layer2.norm1,norm,GPU_COMPUTE,step6.layer1.residual2,53279.989184000,1.008192000,53280.997376000,step6.layer1.residual2,RMSNorm
6,2,step6.layer2.qkv,qkv,GPU_COMPUTE,step6.layer2.norm1,53280.997376000,3.635776000,53284.633152000,step6.layer2.norm1,QKV projection
6,2,step6.layer2.rope,rope,GPU_COMPUTE,step6.layer2.qkv,53284.633152000,1.018432000,53285.651584000,step6.layer2.qkv,QK norm and RoPE
6,2,step6.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer2.rope,53285.651584000,8.400896000,53294.052480000,step6.layer2.rope,analytic local-HBM KV READ stream
6,2,step6.layer2.attention,attention,PIM_COMPUTE,step6.layer2.attention_kv_read,53294.052480000,60.934240000,53354.986720000,step6.layer2.attention_kv_read,decode attention compute after explicit KV READ
6,2,step6.layer2.o_proj,attention_output,GPU_COMPUTE,step6.layer2.attention,53354.986720000,3.109440000,53358.096160000,step6.layer2.attention,attention output projection
6,2,step6.layer2.residual1,residual,GPU_COMPUTE,step6.layer2.o_proj,53358.096160000,1.012288000,53359.108448000,step6.layer2.o_proj,residual add
6,2,step6.layer2.norm2,norm,GPU_COMPUTE,step6.layer2.residual1,53359.108448000,1.008192000,53360.116640000,step6.layer2.residual1,RMSNorm
6,2,step6.layer2.router,router,GPU_COMPUTE,step6.layer2.norm2,53360.116640000,2.069888000,53362.186528000,step6.layer2.norm2,MoE router
6,2,step6.layer2.metadata,metadata,GPU_COMPUTE,step6.layer2.router,53362.186528000,1.000128000,53363.186656000,step6.layer2.router,routing metadata
6,2,step6.layer2.dispatch,dispatch,,step6.layer2.metadata,53363.186656000,0.000000000,53363.186656000,step6.layer2.metadata,single-GPU dispatch placeholder
6,2,step6.layer2.scheduler,scheduler,GPU_COMPUTE,step6.layer2.metadata,53363.186656000,0.000000000,53363.186656000,step6.layer2.metadata,allexp placement policy
6,2,step6.layer2.gpu_weight_load,gpu_weight_load,,step6.layer2.scheduler,53363.186656000,0.000000000,53363.186656000,step6.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,2,step6.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer2.gpu_weight_load;step6.layer2.dispatch,53363.186656000,0.000000000,53363.186656000,step6.layer2.scheduler,grouped expert GEMM
6,2,step6.layer2.pim_gwrite,pim_write,,step6.layer2.scheduler;step6.layer2.dispatch,53363.186656000,19.313424000,53382.500080000,step6.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_expert_compute,pim_expert,,step6.layer2.pim_gwrite,53382.500080000,79.133184000,53461.633264000,step6.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_read,pim_read,,step6.layer2.pim_expert_compute,53461.633264000,0.087984000,53461.721248000,step6.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.combine,combine,GPU_COMPUTE,step6.layer2.gpu_expert_compute;step6.layer2.pim_read,53461.721248000,1.036864000,53462.758112000,step6.layer2.pim_read,weighted expert combine
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,53462.758112000,1.012288000,53463.770400000,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,53463.770400000,1.008192000,53464.778592000,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,53464.778592000,3.635776000,53468.414368000,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,53468.414368000,1.018432000,53469.432800000,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer3.rope,53469.432800000,8.400896000,53477.833696000,step6.layer3.rope,analytic local-HBM KV READ stream
6,3,step6.layer3.attention,attention,PIM_COMPUTE,step6.layer3.attention_kv_read,53477.833696000,60.934240000,53538.767936000,step6.layer3.attention_kv_read,decode attention compute after explicit KV READ
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention,53538.767936000,3.109440000,53541.877376000,step6.layer3.attention,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,53541.877376000,1.012288000,53542.889664000,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,53542.889664000,1.008192000,53543.897856000,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,53543.897856000,2.069888000,53545.967744000,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,53545.967744000,1.000128000,53546.967872000,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,53546.967872000,0.000000000,53546.967872000,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,53546.967872000,0.000000000,53546.967872000,step6.layer3.metadata,allexp placement policy
6,3,step6.layer3.gpu_weight_load,gpu_weight_load,,step6.layer3.scheduler,53546.967872000,0.000000000,53546.967872000,step6.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,3,step6.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer3.gpu_weight_load;step6.layer3.dispatch,53546.967872000,0.000000000,53546.967872000,step6.layer3.scheduler,grouped expert GEMM
6,3,step6.layer3.pim_gwrite,pim_write,,step6.layer3.scheduler;step6.layer3.dispatch,53546.967872000,19.313424000,53566.281296000,step6.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_expert_compute,pim_expert,,step6.layer3.pim_gwrite,53566.281296000,79.133184000,53645.414480000,step6.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_read,pim_read,,step6.layer3.pim_expert_compute,53645.414480000,0.087984000,53645.502464000,step6.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.combine,combine,GPU_COMPUTE,step6.layer3.gpu_expert_compute;step6.layer3.pim_read,53645.502464000,1.036864000,53646.539328000,step6.layer3.pim_read,weighted expert combine
6,3,step6.layer3.residual2,residual,GPU_COMPUTE,step6.layer3.combine,53646.539328000,1.012288000,53647.551616000,step6.layer3.combine,residual add
6,4,step6.layer4.norm1,norm,GPU_COMPUTE,step6.layer3.residual2,53647.551616000,1.008192000,53648.559808000,step6.layer3.residual2,RMSNorm
6,4,step6.layer4.qkv,qkv,GPU_COMPUTE,step6.layer4.norm1,53648.559808000,3.635776000,53652.195584000,step6.layer4.norm1,QKV projection
6,4,step6.layer4.rope,rope,GPU_COMPUTE,step6.layer4.qkv,53652.195584000,1.018432000,53653.214016000,step6.layer4.qkv,QK norm and RoPE
6,4,step6.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer4.rope,53653.214016000,8.400896000,53661.614912000,step6.layer4.rope,analytic local-HBM KV READ stream
6,4,step6.layer4.attention,attention,PIM_COMPUTE,step6.layer4.attention_kv_read,53661.614912000,60.934240000,53722.549152000,step6.layer4.attention_kv_read,decode attention compute after explicit KV READ
6,4,step6.layer4.o_proj,attention_output,GPU_COMPUTE,step6.layer4.attention,53722.549152000,3.109440000,53725.658592000,step6.layer4.attention,attention output projection
6,4,step6.layer4.residual1,residual,GPU_COMPUTE,step6.layer4.o_proj,53725.658592000,1.012288000,53726.670880000,step6.layer4.o_proj,residual add
6,4,step6.layer4.norm2,norm,GPU_COMPUTE,step6.layer4.residual1,53726.670880000,1.008192000,53727.679072000,step6.layer4.residual1,RMSNorm
6,4,step6.layer4.router,router,GPU_COMPUTE,step6.layer4.norm2,53727.679072000,2.069888000,53729.748960000,step6.layer4.norm2,MoE router
6,4,step6.layer4.metadata,metadata,GPU_COMPUTE,step6.layer4.router,53729.748960000,1.000128000,53730.749088000,step6.layer4.router,routing metadata
6,4,step6.layer4.dispatch,dispatch,,step6.layer4.metadata,53730.749088000,0.000000000,53730.749088000,step6.layer4.metadata,single-GPU dispatch placeholder
6,4,step6.layer4.scheduler,scheduler,GPU_COMPUTE,step6.layer4.metadata,53730.749088000,0.000000000,53730.749088000,step6.layer4.metadata,allexp placement policy
6,4,step6.layer4.gpu_weight_load,gpu_weight_load,,step6.layer4.scheduler,53730.749088000,0.000000000,53730.749088000,step6.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,4,step6.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer4.gpu_weight_load;step6.layer4.dispatch,53730.749088000,0.000000000,53730.749088000,step6.layer4.scheduler,grouped expert GEMM
6,4,step6.layer4.pim_gwrite,pim_write,,step6.layer4.scheduler;step6.layer4.dispatch,53730.749088000,19.313424000,53750.062512000,step6.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_expert_compute,pim_expert,,step6.layer4.pim_gwrite,53750.062512000,79.133184000,53829.195696000,step6.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_read,pim_read,,step6.layer4.pim_expert_compute,53829.195696000,0.087984000,53829.283680000,step6.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.combine,combine,GPU_COMPUTE,step6.layer4.gpu_expert_compute;step6.layer4.pim_read,53829.283680000,1.036864000,53830.320544000,step6.layer4.pim_read,weighted expert combine
6,4,step6.layer4.residual2,residual,GPU_COMPUTE,step6.layer4.combine,53830.320544000,1.012288000,53831.332832000,step6.layer4.combine,residual add
6,5,step6.layer5.norm1,norm,GPU_COMPUTE,step6.layer4.residual2,53831.332832000,1.008192000,53832.341024000,step6.layer4.residual2,RMSNorm
6,5,step6.layer5.qkv,qkv,GPU_COMPUTE,step6.layer5.norm1,53832.341024000,3.635776000,53835.976800000,step6.layer5.norm1,QKV projection
6,5,step6.layer5.rope,rope,GPU_COMPUTE,step6.layer5.qkv,53835.976800000,1.018432000,53836.995232000,step6.layer5.qkv,QK norm and RoPE
6,5,step6.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer5.rope,53836.995232000,8.400896000,53845.396128000,step6.layer5.rope,analytic local-HBM KV READ stream
6,5,step6.layer5.attention,attention,PIM_COMPUTE,step6.layer5.attention_kv_read,53845.396128000,60.934240000,53906.330368000,step6.layer5.attention_kv_read,decode attention compute after explicit KV READ
6,5,step6.layer5.o_proj,attention_output,GPU_COMPUTE,step6.layer5.attention,53906.330368000,3.109440000,53909.439808000,step6.layer5.attention,attention output projection
6,5,step6.layer5.residual1,residual,GPU_COMPUTE,step6.layer5.o_proj,53909.439808000,1.012288000,53910.452096000,step6.layer5.o_proj,residual add
6,5,step6.layer5.norm2,norm,GPU_COMPUTE,step6.layer5.residual1,53910.452096000,1.008192000,53911.460288000,step6.layer5.residual1,RMSNorm
6,5,step6.layer5.router,router,GPU_COMPUTE,step6.layer5.norm2,53911.460288000,2.069888000,53913.530176000,step6.layer5.norm2,MoE router
6,5,step6.layer5.metadata,metadata,GPU_COMPUTE,step6.layer5.router,53913.530176000,1.000128000,53914.530304000,step6.layer5.router,routing metadata
6,5,step6.layer5.dispatch,dispatch,,step6.layer5.metadata,53914.530304000,0.000000000,53914.530304000,step6.layer5.metadata,single-GPU dispatch placeholder
6,5,step6.layer5.scheduler,scheduler,GPU_COMPUTE,step6.layer5.metadata,53914.530304000,0.000000000,53914.530304000,step6.layer5.metadata,allexp placement policy
6,5,step6.layer5.gpu_weight_load,gpu_weight_load,,step6.layer5.scheduler,53914.530304000,0.000000000,53914.530304000,step6.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,5,step6.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer5.gpu_weight_load;step6.layer5.dispatch,53914.530304000,0.000000000,53914.530304000,step6.layer5.scheduler,grouped expert GEMM
6,5,step6.layer5.pim_gwrite,pim_write,,step6.layer5.scheduler;step6.layer5.dispatch,53914.530304000,19.313424000,53933.843728000,step6.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_expert_compute,pim_expert,,step6.layer5.pim_gwrite,53933.843728000,79.133184000,54012.976912000,step6.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_read,pim_read,,step6.layer5.pim_expert_compute,54012.976912000,0.087984000,54013.064896000,step6.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.combine,combine,GPU_COMPUTE,step6.layer5.gpu_expert_compute;step6.layer5.pim_read,54013.064896000,1.036864000,54014.101760000,step6.layer5.pim_read,weighted expert combine
6,5,step6.layer5.residual2,residual,GPU_COMPUTE,step6.layer5.combine,54014.101760000,1.012288000,54015.114048000,step6.layer5.combine,residual add
6,6,step6.layer6.norm1,norm,GPU_COMPUTE,step6.layer5.residual2,54015.114048000,1.008192000,54016.122240000,step6.layer5.residual2,RMSNorm
6,6,step6.layer6.qkv,qkv,GPU_COMPUTE,step6.layer6.norm1,54016.122240000,3.635776000,54019.758016000,step6.layer6.norm1,QKV projection
6,6,step6.layer6.rope,rope,GPU_COMPUTE,step6.layer6.qkv,54019.758016000,1.018432000,54020.776448000,step6.layer6.qkv,QK norm and RoPE
6,6,step6.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer6.rope,54020.776448000,8.400896000,54029.177344000,step6.layer6.rope,analytic local-HBM KV READ stream
6,6,step6.layer6.attention,attention,PIM_COMPUTE,step6.layer6.attention_kv_read,54029.177344000,60.934240000,54090.111584000,step6.layer6.attention_kv_read,decode attention compute after explicit KV READ
6,6,step6.layer6.o_proj,attention_output,GPU_COMPUTE,step6.layer6.attention,54090.111584000,3.109440000,54093.221024000,step6.layer6.attention,attention output projection
6,6,step6.layer6.residual1,residual,GPU_COMPUTE,step6.layer6.o_proj,54093.221024000,1.012288000,54094.233312000,step6.layer6.o_proj,residual add
