step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,21,step1.layer21.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer21.scheduler;step1.layer21.dispatch,6567.785487872,0.058704000,6567.844191872,step1.layer21.scheduler,PIM_GWRITE token operands
1,21,step1.layer21.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer21.pim_gwrite,6567.844191872,22.604016000,6590.448207872,step1.layer21.pim_gwrite,serialized PIM expert GEMV
1,21,step1.layer21.pim_read,pim_read,GPU_PIM_IO,step1.layer21.pim_expert_compute,6590.448207872,0.058704000,6590.506911872,step1.layer21.pim_expert_compute,PIM expert result read
1,21,step1.layer21.combine,combine,GPU_COMPUTE,step1.layer21.gpu_expert_compute;step1.layer21.pim_read,6608.731356160,1.036864000,6609.768220160,step1.layer21.gpu_expert_compute,weighted expert combine
1,21,step1.layer21.residual2,residual,GPU_COMPUTE,step1.layer21.combine,6609.768220160,1.012288000,6610.780508160,step1.layer21.combine,residual add
1,22,step1.layer22.norm1,norm,GPU_COMPUTE,step1.layer21.residual2,6610.780508160,1.008192000,6611.788700160,step1.layer21.residual2,RMSNorm
1,22,step1.layer22.qkv,qkv,GPU_COMPUTE,step1.layer22.norm1,6611.788700160,3.635776000,6615.424476160,step1.layer22.norm1,QKV projection
1,22,step1.layer22.rope,rope,GPU_COMPUTE,step1.layer22.qkv,6615.424476160,1.018432000,6616.442908160,step1.layer22.qkv,QK norm and RoPE
1,22,step1.layer22.attention,attention,PIM_COMPUTE,step1.layer22.rope,6616.442908160,17.593600000,6634.036508160,step1.layer22.rope,decode attention on PIM
1,22,step1.layer22.o_proj,attention_output,GPU_COMPUTE,step1.layer22.attention,6634.036508160,3.109440000,6637.145948160,step1.layer22.attention,attention output projection
1,22,step1.layer22.residual1,residual,GPU_COMPUTE,step1.layer22.o_proj,6637.145948160,1.012288000,6638.158236160,step1.layer22.o_proj,residual add
1,22,step1.layer22.norm2,norm,GPU_COMPUTE,step1.layer22.residual1,6638.158236160,1.008192000,6639.166428160,step1.layer22.residual1,RMSNorm
1,22,step1.layer22.router,router,GPU_COMPUTE,step1.layer22.norm2,6639.166428160,2.069888000,6641.236316160,step1.layer22.norm2,MoE router
1,22,step1.layer22.metadata,metadata,GPU_COMPUTE,step1.layer22.router,6641.236316160,1.000128000,6642.236444160,step1.layer22.router,routing metadata
1,22,step1.layer22.dispatch,dispatch,,step1.layer22.metadata,6642.236444160,0.000000000,6642.236444160,step1.layer22.metadata,single-GPU dispatch placeholder
1,22,step1.layer22.scheduler,scheduler,GPU_COMPUTE,step1.layer22.metadata,6642.236444160,20.000000000,6662.236444160,step1.layer22.metadata,sieve placement policy
1,22,step1.layer22.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer22.scheduler,6662.236444160,37.748736000,6699.985180160,step1.layer22.scheduler,expert weights HBM to GPU
1,22,step1.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer22.gpu_weight_load;step1.layer22.dispatch,6699.985180160,3.197132288,6703.182312448,step1.layer22.gpu_weight_load,grouped expert GEMM
1,22,step1.layer22.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer22.scheduler;step1.layer22.dispatch,6662.236444160,0.058704000,6662.295148160,step1.layer22.scheduler,PIM_GWRITE token operands
1,22,step1.layer22.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer22.pim_gwrite,6662.295148160,22.604016000,6684.899164160,step1.layer22.pim_gwrite,serialized PIM expert GEMV
1,22,step1.layer22.pim_read,pim_read,GPU_PIM_IO,step1.layer22.pim_expert_compute,6684.899164160,0.058704000,6684.957868160,step1.layer22.pim_expert_compute,PIM expert result read
1,22,step1.layer22.combine,combine,GPU_COMPUTE,step1.layer22.gpu_expert_compute;step1.layer22.pim_read,6703.182312448,1.036864000,6704.219176448,step1.layer22.gpu_expert_compute,weighted expert combine
1,22,step1.layer22.residual2,residual,GPU_COMPUTE,step1.layer22.combine,6704.219176448,1.012288000,6705.231464448,step1.layer22.combine,residual add
1,23,step1.layer23.norm1,norm,GPU_COMPUTE,step1.layer22.residual2,6705.231464448,1.008192000,6706.239656448,step1.layer22.residual2,RMSNorm
1,23,step1.layer23.qkv,qkv,GPU_COMPUTE,step1.layer23.norm1,6706.239656448,3.635776000,6709.875432448,step1.layer23.norm1,QKV projection
1,23,step1.layer23.rope,rope,GPU_COMPUTE,step1.layer23.qkv,6709.875432448,1.018432000,6710.893864448,step1.layer23.qkv,QK norm and RoPE
1,23,step1.layer23.attention,attention,PIM_COMPUTE,step1.layer23.rope,6710.893864448,17.593600000,6728.487464448,step1.layer23.rope,decode attention on PIM
1,23,step1.layer23.o_proj,attention_output,GPU_COMPUTE,step1.layer23.attention,6728.487464448,3.109440000,6731.596904448,step1.layer23.attention,attention output projection
1,23,step1.layer23.residual1,residual,GPU_COMPUTE,step1.layer23.o_proj,6731.596904448,1.012288000,6732.609192448,step1.layer23.o_proj,residual add
1,23,step1.layer23.norm2,norm,GPU_COMPUTE,step1.layer23.residual1,6732.609192448,1.008192000,6733.617384448,step1.layer23.residual1,RMSNorm
1,23,step1.layer23.router,router,GPU_COMPUTE,step1.layer23.norm2,6733.617384448,2.069888000,6735.687272448,step1.layer23.norm2,MoE router
1,23,step1.layer23.metadata,metadata,GPU_COMPUTE,step1.layer23.router,6735.687272448,1.000128000,6736.687400448,step1.layer23.router,routing metadata
1,23,step1.layer23.dispatch,dispatch,,step1.layer23.metadata,6736.687400448,0.000000000,6736.687400448,step1.layer23.metadata,single-GPU dispatch placeholder
1,23,step1.layer23.scheduler,scheduler,GPU_COMPUTE,step1.layer23.metadata,6736.687400448,20.000000000,6756.687400448,step1.layer23.metadata,sieve placement policy
1,23,step1.layer23.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer23.scheduler,6756.687400448,37.748736000,6794.436136448,step1.layer23.scheduler,expert weights HBM to GPU
1,23,step1.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer23.gpu_weight_load;step1.layer23.dispatch,6794.436136448,3.197132288,6797.633268736,step1.layer23.gpu_weight_load,grouped expert GEMM
1,23,step1.layer23.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer23.scheduler;step1.layer23.dispatch,6756.687400448,0.058704000,6756.746104448,step1.layer23.scheduler,PIM_GWRITE token operands
1,23,step1.layer23.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer23.pim_gwrite,6756.746104448,22.604016000,6779.350120448,step1.layer23.pim_gwrite,serialized PIM expert GEMV
1,23,step1.layer23.pim_read,pim_read,GPU_PIM_IO,step1.layer23.pim_expert_compute,6779.350120448,0.058704000,6779.408824448,step1.layer23.pim_expert_compute,PIM expert result read
1,23,step1.layer23.combine,combine,GPU_COMPUTE,step1.layer23.gpu_expert_compute;step1.layer23.pim_read,6797.633268736,1.036864000,6798.670132736,step1.layer23.gpu_expert_compute,weighted expert combine
1,23,step1.layer23.residual2,residual,GPU_COMPUTE,step1.layer23.combine,6798.670132736,1.012288000,6799.682420736,step1.layer23.combine,residual add
1,24,step1.layer24.norm1,norm,GPU_COMPUTE,step1.layer23.residual2,6799.682420736,1.008192000,6800.690612736,step1.layer23.residual2,RMSNorm
1,24,step1.layer24.qkv,qkv,GPU_COMPUTE,step1.layer24.norm1,6800.690612736,3.635776000,6804.326388736,step1.layer24.norm1,QKV projection
1,24,step1.layer24.rope,rope,GPU_COMPUTE,step1.layer24.qkv,6804.326388736,1.018432000,6805.344820736,step1.layer24.qkv,QK norm and RoPE
1,24,step1.layer24.attention,attention,PIM_COMPUTE,step1.layer24.rope,6805.344820736,17.593600000,6822.938420736,step1.layer24.rope,decode attention on PIM
1,24,step1.layer24.o_proj,attention_output,GPU_COMPUTE,step1.layer24.attention,6822.938420736,3.109440000,6826.047860736,step1.layer24.attention,attention output projection
1,24,step1.layer24.residual1,residual,GPU_COMPUTE,step1.layer24.o_proj,6826.047860736,1.012288000,6827.060148736,step1.layer24.o_proj,residual add
1,24,step1.layer24.norm2,norm,GPU_COMPUTE,step1.layer24.residual1,6827.060148736,1.008192000,6828.068340736,step1.layer24.residual1,RMSNorm
1,24,step1.layer24.router,router,GPU_COMPUTE,step1.layer24.norm2,6828.068340736,2.069888000,6830.138228736,step1.layer24.norm2,MoE router
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,6830.138228736,1.000128000,6831.138356736,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,6831.138356736,0.000000000,6831.138356736,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,6831.138356736,20.000000000,6851.138356736,step1.layer24.metadata,sieve placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer24.scheduler,6851.138356736,37.748736000,6888.887092736,step1.layer24.scheduler,expert weights HBM to GPU
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,6888.887092736,3.197132288,6892.084225024,step1.layer24.gpu_weight_load,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer24.scheduler;step1.layer24.dispatch,6851.138356736,0.058704000,6851.197060736,step1.layer24.scheduler,PIM_GWRITE token operands
1,24,step1.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer24.pim_gwrite,6851.197060736,22.604016000,6873.801076736,step1.layer24.pim_gwrite,serialized PIM expert GEMV
1,24,step1.layer24.pim_read,pim_read,GPU_PIM_IO,step1.layer24.pim_expert_compute,6873.801076736,0.058704000,6873.859780736,step1.layer24.pim_expert_compute,PIM expert result read
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,6892.084225024,1.036864000,6893.121089024,step1.layer24.gpu_expert_compute,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,6893.121089024,1.012288000,6894.133377024,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,6894.133377024,1.008192000,6895.141569024,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,6895.141569024,3.635776000,6898.777345024,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,6898.777345024,1.018432000,6899.795777024,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention,attention,PIM_COMPUTE,step1.layer25.rope,6899.795777024,17.593600000,6917.389377024,step1.layer25.rope,decode attention on PIM
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention,6917.389377024,3.109440000,6920.498817024,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,6920.498817024,1.012288000,6921.511105024,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,6921.511105024,1.008192000,6922.519297024,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,6922.519297024,2.069888000,6924.589185024,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,6924.589185024,1.000128000,6925.589313024,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,6925.589313024,0.000000000,6925.589313024,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,6925.589313024,20.000000000,6945.589313024,step1.layer25.metadata,sieve placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer25.scheduler,6945.589313024,37.748736000,6983.338049024,step1.layer25.scheduler,expert weights HBM to GPU
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,6983.338049024,3.197132288,6986.535181312,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer25.scheduler;step1.layer25.dispatch,6945.589313024,0.058704000,6945.648017024,step1.layer25.scheduler,PIM_GWRITE token operands
1,25,step1.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer25.pim_gwrite,6945.648017024,22.604016000,6968.252033024,step1.layer25.pim_gwrite,serialized PIM expert GEMV
1,25,step1.layer25.pim_read,pim_read,GPU_PIM_IO,step1.layer25.pim_expert_compute,6968.252033024,0.058704000,6968.310737024,step1.layer25.pim_expert_compute,PIM expert result read
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,6986.535181312,1.036864000,6987.572045312,step1.layer25.gpu_expert_compute,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,6987.572045312,1.012288000,6988.584333312,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,6988.584333312,1.008192000,6989.592525312,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,6989.592525312,3.635776000,6993.228301312,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,6993.228301312,1.018432000,6994.246733312,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,6994.246733312,17.593600000,7011.840333312,step1.layer26.rope,decode attention on PIM
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,7011.840333312,3.109440000,7014.949773312,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,7014.949773312,1.012288000,7015.962061312,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,7015.962061312,1.008192000,7016.970253312,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,7016.970253312,2.069888000,7019.040141312,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,7019.040141312,1.000128000,7020.040269312,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,7020.040269312,0.000000000,7020.040269312,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,7020.040269312,20.000000000,7040.040269312,step1.layer26.metadata,sieve placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer26.scheduler,7040.040269312,37.748736000,7077.789005312,step1.layer26.scheduler,expert weights HBM to GPU
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,7077.789005312,3.197132288,7080.986137600,step1.layer26.gpu_weight_load,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer26.scheduler;step1.layer26.dispatch,7040.040269312,0.058704000,7040.098973312,step1.layer26.scheduler,PIM_GWRITE token operands
1,26,step1.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer26.pim_gwrite,7040.098973312,22.604016000,7062.702989312,step1.layer26.pim_gwrite,serialized PIM expert GEMV
1,26,step1.layer26.pim_read,pim_read,GPU_PIM_IO,step1.layer26.pim_expert_compute,7062.702989312,0.058704000,7062.761693312,step1.layer26.pim_expert_compute,PIM expert result read
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,7080.986137600,1.036864000,7082.023001600,step1.layer26.gpu_expert_compute,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,7082.023001600,1.012288000,7083.035289600,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,7083.035289600,1.008192000,7084.043481600,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,7084.043481600,3.635776000,7087.679257600,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,7087.679257600,1.018432000,7088.697689600,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,7088.697689600,17.593600000,7106.291289600,step1.layer27.rope,decode attention on PIM
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,7106.291289600,3.109440000,7109.400729600,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,7109.400729600,1.012288000,7110.413017600,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,7110.413017600,1.008192000,7111.421209600,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,7111.421209600,2.069888000,7113.491097600,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,7113.491097600,1.000128000,7114.491225600,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,7114.491225600,0.000000000,7114.491225600,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,7114.491225600,20.000000000,7134.491225600,step1.layer27.metadata,sieve placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer27.scheduler,7134.491225600,37.748736000,7172.239961600,step1.layer27.scheduler,expert weights HBM to GPU
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,7172.239961600,3.197132288,7175.437093888,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer27.scheduler;step1.layer27.dispatch,7134.491225600,0.058704000,7134.549929600,step1.layer27.scheduler,PIM_GWRITE token operands
1,27,step1.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer27.pim_gwrite,7134.549929600,22.604016000,7157.153945600,step1.layer27.pim_gwrite,serialized PIM expert GEMV
1,27,step1.layer27.pim_read,pim_read,GPU_PIM_IO,step1.layer27.pim_expert_compute,7157.153945600,0.058704000,7157.212649600,step1.layer27.pim_expert_compute,PIM expert result read
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,7175.437093888,1.036864000,7176.473957888,step1.layer27.gpu_expert_compute,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,7176.473957888,1.012288000,7177.486245888,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,7177.486245888,1.008192000,7178.494437888,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,7178.494437888,3.635776000,7182.130213888,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,7182.130213888,1.018432000,7183.148645888,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,7183.148645888,17.593600000,7200.742245888,step1.layer28.rope,decode attention on PIM
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,7200.742245888,3.109440000,7203.851685888,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,7203.851685888,1.012288000,7204.863973888,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,7204.863973888,1.008192000,7205.872165888,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,7205.872165888,2.069888000,7207.942053888,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,7207.942053888,1.000128000,7208.942181888,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,7208.942181888,0.000000000,7208.942181888,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,7208.942181888,20.000000000,7228.942181888,step1.layer28.metadata,sieve placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer28.scheduler,7228.942181888,37.748736000,7266.690917888,step1.layer28.scheduler,expert weights HBM to GPU
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,7266.690917888,3.197132288,7269.888050176,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer28.scheduler;step1.layer28.dispatch,7228.942181888,0.058704000,7229.000885888,step1.layer28.scheduler,PIM_GWRITE token operands
1,28,step1.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer28.pim_gwrite,7229.000885888,22.604016000,7251.604901888,step1.layer28.pim_gwrite,serialized PIM expert GEMV
1,28,step1.layer28.pim_read,pim_read,GPU_PIM_IO,step1.layer28.pim_expert_compute,7251.604901888,0.058704000,7251.663605888,step1.layer28.pim_expert_compute,PIM expert result read
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,7269.888050176,1.036864000,7270.924914176,step1.layer28.gpu_expert_compute,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,7270.924914176,1.012288000,7271.937202176,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,7271.937202176,1.008192000,7272.945394176,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,7272.945394176,3.635776000,7276.581170176,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,7276.581170176,1.018432000,7277.599602176,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,7277.599602176,17.593600000,7295.193202176,step1.layer29.rope,decode attention on PIM
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,7295.193202176,3.109440000,7298.302642176,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,7298.302642176,1.012288000,7299.314930176,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,7299.314930176,1.008192000,7300.323122176,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,7300.323122176,2.069888000,7302.393010176,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,7302.393010176,1.000128000,7303.393138176,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,7303.393138176,0.000000000,7303.393138176,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,7303.393138176,20.000000000,7323.393138176,step1.layer29.metadata,sieve placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer29.scheduler,7323.393138176,37.748736000,7361.141874176,step1.layer29.scheduler,expert weights HBM to GPU
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,7361.141874176,3.197132288,7364.339006464,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer29.scheduler;step1.layer29.dispatch,7323.393138176,0.058704000,7323.451842176,step1.layer29.scheduler,PIM_GWRITE token operands
1,29,step1.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer29.pim_gwrite,7323.451842176,22.604016000,7346.055858176,step1.layer29.pim_gwrite,serialized PIM expert GEMV
1,29,step1.layer29.pim_read,pim_read,GPU_PIM_IO,step1.layer29.pim_expert_compute,7346.055858176,0.058704000,7346.114562176,step1.layer29.pim_expert_compute,PIM expert result read
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,7364.339006464,1.036864000,7365.375870464,step1.layer29.gpu_expert_compute,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,7365.375870464,1.012288000,7366.388158464,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,7366.388158464,1.008192000,7367.396350464,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,7367.396350464,3.635776000,7371.032126464,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,7371.032126464,1.018432000,7372.050558464,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,7372.050558464,17.593600000,7389.644158464,step1.layer30.rope,decode attention on PIM
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,7389.644158464,3.109440000,7392.753598464,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,7392.753598464,1.012288000,7393.765886464,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,7393.765886464,1.008192000,7394.774078464,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,7394.774078464,2.069888000,7396.843966464,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,7396.843966464,1.000128000,7397.844094464,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,7397.844094464,0.000000000,7397.844094464,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,7397.844094464,20.000000000,7417.844094464,step1.layer30.metadata,sieve placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer30.scheduler,7417.844094464,37.748736000,7455.592830464,step1.layer30.scheduler,expert weights HBM to GPU
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,7455.592830464,3.197132288,7458.789962752,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer30.scheduler;step1.layer30.dispatch,7417.844094464,0.058704000,7417.902798464,step1.layer30.scheduler,PIM_GWRITE token operands
