step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,2,step4.layer2.pim_read,pim_read,,step4.layer2.pim_expert_compute,21802.517296640,0.000000000,21802.517296640,step4.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.combine,combine,GPU_COMPUTE,step4.layer2.gpu_expert_compute;step4.layer2.pim_read,21829.074348096,1.036864000,21830.111212096,step4.layer2.gpu_expert_compute,weighted expert combine
4,2,step4.layer2.residual2,residual,GPU_COMPUTE,step4.layer2.combine,21830.111212096,1.012288000,21831.123500096,step4.layer2.combine,residual add
4,3,step4.layer3.norm1,norm,GPU_COMPUTE,step4.layer2.residual2,21831.123500096,1.008192000,21832.131692096,step4.layer2.residual2,RMSNorm
4,3,step4.layer3.qkv,qkv,GPU_COMPUTE,step4.layer3.norm1,21832.131692096,3.635776000,21835.767468096,step4.layer3.norm1,QKV projection
4,3,step4.layer3.rope,rope,GPU_COMPUTE,step4.layer3.qkv,21835.767468096,1.018432000,21836.785900096,step4.layer3.qkv,QK norm and RoPE
4,3,step4.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer3.rope,21836.785900096,8.396800000,21845.182700096,step4.layer3.rope,analytic local-HBM KV READ stream
4,3,step4.layer3.attention,attention,PIM_COMPUTE,step4.layer3.attention_kv_read,21845.182700096,60.913688000,21906.096388096,step4.layer3.attention_kv_read,decode attention compute after explicit KV READ
4,3,step4.layer3.o_proj,attention_output,GPU_COMPUTE,step4.layer3.attention,21906.096388096,3.109440000,21909.205828096,step4.layer3.attention,attention output projection
4,3,step4.layer3.residual1,residual,GPU_COMPUTE,step4.layer3.o_proj,21909.205828096,1.012288000,21910.218116096,step4.layer3.o_proj,residual add
4,3,step4.layer3.norm2,norm,GPU_COMPUTE,step4.layer3.residual1,21910.218116096,1.008192000,21911.226308096,step4.layer3.residual1,RMSNorm
4,3,step4.layer3.router,router,GPU_COMPUTE,step4.layer3.norm2,21911.226308096,2.069888000,21913.296196096,step4.layer3.norm2,MoE router
4,3,step4.layer3.metadata,metadata,GPU_COMPUTE,step4.layer3.router,21913.296196096,1.000128000,21914.296324096,step4.layer3.router,routing metadata
4,3,step4.layer3.dispatch,dispatch,,step4.layer3.metadata,21914.296324096,0.000000000,21914.296324096,step4.layer3.metadata,single-GPU dispatch placeholder
4,3,step4.layer3.scheduler,scheduler,GPU_COMPUTE,step4.layer3.metadata,21914.296324096,0.000000000,21914.296324096,step4.layer3.metadata,pimoe placement policy
4,3,step4.layer3.gpu_weight_load,gpu_weight_load,,step4.layer3.scheduler,21914.296324096,23.288616000,21937.584940096,step4.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,3,step4.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer3.gpu_weight_load;step4.layer3.dispatch,21937.584940096,3.268435456,21940.853375552,step4.layer3.gpu_weight_load,grouped expert GEMM
4,3,step4.layer3.pim_gwrite,pim_write,,step4.layer3.scheduler;step4.layer3.dispatch,21914.296324096,0.000000000,21914.296324096,step4.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_expert_compute,pim_expert,,step4.layer3.pim_gwrite,21914.296324096,0.000000000,21914.296324096,step4.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_read,pim_read,,step4.layer3.pim_expert_compute,21914.296324096,0.000000000,21914.296324096,step4.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.combine,combine,GPU_COMPUTE,step4.layer3.gpu_expert_compute;step4.layer3.pim_read,21940.853375552,1.036864000,21941.890239552,step4.layer3.gpu_expert_compute,weighted expert combine
4,3,step4.layer3.residual2,residual,GPU_COMPUTE,step4.layer3.combine,21941.890239552,1.012288000,21942.902527552,step4.layer3.combine,residual add
4,4,step4.layer4.norm1,norm,GPU_COMPUTE,step4.layer3.residual2,21942.902527552,1.008192000,21943.910719552,step4.layer3.residual2,RMSNorm
4,4,step4.layer4.qkv,qkv,GPU_COMPUTE,step4.layer4.norm1,21943.910719552,3.635776000,21947.546495552,step4.layer4.norm1,QKV projection
4,4,step4.layer4.rope,rope,GPU_COMPUTE,step4.layer4.qkv,21947.546495552,1.018432000,21948.564927552,step4.layer4.qkv,QK norm and RoPE
4,4,step4.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer4.rope,21948.564927552,8.396800000,21956.961727552,step4.layer4.rope,analytic local-HBM KV READ stream
4,4,step4.layer4.attention,attention,PIM_COMPUTE,step4.layer4.attention_kv_read,21956.961727552,60.913688000,22017.875415552,step4.layer4.attention_kv_read,decode attention compute after explicit KV READ
4,4,step4.layer4.o_proj,attention_output,GPU_COMPUTE,step4.layer4.attention,22017.875415552,3.109440000,22020.984855552,step4.layer4.attention,attention output projection
4,4,step4.layer4.residual1,residual,GPU_COMPUTE,step4.layer4.o_proj,22020.984855552,1.012288000,22021.997143552,step4.layer4.o_proj,residual add
4,4,step4.layer4.norm2,norm,GPU_COMPUTE,step4.layer4.residual1,22021.997143552,1.008192000,22023.005335552,step4.layer4.residual1,RMSNorm
4,4,step4.layer4.router,router,GPU_COMPUTE,step4.layer4.norm2,22023.005335552,2.069888000,22025.075223552,step4.layer4.norm2,MoE router
4,4,step4.layer4.metadata,metadata,GPU_COMPUTE,step4.layer4.router,22025.075223552,1.000128000,22026.075351552,step4.layer4.router,routing metadata
4,4,step4.layer4.dispatch,dispatch,,step4.layer4.metadata,22026.075351552,0.000000000,22026.075351552,step4.layer4.metadata,single-GPU dispatch placeholder
4,4,step4.layer4.scheduler,scheduler,GPU_COMPUTE,step4.layer4.metadata,22026.075351552,0.000000000,22026.075351552,step4.layer4.metadata,pimoe placement policy
4,4,step4.layer4.gpu_weight_load,gpu_weight_load,,step4.layer4.scheduler,22026.075351552,23.288616000,22049.363967552,step4.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,4,step4.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer4.gpu_weight_load;step4.layer4.dispatch,22049.363967552,3.268435456,22052.632403008,step4.layer4.gpu_weight_load,grouped expert GEMM
4,4,step4.layer4.pim_gwrite,pim_write,,step4.layer4.scheduler;step4.layer4.dispatch,22026.075351552,0.000000000,22026.075351552,step4.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_expert_compute,pim_expert,,step4.layer4.pim_gwrite,22026.075351552,0.000000000,22026.075351552,step4.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_read,pim_read,,step4.layer4.pim_expert_compute,22026.075351552,0.000000000,22026.075351552,step4.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.combine,combine,GPU_COMPUTE,step4.layer4.gpu_expert_compute;step4.layer4.pim_read,22052.632403008,1.036864000,22053.669267008,step4.layer4.gpu_expert_compute,weighted expert combine
4,4,step4.layer4.residual2,residual,GPU_COMPUTE,step4.layer4.combine,22053.669267008,1.012288000,22054.681555008,step4.layer4.combine,residual add
4,5,step4.layer5.norm1,norm,GPU_COMPUTE,step4.layer4.residual2,22054.681555008,1.008192000,22055.689747008,step4.layer4.residual2,RMSNorm
4,5,step4.layer5.qkv,qkv,GPU_COMPUTE,step4.layer5.norm1,22055.689747008,3.635776000,22059.325523008,step4.layer5.norm1,QKV projection
4,5,step4.layer5.rope,rope,GPU_COMPUTE,step4.layer5.qkv,22059.325523008,1.018432000,22060.343955008,step4.layer5.qkv,QK norm and RoPE
4,5,step4.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer5.rope,22060.343955008,8.396800000,22068.740755008,step4.layer5.rope,analytic local-HBM KV READ stream
4,5,step4.layer5.attention,attention,PIM_COMPUTE,step4.layer5.attention_kv_read,22068.740755008,60.913688000,22129.654443008,step4.layer5.attention_kv_read,decode attention compute after explicit KV READ
4,5,step4.layer5.o_proj,attention_output,GPU_COMPUTE,step4.layer5.attention,22129.654443008,3.109440000,22132.763883008,step4.layer5.attention,attention output projection
4,5,step4.layer5.residual1,residual,GPU_COMPUTE,step4.layer5.o_proj,22132.763883008,1.012288000,22133.776171008,step4.layer5.o_proj,residual add
4,5,step4.layer5.norm2,norm,GPU_COMPUTE,step4.layer5.residual1,22133.776171008,1.008192000,22134.784363008,step4.layer5.residual1,RMSNorm
4,5,step4.layer5.router,router,GPU_COMPUTE,step4.layer5.norm2,22134.784363008,2.069888000,22136.854251008,step4.layer5.norm2,MoE router
4,5,step4.layer5.metadata,metadata,GPU_COMPUTE,step4.layer5.router,22136.854251008,1.000128000,22137.854379008,step4.layer5.router,routing metadata
4,5,step4.layer5.dispatch,dispatch,,step4.layer5.metadata,22137.854379008,0.000000000,22137.854379008,step4.layer5.metadata,single-GPU dispatch placeholder
4,5,step4.layer5.scheduler,scheduler,GPU_COMPUTE,step4.layer5.metadata,22137.854379008,0.000000000,22137.854379008,step4.layer5.metadata,pimoe placement policy
4,5,step4.layer5.gpu_weight_load,gpu_weight_load,,step4.layer5.scheduler,22137.854379008,23.288616000,22161.142995008,step4.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,5,step4.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer5.gpu_weight_load;step4.layer5.dispatch,22161.142995008,3.268435456,22164.411430464,step4.layer5.gpu_weight_load,grouped expert GEMM
4,5,step4.layer5.pim_gwrite,pim_write,,step4.layer5.scheduler;step4.layer5.dispatch,22137.854379008,0.000000000,22137.854379008,step4.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,5,step4.layer5.pim_expert_compute,pim_expert,,step4.layer5.pim_gwrite,22137.854379008,0.000000000,22137.854379008,step4.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,5,step4.layer5.pim_read,pim_read,,step4.layer5.pim_expert_compute,22137.854379008,0.000000000,22137.854379008,step4.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,5,step4.layer5.combine,combine,GPU_COMPUTE,step4.layer5.gpu_expert_compute;step4.layer5.pim_read,22164.411430464,1.036864000,22165.448294464,step4.layer5.gpu_expert_compute,weighted expert combine
4,5,step4.layer5.residual2,residual,GPU_COMPUTE,step4.layer5.combine,22165.448294464,1.012288000,22166.460582464,step4.layer5.combine,residual add
4,6,step4.layer6.norm1,norm,GPU_COMPUTE,step4.layer5.residual2,22166.460582464,1.008192000,22167.468774464,step4.layer5.residual2,RMSNorm
4,6,step4.layer6.qkv,qkv,GPU_COMPUTE,step4.layer6.norm1,22167.468774464,3.635776000,22171.104550464,step4.layer6.norm1,QKV projection
4,6,step4.layer6.rope,rope,GPU_COMPUTE,step4.layer6.qkv,22171.104550464,1.018432000,22172.122982464,step4.layer6.qkv,QK norm and RoPE
4,6,step4.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer6.rope,22172.122982464,8.396800000,22180.519782464,step4.layer6.rope,analytic local-HBM KV READ stream
4,6,step4.layer6.attention,attention,PIM_COMPUTE,step4.layer6.attention_kv_read,22180.519782464,60.913688000,22241.433470464,step4.layer6.attention_kv_read,decode attention compute after explicit KV READ
4,6,step4.layer6.o_proj,attention_output,GPU_COMPUTE,step4.layer6.attention,22241.433470464,3.109440000,22244.542910464,step4.layer6.attention,attention output projection
4,6,step4.layer6.residual1,residual,GPU_COMPUTE,step4.layer6.o_proj,22244.542910464,1.012288000,22245.555198464,step4.layer6.o_proj,residual add
4,6,step4.layer6.norm2,norm,GPU_COMPUTE,step4.layer6.residual1,22245.555198464,1.008192000,22246.563390464,step4.layer6.residual1,RMSNorm
4,6,step4.layer6.router,router,GPU_COMPUTE,step4.layer6.norm2,22246.563390464,2.069888000,22248.633278464,step4.layer6.norm2,MoE router
4,6,step4.layer6.metadata,metadata,GPU_COMPUTE,step4.layer6.router,22248.633278464,1.000128000,22249.633406464,step4.layer6.router,routing metadata
4,6,step4.layer6.dispatch,dispatch,,step4.layer6.metadata,22249.633406464,0.000000000,22249.633406464,step4.layer6.metadata,single-GPU dispatch placeholder
4,6,step4.layer6.scheduler,scheduler,GPU_COMPUTE,step4.layer6.metadata,22249.633406464,0.000000000,22249.633406464,step4.layer6.metadata,pimoe placement policy
4,6,step4.layer6.gpu_weight_load,gpu_weight_load,,step4.layer6.scheduler,22249.633406464,23.288616000,22272.922022464,step4.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,6,step4.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer6.gpu_weight_load;step4.layer6.dispatch,22272.922022464,3.268435456,22276.190457920,step4.layer6.gpu_weight_load,grouped expert GEMM
4,6,step4.layer6.pim_gwrite,pim_write,,step4.layer6.scheduler;step4.layer6.dispatch,22249.633406464,0.000000000,22249.633406464,step4.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_expert_compute,pim_expert,,step4.layer6.pim_gwrite,22249.633406464,0.000000000,22249.633406464,step4.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_read,pim_read,,step4.layer6.pim_expert_compute,22249.633406464,0.000000000,22249.633406464,step4.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.combine,combine,GPU_COMPUTE,step4.layer6.gpu_expert_compute;step4.layer6.pim_read,22276.190457920,1.036864000,22277.227321920,step4.layer6.gpu_expert_compute,weighted expert combine
4,6,step4.layer6.residual2,residual,GPU_COMPUTE,step4.layer6.combine,22277.227321920,1.012288000,22278.239609920,step4.layer6.combine,residual add
4,7,step4.layer7.norm1,norm,GPU_COMPUTE,step4.layer6.residual2,22278.239609920,1.008192000,22279.247801920,step4.layer6.residual2,RMSNorm
4,7,step4.layer7.qkv,qkv,GPU_COMPUTE,step4.layer7.norm1,22279.247801920,3.635776000,22282.883577920,step4.layer7.norm1,QKV projection
4,7,step4.layer7.rope,rope,GPU_COMPUTE,step4.layer7.qkv,22282.883577920,1.018432000,22283.902009920,step4.layer7.qkv,QK norm and RoPE
4,7,step4.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer7.rope,22283.902009920,8.396800000,22292.298809920,step4.layer7.rope,analytic local-HBM KV READ stream
4,7,step4.layer7.attention,attention,PIM_COMPUTE,step4.layer7.attention_kv_read,22292.298809920,60.913688000,22353.212497920,step4.layer7.attention_kv_read,decode attention compute after explicit KV READ
4,7,step4.layer7.o_proj,attention_output,GPU_COMPUTE,step4.layer7.attention,22353.212497920,3.109440000,22356.321937920,step4.layer7.attention,attention output projection
4,7,step4.layer7.residual1,residual,GPU_COMPUTE,step4.layer7.o_proj,22356.321937920,1.012288000,22357.334225920,step4.layer7.o_proj,residual add
4,7,step4.layer7.norm2,norm,GPU_COMPUTE,step4.layer7.residual1,22357.334225920,1.008192000,22358.342417920,step4.layer7.residual1,RMSNorm
4,7,step4.layer7.router,router,GPU_COMPUTE,step4.layer7.norm2,22358.342417920,2.069888000,22360.412305920,step4.layer7.norm2,MoE router
4,7,step4.layer7.metadata,metadata,GPU_COMPUTE,step4.layer7.router,22360.412305920,1.000128000,22361.412433920,step4.layer7.router,routing metadata
4,7,step4.layer7.dispatch,dispatch,,step4.layer7.metadata,22361.412433920,0.000000000,22361.412433920,step4.layer7.metadata,single-GPU dispatch placeholder
4,7,step4.layer7.scheduler,scheduler,GPU_COMPUTE,step4.layer7.metadata,22361.412433920,0.000000000,22361.412433920,step4.layer7.metadata,pimoe placement policy
4,7,step4.layer7.gpu_weight_load,gpu_weight_load,,step4.layer7.scheduler,22361.412433920,23.288616000,22384.701049920,step4.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,7,step4.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer7.gpu_weight_load;step4.layer7.dispatch,22384.701049920,3.268435456,22387.969485376,step4.layer7.gpu_weight_load,grouped expert GEMM
4,7,step4.layer7.pim_gwrite,pim_write,,step4.layer7.scheduler;step4.layer7.dispatch,22361.412433920,0.000000000,22361.412433920,step4.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_expert_compute,pim_expert,,step4.layer7.pim_gwrite,22361.412433920,0.000000000,22361.412433920,step4.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_read,pim_read,,step4.layer7.pim_expert_compute,22361.412433920,0.000000000,22361.412433920,step4.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.combine,combine,GPU_COMPUTE,step4.layer7.gpu_expert_compute;step4.layer7.pim_read,22387.969485376,1.036864000,22389.006349376,step4.layer7.gpu_expert_compute,weighted expert combine
4,7,step4.layer7.residual2,residual,GPU_COMPUTE,step4.layer7.combine,22389.006349376,1.012288000,22390.018637376,step4.layer7.combine,residual add
4,8,step4.layer8.norm1,norm,GPU_COMPUTE,step4.layer7.residual2,22390.018637376,1.008192000,22391.026829376,step4.layer7.residual2,RMSNorm
4,8,step4.layer8.qkv,qkv,GPU_COMPUTE,step4.layer8.norm1,22391.026829376,3.635776000,22394.662605376,step4.layer8.norm1,QKV projection
4,8,step4.layer8.rope,rope,GPU_COMPUTE,step4.layer8.qkv,22394.662605376,1.018432000,22395.681037376,step4.layer8.qkv,QK norm and RoPE
4,8,step4.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer8.rope,22395.681037376,8.396800000,22404.077837376,step4.layer8.rope,analytic local-HBM KV READ stream
4,8,step4.layer8.attention,attention,PIM_COMPUTE,step4.layer8.attention_kv_read,22404.077837376,60.913688000,22464.991525376,step4.layer8.attention_kv_read,decode attention compute after explicit KV READ
4,8,step4.layer8.o_proj,attention_output,GPU_COMPUTE,step4.layer8.attention,22464.991525376,3.109440000,22468.100965376,step4.layer8.attention,attention output projection
4,8,step4.layer8.residual1,residual,GPU_COMPUTE,step4.layer8.o_proj,22468.100965376,1.012288000,22469.113253376,step4.layer8.o_proj,residual add
4,8,step4.layer8.norm2,norm,GPU_COMPUTE,step4.layer8.residual1,22469.113253376,1.008192000,22470.121445376,step4.layer8.residual1,RMSNorm
4,8,step4.layer8.router,router,GPU_COMPUTE,step4.layer8.norm2,22470.121445376,2.069888000,22472.191333376,step4.layer8.norm2,MoE router
4,8,step4.layer8.metadata,metadata,GPU_COMPUTE,step4.layer8.router,22472.191333376,1.000128000,22473.191461376,step4.layer8.router,routing metadata
4,8,step4.layer8.dispatch,dispatch,,step4.layer8.metadata,22473.191461376,0.000000000,22473.191461376,step4.layer8.metadata,single-GPU dispatch placeholder
4,8,step4.layer8.scheduler,scheduler,GPU_COMPUTE,step4.layer8.metadata,22473.191461376,0.000000000,22473.191461376,step4.layer8.metadata,pimoe placement policy
4,8,step4.layer8.gpu_weight_load,gpu_weight_load,,step4.layer8.scheduler,22473.191461376,23.221536000,22496.412997376,step4.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,8,step4.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer8.gpu_weight_load;step4.layer8.dispatch,22496.412997376,3.251658240,22499.664655616,step4.layer8.gpu_weight_load,grouped expert GEMM
4,8,step4.layer8.pim_gwrite,pim_write,,step4.layer8.scheduler;step4.layer8.dispatch,22473.191461376,1.193400000,22474.384861376,step4.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_expert_compute,pim_expert,,step4.layer8.pim_gwrite,22474.384861376,4.946448000,22479.331309376,step4.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_read,pim_read,,step4.layer8.pim_expert_compute,22479.331309376,0.050544000,22479.381853376,step4.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.combine,combine,GPU_COMPUTE,step4.layer8.gpu_expert_compute;step4.layer8.pim_read,22499.664655616,1.036864000,22500.701519616,step4.layer8.gpu_expert_compute,weighted expert combine
4,8,step4.layer8.residual2,residual,GPU_COMPUTE,step4.layer8.combine,22500.701519616,1.012288000,22501.713807616,step4.layer8.combine,residual add
4,9,step4.layer9.norm1,norm,GPU_COMPUTE,step4.layer8.residual2,22501.713807616,1.008192000,22502.721999616,step4.layer8.residual2,RMSNorm
4,9,step4.layer9.qkv,qkv,GPU_COMPUTE,step4.layer9.norm1,22502.721999616,3.635776000,22506.357775616,step4.layer9.norm1,QKV projection
4,9,step4.layer9.rope,rope,GPU_COMPUTE,step4.layer9.qkv,22506.357775616,1.018432000,22507.376207616,step4.layer9.qkv,QK norm and RoPE
4,9,step4.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer9.rope,22507.376207616,8.396800000,22515.773007616,step4.layer9.rope,analytic local-HBM KV READ stream
4,9,step4.layer9.attention,attention,PIM_COMPUTE,step4.layer9.attention_kv_read,22515.773007616,60.913688000,22576.686695616,step4.layer9.attention_kv_read,decode attention compute after explicit KV READ
4,9,step4.layer9.o_proj,attention_output,GPU_COMPUTE,step4.layer9.attention,22576.686695616,3.109440000,22579.796135616,step4.layer9.attention,attention output projection
4,9,step4.layer9.residual1,residual,GPU_COMPUTE,step4.layer9.o_proj,22579.796135616,1.012288000,22580.808423616,step4.layer9.o_proj,residual add
4,9,step4.layer9.norm2,norm,GPU_COMPUTE,step4.layer9.residual1,22580.808423616,1.008192000,22581.816615616,step4.layer9.residual1,RMSNorm
4,9,step4.layer9.router,router,GPU_COMPUTE,step4.layer9.norm2,22581.816615616,2.069888000,22583.886503616,step4.layer9.norm2,MoE router
4,9,step4.layer9.metadata,metadata,GPU_COMPUTE,step4.layer9.router,22583.886503616,1.000128000,22584.886631616,step4.layer9.router,routing metadata
4,9,step4.layer9.dispatch,dispatch,,step4.layer9.metadata,22584.886631616,0.000000000,22584.886631616,step4.layer9.metadata,single-GPU dispatch placeholder
4,9,step4.layer9.scheduler,scheduler,GPU_COMPUTE,step4.layer9.metadata,22584.886631616,0.000000000,22584.886631616,step4.layer9.metadata,pimoe placement policy
4,9,step4.layer9.gpu_weight_load,gpu_weight_load,,step4.layer9.scheduler,22584.886631616,23.248680000,22608.135311616,step4.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,9,step4.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer9.gpu_weight_load;step4.layer9.dispatch,22608.135311616,3.260046848,22611.395358464,step4.layer9.gpu_weight_load,grouped expert GEMM
4,9,step4.layer9.pim_gwrite,pim_write,,step4.layer9.scheduler;step4.layer9.dispatch,22584.886631616,0.589368000,22585.475999616,step4.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_expert_compute,pim_expert,,step4.layer9.pim_gwrite,22585.475999616,2.473848000,22587.949847616,step4.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_read,pim_read,,step4.layer9.pim_expert_compute,22587.949847616,0.049296000,22587.999143616,step4.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.combine,combine,GPU_COMPUTE,step4.layer9.gpu_expert_compute;step4.layer9.pim_read,22611.395358464,1.036864000,22612.432222464,step4.layer9.gpu_expert_compute,weighted expert combine
4,9,step4.layer9.residual2,residual,GPU_COMPUTE,step4.layer9.combine,22612.432222464,1.012288000,22613.444510464,step4.layer9.combine,residual add
4,10,step4.layer10.norm1,norm,GPU_COMPUTE,step4.layer9.residual2,22613.444510464,1.008192000,22614.452702464,step4.layer9.residual2,RMSNorm
4,10,step4.layer10.qkv,qkv,GPU_COMPUTE,step4.layer10.norm1,22614.452702464,3.635776000,22618.088478464,step4.layer10.norm1,QKV projection
4,10,step4.layer10.rope,rope,GPU_COMPUTE,step4.layer10.qkv,22618.088478464,1.018432000,22619.106910464,step4.layer10.qkv,QK norm and RoPE
4,10,step4.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer10.rope,22619.106910464,8.396800000,22627.503710464,step4.layer10.rope,analytic local-HBM KV READ stream
4,10,step4.layer10.attention,attention,PIM_COMPUTE,step4.layer10.attention_kv_read,22627.503710464,60.913688000,22688.417398464,step4.layer10.attention_kv_read,decode attention compute after explicit KV READ
4,10,step4.layer10.o_proj,attention_output,GPU_COMPUTE,step4.layer10.attention,22688.417398464,3.109440000,22691.526838464,step4.layer10.attention,attention output projection
4,10,step4.layer10.residual1,residual,GPU_COMPUTE,step4.layer10.o_proj,22691.526838464,1.012288000,22692.539126464,step4.layer10.o_proj,residual add
4,10,step4.layer10.norm2,norm,GPU_COMPUTE,step4.layer10.residual1,22692.539126464,1.008192000,22693.547318464,step4.layer10.residual1,RMSNorm
4,10,step4.layer10.router,router,GPU_COMPUTE,step4.layer10.norm2,22693.547318464,2.069888000,22695.617206464,step4.layer10.norm2,MoE router
4,10,step4.layer10.metadata,metadata,GPU_COMPUTE,step4.layer10.router,22695.617206464,1.000128000,22696.617334464,step4.layer10.router,routing metadata
4,10,step4.layer10.dispatch,dispatch,,step4.layer10.metadata,22696.617334464,0.000000000,22696.617334464,step4.layer10.metadata,single-GPU dispatch placeholder
4,10,step4.layer10.scheduler,scheduler,GPU_COMPUTE,step4.layer10.metadata,22696.617334464,0.000000000,22696.617334464,step4.layer10.metadata,pimoe placement policy
4,10,step4.layer10.gpu_weight_load,gpu_weight_load,,step4.layer10.scheduler,22696.617334464,23.247432000,22719.864766464,step4.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,10,step4.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer10.gpu_weight_load;step4.layer10.dispatch,22719.864766464,3.255852544,22723.120619008,step4.layer10.gpu_weight_load,grouped expert GEMM
4,10,step4.layer10.pim_gwrite,pim_write,,step4.layer10.scheduler;step4.layer10.dispatch,22696.617334464,0.891384000,22697.508718464,step4.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_expert_compute,pim_expert,,step4.layer10.pim_gwrite,22697.508718464,3.728088000,22701.236806464,step4.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_read,pim_read,,step4.layer10.pim_expert_compute,22701.236806464,0.050544000,22701.287350464,step4.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.combine,combine,GPU_COMPUTE,step4.layer10.gpu_expert_compute;step4.layer10.pim_read,22723.120619008,1.036864000,22724.157483008,step4.layer10.gpu_expert_compute,weighted expert combine
4,10,step4.layer10.residual2,residual,GPU_COMPUTE,step4.layer10.combine,22724.157483008,1.012288000,22725.169771008,step4.layer10.combine,residual add
4,11,step4.layer11.norm1,norm,GPU_COMPUTE,step4.layer10.residual2,22725.169771008,1.008192000,22726.177963008,step4.layer10.residual2,RMSNorm
4,11,step4.layer11.qkv,qkv,GPU_COMPUTE,step4.layer11.norm1,22726.177963008,3.635776000,22729.813739008,step4.layer11.norm1,QKV projection
4,11,step4.layer11.rope,rope,GPU_COMPUTE,step4.layer11.qkv,22729.813739008,1.018432000,22730.832171008,step4.layer11.qkv,QK norm and RoPE
