step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,27,step7.layer27.rope,rope,GPU_COMPUTE,step7.layer27.qkv,139782.879231998,1.018432000,139783.897663998,step7.layer27.qkv,QK norm and RoPE
7,27,step7.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer27.rope,139783.897663998,33.568768000,139817.466431998,step7.layer27.rope,analytic local-HBM KV READ stream
7,27,step7.layer27.attention,attention,PIM_COMPUTE,step7.layer27.attention_kv_read,139817.466431998,237.117440000,140054.583871998,step7.layer27.attention_kv_read,decode attention compute after explicit KV READ
7,27,step7.layer27.o_proj,attention_output,GPU_COMPUTE,step7.layer27.attention,140054.583871998,3.109440000,140057.693311998,step7.layer27.attention,attention output projection
7,27,step7.layer27.residual1,residual,GPU_COMPUTE,step7.layer27.o_proj,140057.693311998,1.012288000,140058.705599998,step7.layer27.o_proj,residual add
7,27,step7.layer27.norm2,norm,GPU_COMPUTE,step7.layer27.residual1,140058.705599998,1.008192000,140059.713791998,step7.layer27.residual1,RMSNorm
7,27,step7.layer27.router,router,GPU_COMPUTE,step7.layer27.norm2,140059.713791998,2.069888000,140061.783679998,step7.layer27.norm2,MoE router
7,27,step7.layer27.metadata,metadata,GPU_COMPUTE,step7.layer27.router,140061.783679998,1.000128000,140062.783807998,step7.layer27.router,routing metadata
7,27,step7.layer27.dispatch,dispatch,,step7.layer27.metadata,140062.783807998,0.000000000,140062.783807998,step7.layer27.metadata,single-GPU dispatch placeholder
7,27,step7.layer27.scheduler,scheduler,GPU_COMPUTE,step7.layer27.metadata,140062.783807998,0.000000000,140062.783807998,step7.layer27.metadata,allexp placement policy
7,27,step7.layer27.gpu_weight_load,gpu_weight_load,,step7.layer27.scheduler,140062.783807998,0.000000000,140062.783807998,step7.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,27,step7.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer27.gpu_weight_load;step7.layer27.dispatch,140062.783807998,0.000000000,140062.783807998,step7.layer27.scheduler,grouped expert GEMM
7,27,step7.layer27.pim_gwrite,pim_write,,step7.layer27.scheduler;step7.layer27.dispatch,140062.783807998,19.313424000,140082.097231998,step7.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_expert_compute,pim_expert,,step7.layer27.pim_gwrite,140082.097231998,79.133184000,140161.230415998,step7.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_read,pim_read,,step7.layer27.pim_expert_compute,140161.230415998,0.087984000,140161.318399998,step7.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.combine,combine,GPU_COMPUTE,step7.layer27.gpu_expert_compute;step7.layer27.pim_read,140161.318399998,1.036864000,140162.355263998,step7.layer27.pim_read,weighted expert combine
7,27,step7.layer27.residual2,residual,GPU_COMPUTE,step7.layer27.combine,140162.355263998,1.012288000,140163.367551998,step7.layer27.combine,residual add
7,28,step7.layer28.norm1,norm,GPU_COMPUTE,step7.layer27.residual2,140163.367551998,1.008192000,140164.375743998,step7.layer27.residual2,RMSNorm
7,28,step7.layer28.qkv,qkv,GPU_COMPUTE,step7.layer28.norm1,140164.375743998,3.635776000,140168.011519998,step7.layer28.norm1,QKV projection
7,28,step7.layer28.rope,rope,GPU_COMPUTE,step7.layer28.qkv,140168.011519998,1.018432000,140169.029951998,step7.layer28.qkv,QK norm and RoPE
7,28,step7.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer28.rope,140169.029951998,33.568768000,140202.598719998,step7.layer28.rope,analytic local-HBM KV READ stream
7,28,step7.layer28.attention,attention,PIM_COMPUTE,step7.layer28.attention_kv_read,140202.598719998,237.117440000,140439.716159998,step7.layer28.attention_kv_read,decode attention compute after explicit KV READ
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention,140439.716159998,3.109440000,140442.825599998,step7.layer28.attention,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,140442.825599998,1.012288000,140443.837887998,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,140443.837887998,1.008192000,140444.846079998,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,140444.846079998,2.069888000,140446.915967998,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,140446.915967998,1.000128000,140447.916095998,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,140447.916095998,0.000000000,140447.916095998,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,140447.916095998,0.000000000,140447.916095998,step7.layer28.metadata,allexp placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,,step7.layer28.scheduler,140447.916095998,0.000000000,140447.916095998,step7.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,140447.916095998,0.000000000,140447.916095998,step7.layer28.scheduler,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,,step7.layer28.scheduler;step7.layer28.dispatch,140447.916095998,19.313424000,140467.229519998,step7.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_expert_compute,pim_expert,,step7.layer28.pim_gwrite,140467.229519998,79.133184000,140546.362703998,step7.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_read,pim_read,,step7.layer28.pim_expert_compute,140546.362703998,0.087984000,140546.450687998,step7.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,140546.450687998,1.036864000,140547.487551998,step7.layer28.pim_read,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,140547.487551998,1.012288000,140548.499839998,step7.layer28.combine,residual add
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,140548.499839998,1.008192000,140549.508031998,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,140549.508031998,3.635776000,140553.143807998,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,140553.143807998,1.018432000,140554.162239998,step7.layer29.qkv,QK norm and RoPE
7,29,step7.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer29.rope,140554.162239998,33.568768000,140587.731007998,step7.layer29.rope,analytic local-HBM KV READ stream
7,29,step7.layer29.attention,attention,PIM_COMPUTE,step7.layer29.attention_kv_read,140587.731007998,237.117440000,140824.848447998,step7.layer29.attention_kv_read,decode attention compute after explicit KV READ
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention,140824.848447998,3.109440000,140827.957887998,step7.layer29.attention,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,140827.957887998,1.012288000,140828.970175998,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,140828.970175998,1.008192000,140829.978367998,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,140829.978367998,2.069888000,140832.048255998,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,140832.048255998,1.000128000,140833.048383998,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,140833.048383998,0.000000000,140833.048383998,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,140833.048383998,0.000000000,140833.048383998,step7.layer29.metadata,allexp placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,,step7.layer29.scheduler,140833.048383998,0.000000000,140833.048383998,step7.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,140833.048383998,0.000000000,140833.048383998,step7.layer29.scheduler,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,,step7.layer29.scheduler;step7.layer29.dispatch,140833.048383998,19.313424000,140852.361807998,step7.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_expert_compute,pim_expert,,step7.layer29.pim_gwrite,140852.361807998,79.133184000,140931.494991998,step7.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_read,pim_read,,step7.layer29.pim_expert_compute,140931.494991998,0.087984000,140931.582975998,step7.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,140931.582975998,1.036864000,140932.619839998,step7.layer29.pim_read,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,140932.619839998,1.012288000,140933.632127998,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,140933.632127998,1.008192000,140934.640319998,step7.layer29.residual2,RMSNorm
7,30,step7.layer30.qkv,qkv,GPU_COMPUTE,step7.layer30.norm1,140934.640319998,3.635776000,140938.276095998,step7.layer30.norm1,QKV projection
7,30,step7.layer30.rope,rope,GPU_COMPUTE,step7.layer30.qkv,140938.276095998,1.018432000,140939.294527998,step7.layer30.qkv,QK norm and RoPE
7,30,step7.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer30.rope,140939.294527998,33.568768000,140972.863295998,step7.layer30.rope,analytic local-HBM KV READ stream
7,30,step7.layer30.attention,attention,PIM_COMPUTE,step7.layer30.attention_kv_read,140972.863295998,237.117440000,141209.980735998,step7.layer30.attention_kv_read,decode attention compute after explicit KV READ
7,30,step7.layer30.o_proj,attention_output,GPU_COMPUTE,step7.layer30.attention,141209.980735998,3.109440000,141213.090175998,step7.layer30.attention,attention output projection
7,30,step7.layer30.residual1,residual,GPU_COMPUTE,step7.layer30.o_proj,141213.090175998,1.012288000,141214.102463998,step7.layer30.o_proj,residual add
7,30,step7.layer30.norm2,norm,GPU_COMPUTE,step7.layer30.residual1,141214.102463998,1.008192000,141215.110655998,step7.layer30.residual1,RMSNorm
7,30,step7.layer30.router,router,GPU_COMPUTE,step7.layer30.norm2,141215.110655998,2.069888000,141217.180543998,step7.layer30.norm2,MoE router
7,30,step7.layer30.metadata,metadata,GPU_COMPUTE,step7.layer30.router,141217.180543998,1.000128000,141218.180671998,step7.layer30.router,routing metadata
7,30,step7.layer30.dispatch,dispatch,,step7.layer30.metadata,141218.180671998,0.000000000,141218.180671998,step7.layer30.metadata,single-GPU dispatch placeholder
7,30,step7.layer30.scheduler,scheduler,GPU_COMPUTE,step7.layer30.metadata,141218.180671998,0.000000000,141218.180671998,step7.layer30.metadata,allexp placement policy
7,30,step7.layer30.gpu_weight_load,gpu_weight_load,,step7.layer30.scheduler,141218.180671998,0.000000000,141218.180671998,step7.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,30,step7.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer30.gpu_weight_load;step7.layer30.dispatch,141218.180671998,0.000000000,141218.180671998,step7.layer30.scheduler,grouped expert GEMM
7,30,step7.layer30.pim_gwrite,pim_write,,step7.layer30.scheduler;step7.layer30.dispatch,141218.180671998,19.313424000,141237.494095998,step7.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_expert_compute,pim_expert,,step7.layer30.pim_gwrite,141237.494095998,79.133184000,141316.627279998,step7.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_read,pim_read,,step7.layer30.pim_expert_compute,141316.627279998,0.087984000,141316.715263998,step7.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,141316.715263998,1.036864000,141317.752127998,step7.layer30.pim_read,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,141317.752127998,1.012288000,141318.764415998,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,141318.764415998,1.008192000,141319.772607998,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,141319.772607998,3.635776000,141323.408383998,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,141323.408383998,1.018432000,141324.426815998,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer31.rope,141324.426815998,33.568768000,141357.995583998,step7.layer31.rope,analytic local-HBM KV READ stream
7,31,step7.layer31.attention,attention,PIM_COMPUTE,step7.layer31.attention_kv_read,141357.995583998,237.117440000,141595.113023998,step7.layer31.attention_kv_read,decode attention compute after explicit KV READ
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention,141595.113023998,3.109440000,141598.222463998,step7.layer31.attention,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,141598.222463998,1.012288000,141599.234751998,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,141599.234751998,1.008192000,141600.242943998,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,141600.242943998,2.069888000,141602.312831998,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,141602.312831998,1.000128000,141603.312959998,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,141603.312959998,0.000000000,141603.312959998,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,141603.312959998,0.000000000,141603.312959998,step7.layer31.metadata,allexp placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,,step7.layer31.scheduler,141603.312959998,0.000000000,141603.312959998,step7.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,141603.312959998,0.000000000,141603.312959998,step7.layer31.scheduler,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,,step7.layer31.scheduler;step7.layer31.dispatch,141603.312959998,19.313424000,141622.626383998,step7.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_expert_compute,pim_expert,,step7.layer31.pim_gwrite,141622.626383998,79.133184000,141701.759567998,step7.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_read,pim_read,,step7.layer31.pim_expert_compute,141701.759567998,0.087984000,141701.847551998,step7.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,141701.847551998,1.036864000,141702.884415998,step7.layer31.pim_read,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,141702.884415998,1.012288000,141703.896703998,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,141703.896703998,1.008192000,141704.904895998,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,141704.904895998,3.635776000,141708.540671998,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,141708.540671998,1.018432000,141709.559103998,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer32.rope,141709.559103998,33.568768000,141743.127871998,step7.layer32.rope,analytic local-HBM KV READ stream
7,32,step7.layer32.attention,attention,PIM_COMPUTE,step7.layer32.attention_kv_read,141743.127871998,237.117440000,141980.245311998,step7.layer32.attention_kv_read,decode attention compute after explicit KV READ
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention,141980.245311998,3.109440000,141983.354751998,step7.layer32.attention,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,141983.354751998,1.012288000,141984.367039998,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,141984.367039998,1.008192000,141985.375231998,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,141985.375231998,2.069888000,141987.445119998,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,141987.445119998,1.000128000,141988.445247998,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,141988.445247998,0.000000000,141988.445247998,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,141988.445247998,0.000000000,141988.445247998,step7.layer32.metadata,allexp placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,,step7.layer32.scheduler,141988.445247998,0.000000000,141988.445247998,step7.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,141988.445247998,0.000000000,141988.445247998,step7.layer32.scheduler,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,,step7.layer32.scheduler;step7.layer32.dispatch,141988.445247998,19.313424000,142007.758671998,step7.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_expert_compute,pim_expert,,step7.layer32.pim_gwrite,142007.758671998,79.133184000,142086.891855998,step7.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_read,pim_read,,step7.layer32.pim_expert_compute,142086.891855998,0.087984000,142086.979839998,step7.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,142086.979839998,1.036864000,142088.016703998,step7.layer32.pim_read,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,142088.016703998,1.012288000,142089.028991998,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,142089.028991998,1.008192000,142090.037183998,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,142090.037183998,3.635776000,142093.672959998,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,142093.672959998,1.018432000,142094.691391998,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer33.rope,142094.691391998,33.568768000,142128.260159998,step7.layer33.rope,analytic local-HBM KV READ stream
7,33,step7.layer33.attention,attention,PIM_COMPUTE,step7.layer33.attention_kv_read,142128.260159998,237.117440000,142365.377599998,step7.layer33.attention_kv_read,decode attention compute after explicit KV READ
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention,142365.377599998,3.109440000,142368.487039998,step7.layer33.attention,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,142368.487039998,1.012288000,142369.499327998,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,142369.499327998,1.008192000,142370.507519998,step7.layer33.residual1,RMSNorm
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,142370.507519998,2.069888000,142372.577407998,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,142372.577407998,1.000128000,142373.577535998,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,142373.577535998,0.000000000,142373.577535998,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,142373.577535998,0.000000000,142373.577535998,step7.layer33.metadata,allexp placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,,step7.layer33.scheduler,142373.577535998,0.000000000,142373.577535998,step7.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,142373.577535998,0.000000000,142373.577535998,step7.layer33.scheduler,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,,step7.layer33.scheduler;step7.layer33.dispatch,142373.577535998,19.313424000,142392.890959998,step7.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_expert_compute,pim_expert,,step7.layer33.pim_gwrite,142392.890959998,79.133184000,142472.024143998,step7.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,142472.024143998,0.087984000,142472.112127998,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,142472.112127998,1.036864000,142473.148991998,step7.layer33.pim_read,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,142473.148991998,1.012288000,142474.161279998,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,142474.161279998,1.008192000,142475.169471998,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,142475.169471998,3.635776000,142478.805247998,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,142478.805247998,1.018432000,142479.823679998,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer34.rope,142479.823679998,33.568768000,142513.392447998,step7.layer34.rope,analytic local-HBM KV READ stream
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.attention_kv_read,142513.392447998,237.117440000,142750.509887998,step7.layer34.attention_kv_read,decode attention compute after explicit KV READ
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention,142750.509887998,3.109440000,142753.619327998,step7.layer34.attention,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,142753.619327998,1.012288000,142754.631615998,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,142754.631615998,1.008192000,142755.639807998,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,142755.639807998,2.069888000,142757.709695998,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,142757.709695998,1.000128000,142758.709823998,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,142758.709823998,0.000000000,142758.709823998,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,142758.709823998,0.000000000,142758.709823998,step7.layer34.metadata,allexp placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,,step7.layer34.scheduler,142758.709823998,0.000000000,142758.709823998,step7.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,142758.709823998,0.000000000,142758.709823998,step7.layer34.scheduler,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,,step7.layer34.scheduler;step7.layer34.dispatch,142758.709823998,19.313424000,142778.023247998,step7.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_expert_compute,pim_expert,,step7.layer34.pim_gwrite,142778.023247998,79.133184000,142857.156431998,step7.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_read,pim_read,,step7.layer34.pim_expert_compute,142857.156431998,0.087984000,142857.244415998,step7.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,142857.244415998,1.036864000,142858.281279998,step7.layer34.pim_read,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,142858.281279998,1.012288000,142859.293567998,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,142859.293567998,1.008192000,142860.301759998,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,142860.301759998,3.635776000,142863.937535998,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,142863.937535998,1.018432000,142864.955967998,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer35.rope,142864.955967998,33.568768000,142898.524735998,step7.layer35.rope,analytic local-HBM KV READ stream
7,35,step7.layer35.attention,attention,PIM_COMPUTE,step7.layer35.attention_kv_read,142898.524735998,237.117440000,143135.642175998,step7.layer35.attention_kv_read,decode attention compute after explicit KV READ
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention,143135.642175998,3.109440000,143138.751615998,step7.layer35.attention,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,143138.751615998,1.012288000,143139.763903998,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,143139.763903998,1.008192000,143140.772095998,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,143140.772095998,2.069888000,143142.841983998,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,143142.841983998,1.000128000,143143.842111998,step7.layer35.router,routing metadata
