step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,32,step6.layer32.norm1,norm,GPU_COMPUTE,step6.layer31.residual2,97822.489813890,1.016384000,97823.506197890,step6.layer31.residual2,RMSNorm
6,32,step6.layer32.qkv,qkv,GPU_COMPUTE,step6.layer32.norm1,97823.506197890,3.650112000,97827.156309890,step6.layer32.norm1,QKV projection
6,32,step6.layer32.rope,rope,GPU_COMPUTE,step6.layer32.qkv,97827.156309890,1.036864000,97828.193173890,step6.layer32.qkv,QK norm and RoPE
6,32,step6.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer32.rope,97828.193173890,33.579008000,97861.772181890,step6.layer32.rope,analytic local-HBM KV READ stream
6,32,step6.layer32.attention,attention,PIM_COMPUTE,step6.layer32.rope,97828.193173890,239.286208000,98067.479381890,step6.layer32.rope,decode attention compute after explicit KV READ
6,32,step6.layer32.o_proj,attention_output,GPU_COMPUTE,step6.layer32.attention;step6.layer32.attention_kv_read,98067.479381890,3.121728000,98070.601109890,step6.layer32.attention,attention output projection
6,32,step6.layer32.residual1,residual,GPU_COMPUTE,step6.layer32.o_proj,98070.601109890,1.024576000,98071.625685890,step6.layer32.o_proj,residual add
6,32,step6.layer32.norm2,norm,GPU_COMPUTE,step6.layer32.residual1,98071.625685890,1.016384000,98072.642069890,step6.layer32.residual1,RMSNorm
6,32,step6.layer32.router,router,GPU_COMPUTE,step6.layer32.norm2,98072.642069890,2.074240000,98074.716309890,step6.layer32.norm2,MoE router
6,32,step6.layer32.metadata,metadata,GPU_COMPUTE,step6.layer32.router,98074.716309890,1.000256000,98075.716565890,step6.layer32.router,routing metadata
6,32,step6.layer32.dispatch,dispatch,,step6.layer32.metadata,98075.716565890,0.000000000,98075.716565890,step6.layer32.metadata,single-GPU dispatch placeholder
6,32,step6.layer32.scheduler,scheduler,GPU_COMPUTE,step6.layer32.metadata,98075.716565890,20.000000000,98095.716565890,step6.layer32.metadata,sieve-fixed-16-cycle-v1 placement policy
6,32,step6.layer32.gpu_weight_load,gpu_weight_load,,step6.layer32.scheduler,98095.716565890,26.303784000,98122.020349890,step6.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,32,step6.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer32.gpu_weight_load;step6.layer32.dispatch,98122.020349890,3.536870912,98125.557220802,step6.layer32.gpu_weight_load,grouped expert GEMM
6,32,step6.layer32.pim_gwrite,pim_write,,step6.layer32.scheduler;step6.layer32.dispatch,98095.716565890,0.000000000,98095.716565890,step6.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_expert_compute,pim_expert,,step6.layer32.pim_gwrite,98095.716565890,0.000000000,98095.716565890,step6.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_read,pim_read,,step6.layer32.pim_expert_compute,98095.716565890,0.000000000,98095.716565890,step6.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.combine,combine,GPU_COMPUTE,step6.layer32.gpu_expert_compute;step6.layer32.pim_read,98125.557220802,1.073728000,98126.630948802,step6.layer32.gpu_expert_compute,weighted expert combine
6,32,step6.layer32.residual2,residual,GPU_COMPUTE,step6.layer32.combine,98126.630948802,1.024576000,98127.655524802,step6.layer32.combine,residual add
6,33,step6.layer33.norm1,norm,GPU_COMPUTE,step6.layer32.residual2,98127.655524802,1.016384000,98128.671908802,step6.layer32.residual2,RMSNorm
6,33,step6.layer33.qkv,qkv,GPU_COMPUTE,step6.layer33.norm1,98128.671908802,3.650112000,98132.322020802,step6.layer33.norm1,QKV projection
6,33,step6.layer33.rope,rope,GPU_COMPUTE,step6.layer33.qkv,98132.322020802,1.036864000,98133.358884802,step6.layer33.qkv,QK norm and RoPE
6,33,step6.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer33.rope,98133.358884802,33.579008000,98166.937892802,step6.layer33.rope,analytic local-HBM KV READ stream
6,33,step6.layer33.attention,attention,PIM_COMPUTE,step6.layer33.rope,98133.358884802,239.286208000,98372.645092802,step6.layer33.rope,decode attention compute after explicit KV READ
6,33,step6.layer33.o_proj,attention_output,GPU_COMPUTE,step6.layer33.attention;step6.layer33.attention_kv_read,98372.645092802,3.121728000,98375.766820802,step6.layer33.attention,attention output projection
6,33,step6.layer33.residual1,residual,GPU_COMPUTE,step6.layer33.o_proj,98375.766820802,1.024576000,98376.791396802,step6.layer33.o_proj,residual add
6,33,step6.layer33.norm2,norm,GPU_COMPUTE,step6.layer33.residual1,98376.791396802,1.016384000,98377.807780802,step6.layer33.residual1,RMSNorm
6,33,step6.layer33.router,router,GPU_COMPUTE,step6.layer33.norm2,98377.807780802,2.074240000,98379.882020802,step6.layer33.norm2,MoE router
6,33,step6.layer33.metadata,metadata,GPU_COMPUTE,step6.layer33.router,98379.882020802,1.000256000,98380.882276802,step6.layer33.router,routing metadata
6,33,step6.layer33.dispatch,dispatch,,step6.layer33.metadata,98380.882276802,0.000000000,98380.882276802,step6.layer33.metadata,single-GPU dispatch placeholder
6,33,step6.layer33.scheduler,scheduler,GPU_COMPUTE,step6.layer33.metadata,98380.882276802,20.000000000,98400.882276802,step6.layer33.metadata,sieve-fixed-16-cycle-v1 placement policy
6,33,step6.layer33.gpu_weight_load,gpu_weight_load,,step6.layer33.scheduler,98400.882276802,26.303784000,98427.186060802,step6.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,33,step6.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer33.gpu_weight_load;step6.layer33.dispatch,98427.186060802,3.536870912,98430.722931714,step6.layer33.gpu_weight_load,grouped expert GEMM
6,33,step6.layer33.pim_gwrite,pim_write,,step6.layer33.scheduler;step6.layer33.dispatch,98400.882276802,0.000000000,98400.882276802,step6.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_expert_compute,pim_expert,,step6.layer33.pim_gwrite,98400.882276802,0.000000000,98400.882276802,step6.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_read,pim_read,,step6.layer33.pim_expert_compute,98400.882276802,0.000000000,98400.882276802,step6.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.combine,combine,GPU_COMPUTE,step6.layer33.gpu_expert_compute;step6.layer33.pim_read,98430.722931714,1.073728000,98431.796659714,step6.layer33.gpu_expert_compute,weighted expert combine
6,33,step6.layer33.residual2,residual,GPU_COMPUTE,step6.layer33.combine,98431.796659714,1.024576000,98432.821235714,step6.layer33.combine,residual add
6,34,step6.layer34.norm1,norm,GPU_COMPUTE,step6.layer33.residual2,98432.821235714,1.016384000,98433.837619714,step6.layer33.residual2,RMSNorm
6,34,step6.layer34.qkv,qkv,GPU_COMPUTE,step6.layer34.norm1,98433.837619714,3.650112000,98437.487731714,step6.layer34.norm1,QKV projection
6,34,step6.layer34.rope,rope,GPU_COMPUTE,step6.layer34.qkv,98437.487731714,1.036864000,98438.524595714,step6.layer34.qkv,QK norm and RoPE
6,34,step6.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer34.rope,98438.524595714,33.579008000,98472.103603714,step6.layer34.rope,analytic local-HBM KV READ stream
6,34,step6.layer34.attention,attention,PIM_COMPUTE,step6.layer34.rope,98438.524595714,239.286208000,98677.810803714,step6.layer34.rope,decode attention compute after explicit KV READ
6,34,step6.layer34.o_proj,attention_output,GPU_COMPUTE,step6.layer34.attention;step6.layer34.attention_kv_read,98677.810803714,3.121728000,98680.932531714,step6.layer34.attention,attention output projection
6,34,step6.layer34.residual1,residual,GPU_COMPUTE,step6.layer34.o_proj,98680.932531714,1.024576000,98681.957107714,step6.layer34.o_proj,residual add
6,34,step6.layer34.norm2,norm,GPU_COMPUTE,step6.layer34.residual1,98681.957107714,1.016384000,98682.973491714,step6.layer34.residual1,RMSNorm
6,34,step6.layer34.router,router,GPU_COMPUTE,step6.layer34.norm2,98682.973491714,2.074240000,98685.047731714,step6.layer34.norm2,MoE router
6,34,step6.layer34.metadata,metadata,GPU_COMPUTE,step6.layer34.router,98685.047731714,1.000256000,98686.047987714,step6.layer34.router,routing metadata
6,34,step6.layer34.dispatch,dispatch,,step6.layer34.metadata,98686.047987714,0.000000000,98686.047987714,step6.layer34.metadata,single-GPU dispatch placeholder
6,34,step6.layer34.scheduler,scheduler,GPU_COMPUTE,step6.layer34.metadata,98686.047987714,20.000000000,98706.047987714,step6.layer34.metadata,sieve-fixed-16-cycle-v1 placement policy
6,34,step6.layer34.gpu_weight_load,gpu_weight_load,,step6.layer34.scheduler,98706.047987714,26.303784000,98732.351771714,step6.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,34,step6.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer34.gpu_weight_load;step6.layer34.dispatch,98732.351771714,3.536870912,98735.888642626,step6.layer34.gpu_weight_load,grouped expert GEMM
6,34,step6.layer34.pim_gwrite,pim_write,,step6.layer34.scheduler;step6.layer34.dispatch,98706.047987714,0.000000000,98706.047987714,step6.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_expert_compute,pim_expert,,step6.layer34.pim_gwrite,98706.047987714,0.000000000,98706.047987714,step6.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_read,pim_read,,step6.layer34.pim_expert_compute,98706.047987714,0.000000000,98706.047987714,step6.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.combine,combine,GPU_COMPUTE,step6.layer34.gpu_expert_compute;step6.layer34.pim_read,98735.888642626,1.073728000,98736.962370626,step6.layer34.gpu_expert_compute,weighted expert combine
6,34,step6.layer34.residual2,residual,GPU_COMPUTE,step6.layer34.combine,98736.962370626,1.024576000,98737.986946626,step6.layer34.combine,residual add
6,35,step6.layer35.norm1,norm,GPU_COMPUTE,step6.layer34.residual2,98737.986946626,1.016384000,98739.003330626,step6.layer34.residual2,RMSNorm
6,35,step6.layer35.qkv,qkv,GPU_COMPUTE,step6.layer35.norm1,98739.003330626,3.650112000,98742.653442626,step6.layer35.norm1,QKV projection
6,35,step6.layer35.rope,rope,GPU_COMPUTE,step6.layer35.qkv,98742.653442626,1.036864000,98743.690306626,step6.layer35.qkv,QK norm and RoPE
6,35,step6.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer35.rope,98743.690306626,33.579008000,98777.269314626,step6.layer35.rope,analytic local-HBM KV READ stream
6,35,step6.layer35.attention,attention,PIM_COMPUTE,step6.layer35.rope,98743.690306626,239.286208000,98982.976514626,step6.layer35.rope,decode attention compute after explicit KV READ
6,35,step6.layer35.o_proj,attention_output,GPU_COMPUTE,step6.layer35.attention;step6.layer35.attention_kv_read,98982.976514626,3.121728000,98986.098242626,step6.layer35.attention,attention output projection
6,35,step6.layer35.residual1,residual,GPU_COMPUTE,step6.layer35.o_proj,98986.098242626,1.024576000,98987.122818626,step6.layer35.o_proj,residual add
6,35,step6.layer35.norm2,norm,GPU_COMPUTE,step6.layer35.residual1,98987.122818626,1.016384000,98988.139202626,step6.layer35.residual1,RMSNorm
6,35,step6.layer35.router,router,GPU_COMPUTE,step6.layer35.norm2,98988.139202626,2.074240000,98990.213442626,step6.layer35.norm2,MoE router
6,35,step6.layer35.metadata,metadata,GPU_COMPUTE,step6.layer35.router,98990.213442626,1.000256000,98991.213698626,step6.layer35.router,routing metadata
6,35,step6.layer35.dispatch,dispatch,,step6.layer35.metadata,98991.213698626,0.000000000,98991.213698626,step6.layer35.metadata,single-GPU dispatch placeholder
6,35,step6.layer35.scheduler,scheduler,GPU_COMPUTE,step6.layer35.metadata,98991.213698626,20.000000000,99011.213698626,step6.layer35.metadata,sieve-fixed-16-cycle-v1 placement policy
6,35,step6.layer35.gpu_weight_load,gpu_weight_load,,step6.layer35.scheduler,99011.213698626,23.288616000,99034.502314626,step6.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,35,step6.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer35.gpu_weight_load;step6.layer35.dispatch,99034.502314626,3.536870912,99038.039185538,step6.layer35.gpu_weight_load,grouped expert GEMM
6,35,step6.layer35.pim_gwrite,pim_write,,step6.layer35.scheduler;step6.layer35.dispatch,99011.213698626,0.000000000,99011.213698626,step6.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_expert_compute,pim_expert,,step6.layer35.pim_gwrite,99011.213698626,0.000000000,99011.213698626,step6.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_read,pim_read,,step6.layer35.pim_expert_compute,99011.213698626,0.000000000,99011.213698626,step6.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.combine,combine,GPU_COMPUTE,step6.layer35.gpu_expert_compute;step6.layer35.pim_read,99038.039185538,1.073728000,99039.112913538,step6.layer35.gpu_expert_compute,weighted expert combine
6,35,step6.layer35.residual2,residual,GPU_COMPUTE,step6.layer35.combine,99039.112913538,1.024576000,99040.137489538,step6.layer35.combine,residual add
6,36,step6.layer36.norm1,norm,GPU_COMPUTE,step6.layer35.residual2,99040.137489538,1.016384000,99041.153873538,step6.layer35.residual2,RMSNorm
6,36,step6.layer36.qkv,qkv,GPU_COMPUTE,step6.layer36.norm1,99041.153873538,3.650112000,99044.803985538,step6.layer36.norm1,QKV projection
6,36,step6.layer36.rope,rope,GPU_COMPUTE,step6.layer36.qkv,99044.803985538,1.036864000,99045.840849538,step6.layer36.qkv,QK norm and RoPE
6,36,step6.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer36.rope,99045.840849538,33.579008000,99079.419857538,step6.layer36.rope,analytic local-HBM KV READ stream
6,36,step6.layer36.attention,attention,PIM_COMPUTE,step6.layer36.rope,99045.840849538,239.286208000,99285.127057538,step6.layer36.rope,decode attention compute after explicit KV READ
6,36,step6.layer36.o_proj,attention_output,GPU_COMPUTE,step6.layer36.attention;step6.layer36.attention_kv_read,99285.127057538,3.121728000,99288.248785538,step6.layer36.attention,attention output projection
6,36,step6.layer36.residual1,residual,GPU_COMPUTE,step6.layer36.o_proj,99288.248785538,1.024576000,99289.273361538,step6.layer36.o_proj,residual add
6,36,step6.layer36.norm2,norm,GPU_COMPUTE,step6.layer36.residual1,99289.273361538,1.016384000,99290.289745538,step6.layer36.residual1,RMSNorm
6,36,step6.layer36.router,router,GPU_COMPUTE,step6.layer36.norm2,99290.289745538,2.074240000,99292.363985538,step6.layer36.norm2,MoE router
6,36,step6.layer36.metadata,metadata,GPU_COMPUTE,step6.layer36.router,99292.363985538,1.000256000,99293.364241538,step6.layer36.router,routing metadata
6,36,step6.layer36.dispatch,dispatch,,step6.layer36.metadata,99293.364241538,0.000000000,99293.364241538,step6.layer36.metadata,single-GPU dispatch placeholder
6,36,step6.layer36.scheduler,scheduler,GPU_COMPUTE,step6.layer36.metadata,99293.364241538,20.000000000,99313.364241538,step6.layer36.metadata,sieve-fixed-16-cycle-v1 placement policy
6,36,step6.layer36.gpu_weight_load,gpu_weight_load,,step6.layer36.scheduler,99313.364241538,23.288616000,99336.652857538,step6.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,36,step6.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer36.gpu_weight_load;step6.layer36.dispatch,99336.652857538,3.536870912,99340.189728450,step6.layer36.gpu_weight_load,grouped expert GEMM
6,36,step6.layer36.pim_gwrite,pim_write,,step6.layer36.scheduler;step6.layer36.dispatch,99313.364241538,0.000000000,99313.364241538,step6.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_expert_compute,pim_expert,,step6.layer36.pim_gwrite,99313.364241538,0.000000000,99313.364241538,step6.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_read,pim_read,,step6.layer36.pim_expert_compute,99313.364241538,0.000000000,99313.364241538,step6.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.combine,combine,GPU_COMPUTE,step6.layer36.gpu_expert_compute;step6.layer36.pim_read,99340.189728450,1.073728000,99341.263456450,step6.layer36.gpu_expert_compute,weighted expert combine
6,36,step6.layer36.residual2,residual,GPU_COMPUTE,step6.layer36.combine,99341.263456450,1.024576000,99342.288032450,step6.layer36.combine,residual add
6,37,step6.layer37.norm1,norm,GPU_COMPUTE,step6.layer36.residual2,99342.288032450,1.016384000,99343.304416450,step6.layer36.residual2,RMSNorm
6,37,step6.layer37.qkv,qkv,GPU_COMPUTE,step6.layer37.norm1,99343.304416450,3.650112000,99346.954528450,step6.layer37.norm1,QKV projection
6,37,step6.layer37.rope,rope,GPU_COMPUTE,step6.layer37.qkv,99346.954528450,1.036864000,99347.991392450,step6.layer37.qkv,QK norm and RoPE
6,37,step6.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer37.rope,99347.991392450,33.579008000,99381.570400450,step6.layer37.rope,analytic local-HBM KV READ stream
6,37,step6.layer37.attention,attention,PIM_COMPUTE,step6.layer37.rope,99347.991392450,239.286208000,99587.277600450,step6.layer37.rope,decode attention compute after explicit KV READ
6,37,step6.layer37.o_proj,attention_output,GPU_COMPUTE,step6.layer37.attention;step6.layer37.attention_kv_read,99587.277600450,3.121728000,99590.399328450,step6.layer37.attention,attention output projection
6,37,step6.layer37.residual1,residual,GPU_COMPUTE,step6.layer37.o_proj,99590.399328450,1.024576000,99591.423904450,step6.layer37.o_proj,residual add
6,37,step6.layer37.norm2,norm,GPU_COMPUTE,step6.layer37.residual1,99591.423904450,1.016384000,99592.440288450,step6.layer37.residual1,RMSNorm
6,37,step6.layer37.router,router,GPU_COMPUTE,step6.layer37.norm2,99592.440288450,2.074240000,99594.514528450,step6.layer37.norm2,MoE router
6,37,step6.layer37.metadata,metadata,GPU_COMPUTE,step6.layer37.router,99594.514528450,1.000256000,99595.514784450,step6.layer37.router,routing metadata
6,37,step6.layer37.dispatch,dispatch,,step6.layer37.metadata,99595.514784450,0.000000000,99595.514784450,step6.layer37.metadata,single-GPU dispatch placeholder
6,37,step6.layer37.scheduler,scheduler,GPU_COMPUTE,step6.layer37.metadata,99595.514784450,20.000000000,99615.514784450,step6.layer37.metadata,sieve-fixed-16-cycle-v1 placement policy
6,37,step6.layer37.gpu_weight_load,gpu_weight_load,,step6.layer37.scheduler,99615.514784450,26.303784000,99641.818568450,step6.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,37,step6.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer37.gpu_weight_load;step6.layer37.dispatch,99641.818568450,3.536870912,99645.355439362,step6.layer37.gpu_weight_load,grouped expert GEMM
6,37,step6.layer37.pim_gwrite,pim_write,,step6.layer37.scheduler;step6.layer37.dispatch,99615.514784450,0.000000000,99615.514784450,step6.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_expert_compute,pim_expert,,step6.layer37.pim_gwrite,99615.514784450,0.000000000,99615.514784450,step6.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_read,pim_read,,step6.layer37.pim_expert_compute,99615.514784450,0.000000000,99615.514784450,step6.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.combine,combine,GPU_COMPUTE,step6.layer37.gpu_expert_compute;step6.layer37.pim_read,99645.355439362,1.073728000,99646.429167362,step6.layer37.gpu_expert_compute,weighted expert combine
6,37,step6.layer37.residual2,residual,GPU_COMPUTE,step6.layer37.combine,99646.429167362,1.024576000,99647.453743362,step6.layer37.combine,residual add
6,38,step6.layer38.norm1,norm,GPU_COMPUTE,step6.layer37.residual2,99647.453743362,1.016384000,99648.470127362,step6.layer37.residual2,RMSNorm
6,38,step6.layer38.qkv,qkv,GPU_COMPUTE,step6.layer38.norm1,99648.470127362,3.650112000,99652.120239362,step6.layer38.norm1,QKV projection
6,38,step6.layer38.rope,rope,GPU_COMPUTE,step6.layer38.qkv,99652.120239362,1.036864000,99653.157103362,step6.layer38.qkv,QK norm and RoPE
6,38,step6.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer38.rope,99653.157103362,33.579008000,99686.736111362,step6.layer38.rope,analytic local-HBM KV READ stream
6,38,step6.layer38.attention,attention,PIM_COMPUTE,step6.layer38.rope,99653.157103362,239.286208000,99892.443311362,step6.layer38.rope,decode attention compute after explicit KV READ
6,38,step6.layer38.o_proj,attention_output,GPU_COMPUTE,step6.layer38.attention;step6.layer38.attention_kv_read,99892.443311362,3.121728000,99895.565039362,step6.layer38.attention,attention output projection
6,38,step6.layer38.residual1,residual,GPU_COMPUTE,step6.layer38.o_proj,99895.565039362,1.024576000,99896.589615362,step6.layer38.o_proj,residual add
6,38,step6.layer38.norm2,norm,GPU_COMPUTE,step6.layer38.residual1,99896.589615362,1.016384000,99897.605999362,step6.layer38.residual1,RMSNorm
6,38,step6.layer38.router,router,GPU_COMPUTE,step6.layer38.norm2,99897.605999362,2.074240000,99899.680239362,step6.layer38.norm2,MoE router
6,38,step6.layer38.metadata,metadata,GPU_COMPUTE,step6.layer38.router,99899.680239362,1.000256000,99900.680495362,step6.layer38.router,routing metadata
6,38,step6.layer38.dispatch,dispatch,,step6.layer38.metadata,99900.680495362,0.000000000,99900.680495362,step6.layer38.metadata,single-GPU dispatch placeholder
6,38,step6.layer38.scheduler,scheduler,GPU_COMPUTE,step6.layer38.metadata,99900.680495362,20.000000000,99920.680495362,step6.layer38.metadata,sieve-fixed-16-cycle-v1 placement policy
6,38,step6.layer38.gpu_weight_load,gpu_weight_load,,step6.layer38.scheduler,99920.680495362,26.303784000,99946.984279362,step6.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,38,step6.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer38.gpu_weight_load;step6.layer38.dispatch,99946.984279362,3.536870912,99950.521150274,step6.layer38.gpu_weight_load,grouped expert GEMM
6,38,step6.layer38.pim_gwrite,pim_write,,step6.layer38.scheduler;step6.layer38.dispatch,99920.680495362,0.000000000,99920.680495362,step6.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_expert_compute,pim_expert,,step6.layer38.pim_gwrite,99920.680495362,0.000000000,99920.680495362,step6.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_read,pim_read,,step6.layer38.pim_expert_compute,99920.680495362,0.000000000,99920.680495362,step6.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.combine,combine,GPU_COMPUTE,step6.layer38.gpu_expert_compute;step6.layer38.pim_read,99950.521150274,1.073728000,99951.594878274,step6.layer38.gpu_expert_compute,weighted expert combine
6,38,step6.layer38.residual2,residual,GPU_COMPUTE,step6.layer38.combine,99951.594878274,1.024576000,99952.619454274,step6.layer38.combine,residual add
6,39,step6.layer39.norm1,norm,GPU_COMPUTE,step6.layer38.residual2,99952.619454274,1.016384000,99953.635838274,step6.layer38.residual2,RMSNorm
6,39,step6.layer39.qkv,qkv,GPU_COMPUTE,step6.layer39.norm1,99953.635838274,3.650112000,99957.285950274,step6.layer39.norm1,QKV projection
6,39,step6.layer39.rope,rope,GPU_COMPUTE,step6.layer39.qkv,99957.285950274,1.036864000,99958.322814274,step6.layer39.qkv,QK norm and RoPE
6,39,step6.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer39.rope,99958.322814274,33.579008000,99991.901822274,step6.layer39.rope,analytic local-HBM KV READ stream
6,39,step6.layer39.attention,attention,PIM_COMPUTE,step6.layer39.rope,99958.322814274,239.286208000,100197.609022274,step6.layer39.rope,decode attention compute after explicit KV READ
6,39,step6.layer39.o_proj,attention_output,GPU_COMPUTE,step6.layer39.attention;step6.layer39.attention_kv_read,100197.609022274,3.121728000,100200.730750274,step6.layer39.attention,attention output projection
6,39,step6.layer39.residual1,residual,GPU_COMPUTE,step6.layer39.o_proj,100200.730750274,1.024576000,100201.755326274,step6.layer39.o_proj,residual add
6,39,step6.layer39.norm2,norm,GPU_COMPUTE,step6.layer39.residual1,100201.755326274,1.016384000,100202.771710274,step6.layer39.residual1,RMSNorm
6,39,step6.layer39.router,router,GPU_COMPUTE,step6.layer39.norm2,100202.771710274,2.074240000,100204.845950274,step6.layer39.norm2,MoE router
6,39,step6.layer39.metadata,metadata,GPU_COMPUTE,step6.layer39.router,100204.845950274,1.000256000,100205.846206274,step6.layer39.router,routing metadata
6,39,step6.layer39.dispatch,dispatch,,step6.layer39.metadata,100205.846206274,0.000000000,100205.846206274,step6.layer39.metadata,single-GPU dispatch placeholder
6,39,step6.layer39.scheduler,scheduler,GPU_COMPUTE,step6.layer39.metadata,100205.846206274,20.000000000,100225.846206274,step6.layer39.metadata,sieve-fixed-16-cycle-v1 placement policy
6,39,step6.layer39.gpu_weight_load,gpu_weight_load,,step6.layer39.scheduler,100225.846206274,26.303784000,100252.149990274,step6.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,39,step6.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer39.gpu_weight_load;step6.layer39.dispatch,100252.149990274,3.536870912,100255.686861186,step6.layer39.gpu_weight_load,grouped expert GEMM
6,39,step6.layer39.pim_gwrite,pim_write,,step6.layer39.scheduler;step6.layer39.dispatch,100225.846206274,0.000000000,100225.846206274,step6.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_expert_compute,pim_expert,,step6.layer39.pim_gwrite,100225.846206274,0.000000000,100225.846206274,step6.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_read,pim_read,,step6.layer39.pim_expert_compute,100225.846206274,0.000000000,100225.846206274,step6.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.combine,combine,GPU_COMPUTE,step6.layer39.gpu_expert_compute;step6.layer39.pim_read,100255.686861186,1.073728000,100256.760589186,step6.layer39.gpu_expert_compute,weighted expert combine
6,39,step6.layer39.residual2,residual,GPU_COMPUTE,step6.layer39.combine,100256.760589186,1.024576000,100257.785165186,step6.layer39.combine,residual add
6,40,step6.layer40.norm1,norm,GPU_COMPUTE,step6.layer39.residual2,100257.785165186,1.016384000,100258.801549186,step6.layer39.residual2,RMSNorm
6,40,step6.layer40.qkv,qkv,GPU_COMPUTE,step6.layer40.norm1,100258.801549186,3.650112000,100262.451661186,step6.layer40.norm1,QKV projection
6,40,step6.layer40.rope,rope,GPU_COMPUTE,step6.layer40.qkv,100262.451661186,1.036864000,100263.488525186,step6.layer40.qkv,QK norm and RoPE
6,40,step6.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer40.rope,100263.488525186,33.579008000,100297.067533186,step6.layer40.rope,analytic local-HBM KV READ stream
6,40,step6.layer40.attention,attention,PIM_COMPUTE,step6.layer40.rope,100263.488525186,239.286208000,100502.774733186,step6.layer40.rope,decode attention compute after explicit KV READ
