step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,11,step4.layer11.o_proj,attention_output,GPU_COMPUTE,step4.layer11.attention;step4.layer11.attention_kv_read,57686.032262401,3.121728000,57689.153990401,step4.layer11.attention,attention output projection
4,11,step4.layer11.residual1,residual,GPU_COMPUTE,step4.layer11.o_proj,57689.153990401,1.024576000,57690.178566401,step4.layer11.o_proj,residual add
4,11,step4.layer11.norm2,norm,GPU_COMPUTE,step4.layer11.residual1,57690.178566401,1.016384000,57691.194950401,step4.layer11.residual1,RMSNorm
4,11,step4.layer11.router,router,GPU_COMPUTE,step4.layer11.norm2,57691.194950401,2.074240000,57693.269190401,step4.layer11.norm2,MoE router
4,11,step4.layer11.metadata,metadata,GPU_COMPUTE,step4.layer11.router,57693.269190401,1.000256000,57694.269446401,step4.layer11.router,routing metadata
4,11,step4.layer11.dispatch,dispatch,,step4.layer11.metadata,57694.269446401,0.000000000,57694.269446401,step4.layer11.metadata,single-GPU dispatch placeholder
4,11,step4.layer11.scheduler,scheduler,GPU_COMPUTE,step4.layer11.metadata,57694.269446401,0.000000000,57694.269446401,step4.layer11.metadata,pimoe placement policy
4,11,step4.layer11.gpu_weight_load,gpu_weight_load,,step4.layer11.scheduler,57694.269446401,26.303784000,57720.573230401,step4.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,11,step4.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer11.gpu_weight_load;step4.layer11.dispatch,57720.573230401,3.536870912,57724.110101313,step4.layer11.gpu_weight_load,grouped expert GEMM
4,11,step4.layer11.pim_gwrite,pim_write,,step4.layer11.scheduler;step4.layer11.dispatch,57694.269446401,0.000000000,57694.269446401,step4.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_expert_compute,pim_expert,,step4.layer11.pim_gwrite,57694.269446401,0.000000000,57694.269446401,step4.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_read,pim_read,,step4.layer11.pim_expert_compute,57694.269446401,0.000000000,57694.269446401,step4.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.combine,combine,GPU_COMPUTE,step4.layer11.gpu_expert_compute;step4.layer11.pim_read,57724.110101313,1.073728000,57725.183829313,step4.layer11.gpu_expert_compute,weighted expert combine
4,11,step4.layer11.residual2,residual,GPU_COMPUTE,step4.layer11.combine,57725.183829313,1.024576000,57726.208405313,step4.layer11.combine,residual add
4,12,step4.layer12.norm1,norm,GPU_COMPUTE,step4.layer11.residual2,57726.208405313,1.016384000,57727.224789313,step4.layer11.residual2,RMSNorm
4,12,step4.layer12.qkv,qkv,GPU_COMPUTE,step4.layer12.norm1,57727.224789313,3.650112000,57730.874901313,step4.layer12.norm1,QKV projection
4,12,step4.layer12.rope,rope,GPU_COMPUTE,step4.layer12.qkv,57730.874901313,1.036864000,57731.911765313,step4.layer12.qkv,QK norm and RoPE
4,12,step4.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer12.rope,57731.911765313,33.570816000,57765.482581313,step4.layer12.rope,analytic local-HBM KV READ stream
4,12,step4.layer12.attention,attention,PIM_COMPUTE,step4.layer12.rope,57731.911765313,239.220768000,57971.132533313,step4.layer12.rope,decode attention compute after explicit KV READ
4,12,step4.layer12.o_proj,attention_output,GPU_COMPUTE,step4.layer12.attention;step4.layer12.attention_kv_read,57971.132533313,3.121728000,57974.254261313,step4.layer12.attention,attention output projection
4,12,step4.layer12.residual1,residual,GPU_COMPUTE,step4.layer12.o_proj,57974.254261313,1.024576000,57975.278837313,step4.layer12.o_proj,residual add
4,12,step4.layer12.norm2,norm,GPU_COMPUTE,step4.layer12.residual1,57975.278837313,1.016384000,57976.295221313,step4.layer12.residual1,RMSNorm
4,12,step4.layer12.router,router,GPU_COMPUTE,step4.layer12.norm2,57976.295221313,2.074240000,57978.369461313,step4.layer12.norm2,MoE router
4,12,step4.layer12.metadata,metadata,GPU_COMPUTE,step4.layer12.router,57978.369461313,1.000256000,57979.369717313,step4.layer12.router,routing metadata
4,12,step4.layer12.dispatch,dispatch,,step4.layer12.metadata,57979.369717313,0.000000000,57979.369717313,step4.layer12.metadata,single-GPU dispatch placeholder
4,12,step4.layer12.scheduler,scheduler,GPU_COMPUTE,step4.layer12.metadata,57979.369717313,0.000000000,57979.369717313,step4.layer12.metadata,pimoe placement policy
4,12,step4.layer12.gpu_weight_load,gpu_weight_load,,step4.layer12.scheduler,57979.369717313,26.262600000,58005.632317313,step4.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,12,step4.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer12.gpu_weight_load;step4.layer12.dispatch,58005.632317313,3.524288000,58009.156605313,step4.layer12.gpu_weight_load,grouped expert GEMM
4,12,step4.layer12.pim_gwrite,pim_write,,step4.layer12.scheduler;step4.layer12.dispatch,57979.369717313,0.891384000,57980.261101313,step4.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_expert_compute,pim_expert,,step4.layer12.pim_gwrite,57980.261101313,3.728088000,57983.989189313,step4.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_read,pim_read,,step4.layer12.pim_expert_compute,57983.989189313,0.050544000,57984.039733313,step4.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.combine,combine,GPU_COMPUTE,step4.layer12.gpu_expert_compute;step4.layer12.pim_read,58009.156605313,1.073728000,58010.230333313,step4.layer12.gpu_expert_compute,weighted expert combine
4,12,step4.layer12.residual2,residual,GPU_COMPUTE,step4.layer12.combine,58010.230333313,1.024576000,58011.254909313,step4.layer12.combine,residual add
4,13,step4.layer13.norm1,norm,GPU_COMPUTE,step4.layer12.residual2,58011.254909313,1.016384000,58012.271293313,step4.layer12.residual2,RMSNorm
4,13,step4.layer13.qkv,qkv,GPU_COMPUTE,step4.layer13.norm1,58012.271293313,3.650112000,58015.921405313,step4.layer13.norm1,QKV projection
4,13,step4.layer13.rope,rope,GPU_COMPUTE,step4.layer13.qkv,58015.921405313,1.036864000,58016.958269313,step4.layer13.qkv,QK norm and RoPE
4,13,step4.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer13.rope,58016.958269313,33.570816000,58050.529085313,step4.layer13.rope,analytic local-HBM KV READ stream
4,13,step4.layer13.attention,attention,PIM_COMPUTE,step4.layer13.rope,58016.958269313,239.220768000,58256.179037313,step4.layer13.rope,decode attention compute after explicit KV READ
4,13,step4.layer13.o_proj,attention_output,GPU_COMPUTE,step4.layer13.attention;step4.layer13.attention_kv_read,58256.179037313,3.121728000,58259.300765313,step4.layer13.attention,attention output projection
4,13,step4.layer13.residual1,residual,GPU_COMPUTE,step4.layer13.o_proj,58259.300765313,1.024576000,58260.325341313,step4.layer13.o_proj,residual add
4,13,step4.layer13.norm2,norm,GPU_COMPUTE,step4.layer13.residual1,58260.325341313,1.016384000,58261.341725313,step4.layer13.residual1,RMSNorm
4,13,step4.layer13.router,router,GPU_COMPUTE,step4.layer13.norm2,58261.341725313,2.074240000,58263.415965313,step4.layer13.norm2,MoE router
4,13,step4.layer13.metadata,metadata,GPU_COMPUTE,step4.layer13.router,58263.415965313,1.000256000,58264.416221313,step4.layer13.router,routing metadata
4,13,step4.layer13.dispatch,dispatch,,step4.layer13.metadata,58264.416221313,0.000000000,58264.416221313,step4.layer13.metadata,single-GPU dispatch placeholder
4,13,step4.layer13.scheduler,scheduler,GPU_COMPUTE,step4.layer13.metadata,58264.416221313,0.000000000,58264.416221313,step4.layer13.metadata,pimoe placement policy
4,13,step4.layer13.gpu_weight_load,gpu_weight_load,,step4.layer13.scheduler,58264.416221313,26.303784000,58290.720005313,step4.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,13,step4.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer13.gpu_weight_load;step4.layer13.dispatch,58290.720005313,3.536870912,58294.256876225,step4.layer13.gpu_weight_load,grouped expert GEMM
4,13,step4.layer13.pim_gwrite,pim_write,,step4.layer13.scheduler;step4.layer13.dispatch,58264.416221313,0.000000000,58264.416221313,step4.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_expert_compute,pim_expert,,step4.layer13.pim_gwrite,58264.416221313,0.000000000,58264.416221313,step4.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_read,pim_read,,step4.layer13.pim_expert_compute,58264.416221313,0.000000000,58264.416221313,step4.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.combine,combine,GPU_COMPUTE,step4.layer13.gpu_expert_compute;step4.layer13.pim_read,58294.256876225,1.073728000,58295.330604225,step4.layer13.gpu_expert_compute,weighted expert combine
4,13,step4.layer13.residual2,residual,GPU_COMPUTE,step4.layer13.combine,58295.330604225,1.024576000,58296.355180225,step4.layer13.combine,residual add
4,14,step4.layer14.norm1,norm,GPU_COMPUTE,step4.layer13.residual2,58296.355180225,1.016384000,58297.371564225,step4.layer13.residual2,RMSNorm
4,14,step4.layer14.qkv,qkv,GPU_COMPUTE,step4.layer14.norm1,58297.371564225,3.650112000,58301.021676225,step4.layer14.norm1,QKV projection
4,14,step4.layer14.rope,rope,GPU_COMPUTE,step4.layer14.qkv,58301.021676225,1.036864000,58302.058540225,step4.layer14.qkv,QK norm and RoPE
4,14,step4.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer14.rope,58302.058540225,33.570816000,58335.629356225,step4.layer14.rope,analytic local-HBM KV READ stream
4,14,step4.layer14.attention,attention,PIM_COMPUTE,step4.layer14.rope,58302.058540225,239.220768000,58541.279308225,step4.layer14.rope,decode attention compute after explicit KV READ
4,14,step4.layer14.o_proj,attention_output,GPU_COMPUTE,step4.layer14.attention;step4.layer14.attention_kv_read,58541.279308225,3.121728000,58544.401036225,step4.layer14.attention,attention output projection
4,14,step4.layer14.residual1,residual,GPU_COMPUTE,step4.layer14.o_proj,58544.401036225,1.024576000,58545.425612225,step4.layer14.o_proj,residual add
4,14,step4.layer14.norm2,norm,GPU_COMPUTE,step4.layer14.residual1,58545.425612225,1.016384000,58546.441996225,step4.layer14.residual1,RMSNorm
4,14,step4.layer14.router,router,GPU_COMPUTE,step4.layer14.norm2,58546.441996225,2.074240000,58548.516236225,step4.layer14.norm2,MoE router
4,14,step4.layer14.metadata,metadata,GPU_COMPUTE,step4.layer14.router,58548.516236225,1.000256000,58549.516492225,step4.layer14.router,routing metadata
4,14,step4.layer14.dispatch,dispatch,,step4.layer14.metadata,58549.516492225,0.000000000,58549.516492225,step4.layer14.metadata,single-GPU dispatch placeholder
4,14,step4.layer14.scheduler,scheduler,GPU_COMPUTE,step4.layer14.metadata,58549.516492225,0.000000000,58549.516492225,step4.layer14.metadata,pimoe placement policy
4,14,step4.layer14.gpu_weight_load,gpu_weight_load,,step4.layer14.scheduler,58549.516492225,23.247432000,58572.763924225,step4.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,14,step4.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer14.gpu_weight_load;step4.layer14.dispatch,58572.763924225,3.524288000,58576.288212225,step4.layer14.gpu_weight_load,grouped expert GEMM
4,14,step4.layer14.pim_gwrite,pim_write,,step4.layer14.scheduler;step4.layer14.dispatch,58549.516492225,0.891384000,58550.407876225,step4.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_expert_compute,pim_expert,,step4.layer14.pim_gwrite,58550.407876225,3.728088000,58554.135964225,step4.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_read,pim_read,,step4.layer14.pim_expert_compute,58554.135964225,0.050544000,58554.186508225,step4.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.combine,combine,GPU_COMPUTE,step4.layer14.gpu_expert_compute;step4.layer14.pim_read,58576.288212225,1.073728000,58577.361940225,step4.layer14.gpu_expert_compute,weighted expert combine
4,14,step4.layer14.residual2,residual,GPU_COMPUTE,step4.layer14.combine,58577.361940225,1.024576000,58578.386516225,step4.layer14.combine,residual add
4,15,step4.layer15.norm1,norm,GPU_COMPUTE,step4.layer14.residual2,58578.386516225,1.016384000,58579.402900225,step4.layer14.residual2,RMSNorm
4,15,step4.layer15.qkv,qkv,GPU_COMPUTE,step4.layer15.norm1,58579.402900225,3.650112000,58583.053012225,step4.layer15.norm1,QKV projection
4,15,step4.layer15.rope,rope,GPU_COMPUTE,step4.layer15.qkv,58583.053012225,1.036864000,58584.089876225,step4.layer15.qkv,QK norm and RoPE
4,15,step4.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer15.rope,58584.089876225,33.570816000,58617.660692225,step4.layer15.rope,analytic local-HBM KV READ stream
4,15,step4.layer15.attention,attention,PIM_COMPUTE,step4.layer15.rope,58584.089876225,239.220768000,58823.310644225,step4.layer15.rope,decode attention compute after explicit KV READ
4,15,step4.layer15.o_proj,attention_output,GPU_COMPUTE,step4.layer15.attention;step4.layer15.attention_kv_read,58823.310644225,3.121728000,58826.432372225,step4.layer15.attention,attention output projection
4,15,step4.layer15.residual1,residual,GPU_COMPUTE,step4.layer15.o_proj,58826.432372225,1.024576000,58827.456948225,step4.layer15.o_proj,residual add
4,15,step4.layer15.norm2,norm,GPU_COMPUTE,step4.layer15.residual1,58827.456948225,1.016384000,58828.473332225,step4.layer15.residual1,RMSNorm
4,15,step4.layer15.router,router,GPU_COMPUTE,step4.layer15.norm2,58828.473332225,2.074240000,58830.547572225,step4.layer15.norm2,MoE router
4,15,step4.layer15.metadata,metadata,GPU_COMPUTE,step4.layer15.router,58830.547572225,1.000256000,58831.547828225,step4.layer15.router,routing metadata
4,15,step4.layer15.dispatch,dispatch,,step4.layer15.metadata,58831.547828225,0.000000000,58831.547828225,step4.layer15.metadata,single-GPU dispatch placeholder
4,15,step4.layer15.scheduler,scheduler,GPU_COMPUTE,step4.layer15.metadata,58831.547828225,0.000000000,58831.547828225,step4.layer15.metadata,pimoe placement policy
4,15,step4.layer15.gpu_weight_load,gpu_weight_load,,step4.layer15.scheduler,58831.547828225,23.288616000,58854.836444225,step4.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,15,step4.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer15.gpu_weight_load;step4.layer15.dispatch,58854.836444225,3.536870912,58858.373315137,step4.layer15.gpu_weight_load,grouped expert GEMM
4,15,step4.layer15.pim_gwrite,pim_write,,step4.layer15.scheduler;step4.layer15.dispatch,58831.547828225,0.000000000,58831.547828225,step4.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_expert_compute,pim_expert,,step4.layer15.pim_gwrite,58831.547828225,0.000000000,58831.547828225,step4.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_read,pim_read,,step4.layer15.pim_expert_compute,58831.547828225,0.000000000,58831.547828225,step4.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.combine,combine,GPU_COMPUTE,step4.layer15.gpu_expert_compute;step4.layer15.pim_read,58858.373315137,1.073728000,58859.447043137,step4.layer15.gpu_expert_compute,weighted expert combine
4,15,step4.layer15.residual2,residual,GPU_COMPUTE,step4.layer15.combine,58859.447043137,1.024576000,58860.471619137,step4.layer15.combine,residual add
4,16,step4.layer16.norm1,norm,GPU_COMPUTE,step4.layer15.residual2,58860.471619137,1.016384000,58861.488003137,step4.layer15.residual2,RMSNorm
4,16,step4.layer16.qkv,qkv,GPU_COMPUTE,step4.layer16.norm1,58861.488003137,3.650112000,58865.138115137,step4.layer16.norm1,QKV projection
4,16,step4.layer16.rope,rope,GPU_COMPUTE,step4.layer16.qkv,58865.138115137,1.036864000,58866.174979137,step4.layer16.qkv,QK norm and RoPE
4,16,step4.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer16.rope,58866.174979137,33.570816000,58899.745795137,step4.layer16.rope,analytic local-HBM KV READ stream
4,16,step4.layer16.attention,attention,PIM_COMPUTE,step4.layer16.rope,58866.174979137,239.220768000,59105.395747137,step4.layer16.rope,decode attention compute after explicit KV READ
4,16,step4.layer16.o_proj,attention_output,GPU_COMPUTE,step4.layer16.attention;step4.layer16.attention_kv_read,59105.395747137,3.121728000,59108.517475137,step4.layer16.attention,attention output projection
4,16,step4.layer16.residual1,residual,GPU_COMPUTE,step4.layer16.o_proj,59108.517475137,1.024576000,59109.542051137,step4.layer16.o_proj,residual add
4,16,step4.layer16.norm2,norm,GPU_COMPUTE,step4.layer16.residual1,59109.542051137,1.016384000,59110.558435137,step4.layer16.residual1,RMSNorm
4,16,step4.layer16.router,router,GPU_COMPUTE,step4.layer16.norm2,59110.558435137,2.074240000,59112.632675137,step4.layer16.norm2,MoE router
4,16,step4.layer16.metadata,metadata,GPU_COMPUTE,step4.layer16.router,59112.632675137,1.000256000,59113.632931137,step4.layer16.router,routing metadata
4,16,step4.layer16.dispatch,dispatch,,step4.layer16.metadata,59113.632931137,0.000000000,59113.632931137,step4.layer16.metadata,single-GPU dispatch placeholder
4,16,step4.layer16.scheduler,scheduler,GPU_COMPUTE,step4.layer16.metadata,59113.632931137,0.000000000,59113.632931137,step4.layer16.metadata,pimoe placement policy
4,16,step4.layer16.gpu_weight_load,gpu_weight_load,,step4.layer16.scheduler,59113.632931137,23.288616000,59136.921547137,step4.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,16,step4.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer16.gpu_weight_load;step4.layer16.dispatch,59136.921547137,3.536870912,59140.458418049,step4.layer16.gpu_weight_load,grouped expert GEMM
4,16,step4.layer16.pim_gwrite,pim_write,,step4.layer16.scheduler;step4.layer16.dispatch,59113.632931137,0.000000000,59113.632931137,step4.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_expert_compute,pim_expert,,step4.layer16.pim_gwrite,59113.632931137,0.000000000,59113.632931137,step4.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_read,pim_read,,step4.layer16.pim_expert_compute,59113.632931137,0.000000000,59113.632931137,step4.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.combine,combine,GPU_COMPUTE,step4.layer16.gpu_expert_compute;step4.layer16.pim_read,59140.458418049,1.073728000,59141.532146049,step4.layer16.gpu_expert_compute,weighted expert combine
4,16,step4.layer16.residual2,residual,GPU_COMPUTE,step4.layer16.combine,59141.532146049,1.024576000,59142.556722049,step4.layer16.combine,residual add
4,17,step4.layer17.norm1,norm,GPU_COMPUTE,step4.layer16.residual2,59142.556722049,1.016384000,59143.573106050,step4.layer16.residual2,RMSNorm
4,17,step4.layer17.qkv,qkv,GPU_COMPUTE,step4.layer17.norm1,59143.573106050,3.650112000,59147.223218050,step4.layer17.norm1,QKV projection
4,17,step4.layer17.rope,rope,GPU_COMPUTE,step4.layer17.qkv,59147.223218050,1.036864000,59148.260082050,step4.layer17.qkv,QK norm and RoPE
4,17,step4.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer17.rope,59148.260082050,33.570816000,59181.830898050,step4.layer17.rope,analytic local-HBM KV READ stream
4,17,step4.layer17.attention,attention,PIM_COMPUTE,step4.layer17.rope,59148.260082050,239.220768000,59387.480850050,step4.layer17.rope,decode attention compute after explicit KV READ
4,17,step4.layer17.o_proj,attention_output,GPU_COMPUTE,step4.layer17.attention;step4.layer17.attention_kv_read,59387.480850050,3.121728000,59390.602578050,step4.layer17.attention,attention output projection
4,17,step4.layer17.residual1,residual,GPU_COMPUTE,step4.layer17.o_proj,59390.602578050,1.024576000,59391.627154050,step4.layer17.o_proj,residual add
4,17,step4.layer17.norm2,norm,GPU_COMPUTE,step4.layer17.residual1,59391.627154050,1.016384000,59392.643538050,step4.layer17.residual1,RMSNorm
4,17,step4.layer17.router,router,GPU_COMPUTE,step4.layer17.norm2,59392.643538050,2.074240000,59394.717778050,step4.layer17.norm2,MoE router
4,17,step4.layer17.metadata,metadata,GPU_COMPUTE,step4.layer17.router,59394.717778050,1.000256000,59395.718034050,step4.layer17.router,routing metadata
4,17,step4.layer17.dispatch,dispatch,,step4.layer17.metadata,59395.718034050,0.000000000,59395.718034050,step4.layer17.metadata,single-GPU dispatch placeholder
4,17,step4.layer17.scheduler,scheduler,GPU_COMPUTE,step4.layer17.metadata,59395.718034050,0.000000000,59395.718034050,step4.layer17.metadata,pimoe placement policy
4,17,step4.layer17.gpu_weight_load,gpu_weight_load,,step4.layer17.scheduler,59395.718034050,26.236704000,59421.954738050,step4.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,17,step4.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer17.gpu_weight_load;step4.layer17.dispatch,59421.954738050,3.520093696,59425.474831746,step4.layer17.gpu_weight_load,grouped expert GEMM
4,17,step4.layer17.pim_gwrite,pim_write,,step4.layer17.scheduler;step4.layer17.dispatch,59395.718034050,1.193400000,59396.911434050,step4.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_expert_compute,pim_expert,,step4.layer17.pim_gwrite,59396.911434050,4.946448000,59401.857882050,step4.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_read,pim_read,,step4.layer17.pim_expert_compute,59401.857882050,0.050544000,59401.908426050,step4.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.combine,combine,GPU_COMPUTE,step4.layer17.gpu_expert_compute;step4.layer17.pim_read,59425.474831746,1.073728000,59426.548559746,step4.layer17.gpu_expert_compute,weighted expert combine
4,17,step4.layer17.residual2,residual,GPU_COMPUTE,step4.layer17.combine,59426.548559746,1.024576000,59427.573135746,step4.layer17.combine,residual add
4,18,step4.layer18.norm1,norm,GPU_COMPUTE,step4.layer17.residual2,59427.573135746,1.016384000,59428.589519746,step4.layer17.residual2,RMSNorm
4,18,step4.layer18.qkv,qkv,GPU_COMPUTE,step4.layer18.norm1,59428.589519746,3.650112000,59432.239631746,step4.layer18.norm1,QKV projection
4,18,step4.layer18.rope,rope,GPU_COMPUTE,step4.layer18.qkv,59432.239631746,1.036864000,59433.276495746,step4.layer18.qkv,QK norm and RoPE
4,18,step4.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer18.rope,59433.276495746,33.570816000,59466.847311746,step4.layer18.rope,analytic local-HBM KV READ stream
4,18,step4.layer18.attention,attention,PIM_COMPUTE,step4.layer18.rope,59433.276495746,239.220768000,59672.497263746,step4.layer18.rope,decode attention compute after explicit KV READ
4,18,step4.layer18.o_proj,attention_output,GPU_COMPUTE,step4.layer18.attention;step4.layer18.attention_kv_read,59672.497263746,3.121728000,59675.618991746,step4.layer18.attention,attention output projection
4,18,step4.layer18.residual1,residual,GPU_COMPUTE,step4.layer18.o_proj,59675.618991746,1.024576000,59676.643567746,step4.layer18.o_proj,residual add
4,18,step4.layer18.norm2,norm,GPU_COMPUTE,step4.layer18.residual1,59676.643567746,1.016384000,59677.659951746,step4.layer18.residual1,RMSNorm
4,18,step4.layer18.router,router,GPU_COMPUTE,step4.layer18.norm2,59677.659951746,2.074240000,59679.734191746,step4.layer18.norm2,MoE router
4,18,step4.layer18.metadata,metadata,GPU_COMPUTE,step4.layer18.router,59679.734191746,1.000256000,59680.734447746,step4.layer18.router,routing metadata
4,18,step4.layer18.dispatch,dispatch,,step4.layer18.metadata,59680.734447746,0.000000000,59680.734447746,step4.layer18.metadata,single-GPU dispatch placeholder
4,18,step4.layer18.scheduler,scheduler,GPU_COMPUTE,step4.layer18.metadata,59680.734447746,0.000000000,59680.734447746,step4.layer18.metadata,pimoe placement policy
4,18,step4.layer18.gpu_weight_load,gpu_weight_load,,step4.layer18.scheduler,59680.734447746,26.291616000,59707.026063746,step4.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,18,step4.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer18.gpu_weight_load;step4.layer18.dispatch,59707.026063746,3.532676608,59710.558740354,step4.layer18.gpu_weight_load,grouped expert GEMM
4,18,step4.layer18.pim_gwrite,pim_write,,step4.layer18.scheduler;step4.layer18.dispatch,59680.734447746,0.287352000,59681.021799746,step4.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_expert_compute,pim_expert,,step4.layer18.pim_gwrite,59681.021799746,1.254864000,59682.276663746,step4.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.pim_read,pim_read,,step4.layer18.pim_expert_compute,59682.276663746,0.049296000,59682.325959746,step4.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,18,step4.layer18.combine,combine,GPU_COMPUTE,step4.layer18.gpu_expert_compute;step4.layer18.pim_read,59710.558740354,1.073728000,59711.632468354,step4.layer18.gpu_expert_compute,weighted expert combine
4,18,step4.layer18.residual2,residual,GPU_COMPUTE,step4.layer18.combine,59711.632468354,1.024576000,59712.657044354,step4.layer18.combine,residual add
4,19,step4.layer19.norm1,norm,GPU_COMPUTE,step4.layer18.residual2,59712.657044354,1.016384000,59713.673428354,step4.layer18.residual2,RMSNorm
4,19,step4.layer19.qkv,qkv,GPU_COMPUTE,step4.layer19.norm1,59713.673428354,3.650112000,59717.323540354,step4.layer19.norm1,QKV projection
4,19,step4.layer19.rope,rope,GPU_COMPUTE,step4.layer19.qkv,59717.323540354,1.036864000,59718.360404354,step4.layer19.qkv,QK norm and RoPE
4,19,step4.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer19.rope,59718.360404354,33.570816000,59751.931220354,step4.layer19.rope,analytic local-HBM KV READ stream
4,19,step4.layer19.attention,attention,PIM_COMPUTE,step4.layer19.rope,59718.360404354,239.220768000,59957.581172354,step4.layer19.rope,decode attention compute after explicit KV READ
4,19,step4.layer19.o_proj,attention_output,GPU_COMPUTE,step4.layer19.attention;step4.layer19.attention_kv_read,59957.581172354,3.121728000,59960.702900354,step4.layer19.attention,attention output projection
4,19,step4.layer19.residual1,residual,GPU_COMPUTE,step4.layer19.o_proj,59960.702900354,1.024576000,59961.727476354,step4.layer19.o_proj,residual add
4,19,step4.layer19.norm2,norm,GPU_COMPUTE,step4.layer19.residual1,59961.727476354,1.016384000,59962.743860354,step4.layer19.residual1,RMSNorm
4,19,step4.layer19.router,router,GPU_COMPUTE,step4.layer19.norm2,59962.743860354,2.074240000,59964.818100354,step4.layer19.norm2,MoE router
4,19,step4.layer19.metadata,metadata,GPU_COMPUTE,step4.layer19.router,59964.818100354,1.000256000,59965.818356354,step4.layer19.router,routing metadata
4,19,step4.layer19.dispatch,dispatch,,step4.layer19.metadata,59965.818356354,0.000000000,59965.818356354,step4.layer19.metadata,single-GPU dispatch placeholder
