step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,26,step4.layer26.scheduler,scheduler,GPU_COMPUTE,step4.layer26.metadata,39167.247175553,20.000000000,39187.247175553,step4.layer26.metadata,sieve-cycle-v1 placement policy
4,26,step4.layer26.gpu_weight_load,gpu_weight_load,,step4.layer26.scheduler,39187.247175553,20.251296000,39207.498471553,step4.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,26,step4.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer26.gpu_weight_load;step4.layer26.dispatch,39207.498471553,3.226492416,39210.724963969,step4.layer26.gpu_weight_load,grouped expert GEMM
4,26,step4.layer26.pim_gwrite,pim_write,,step4.layer26.scheduler;step4.layer26.dispatch,39187.247175553,3.005496000,39190.252671553,step4.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_expert_compute,pim_expert,,step4.layer26.pim_gwrite,39190.252671553,12.366432000,39202.619103553,step4.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.pim_read,pim_read,,step4.layer26.pim_expert_compute,39202.619103553,0.054288000,39202.673391553,step4.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,26,step4.layer26.combine,combine,GPU_COMPUTE,step4.layer26.gpu_expert_compute;step4.layer26.pim_read,39210.724963969,1.036864000,39211.761827969,step4.layer26.gpu_expert_compute,weighted expert combine
4,26,step4.layer26.residual2,residual,GPU_COMPUTE,step4.layer26.combine,39211.761827969,1.012288000,39212.774115969,step4.layer26.combine,residual add
4,27,step4.layer27.norm1,norm,GPU_COMPUTE,step4.layer26.residual2,39212.774115969,1.008192000,39213.782307969,step4.layer26.residual2,RMSNorm
4,27,step4.layer27.qkv,qkv,GPU_COMPUTE,step4.layer27.norm1,39213.782307969,3.635776000,39217.418083969,step4.layer27.norm1,QKV projection
4,27,step4.layer27.rope,rope,GPU_COMPUTE,step4.layer27.qkv,39217.418083969,1.018432000,39218.436515969,step4.layer27.qkv,QK norm and RoPE
4,27,step4.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer27.rope,39218.436515969,16.785408000,39235.221923969,step4.layer27.rope,analytic local-HBM KV READ stream
4,27,step4.layer27.attention,attention,PIM_COMPUTE,step4.layer27.rope,39218.436515969,119.617560000,39338.054075969,step4.layer27.rope,decode attention compute after explicit KV READ
4,27,step4.layer27.o_proj,attention_output,GPU_COMPUTE,step4.layer27.attention;step4.layer27.attention_kv_read,39338.054075969,3.109440000,39341.163515969,step4.layer27.attention,attention output projection
4,27,step4.layer27.residual1,residual,GPU_COMPUTE,step4.layer27.o_proj,39341.163515969,1.012288000,39342.175803969,step4.layer27.o_proj,residual add
4,27,step4.layer27.norm2,norm,GPU_COMPUTE,step4.layer27.residual1,39342.175803969,1.008192000,39343.183995969,step4.layer27.residual1,RMSNorm
4,27,step4.layer27.router,router,GPU_COMPUTE,step4.layer27.norm2,39343.183995969,2.069888000,39345.253883969,step4.layer27.norm2,MoE router
4,27,step4.layer27.metadata,metadata,GPU_COMPUTE,step4.layer27.router,39345.253883969,1.000128000,39346.254011969,step4.layer27.router,routing metadata
4,27,step4.layer27.dispatch,dispatch,,step4.layer27.metadata,39346.254011969,0.000000000,39346.254011969,step4.layer27.metadata,single-GPU dispatch placeholder
4,27,step4.layer27.scheduler,scheduler,GPU_COMPUTE,step4.layer27.metadata,39346.254011969,20.000000000,39366.254011969,step4.layer27.metadata,sieve-cycle-v1 placement policy
4,27,step4.layer27.gpu_weight_load,gpu_weight_load,,step4.layer27.scheduler,39366.254011969,20.314632000,39386.568643969,step4.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,27,step4.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer27.gpu_weight_load;step4.layer27.dispatch,39386.568643969,3.213909504,39389.782553473,step4.layer27.gpu_weight_load,grouped expert GEMM
4,27,step4.layer27.pim_gwrite,pim_write,,step4.layer27.scheduler;step4.layer27.dispatch,39366.254011969,3.911544000,39370.165555969,step4.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_expert_compute,pim_expert,,step4.layer27.pim_gwrite,39370.165555969,16.093584000,39386.259139969,step4.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.pim_read,pim_read,,step4.layer27.pim_expert_compute,39386.259139969,0.056784000,39386.315923969,step4.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,27,step4.layer27.combine,combine,GPU_COMPUTE,step4.layer27.gpu_expert_compute;step4.layer27.pim_read,39389.782553473,1.036864000,39390.819417473,step4.layer27.gpu_expert_compute,weighted expert combine
4,27,step4.layer27.residual2,residual,GPU_COMPUTE,step4.layer27.combine,39390.819417473,1.012288000,39391.831705473,step4.layer27.combine,residual add
4,28,step4.layer28.norm1,norm,GPU_COMPUTE,step4.layer27.residual2,39391.831705473,1.008192000,39392.839897473,step4.layer27.residual2,RMSNorm
4,28,step4.layer28.qkv,qkv,GPU_COMPUTE,step4.layer28.norm1,39392.839897473,3.635776000,39396.475673473,step4.layer28.norm1,QKV projection
4,28,step4.layer28.rope,rope,GPU_COMPUTE,step4.layer28.qkv,39396.475673473,1.018432000,39397.494105473,step4.layer28.qkv,QK norm and RoPE
4,28,step4.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer28.rope,39397.494105473,16.785408000,39414.279513473,step4.layer28.rope,analytic local-HBM KV READ stream
4,28,step4.layer28.attention,attention,PIM_COMPUTE,step4.layer28.rope,39397.494105473,119.617560000,39517.111665473,step4.layer28.rope,decode attention compute after explicit KV READ
4,28,step4.layer28.o_proj,attention_output,GPU_COMPUTE,step4.layer28.attention;step4.layer28.attention_kv_read,39517.111665473,3.109440000,39520.221105473,step4.layer28.attention,attention output projection
4,28,step4.layer28.residual1,residual,GPU_COMPUTE,step4.layer28.o_proj,39520.221105473,1.012288000,39521.233393473,step4.layer28.o_proj,residual add
4,28,step4.layer28.norm2,norm,GPU_COMPUTE,step4.layer28.residual1,39521.233393473,1.008192000,39522.241585473,step4.layer28.residual1,RMSNorm
4,28,step4.layer28.router,router,GPU_COMPUTE,step4.layer28.norm2,39522.241585473,2.069888000,39524.311473473,step4.layer28.norm2,MoE router
4,28,step4.layer28.metadata,metadata,GPU_COMPUTE,step4.layer28.router,39524.311473473,1.000128000,39525.311601473,step4.layer28.router,routing metadata
4,28,step4.layer28.dispatch,dispatch,,step4.layer28.metadata,39525.311601473,0.000000000,39525.311601473,step4.layer28.metadata,single-GPU dispatch placeholder
4,28,step4.layer28.scheduler,scheduler,GPU_COMPUTE,step4.layer28.metadata,39525.311601473,20.000000000,39545.311601473,step4.layer28.metadata,sieve-cycle-v1 placement policy
4,28,step4.layer28.gpu_weight_load,gpu_weight_load,,step4.layer28.scheduler,39545.311601473,20.277504000,39565.589105473,step4.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,28,step4.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer28.gpu_weight_load;step4.layer28.dispatch,39565.589105473,3.222298112,39568.811403585,step4.layer28.gpu_weight_load,grouped expert GEMM
4,28,step4.layer28.pim_gwrite,pim_write,,step4.layer28.scheduler;step4.layer28.dispatch,39545.311601473,3.307512000,39548.619113473,step4.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_expert_compute,pim_expert,,step4.layer28.pim_gwrite,39548.619113473,13.620048000,39562.239161473,step4.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.pim_read,pim_read,,step4.layer28.pim_expert_compute,39562.239161473,0.055536000,39562.294697473,step4.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,28,step4.layer28.combine,combine,GPU_COMPUTE,step4.layer28.gpu_expert_compute;step4.layer28.pim_read,39568.811403585,1.036864000,39569.848267585,step4.layer28.gpu_expert_compute,weighted expert combine
4,28,step4.layer28.residual2,residual,GPU_COMPUTE,step4.layer28.combine,39569.848267585,1.012288000,39570.860555585,step4.layer28.combine,residual add
4,29,step4.layer29.norm1,norm,GPU_COMPUTE,step4.layer28.residual2,39570.860555585,1.008192000,39571.868747585,step4.layer28.residual2,RMSNorm
4,29,step4.layer29.qkv,qkv,GPU_COMPUTE,step4.layer29.norm1,39571.868747585,3.635776000,39575.504523585,step4.layer29.norm1,QKV projection
4,29,step4.layer29.rope,rope,GPU_COMPUTE,step4.layer29.qkv,39575.504523585,1.018432000,39576.522955585,step4.layer29.qkv,QK norm and RoPE
4,29,step4.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer29.rope,39576.522955585,16.785408000,39593.308363585,step4.layer29.rope,analytic local-HBM KV READ stream
4,29,step4.layer29.attention,attention,PIM_COMPUTE,step4.layer29.rope,39576.522955585,119.617560000,39696.140515585,step4.layer29.rope,decode attention compute after explicit KV READ
4,29,step4.layer29.o_proj,attention_output,GPU_COMPUTE,step4.layer29.attention;step4.layer29.attention_kv_read,39696.140515585,3.109440000,39699.249955585,step4.layer29.attention,attention output projection
4,29,step4.layer29.residual1,residual,GPU_COMPUTE,step4.layer29.o_proj,39699.249955585,1.012288000,39700.262243585,step4.layer29.o_proj,residual add
4,29,step4.layer29.norm2,norm,GPU_COMPUTE,step4.layer29.residual1,39700.262243585,1.008192000,39701.270435585,step4.layer29.residual1,RMSNorm
4,29,step4.layer29.router,router,GPU_COMPUTE,step4.layer29.norm2,39701.270435585,2.069888000,39703.340323585,step4.layer29.norm2,MoE router
4,29,step4.layer29.metadata,metadata,GPU_COMPUTE,step4.layer29.router,39703.340323585,1.000128000,39704.340451585,step4.layer29.router,routing metadata
4,29,step4.layer29.dispatch,dispatch,,step4.layer29.metadata,39704.340451585,0.000000000,39704.340451585,step4.layer29.metadata,single-GPU dispatch placeholder
4,29,step4.layer29.scheduler,scheduler,GPU_COMPUTE,step4.layer29.metadata,39704.340451585,20.000000000,39724.340451585,step4.layer29.metadata,sieve-cycle-v1 placement policy
4,29,step4.layer29.gpu_weight_load,gpu_weight_load,,step4.layer29.scheduler,39724.340451585,20.314632000,39744.655083585,step4.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,29,step4.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer29.gpu_weight_load;step4.layer29.dispatch,39744.655083585,3.213909504,39747.868993089,step4.layer29.gpu_weight_load,grouped expert GEMM
4,29,step4.layer29.pim_gwrite,pim_write,,step4.layer29.scheduler;step4.layer29.dispatch,39724.340451585,3.911544000,39728.251995585,step4.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_expert_compute,pim_expert,,step4.layer29.pim_gwrite,39728.251995585,16.093584000,39744.345579585,step4.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.pim_read,pim_read,,step4.layer29.pim_expert_compute,39744.345579585,0.056784000,39744.402363585,step4.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,29,step4.layer29.combine,combine,GPU_COMPUTE,step4.layer29.gpu_expert_compute;step4.layer29.pim_read,39747.868993089,1.036864000,39748.905857089,step4.layer29.gpu_expert_compute,weighted expert combine
4,29,step4.layer29.residual2,residual,GPU_COMPUTE,step4.layer29.combine,39748.905857089,1.012288000,39749.918145089,step4.layer29.combine,residual add
4,30,step4.layer30.norm1,norm,GPU_COMPUTE,step4.layer29.residual2,39749.918145089,1.008192000,39750.926337089,step4.layer29.residual2,RMSNorm
4,30,step4.layer30.qkv,qkv,GPU_COMPUTE,step4.layer30.norm1,39750.926337089,3.635776000,39754.562113089,step4.layer30.norm1,QKV projection
4,30,step4.layer30.rope,rope,GPU_COMPUTE,step4.layer30.qkv,39754.562113089,1.018432000,39755.580545089,step4.layer30.qkv,QK norm and RoPE
4,30,step4.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer30.rope,39755.580545089,16.785408000,39772.365953089,step4.layer30.rope,analytic local-HBM KV READ stream
4,30,step4.layer30.attention,attention,PIM_COMPUTE,step4.layer30.rope,39755.580545089,119.617560000,39875.198105089,step4.layer30.rope,decode attention compute after explicit KV READ
4,30,step4.layer30.o_proj,attention_output,GPU_COMPUTE,step4.layer30.attention;step4.layer30.attention_kv_read,39875.198105089,3.109440000,39878.307545089,step4.layer30.attention,attention output projection
4,30,step4.layer30.residual1,residual,GPU_COMPUTE,step4.layer30.o_proj,39878.307545089,1.012288000,39879.319833089,step4.layer30.o_proj,residual add
4,30,step4.layer30.norm2,norm,GPU_COMPUTE,step4.layer30.residual1,39879.319833089,1.008192000,39880.328025089,step4.layer30.residual1,RMSNorm
4,30,step4.layer30.router,router,GPU_COMPUTE,step4.layer30.norm2,39880.328025089,2.069888000,39882.397913089,step4.layer30.norm2,MoE router
4,30,step4.layer30.metadata,metadata,GPU_COMPUTE,step4.layer30.router,39882.397913089,1.000128000,39883.398041089,step4.layer30.router,routing metadata
4,30,step4.layer30.dispatch,dispatch,,step4.layer30.metadata,39883.398041089,0.000000000,39883.398041089,step4.layer30.metadata,single-GPU dispatch placeholder
4,30,step4.layer30.scheduler,scheduler,GPU_COMPUTE,step4.layer30.metadata,39883.398041089,20.000000000,39903.398041089,step4.layer30.metadata,sieve-cycle-v1 placement policy
4,30,step4.layer30.gpu_weight_load,gpu_weight_load,,step4.layer30.scheduler,39903.398041089,23.204064000,39926.602105089,step4.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,30,step4.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer30.gpu_weight_load;step4.layer30.dispatch,39926.602105089,3.205520896,39929.807625985,step4.layer30.gpu_weight_load,grouped expert GEMM
4,30,step4.layer30.pim_gwrite,pim_write,,step4.layer30.scheduler;step4.layer30.dispatch,39903.398041089,4.515576000,39907.913617089,step4.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_expert_compute,pim_expert,,step4.layer30.pim_gwrite,39907.913617089,18.566496000,39926.480113089,step4.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_read,pim_read,,step4.layer30.pim_expert_compute,39926.480113089,0.058032000,39926.538145089,step4.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.combine,combine,GPU_COMPUTE,step4.layer30.gpu_expert_compute;step4.layer30.pim_read,39929.807625985,1.036864000,39930.844489985,step4.layer30.gpu_expert_compute,weighted expert combine
4,30,step4.layer30.residual2,residual,GPU_COMPUTE,step4.layer30.combine,39930.844489985,1.012288000,39931.856777985,step4.layer30.combine,residual add
4,31,step4.layer31.norm1,norm,GPU_COMPUTE,step4.layer30.residual2,39931.856777985,1.008192000,39932.864969985,step4.layer30.residual2,RMSNorm
4,31,step4.layer31.qkv,qkv,GPU_COMPUTE,step4.layer31.norm1,39932.864969985,3.635776000,39936.500745985,step4.layer31.norm1,QKV projection
4,31,step4.layer31.rope,rope,GPU_COMPUTE,step4.layer31.qkv,39936.500745985,1.018432000,39937.519177985,step4.layer31.qkv,QK norm and RoPE
4,31,step4.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer31.rope,39937.519177985,16.785408000,39954.304585985,step4.layer31.rope,analytic local-HBM KV READ stream
4,31,step4.layer31.attention,attention,PIM_COMPUTE,step4.layer31.rope,39937.519177985,119.617560000,40057.136737985,step4.layer31.rope,decode attention compute after explicit KV READ
4,31,step4.layer31.o_proj,attention_output,GPU_COMPUTE,step4.layer31.attention;step4.layer31.attention_kv_read,40057.136737985,3.109440000,40060.246177985,step4.layer31.attention,attention output projection
4,31,step4.layer31.residual1,residual,GPU_COMPUTE,step4.layer31.o_proj,40060.246177985,1.012288000,40061.258465985,step4.layer31.o_proj,residual add
4,31,step4.layer31.norm2,norm,GPU_COMPUTE,step4.layer31.residual1,40061.258465985,1.008192000,40062.266657985,step4.layer31.residual1,RMSNorm
4,31,step4.layer31.router,router,GPU_COMPUTE,step4.layer31.norm2,40062.266657985,2.069888000,40064.336545985,step4.layer31.norm2,MoE router
4,31,step4.layer31.metadata,metadata,GPU_COMPUTE,step4.layer31.router,40064.336545985,1.000128000,40065.336673985,step4.layer31.router,routing metadata
4,31,step4.layer31.dispatch,dispatch,,step4.layer31.metadata,40065.336673985,0.000000000,40065.336673985,step4.layer31.metadata,single-GPU dispatch placeholder
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,40065.336673985,20.000000000,40085.336673985,step4.layer31.metadata,sieve-cycle-v1 placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,40085.336673985,23.300160000,40108.636833985,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,40108.636833985,3.209715200,40111.846549185,step4.layer31.gpu_weight_load,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,40085.336673985,4.213560000,40089.550233985,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,40089.550233985,17.312256000,40106.862489985,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_read,pim_read,,step4.layer31.pim_expert_compute,40106.862489985,0.056784000,40106.919273985,step4.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.combine,combine,GPU_COMPUTE,step4.layer31.gpu_expert_compute;step4.layer31.pim_read,40111.846549185,1.036864000,40112.883413185,step4.layer31.gpu_expert_compute,weighted expert combine
4,31,step4.layer31.residual2,residual,GPU_COMPUTE,step4.layer31.combine,40112.883413185,1.012288000,40113.895701185,step4.layer31.combine,residual add
4,32,step4.layer32.norm1,norm,GPU_COMPUTE,step4.layer31.residual2,40113.895701185,1.008192000,40114.903893185,step4.layer31.residual2,RMSNorm
4,32,step4.layer32.qkv,qkv,GPU_COMPUTE,step4.layer32.norm1,40114.903893185,3.635776000,40118.539669185,step4.layer32.norm1,QKV projection
4,32,step4.layer32.rope,rope,GPU_COMPUTE,step4.layer32.qkv,40118.539669185,1.018432000,40119.558101185,step4.layer32.qkv,QK norm and RoPE
4,32,step4.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer32.rope,40119.558101185,16.785408000,40136.343509185,step4.layer32.rope,analytic local-HBM KV READ stream
4,32,step4.layer32.attention,attention,PIM_COMPUTE,step4.layer32.rope,40119.558101185,119.617560000,40239.175661185,step4.layer32.rope,decode attention compute after explicit KV READ
4,32,step4.layer32.o_proj,attention_output,GPU_COMPUTE,step4.layer32.attention;step4.layer32.attention_kv_read,40239.175661185,3.109440000,40242.285101185,step4.layer32.attention,attention output projection
4,32,step4.layer32.residual1,residual,GPU_COMPUTE,step4.layer32.o_proj,40242.285101185,1.012288000,40243.297389185,step4.layer32.o_proj,residual add
4,32,step4.layer32.norm2,norm,GPU_COMPUTE,step4.layer32.residual1,40243.297389185,1.008192000,40244.305581185,step4.layer32.residual1,RMSNorm
4,32,step4.layer32.router,router,GPU_COMPUTE,step4.layer32.norm2,40244.305581185,2.069888000,40246.375469185,step4.layer32.norm2,MoE router
4,32,step4.layer32.metadata,metadata,GPU_COMPUTE,step4.layer32.router,40246.375469185,1.000128000,40247.375597185,step4.layer32.router,routing metadata
4,32,step4.layer32.dispatch,dispatch,,step4.layer32.metadata,40247.375597185,0.000000000,40247.375597185,step4.layer32.metadata,single-GPU dispatch placeholder
4,32,step4.layer32.scheduler,scheduler,GPU_COMPUTE,step4.layer32.metadata,40247.375597185,20.000000000,40267.375597185,step4.layer32.metadata,sieve-cycle-v1 placement policy
4,32,step4.layer32.gpu_weight_load,gpu_weight_load,,step4.layer32.scheduler,40267.375597185,23.273016000,40290.648613185,step4.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,32,step4.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer32.gpu_weight_load;step4.layer32.dispatch,40290.648613185,3.201326592,40293.849939777,step4.layer32.gpu_weight_load,grouped expert GEMM
4,32,step4.layer32.pim_gwrite,pim_write,,step4.layer32.scheduler;step4.layer32.dispatch,40267.375597185,4.817592000,40272.193189185,step4.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_expert_compute,pim_expert,,step4.layer32.pim_gwrite,40272.193189185,19.785168000,40291.978357185,step4.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_read,pim_read,,step4.layer32.pim_expert_compute,40291.978357185,0.058032000,40292.036389185,step4.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.combine,combine,GPU_COMPUTE,step4.layer32.gpu_expert_compute;step4.layer32.pim_read,40293.849939777,1.036864000,40294.886803777,step4.layer32.gpu_expert_compute,weighted expert combine
4,32,step4.layer32.residual2,residual,GPU_COMPUTE,step4.layer32.combine,40294.886803777,1.012288000,40295.899091777,step4.layer32.combine,residual add
4,33,step4.layer33.norm1,norm,GPU_COMPUTE,step4.layer32.residual2,40295.899091777,1.008192000,40296.907283777,step4.layer32.residual2,RMSNorm
4,33,step4.layer33.qkv,qkv,GPU_COMPUTE,step4.layer33.norm1,40296.907283777,3.635776000,40300.543059777,step4.layer33.norm1,QKV projection
4,33,step4.layer33.rope,rope,GPU_COMPUTE,step4.layer33.qkv,40300.543059777,1.018432000,40301.561491777,step4.layer33.qkv,QK norm and RoPE
4,33,step4.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer33.rope,40301.561491777,16.785408000,40318.346899777,step4.layer33.rope,analytic local-HBM KV READ stream
4,33,step4.layer33.attention,attention,PIM_COMPUTE,step4.layer33.rope,40301.561491777,119.617560000,40421.179051777,step4.layer33.rope,decode attention compute after explicit KV READ
4,33,step4.layer33.o_proj,attention_output,GPU_COMPUTE,step4.layer33.attention;step4.layer33.attention_kv_read,40421.179051777,3.109440000,40424.288491777,step4.layer33.attention,attention output projection
4,33,step4.layer33.residual1,residual,GPU_COMPUTE,step4.layer33.o_proj,40424.288491777,1.012288000,40425.300779777,step4.layer33.o_proj,residual add
4,33,step4.layer33.norm2,norm,GPU_COMPUTE,step4.layer33.residual1,40425.300779777,1.008192000,40426.308971777,step4.layer33.residual1,RMSNorm
4,33,step4.layer33.router,router,GPU_COMPUTE,step4.layer33.norm2,40426.308971777,2.069888000,40428.378859777,step4.layer33.norm2,MoE router
4,33,step4.layer33.metadata,metadata,GPU_COMPUTE,step4.layer33.router,40428.378859777,1.000128000,40429.378987777,step4.layer33.router,routing metadata
4,33,step4.layer33.dispatch,dispatch,,step4.layer33.metadata,40429.378987777,0.000000000,40429.378987777,step4.layer33.metadata,single-GPU dispatch placeholder
4,33,step4.layer33.scheduler,scheduler,GPU_COMPUTE,step4.layer33.metadata,40429.378987777,20.000000000,40449.378987777,step4.layer33.metadata,sieve-cycle-v1 placement policy
4,33,step4.layer33.gpu_weight_load,gpu_weight_load,,step4.layer33.scheduler,40449.378987777,23.204064000,40472.583051777,step4.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,33,step4.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer33.gpu_weight_load;step4.layer33.dispatch,40472.583051777,3.205520896,40475.788572673,step4.layer33.gpu_weight_load,grouped expert GEMM
4,33,step4.layer33.pim_gwrite,pim_write,,step4.layer33.scheduler;step4.layer33.dispatch,40449.378987777,4.515576000,40453.894563777,step4.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_expert_compute,pim_expert,,step4.layer33.pim_gwrite,40453.894563777,18.566496000,40472.461059777,step4.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_read,pim_read,,step4.layer33.pim_expert_compute,40472.461059777,0.058032000,40472.519091777,step4.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.combine,combine,GPU_COMPUTE,step4.layer33.gpu_expert_compute;step4.layer33.pim_read,40475.788572673,1.036864000,40476.825436673,step4.layer33.gpu_expert_compute,weighted expert combine
4,33,step4.layer33.residual2,residual,GPU_COMPUTE,step4.layer33.combine,40476.825436673,1.012288000,40477.837724673,step4.layer33.combine,residual add
4,34,step4.layer34.norm1,norm,GPU_COMPUTE,step4.layer33.residual2,40477.837724673,1.008192000,40478.845916673,step4.layer33.residual2,RMSNorm
4,34,step4.layer34.qkv,qkv,GPU_COMPUTE,step4.layer34.norm1,40478.845916673,3.635776000,40482.481692673,step4.layer34.norm1,QKV projection
4,34,step4.layer34.rope,rope,GPU_COMPUTE,step4.layer34.qkv,40482.481692673,1.018432000,40483.500124673,step4.layer34.qkv,QK norm and RoPE
4,34,step4.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer34.rope,40483.500124673,16.785408000,40500.285532673,step4.layer34.rope,analytic local-HBM KV READ stream
4,34,step4.layer34.attention,attention,PIM_COMPUTE,step4.layer34.rope,40483.500124673,119.617560000,40603.117684673,step4.layer34.rope,decode attention compute after explicit KV READ
4,34,step4.layer34.o_proj,attention_output,GPU_COMPUTE,step4.layer34.attention;step4.layer34.attention_kv_read,40603.117684673,3.109440000,40606.227124673,step4.layer34.attention,attention output projection
4,34,step4.layer34.residual1,residual,GPU_COMPUTE,step4.layer34.o_proj,40606.227124673,1.012288000,40607.239412673,step4.layer34.o_proj,residual add
4,34,step4.layer34.norm2,norm,GPU_COMPUTE,step4.layer34.residual1,40607.239412673,1.008192000,40608.247604673,step4.layer34.residual1,RMSNorm
4,34,step4.layer34.router,router,GPU_COMPUTE,step4.layer34.norm2,40608.247604673,2.069888000,40610.317492673,step4.layer34.norm2,MoE router
4,34,step4.layer34.metadata,metadata,GPU_COMPUTE,step4.layer34.router,40610.317492673,1.000128000,40611.317620673,step4.layer34.router,routing metadata
4,34,step4.layer34.dispatch,dispatch,,step4.layer34.metadata,40611.317620673,0.000000000,40611.317620673,step4.layer34.metadata,single-GPU dispatch placeholder
4,34,step4.layer34.scheduler,scheduler,GPU_COMPUTE,step4.layer34.metadata,40611.317620673,20.000000000,40631.317620673,step4.layer34.metadata,sieve-cycle-v1 placement policy
4,34,step4.layer34.gpu_weight_load,gpu_weight_load,,step4.layer34.scheduler,40631.317620673,23.304840000,40654.622460673,step4.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,34,step4.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer34.gpu_weight_load;step4.layer34.dispatch,40654.622460673,3.188743680,40657.811204353,step4.layer34.gpu_weight_load,grouped expert GEMM
4,34,step4.layer34.pim_gwrite,pim_write,,step4.layer34.scheduler;step4.layer34.dispatch,40631.317620673,5.723640000,40637.041260673,step4.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
