step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,64814.435471424,1.008192000,64815.443663424,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,64815.443663424,2.069888000,64817.513551424,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,64817.513551424,1.000128000,64818.513679424,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,64818.513679424,0.000000000,64818.513679424,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,64818.513679424,0.000000000,64818.513679424,step4.layer37.metadata,noexp placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,64818.513679424,26.303784000,64844.817463424,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,64844.817463424,3.268435456,64848.085898880,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,64818.513679424,0.000000000,64818.513679424,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,64818.513679424,0.000000000,64818.513679424,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,64818.513679424,0.000000000,64818.513679424,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,64848.085898880,1.036864000,64849.122762880,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,64849.122762880,1.012288000,64850.135050880,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,64850.135050880,1.008192000,64851.143242880,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,64851.143242880,3.635776000,64854.779018880,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,64854.779018880,1.018432000,64855.797450880,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer38.rope,64855.797450880,33.562624000,64889.360074880,step4.layer38.rope,analytic local-HBM KV READ stream
4,38,step4.layer38.attention,attention,PIM_COMPUTE,step4.layer38.rope,64855.797450880,237.074288000,65092.871738880,step4.layer38.rope,decode attention compute after explicit KV READ
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention;step4.layer38.attention_kv_read,65092.871738880,3.109440000,65095.981178880,step4.layer38.attention,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,65095.981178880,1.012288000,65096.993466880,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,65096.993466880,1.008192000,65098.001658880,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,65098.001658880,2.069888000,65100.071546880,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,65100.071546880,1.000128000,65101.071674880,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,65101.071674880,0.000000000,65101.071674880,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,65101.071674880,0.000000000,65101.071674880,step4.layer38.metadata,noexp placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,65101.071674880,23.288616000,65124.360290880,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,65124.360290880,3.268435456,65127.628726336,step4.layer38.gpu_weight_load,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,65101.071674880,0.000000000,65101.071674880,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_expert_compute,pim_expert,,step4.layer38.pim_gwrite,65101.071674880,0.000000000,65101.071674880,step4.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_read,pim_read,,step4.layer38.pim_expert_compute,65101.071674880,0.000000000,65101.071674880,step4.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.combine,combine,GPU_COMPUTE,step4.layer38.gpu_expert_compute;step4.layer38.pim_read,65127.628726336,1.036864000,65128.665590336,step4.layer38.gpu_expert_compute,weighted expert combine
4,38,step4.layer38.residual2,residual,GPU_COMPUTE,step4.layer38.combine,65128.665590336,1.012288000,65129.677878336,step4.layer38.combine,residual add
4,39,step4.layer39.norm1,norm,GPU_COMPUTE,step4.layer38.residual2,65129.677878336,1.008192000,65130.686070336,step4.layer38.residual2,RMSNorm
4,39,step4.layer39.qkv,qkv,GPU_COMPUTE,step4.layer39.norm1,65130.686070336,3.635776000,65134.321846336,step4.layer39.norm1,QKV projection
4,39,step4.layer39.rope,rope,GPU_COMPUTE,step4.layer39.qkv,65134.321846336,1.018432000,65135.340278336,step4.layer39.qkv,QK norm and RoPE
4,39,step4.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer39.rope,65135.340278336,33.562624000,65168.902902336,step4.layer39.rope,analytic local-HBM KV READ stream
4,39,step4.layer39.attention,attention,PIM_COMPUTE,step4.layer39.rope,65135.340278336,237.074288000,65372.414566336,step4.layer39.rope,decode attention compute after explicit KV READ
4,39,step4.layer39.o_proj,attention_output,GPU_COMPUTE,step4.layer39.attention;step4.layer39.attention_kv_read,65372.414566336,3.109440000,65375.524006336,step4.layer39.attention,attention output projection
4,39,step4.layer39.residual1,residual,GPU_COMPUTE,step4.layer39.o_proj,65375.524006336,1.012288000,65376.536294336,step4.layer39.o_proj,residual add
4,39,step4.layer39.norm2,norm,GPU_COMPUTE,step4.layer39.residual1,65376.536294336,1.008192000,65377.544486336,step4.layer39.residual1,RMSNorm
4,39,step4.layer39.router,router,GPU_COMPUTE,step4.layer39.norm2,65377.544486336,2.069888000,65379.614374336,step4.layer39.norm2,MoE router
4,39,step4.layer39.metadata,metadata,GPU_COMPUTE,step4.layer39.router,65379.614374336,1.000128000,65380.614502336,step4.layer39.router,routing metadata
4,39,step4.layer39.dispatch,dispatch,,step4.layer39.metadata,65380.614502336,0.000000000,65380.614502336,step4.layer39.metadata,single-GPU dispatch placeholder
4,39,step4.layer39.scheduler,scheduler,GPU_COMPUTE,step4.layer39.metadata,65380.614502336,0.000000000,65380.614502336,step4.layer39.metadata,noexp placement policy
4,39,step4.layer39.gpu_weight_load,gpu_weight_load,,step4.layer39.scheduler,65380.614502336,23.288616000,65403.903118336,step4.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,39,step4.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer39.gpu_weight_load;step4.layer39.dispatch,65403.903118336,3.268435456,65407.171553792,step4.layer39.gpu_weight_load,grouped expert GEMM
4,39,step4.layer39.pim_gwrite,pim_write,,step4.layer39.scheduler;step4.layer39.dispatch,65380.614502336,0.000000000,65380.614502336,step4.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_expert_compute,pim_expert,,step4.layer39.pim_gwrite,65380.614502336,0.000000000,65380.614502336,step4.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_read,pim_read,,step4.layer39.pim_expert_compute,65380.614502336,0.000000000,65380.614502336,step4.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.combine,combine,GPU_COMPUTE,step4.layer39.gpu_expert_compute;step4.layer39.pim_read,65407.171553792,1.036864000,65408.208417792,step4.layer39.gpu_expert_compute,weighted expert combine
4,39,step4.layer39.residual2,residual,GPU_COMPUTE,step4.layer39.combine,65408.208417792,1.012288000,65409.220705792,step4.layer39.combine,residual add
4,40,step4.layer40.norm1,norm,GPU_COMPUTE,step4.layer39.residual2,65409.220705792,1.008192000,65410.228897792,step4.layer39.residual2,RMSNorm
4,40,step4.layer40.qkv,qkv,GPU_COMPUTE,step4.layer40.norm1,65410.228897792,3.635776000,65413.864673792,step4.layer40.norm1,QKV projection
4,40,step4.layer40.rope,rope,GPU_COMPUTE,step4.layer40.qkv,65413.864673792,1.018432000,65414.883105792,step4.layer40.qkv,QK norm and RoPE
4,40,step4.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer40.rope,65414.883105792,33.562624000,65448.445729792,step4.layer40.rope,analytic local-HBM KV READ stream
4,40,step4.layer40.attention,attention,PIM_COMPUTE,step4.layer40.rope,65414.883105792,237.074288000,65651.957393792,step4.layer40.rope,decode attention compute after explicit KV READ
4,40,step4.layer40.o_proj,attention_output,GPU_COMPUTE,step4.layer40.attention;step4.layer40.attention_kv_read,65651.957393792,3.109440000,65655.066833792,step4.layer40.attention,attention output projection
4,40,step4.layer40.residual1,residual,GPU_COMPUTE,step4.layer40.o_proj,65655.066833792,1.012288000,65656.079121792,step4.layer40.o_proj,residual add
4,40,step4.layer40.norm2,norm,GPU_COMPUTE,step4.layer40.residual1,65656.079121792,1.008192000,65657.087313792,step4.layer40.residual1,RMSNorm
4,40,step4.layer40.router,router,GPU_COMPUTE,step4.layer40.norm2,65657.087313792,2.069888000,65659.157201792,step4.layer40.norm2,MoE router
4,40,step4.layer40.metadata,metadata,GPU_COMPUTE,step4.layer40.router,65659.157201792,1.000128000,65660.157329792,step4.layer40.router,routing metadata
4,40,step4.layer40.dispatch,dispatch,,step4.layer40.metadata,65660.157329792,0.000000000,65660.157329792,step4.layer40.metadata,single-GPU dispatch placeholder
4,40,step4.layer40.scheduler,scheduler,GPU_COMPUTE,step4.layer40.metadata,65660.157329792,0.000000000,65660.157329792,step4.layer40.metadata,noexp placement policy
4,40,step4.layer40.gpu_weight_load,gpu_weight_load,,step4.layer40.scheduler,65660.157329792,26.303784000,65686.461113792,step4.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,40,step4.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer40.gpu_weight_load;step4.layer40.dispatch,65686.461113792,3.268435456,65689.729549248,step4.layer40.gpu_weight_load,grouped expert GEMM
4,40,step4.layer40.pim_gwrite,pim_write,,step4.layer40.scheduler;step4.layer40.dispatch,65660.157329792,0.000000000,65660.157329792,step4.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_expert_compute,pim_expert,,step4.layer40.pim_gwrite,65660.157329792,0.000000000,65660.157329792,step4.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_read,pim_read,,step4.layer40.pim_expert_compute,65660.157329792,0.000000000,65660.157329792,step4.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.combine,combine,GPU_COMPUTE,step4.layer40.gpu_expert_compute;step4.layer40.pim_read,65689.729549248,1.036864000,65690.766413248,step4.layer40.gpu_expert_compute,weighted expert combine
4,40,step4.layer40.residual2,residual,GPU_COMPUTE,step4.layer40.combine,65690.766413248,1.012288000,65691.778701248,step4.layer40.combine,residual add
4,41,step4.layer41.norm1,norm,GPU_COMPUTE,step4.layer40.residual2,65691.778701248,1.008192000,65692.786893248,step4.layer40.residual2,RMSNorm
4,41,step4.layer41.qkv,qkv,GPU_COMPUTE,step4.layer41.norm1,65692.786893248,3.635776000,65696.422669248,step4.layer41.norm1,QKV projection
4,41,step4.layer41.rope,rope,GPU_COMPUTE,step4.layer41.qkv,65696.422669248,1.018432000,65697.441101248,step4.layer41.qkv,QK norm and RoPE
4,41,step4.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer41.rope,65697.441101248,33.562624000,65731.003725248,step4.layer41.rope,analytic local-HBM KV READ stream
4,41,step4.layer41.attention,attention,PIM_COMPUTE,step4.layer41.rope,65697.441101248,237.074288000,65934.515389248,step4.layer41.rope,decode attention compute after explicit KV READ
4,41,step4.layer41.o_proj,attention_output,GPU_COMPUTE,step4.layer41.attention;step4.layer41.attention_kv_read,65934.515389248,3.109440000,65937.624829248,step4.layer41.attention,attention output projection
4,41,step4.layer41.residual1,residual,GPU_COMPUTE,step4.layer41.o_proj,65937.624829248,1.012288000,65938.637117248,step4.layer41.o_proj,residual add
4,41,step4.layer41.norm2,norm,GPU_COMPUTE,step4.layer41.residual1,65938.637117248,1.008192000,65939.645309248,step4.layer41.residual1,RMSNorm
4,41,step4.layer41.router,router,GPU_COMPUTE,step4.layer41.norm2,65939.645309248,2.069888000,65941.715197248,step4.layer41.norm2,MoE router
4,41,step4.layer41.metadata,metadata,GPU_COMPUTE,step4.layer41.router,65941.715197248,1.000128000,65942.715325248,step4.layer41.router,routing metadata
4,41,step4.layer41.dispatch,dispatch,,step4.layer41.metadata,65942.715325248,0.000000000,65942.715325248,step4.layer41.metadata,single-GPU dispatch placeholder
4,41,step4.layer41.scheduler,scheduler,GPU_COMPUTE,step4.layer41.metadata,65942.715325248,0.000000000,65942.715325248,step4.layer41.metadata,noexp placement policy
4,41,step4.layer41.gpu_weight_load,gpu_weight_load,,step4.layer41.scheduler,65942.715325248,23.288616000,65966.003941248,step4.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,41,step4.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer41.gpu_weight_load;step4.layer41.dispatch,65966.003941248,3.268435456,65969.272376704,step4.layer41.gpu_weight_load,grouped expert GEMM
4,41,step4.layer41.pim_gwrite,pim_write,,step4.layer41.scheduler;step4.layer41.dispatch,65942.715325248,0.000000000,65942.715325248,step4.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_expert_compute,pim_expert,,step4.layer41.pim_gwrite,65942.715325248,0.000000000,65942.715325248,step4.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_read,pim_read,,step4.layer41.pim_expert_compute,65942.715325248,0.000000000,65942.715325248,step4.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.combine,combine,GPU_COMPUTE,step4.layer41.gpu_expert_compute;step4.layer41.pim_read,65969.272376704,1.036864000,65970.309240704,step4.layer41.gpu_expert_compute,weighted expert combine
4,41,step4.layer41.residual2,residual,GPU_COMPUTE,step4.layer41.combine,65970.309240704,1.012288000,65971.321528704,step4.layer41.combine,residual add
4,42,step4.layer42.norm1,norm,GPU_COMPUTE,step4.layer41.residual2,65971.321528704,1.008192000,65972.329720704,step4.layer41.residual2,RMSNorm
4,42,step4.layer42.qkv,qkv,GPU_COMPUTE,step4.layer42.norm1,65972.329720704,3.635776000,65975.965496704,step4.layer42.norm1,QKV projection
4,42,step4.layer42.rope,rope,GPU_COMPUTE,step4.layer42.qkv,65975.965496704,1.018432000,65976.983928704,step4.layer42.qkv,QK norm and RoPE
4,42,step4.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer42.rope,65976.983928704,33.562624000,66010.546552704,step4.layer42.rope,analytic local-HBM KV READ stream
4,42,step4.layer42.attention,attention,PIM_COMPUTE,step4.layer42.rope,65976.983928704,237.074288000,66214.058216704,step4.layer42.rope,decode attention compute after explicit KV READ
4,42,step4.layer42.o_proj,attention_output,GPU_COMPUTE,step4.layer42.attention;step4.layer42.attention_kv_read,66214.058216704,3.109440000,66217.167656704,step4.layer42.attention,attention output projection
4,42,step4.layer42.residual1,residual,GPU_COMPUTE,step4.layer42.o_proj,66217.167656704,1.012288000,66218.179944704,step4.layer42.o_proj,residual add
4,42,step4.layer42.norm2,norm,GPU_COMPUTE,step4.layer42.residual1,66218.179944704,1.008192000,66219.188136704,step4.layer42.residual1,RMSNorm
4,42,step4.layer42.router,router,GPU_COMPUTE,step4.layer42.norm2,66219.188136704,2.069888000,66221.258024704,step4.layer42.norm2,MoE router
4,42,step4.layer42.metadata,metadata,GPU_COMPUTE,step4.layer42.router,66221.258024704,1.000128000,66222.258152704,step4.layer42.router,routing metadata
4,42,step4.layer42.dispatch,dispatch,,step4.layer42.metadata,66222.258152704,0.000000000,66222.258152704,step4.layer42.metadata,single-GPU dispatch placeholder
4,42,step4.layer42.scheduler,scheduler,GPU_COMPUTE,step4.layer42.metadata,66222.258152704,0.000000000,66222.258152704,step4.layer42.metadata,noexp placement policy
4,42,step4.layer42.gpu_weight_load,gpu_weight_load,,step4.layer42.scheduler,66222.258152704,26.303784000,66248.561936704,step4.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,66248.561936704,3.268435456,66251.830372160,step4.layer42.gpu_weight_load,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,66222.258152704,0.000000000,66222.258152704,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,66222.258152704,0.000000000,66222.258152704,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,66222.258152704,0.000000000,66222.258152704,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,66251.830372160,1.036864000,66252.867236160,step4.layer42.gpu_expert_compute,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,66252.867236160,1.012288000,66253.879524160,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,66253.879524160,1.008192000,66254.887716160,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,66254.887716160,3.635776000,66258.523492160,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,66258.523492160,1.018432000,66259.541924160,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer43.rope,66259.541924160,33.562624000,66293.104548160,step4.layer43.rope,analytic local-HBM KV READ stream
4,43,step4.layer43.attention,attention,PIM_COMPUTE,step4.layer43.rope,66259.541924160,237.074288000,66496.616212160,step4.layer43.rope,decode attention compute after explicit KV READ
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention;step4.layer43.attention_kv_read,66496.616212160,3.109440000,66499.725652160,step4.layer43.attention,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,66499.725652160,1.012288000,66500.737940160,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,66500.737940160,1.008192000,66501.746132160,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,66501.746132160,2.069888000,66503.816020160,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,66503.816020160,1.000128000,66504.816148160,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,66504.816148160,0.000000000,66504.816148160,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,66504.816148160,0.000000000,66504.816148160,step4.layer43.metadata,noexp placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,66504.816148160,26.303784000,66531.119932160,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,66531.119932160,3.268435456,66534.388367616,step4.layer43.gpu_weight_load,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,66504.816148160,0.000000000,66504.816148160,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,66504.816148160,0.000000000,66504.816148160,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,66504.816148160,0.000000000,66504.816148160,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,66534.388367616,1.036864000,66535.425231616,step4.layer43.gpu_expert_compute,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,66535.425231616,1.012288000,66536.437519616,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,66536.437519616,1.008192000,66537.445711616,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,66537.445711616,3.635776000,66541.081487616,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,66541.081487616,1.018432000,66542.099919616,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer44.rope,66542.099919616,33.562624000,66575.662543616,step4.layer44.rope,analytic local-HBM KV READ stream
4,44,step4.layer44.attention,attention,PIM_COMPUTE,step4.layer44.rope,66542.099919616,237.074288000,66779.174207616,step4.layer44.rope,decode attention compute after explicit KV READ
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention;step4.layer44.attention_kv_read,66779.174207616,3.109440000,66782.283647616,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,66782.283647616,1.012288000,66783.295935616,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,66783.295935616,1.008192000,66784.304127616,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,66784.304127616,2.069888000,66786.374015616,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,66786.374015616,1.000128000,66787.374143616,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,66787.374143616,0.000000000,66787.374143616,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,66787.374143616,0.000000000,66787.374143616,step4.layer44.metadata,noexp placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,66787.374143616,26.303784000,66813.677927616,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,66813.677927616,3.268435456,66816.946363072,step4.layer44.gpu_weight_load,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,66787.374143616,0.000000000,66787.374143616,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,66787.374143616,0.000000000,66787.374143616,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,66787.374143616,0.000000000,66787.374143616,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,66816.946363072,1.036864000,66817.983227072,step4.layer44.gpu_expert_compute,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,66817.983227072,1.012288000,66818.995515072,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,66818.995515072,1.008192000,66820.003707072,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,66820.003707072,3.635776000,66823.639483072,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,66823.639483072,1.018432000,66824.657915072,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer45.rope,66824.657915072,33.562624000,66858.220539072,step4.layer45.rope,analytic local-HBM KV READ stream
4,45,step4.layer45.attention,attention,PIM_COMPUTE,step4.layer45.rope,66824.657915072,237.074288000,67061.732203072,step4.layer45.rope,decode attention compute after explicit KV READ
4,45,step4.layer45.o_proj,attention_output,GPU_COMPUTE,step4.layer45.attention;step4.layer45.attention_kv_read,67061.732203072,3.109440000,67064.841643072,step4.layer45.attention,attention output projection
4,45,step4.layer45.residual1,residual,GPU_COMPUTE,step4.layer45.o_proj,67064.841643072,1.012288000,67065.853931072,step4.layer45.o_proj,residual add
4,45,step4.layer45.norm2,norm,GPU_COMPUTE,step4.layer45.residual1,67065.853931072,1.008192000,67066.862123072,step4.layer45.residual1,RMSNorm
4,45,step4.layer45.router,router,GPU_COMPUTE,step4.layer45.norm2,67066.862123072,2.069888000,67068.932011072,step4.layer45.norm2,MoE router
4,45,step4.layer45.metadata,metadata,GPU_COMPUTE,step4.layer45.router,67068.932011072,1.000128000,67069.932139072,step4.layer45.router,routing metadata
4,45,step4.layer45.dispatch,dispatch,,step4.layer45.metadata,67069.932139072,0.000000000,67069.932139072,step4.layer45.metadata,single-GPU dispatch placeholder
4,45,step4.layer45.scheduler,scheduler,GPU_COMPUTE,step4.layer45.metadata,67069.932139072,0.000000000,67069.932139072,step4.layer45.metadata,noexp placement policy
4,45,step4.layer45.gpu_weight_load,gpu_weight_load,,step4.layer45.scheduler,67069.932139072,26.303784000,67096.235923072,step4.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
