step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,6,step3.layer6.residual1,residual,GPU_COMPUTE,step3.layer6.o_proj,35232.918952001,1.012288000,35233.931240001,step3.layer6.o_proj,residual add
3,6,step3.layer6.norm2,norm,GPU_COMPUTE,step3.layer6.residual1,35233.931240001,1.008192000,35234.939432001,step3.layer6.residual1,RMSNorm
3,6,step3.layer6.router,router,GPU_COMPUTE,step3.layer6.norm2,35234.939432001,2.069888000,35237.009320001,step3.layer6.norm2,MoE router
3,6,step3.layer6.metadata,metadata,GPU_COMPUTE,step3.layer6.router,35237.009320001,1.000128000,35238.009448001,step3.layer6.router,routing metadata
3,6,step3.layer6.dispatch,dispatch,,step3.layer6.metadata,35238.009448001,0.000000000,35238.009448001,step3.layer6.metadata,single-GPU dispatch placeholder
3,6,step3.layer6.scheduler,scheduler,GPU_COMPUTE,step3.layer6.metadata,35238.009448001,0.000000000,35238.009448001,step3.layer6.metadata,allexp placement policy
3,6,step3.layer6.gpu_weight_load,gpu_weight_load,,step3.layer6.scheduler,35238.009448001,0.000000000,35238.009448001,step3.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,6,step3.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer6.gpu_weight_load;step3.layer6.dispatch,35238.009448001,0.000000000,35238.009448001,step3.layer6.scheduler,grouped expert GEMM
3,6,step3.layer6.pim_gwrite,pim_write,,step3.layer6.scheduler;step3.layer6.dispatch,35238.009448001,19.313424000,35257.322872001,step3.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_expert_compute,pim_expert,,step3.layer6.pim_gwrite,35257.322872001,79.133184000,35336.456056001,step3.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_read,pim_read,,step3.layer6.pim_expert_compute,35336.456056001,0.087984000,35336.544040001,step3.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.combine,combine,GPU_COMPUTE,step3.layer6.gpu_expert_compute;step3.layer6.pim_read,35336.544040001,1.036864000,35337.580904001,step3.layer6.pim_read,weighted expert combine
3,6,step3.layer6.residual2,residual,GPU_COMPUTE,step3.layer6.combine,35337.580904001,1.012288000,35338.593192001,step3.layer6.combine,residual add
3,7,step3.layer7.norm1,norm,GPU_COMPUTE,step3.layer6.residual2,35338.593192001,1.008192000,35339.601384001,step3.layer6.residual2,RMSNorm
3,7,step3.layer7.qkv,qkv,GPU_COMPUTE,step3.layer7.norm1,35339.601384001,3.635776000,35343.237160001,step3.layer7.norm1,QKV projection
3,7,step3.layer7.rope,rope,GPU_COMPUTE,step3.layer7.qkv,35343.237160001,1.018432000,35344.255592001,step3.layer7.qkv,QK norm and RoPE
3,7,step3.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer7.rope,35344.255592001,16.783360000,35361.038952001,step3.layer7.rope,analytic local-HBM KV READ stream
3,7,step3.layer7.attention,attention,PIM_COMPUTE,step3.layer7.rope,35344.255592001,119.619608000,35463.875200001,step3.layer7.rope,decode attention compute after explicit KV READ
3,7,step3.layer7.o_proj,attention_output,GPU_COMPUTE,step3.layer7.attention;step3.layer7.attention_kv_read,35463.875200001,3.109440000,35466.984640001,step3.layer7.attention,attention output projection
3,7,step3.layer7.residual1,residual,GPU_COMPUTE,step3.layer7.o_proj,35466.984640001,1.012288000,35467.996928001,step3.layer7.o_proj,residual add
3,7,step3.layer7.norm2,norm,GPU_COMPUTE,step3.layer7.residual1,35467.996928001,1.008192000,35469.005120001,step3.layer7.residual1,RMSNorm
3,7,step3.layer7.router,router,GPU_COMPUTE,step3.layer7.norm2,35469.005120001,2.069888000,35471.075008001,step3.layer7.norm2,MoE router
3,7,step3.layer7.metadata,metadata,GPU_COMPUTE,step3.layer7.router,35471.075008001,1.000128000,35472.075136001,step3.layer7.router,routing metadata
3,7,step3.layer7.dispatch,dispatch,,step3.layer7.metadata,35472.075136001,0.000000000,35472.075136001,step3.layer7.metadata,single-GPU dispatch placeholder
3,7,step3.layer7.scheduler,scheduler,GPU_COMPUTE,step3.layer7.metadata,35472.075136001,0.000000000,35472.075136001,step3.layer7.metadata,allexp placement policy
3,7,step3.layer7.gpu_weight_load,gpu_weight_load,,step3.layer7.scheduler,35472.075136001,0.000000000,35472.075136001,step3.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,7,step3.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer7.gpu_weight_load;step3.layer7.dispatch,35472.075136001,0.000000000,35472.075136001,step3.layer7.scheduler,grouped expert GEMM
3,7,step3.layer7.pim_gwrite,pim_write,,step3.layer7.scheduler;step3.layer7.dispatch,35472.075136001,19.313424000,35491.388560001,step3.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_expert_compute,pim_expert,,step3.layer7.pim_gwrite,35491.388560001,79.133184000,35570.521744001,step3.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_read,pim_read,,step3.layer7.pim_expert_compute,35570.521744001,0.087984000,35570.609728001,step3.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.combine,combine,GPU_COMPUTE,step3.layer7.gpu_expert_compute;step3.layer7.pim_read,35570.609728001,1.036864000,35571.646592001,step3.layer7.pim_read,weighted expert combine
3,7,step3.layer7.residual2,residual,GPU_COMPUTE,step3.layer7.combine,35571.646592001,1.012288000,35572.658880001,step3.layer7.combine,residual add
3,8,step3.layer8.norm1,norm,GPU_COMPUTE,step3.layer7.residual2,35572.658880001,1.008192000,35573.667072001,step3.layer7.residual2,RMSNorm
3,8,step3.layer8.qkv,qkv,GPU_COMPUTE,step3.layer8.norm1,35573.667072001,3.635776000,35577.302848001,step3.layer8.norm1,QKV projection
3,8,step3.layer8.rope,rope,GPU_COMPUTE,step3.layer8.qkv,35577.302848001,1.018432000,35578.321280001,step3.layer8.qkv,QK norm and RoPE
3,8,step3.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer8.rope,35578.321280001,16.783360000,35595.104640001,step3.layer8.rope,analytic local-HBM KV READ stream
3,8,step3.layer8.attention,attention,PIM_COMPUTE,step3.layer8.rope,35578.321280001,119.619608000,35697.940888001,step3.layer8.rope,decode attention compute after explicit KV READ
3,8,step3.layer8.o_proj,attention_output,GPU_COMPUTE,step3.layer8.attention;step3.layer8.attention_kv_read,35697.940888001,3.109440000,35701.050328001,step3.layer8.attention,attention output projection
3,8,step3.layer8.residual1,residual,GPU_COMPUTE,step3.layer8.o_proj,35701.050328001,1.012288000,35702.062616001,step3.layer8.o_proj,residual add
3,8,step3.layer8.norm2,norm,GPU_COMPUTE,step3.layer8.residual1,35702.062616001,1.008192000,35703.070808001,step3.layer8.residual1,RMSNorm
3,8,step3.layer8.router,router,GPU_COMPUTE,step3.layer8.norm2,35703.070808001,2.069888000,35705.140696001,step3.layer8.norm2,MoE router
3,8,step3.layer8.metadata,metadata,GPU_COMPUTE,step3.layer8.router,35705.140696001,1.000128000,35706.140824001,step3.layer8.router,routing metadata
3,8,step3.layer8.dispatch,dispatch,,step3.layer8.metadata,35706.140824001,0.000000000,35706.140824001,step3.layer8.metadata,single-GPU dispatch placeholder
3,8,step3.layer8.scheduler,scheduler,GPU_COMPUTE,step3.layer8.metadata,35706.140824001,0.000000000,35706.140824001,step3.layer8.metadata,allexp placement policy
3,8,step3.layer8.gpu_weight_load,gpu_weight_load,,step3.layer8.scheduler,35706.140824001,0.000000000,35706.140824001,step3.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,8,step3.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer8.gpu_weight_load;step3.layer8.dispatch,35706.140824001,0.000000000,35706.140824001,step3.layer8.scheduler,grouped expert GEMM
3,8,step3.layer8.pim_gwrite,pim_write,,step3.layer8.scheduler;step3.layer8.dispatch,35706.140824001,19.313424000,35725.454248001,step3.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_expert_compute,pim_expert,,step3.layer8.pim_gwrite,35725.454248001,79.133184000,35804.587432001,step3.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_read,pim_read,,step3.layer8.pim_expert_compute,35804.587432001,0.087984000,35804.675416001,step3.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.combine,combine,GPU_COMPUTE,step3.layer8.gpu_expert_compute;step3.layer8.pim_read,35804.675416001,1.036864000,35805.712280001,step3.layer8.pim_read,weighted expert combine
3,8,step3.layer8.residual2,residual,GPU_COMPUTE,step3.layer8.combine,35805.712280001,1.012288000,35806.724568001,step3.layer8.combine,residual add
3,9,step3.layer9.norm1,norm,GPU_COMPUTE,step3.layer8.residual2,35806.724568001,1.008192000,35807.732760001,step3.layer8.residual2,RMSNorm
3,9,step3.layer9.qkv,qkv,GPU_COMPUTE,step3.layer9.norm1,35807.732760001,3.635776000,35811.368536001,step3.layer9.norm1,QKV projection
3,9,step3.layer9.rope,rope,GPU_COMPUTE,step3.layer9.qkv,35811.368536001,1.018432000,35812.386968001,step3.layer9.qkv,QK norm and RoPE
3,9,step3.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer9.rope,35812.386968001,16.783360000,35829.170328001,step3.layer9.rope,analytic local-HBM KV READ stream
3,9,step3.layer9.attention,attention,PIM_COMPUTE,step3.layer9.rope,35812.386968001,119.619608000,35932.006576001,step3.layer9.rope,decode attention compute after explicit KV READ
3,9,step3.layer9.o_proj,attention_output,GPU_COMPUTE,step3.layer9.attention;step3.layer9.attention_kv_read,35932.006576001,3.109440000,35935.116016001,step3.layer9.attention,attention output projection
3,9,step3.layer9.residual1,residual,GPU_COMPUTE,step3.layer9.o_proj,35935.116016001,1.012288000,35936.128304001,step3.layer9.o_proj,residual add
3,9,step3.layer9.norm2,norm,GPU_COMPUTE,step3.layer9.residual1,35936.128304001,1.008192000,35937.136496001,step3.layer9.residual1,RMSNorm
3,9,step3.layer9.router,router,GPU_COMPUTE,step3.layer9.norm2,35937.136496001,2.069888000,35939.206384001,step3.layer9.norm2,MoE router
3,9,step3.layer9.metadata,metadata,GPU_COMPUTE,step3.layer9.router,35939.206384001,1.000128000,35940.206512001,step3.layer9.router,routing metadata
3,9,step3.layer9.dispatch,dispatch,,step3.layer9.metadata,35940.206512001,0.000000000,35940.206512001,step3.layer9.metadata,single-GPU dispatch placeholder
3,9,step3.layer9.scheduler,scheduler,GPU_COMPUTE,step3.layer9.metadata,35940.206512001,0.000000000,35940.206512001,step3.layer9.metadata,allexp placement policy
3,9,step3.layer9.gpu_weight_load,gpu_weight_load,,step3.layer9.scheduler,35940.206512001,0.000000000,35940.206512001,step3.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,9,step3.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer9.gpu_weight_load;step3.layer9.dispatch,35940.206512001,0.000000000,35940.206512001,step3.layer9.scheduler,grouped expert GEMM
3,9,step3.layer9.pim_gwrite,pim_write,,step3.layer9.scheduler;step3.layer9.dispatch,35940.206512001,19.313424000,35959.519936001,step3.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_expert_compute,pim_expert,,step3.layer9.pim_gwrite,35959.519936001,79.133184000,36038.653120001,step3.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_read,pim_read,,step3.layer9.pim_expert_compute,36038.653120001,0.087984000,36038.741104001,step3.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.combine,combine,GPU_COMPUTE,step3.layer9.gpu_expert_compute;step3.layer9.pim_read,36038.741104001,1.036864000,36039.777968001,step3.layer9.pim_read,weighted expert combine
3,9,step3.layer9.residual2,residual,GPU_COMPUTE,step3.layer9.combine,36039.777968001,1.012288000,36040.790256001,step3.layer9.combine,residual add
3,10,step3.layer10.norm1,norm,GPU_COMPUTE,step3.layer9.residual2,36040.790256001,1.008192000,36041.798448001,step3.layer9.residual2,RMSNorm
3,10,step3.layer10.qkv,qkv,GPU_COMPUTE,step3.layer10.norm1,36041.798448001,3.635776000,36045.434224001,step3.layer10.norm1,QKV projection
3,10,step3.layer10.rope,rope,GPU_COMPUTE,step3.layer10.qkv,36045.434224001,1.018432000,36046.452656001,step3.layer10.qkv,QK norm and RoPE
3,10,step3.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer10.rope,36046.452656001,16.783360000,36063.236016001,step3.layer10.rope,analytic local-HBM KV READ stream
3,10,step3.layer10.attention,attention,PIM_COMPUTE,step3.layer10.rope,36046.452656001,119.619608000,36166.072264001,step3.layer10.rope,decode attention compute after explicit KV READ
3,10,step3.layer10.o_proj,attention_output,GPU_COMPUTE,step3.layer10.attention;step3.layer10.attention_kv_read,36166.072264001,3.109440000,36169.181704001,step3.layer10.attention,attention output projection
3,10,step3.layer10.residual1,residual,GPU_COMPUTE,step3.layer10.o_proj,36169.181704001,1.012288000,36170.193992001,step3.layer10.o_proj,residual add
3,10,step3.layer10.norm2,norm,GPU_COMPUTE,step3.layer10.residual1,36170.193992001,1.008192000,36171.202184001,step3.layer10.residual1,RMSNorm
3,10,step3.layer10.router,router,GPU_COMPUTE,step3.layer10.norm2,36171.202184001,2.069888000,36173.272072001,step3.layer10.norm2,MoE router
3,10,step3.layer10.metadata,metadata,GPU_COMPUTE,step3.layer10.router,36173.272072001,1.000128000,36174.272200001,step3.layer10.router,routing metadata
3,10,step3.layer10.dispatch,dispatch,,step3.layer10.metadata,36174.272200001,0.000000000,36174.272200001,step3.layer10.metadata,single-GPU dispatch placeholder
3,10,step3.layer10.scheduler,scheduler,GPU_COMPUTE,step3.layer10.metadata,36174.272200001,0.000000000,36174.272200001,step3.layer10.metadata,allexp placement policy
3,10,step3.layer10.gpu_weight_load,gpu_weight_load,,step3.layer10.scheduler,36174.272200001,0.000000000,36174.272200001,step3.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,10,step3.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer10.gpu_weight_load;step3.layer10.dispatch,36174.272200001,0.000000000,36174.272200001,step3.layer10.scheduler,grouped expert GEMM
3,10,step3.layer10.pim_gwrite,pim_write,,step3.layer10.scheduler;step3.layer10.dispatch,36174.272200001,19.313424000,36193.585624001,step3.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_expert_compute,pim_expert,,step3.layer10.pim_gwrite,36193.585624001,79.133184000,36272.718808000,step3.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_read,pim_read,,step3.layer10.pim_expert_compute,36272.718808000,0.087984000,36272.806792000,step3.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.combine,combine,GPU_COMPUTE,step3.layer10.gpu_expert_compute;step3.layer10.pim_read,36272.806792000,1.036864000,36273.843656000,step3.layer10.pim_read,weighted expert combine
3,10,step3.layer10.residual2,residual,GPU_COMPUTE,step3.layer10.combine,36273.843656000,1.012288000,36274.855944000,step3.layer10.combine,residual add
3,11,step3.layer11.norm1,norm,GPU_COMPUTE,step3.layer10.residual2,36274.855944000,1.008192000,36275.864136000,step3.layer10.residual2,RMSNorm
3,11,step3.layer11.qkv,qkv,GPU_COMPUTE,step3.layer11.norm1,36275.864136000,3.635776000,36279.499912001,step3.layer11.norm1,QKV projection
3,11,step3.layer11.rope,rope,GPU_COMPUTE,step3.layer11.qkv,36279.499912001,1.018432000,36280.518344000,step3.layer11.qkv,QK norm and RoPE
3,11,step3.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer11.rope,36280.518344000,16.783360000,36297.301704000,step3.layer11.rope,analytic local-HBM KV READ stream
3,11,step3.layer11.attention,attention,PIM_COMPUTE,step3.layer11.rope,36280.518344000,119.619608000,36400.137952000,step3.layer11.rope,decode attention compute after explicit KV READ
3,11,step3.layer11.o_proj,attention_output,GPU_COMPUTE,step3.layer11.attention;step3.layer11.attention_kv_read,36400.137952000,3.109440000,36403.247392000,step3.layer11.attention,attention output projection
3,11,step3.layer11.residual1,residual,GPU_COMPUTE,step3.layer11.o_proj,36403.247392000,1.012288000,36404.259680000,step3.layer11.o_proj,residual add
3,11,step3.layer11.norm2,norm,GPU_COMPUTE,step3.layer11.residual1,36404.259680000,1.008192000,36405.267872000,step3.layer11.residual1,RMSNorm
3,11,step3.layer11.router,router,GPU_COMPUTE,step3.layer11.norm2,36405.267872000,2.069888000,36407.337760000,step3.layer11.norm2,MoE router
3,11,step3.layer11.metadata,metadata,GPU_COMPUTE,step3.layer11.router,36407.337760000,1.000128000,36408.337888000,step3.layer11.router,routing metadata
3,11,step3.layer11.dispatch,dispatch,,step3.layer11.metadata,36408.337888000,0.000000000,36408.337888000,step3.layer11.metadata,single-GPU dispatch placeholder
3,11,step3.layer11.scheduler,scheduler,GPU_COMPUTE,step3.layer11.metadata,36408.337888000,0.000000000,36408.337888000,step3.layer11.metadata,allexp placement policy
3,11,step3.layer11.gpu_weight_load,gpu_weight_load,,step3.layer11.scheduler,36408.337888000,0.000000000,36408.337888000,step3.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,11,step3.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer11.gpu_weight_load;step3.layer11.dispatch,36408.337888000,0.000000000,36408.337888000,step3.layer11.scheduler,grouped expert GEMM
3,11,step3.layer11.pim_gwrite,pim_write,,step3.layer11.scheduler;step3.layer11.dispatch,36408.337888000,19.313424000,36427.651312000,step3.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_expert_compute,pim_expert,,step3.layer11.pim_gwrite,36427.651312000,79.133184000,36506.784496000,step3.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_read,pim_read,,step3.layer11.pim_expert_compute,36506.784496000,0.087984000,36506.872480000,step3.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.combine,combine,GPU_COMPUTE,step3.layer11.gpu_expert_compute;step3.layer11.pim_read,36506.872480000,1.036864000,36507.909344000,step3.layer11.pim_read,weighted expert combine
3,11,step3.layer11.residual2,residual,GPU_COMPUTE,step3.layer11.combine,36507.909344000,1.012288000,36508.921632000,step3.layer11.combine,residual add
3,12,step3.layer12.norm1,norm,GPU_COMPUTE,step3.layer11.residual2,36508.921632000,1.008192000,36509.929824000,step3.layer11.residual2,RMSNorm
3,12,step3.layer12.qkv,qkv,GPU_COMPUTE,step3.layer12.norm1,36509.929824000,3.635776000,36513.565600000,step3.layer12.norm1,QKV projection
3,12,step3.layer12.rope,rope,GPU_COMPUTE,step3.layer12.qkv,36513.565600000,1.018432000,36514.584032000,step3.layer12.qkv,QK norm and RoPE
3,12,step3.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer12.rope,36514.584032000,16.783360000,36531.367392000,step3.layer12.rope,analytic local-HBM KV READ stream
3,12,step3.layer12.attention,attention,PIM_COMPUTE,step3.layer12.rope,36514.584032000,119.619608000,36634.203640000,step3.layer12.rope,decode attention compute after explicit KV READ
3,12,step3.layer12.o_proj,attention_output,GPU_COMPUTE,step3.layer12.attention;step3.layer12.attention_kv_read,36634.203640000,3.109440000,36637.313080000,step3.layer12.attention,attention output projection
3,12,step3.layer12.residual1,residual,GPU_COMPUTE,step3.layer12.o_proj,36637.313080000,1.012288000,36638.325368000,step3.layer12.o_proj,residual add
3,12,step3.layer12.norm2,norm,GPU_COMPUTE,step3.layer12.residual1,36638.325368000,1.008192000,36639.333560000,step3.layer12.residual1,RMSNorm
3,12,step3.layer12.router,router,GPU_COMPUTE,step3.layer12.norm2,36639.333560000,2.069888000,36641.403448000,step3.layer12.norm2,MoE router
3,12,step3.layer12.metadata,metadata,GPU_COMPUTE,step3.layer12.router,36641.403448000,1.000128000,36642.403576000,step3.layer12.router,routing metadata
3,12,step3.layer12.dispatch,dispatch,,step3.layer12.metadata,36642.403576000,0.000000000,36642.403576000,step3.layer12.metadata,single-GPU dispatch placeholder
3,12,step3.layer12.scheduler,scheduler,GPU_COMPUTE,step3.layer12.metadata,36642.403576000,0.000000000,36642.403576000,step3.layer12.metadata,allexp placement policy
3,12,step3.layer12.gpu_weight_load,gpu_weight_load,,step3.layer12.scheduler,36642.403576000,0.000000000,36642.403576000,step3.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,12,step3.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer12.gpu_weight_load;step3.layer12.dispatch,36642.403576000,0.000000000,36642.403576000,step3.layer12.scheduler,grouped expert GEMM
3,12,step3.layer12.pim_gwrite,pim_write,,step3.layer12.scheduler;step3.layer12.dispatch,36642.403576000,19.313424000,36661.717000000,step3.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_expert_compute,pim_expert,,step3.layer12.pim_gwrite,36661.717000000,79.133184000,36740.850184000,step3.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_read,pim_read,,step3.layer12.pim_expert_compute,36740.850184000,0.087984000,36740.938168000,step3.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.combine,combine,GPU_COMPUTE,step3.layer12.gpu_expert_compute;step3.layer12.pim_read,36740.938168000,1.036864000,36741.975032000,step3.layer12.pim_read,weighted expert combine
3,12,step3.layer12.residual2,residual,GPU_COMPUTE,step3.layer12.combine,36741.975032000,1.012288000,36742.987320000,step3.layer12.combine,residual add
3,13,step3.layer13.norm1,norm,GPU_COMPUTE,step3.layer12.residual2,36742.987320000,1.008192000,36743.995512000,step3.layer12.residual2,RMSNorm
3,13,step3.layer13.qkv,qkv,GPU_COMPUTE,step3.layer13.norm1,36743.995512000,3.635776000,36747.631288000,step3.layer13.norm1,QKV projection
3,13,step3.layer13.rope,rope,GPU_COMPUTE,step3.layer13.qkv,36747.631288000,1.018432000,36748.649720000,step3.layer13.qkv,QK norm and RoPE
3,13,step3.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer13.rope,36748.649720000,16.783360000,36765.433080000,step3.layer13.rope,analytic local-HBM KV READ stream
3,13,step3.layer13.attention,attention,PIM_COMPUTE,step3.layer13.rope,36748.649720000,119.619608000,36868.269328000,step3.layer13.rope,decode attention compute after explicit KV READ
3,13,step3.layer13.o_proj,attention_output,GPU_COMPUTE,step3.layer13.attention;step3.layer13.attention_kv_read,36868.269328000,3.109440000,36871.378768000,step3.layer13.attention,attention output projection
3,13,step3.layer13.residual1,residual,GPU_COMPUTE,step3.layer13.o_proj,36871.378768000,1.012288000,36872.391056000,step3.layer13.o_proj,residual add
3,13,step3.layer13.norm2,norm,GPU_COMPUTE,step3.layer13.residual1,36872.391056000,1.008192000,36873.399248000,step3.layer13.residual1,RMSNorm
3,13,step3.layer13.router,router,GPU_COMPUTE,step3.layer13.norm2,36873.399248000,2.069888000,36875.469136000,step3.layer13.norm2,MoE router
3,13,step3.layer13.metadata,metadata,GPU_COMPUTE,step3.layer13.router,36875.469136000,1.000128000,36876.469264000,step3.layer13.router,routing metadata
3,13,step3.layer13.dispatch,dispatch,,step3.layer13.metadata,36876.469264000,0.000000000,36876.469264000,step3.layer13.metadata,single-GPU dispatch placeholder
3,13,step3.layer13.scheduler,scheduler,GPU_COMPUTE,step3.layer13.metadata,36876.469264000,0.000000000,36876.469264000,step3.layer13.metadata,allexp placement policy
3,13,step3.layer13.gpu_weight_load,gpu_weight_load,,step3.layer13.scheduler,36876.469264000,0.000000000,36876.469264000,step3.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,13,step3.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer13.gpu_weight_load;step3.layer13.dispatch,36876.469264000,0.000000000,36876.469264000,step3.layer13.scheduler,grouped expert GEMM
3,13,step3.layer13.pim_gwrite,pim_write,,step3.layer13.scheduler;step3.layer13.dispatch,36876.469264000,19.313424000,36895.782688000,step3.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_expert_compute,pim_expert,,step3.layer13.pim_gwrite,36895.782688000,79.133184000,36974.915872000,step3.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_read,pim_read,,step3.layer13.pim_expert_compute,36974.915872000,0.087984000,36975.003856000,step3.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.combine,combine,GPU_COMPUTE,step3.layer13.gpu_expert_compute;step3.layer13.pim_read,36975.003856000,1.036864000,36976.040720000,step3.layer13.pim_read,weighted expert combine
3,13,step3.layer13.residual2,residual,GPU_COMPUTE,step3.layer13.combine,36976.040720000,1.012288000,36977.053008000,step3.layer13.combine,residual add
3,14,step3.layer14.norm1,norm,GPU_COMPUTE,step3.layer13.residual2,36977.053008000,1.008192000,36978.061200000,step3.layer13.residual2,RMSNorm
3,14,step3.layer14.qkv,qkv,GPU_COMPUTE,step3.layer14.norm1,36978.061200000,3.635776000,36981.696976000,step3.layer14.norm1,QKV projection
3,14,step3.layer14.rope,rope,GPU_COMPUTE,step3.layer14.qkv,36981.696976000,1.018432000,36982.715408000,step3.layer14.qkv,QK norm and RoPE
3,14,step3.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer14.rope,36982.715408000,16.783360000,36999.498768000,step3.layer14.rope,analytic local-HBM KV READ stream
3,14,step3.layer14.attention,attention,PIM_COMPUTE,step3.layer14.rope,36982.715408000,119.619608000,37102.335016000,step3.layer14.rope,decode attention compute after explicit KV READ
3,14,step3.layer14.o_proj,attention_output,GPU_COMPUTE,step3.layer14.attention;step3.layer14.attention_kv_read,37102.335016000,3.109440000,37105.444456000,step3.layer14.attention,attention output projection
3,14,step3.layer14.residual1,residual,GPU_COMPUTE,step3.layer14.o_proj,37105.444456000,1.012288000,37106.456744000,step3.layer14.o_proj,residual add
3,14,step3.layer14.norm2,norm,GPU_COMPUTE,step3.layer14.residual1,37106.456744000,1.008192000,37107.464936000,step3.layer14.residual1,RMSNorm
3,14,step3.layer14.router,router,GPU_COMPUTE,step3.layer14.norm2,37107.464936000,2.069888000,37109.534824000,step3.layer14.norm2,MoE router
3,14,step3.layer14.metadata,metadata,GPU_COMPUTE,step3.layer14.router,37109.534824000,1.000128000,37110.534952000,step3.layer14.router,routing metadata
3,14,step3.layer14.dispatch,dispatch,,step3.layer14.metadata,37110.534952000,0.000000000,37110.534952000,step3.layer14.metadata,single-GPU dispatch placeholder
3,14,step3.layer14.scheduler,scheduler,GPU_COMPUTE,step3.layer14.metadata,37110.534952000,0.000000000,37110.534952000,step3.layer14.metadata,allexp placement policy
3,14,step3.layer14.gpu_weight_load,gpu_weight_load,,step3.layer14.scheduler,37110.534952000,0.000000000,37110.534952000,step3.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
