step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,40,step0.layer40.router,router,GPU_COMPUTE,step0.layer40.norm2,19714.727024000,2.074240000,19716.801264000,step0.layer40.norm2,MoE router
0,40,step0.layer40.metadata,metadata,GPU_COMPUTE,step0.layer40.router,19716.801264000,1.000256000,19717.801520000,step0.layer40.router,routing metadata
0,40,step0.layer40.dispatch,dispatch,,step0.layer40.metadata,19717.801520000,0.000000000,19717.801520000,step0.layer40.metadata,single-GPU dispatch placeholder
0,40,step0.layer40.scheduler,scheduler,GPU_COMPUTE,step0.layer40.metadata,19717.801520000,0.000000000,19717.801520000,step0.layer40.metadata,allexp placement policy
0,40,step0.layer40.gpu_weight_load,gpu_weight_load,,step0.layer40.scheduler,19717.801520000,0.000000000,19717.801520000,step0.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,40,step0.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer40.gpu_weight_load;step0.layer40.dispatch,19717.801520000,0.000000000,19717.801520000,step0.layer40.scheduler,grouped expert GEMM
0,40,step0.layer40.pim_gwrite,pim_write,,step0.layer40.scheduler;step0.layer40.dispatch,19717.801520000,38.642448000,19756.443968000,step0.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_expert_compute,pim_expert,,step0.layer40.pim_gwrite,19756.443968000,158.266368000,19914.710336000,step0.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_read,pim_read,,step0.layer40.pim_expert_compute,19914.710336000,0.163488000,19914.873824000,step0.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.combine,combine,GPU_COMPUTE,step0.layer40.gpu_expert_compute;step0.layer40.pim_read,19914.873824000,1.073728000,19915.947552000,step0.layer40.pim_read,weighted expert combine
0,40,step0.layer40.residual2,residual,GPU_COMPUTE,step0.layer40.combine,19915.947552000,1.024576000,19916.972128000,step0.layer40.combine,residual add
0,41,step0.layer41.norm1,norm,GPU_COMPUTE,step0.layer40.residual2,19916.972128000,1.016384000,19917.988512000,step0.layer40.residual2,RMSNorm
0,41,step0.layer41.qkv,qkv,GPU_COMPUTE,step0.layer41.norm1,19917.988512000,3.650112000,19921.638624000,step0.layer41.norm1,QKV projection
0,41,step0.layer41.rope,rope,GPU_COMPUTE,step0.layer41.qkv,19921.638624000,1.036864000,19922.675488000,step0.layer41.qkv,QK norm and RoPE
0,41,step0.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer41.rope,19922.675488000,33.554432000,19956.229920000,step0.layer41.rope,analytic local-HBM KV READ stream
0,41,step0.layer41.attention,attention,PIM_COMPUTE,step0.layer41.attention_kv_read,19956.229920000,239.114224000,20195.344144000,step0.layer41.attention_kv_read,decode attention compute after explicit KV READ
0,41,step0.layer41.o_proj,attention_output,GPU_COMPUTE,step0.layer41.attention,20195.344144000,3.121728000,20198.465872000,step0.layer41.attention,attention output projection
0,41,step0.layer41.residual1,residual,GPU_COMPUTE,step0.layer41.o_proj,20198.465872000,1.024576000,20199.490448000,step0.layer41.o_proj,residual add
0,41,step0.layer41.norm2,norm,GPU_COMPUTE,step0.layer41.residual1,20199.490448000,1.016384000,20200.506832000,step0.layer41.residual1,RMSNorm
0,41,step0.layer41.router,router,GPU_COMPUTE,step0.layer41.norm2,20200.506832000,2.074240000,20202.581072000,step0.layer41.norm2,MoE router
0,41,step0.layer41.metadata,metadata,GPU_COMPUTE,step0.layer41.router,20202.581072000,1.000256000,20203.581328000,step0.layer41.router,routing metadata
0,41,step0.layer41.dispatch,dispatch,,step0.layer41.metadata,20203.581328000,0.000000000,20203.581328000,step0.layer41.metadata,single-GPU dispatch placeholder
0,41,step0.layer41.scheduler,scheduler,GPU_COMPUTE,step0.layer41.metadata,20203.581328000,0.000000000,20203.581328000,step0.layer41.metadata,allexp placement policy
0,41,step0.layer41.gpu_weight_load,gpu_weight_load,,step0.layer41.scheduler,20203.581328000,0.000000000,20203.581328000,step0.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,41,step0.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer41.gpu_weight_load;step0.layer41.dispatch,20203.581328000,0.000000000,20203.581328000,step0.layer41.scheduler,grouped expert GEMM
0,41,step0.layer41.pim_gwrite,pim_write,,step0.layer41.scheduler;step0.layer41.dispatch,20203.581328000,38.642448000,20242.223776000,step0.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_expert_compute,pim_expert,,step0.layer41.pim_gwrite,20242.223776000,158.266368000,20400.490144000,step0.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_read,pim_read,,step0.layer41.pim_expert_compute,20400.490144000,0.163488000,20400.653632000,step0.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.combine,combine,GPU_COMPUTE,step0.layer41.gpu_expert_compute;step0.layer41.pim_read,20400.653632000,1.073728000,20401.727360000,step0.layer41.pim_read,weighted expert combine
0,41,step0.layer41.residual2,residual,GPU_COMPUTE,step0.layer41.combine,20401.727360000,1.024576000,20402.751936000,step0.layer41.combine,residual add
0,42,step0.layer42.norm1,norm,GPU_COMPUTE,step0.layer41.residual2,20402.751936000,1.016384000,20403.768320000,step0.layer41.residual2,RMSNorm
0,42,step0.layer42.qkv,qkv,GPU_COMPUTE,step0.layer42.norm1,20403.768320000,3.650112000,20407.418432000,step0.layer42.norm1,QKV projection
0,42,step0.layer42.rope,rope,GPU_COMPUTE,step0.layer42.qkv,20407.418432000,1.036864000,20408.455296000,step0.layer42.qkv,QK norm and RoPE
0,42,step0.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer42.rope,20408.455296000,33.554432000,20442.009728000,step0.layer42.rope,analytic local-HBM KV READ stream
0,42,step0.layer42.attention,attention,PIM_COMPUTE,step0.layer42.attention_kv_read,20442.009728000,239.114224000,20681.123952000,step0.layer42.attention_kv_read,decode attention compute after explicit KV READ
0,42,step0.layer42.o_proj,attention_output,GPU_COMPUTE,step0.layer42.attention,20681.123952000,3.121728000,20684.245680000,step0.layer42.attention,attention output projection
0,42,step0.layer42.residual1,residual,GPU_COMPUTE,step0.layer42.o_proj,20684.245680000,1.024576000,20685.270256000,step0.layer42.o_proj,residual add
0,42,step0.layer42.norm2,norm,GPU_COMPUTE,step0.layer42.residual1,20685.270256000,1.016384000,20686.286640000,step0.layer42.residual1,RMSNorm
0,42,step0.layer42.router,router,GPU_COMPUTE,step0.layer42.norm2,20686.286640000,2.074240000,20688.360880000,step0.layer42.norm2,MoE router
0,42,step0.layer42.metadata,metadata,GPU_COMPUTE,step0.layer42.router,20688.360880000,1.000256000,20689.361136000,step0.layer42.router,routing metadata
0,42,step0.layer42.dispatch,dispatch,,step0.layer42.metadata,20689.361136000,0.000000000,20689.361136000,step0.layer42.metadata,single-GPU dispatch placeholder
0,42,step0.layer42.scheduler,scheduler,GPU_COMPUTE,step0.layer42.metadata,20689.361136000,0.000000000,20689.361136000,step0.layer42.metadata,allexp placement policy
0,42,step0.layer42.gpu_weight_load,gpu_weight_load,,step0.layer42.scheduler,20689.361136000,0.000000000,20689.361136000,step0.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,42,step0.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer42.gpu_weight_load;step0.layer42.dispatch,20689.361136000,0.000000000,20689.361136000,step0.layer42.scheduler,grouped expert GEMM
0,42,step0.layer42.pim_gwrite,pim_write,,step0.layer42.scheduler;step0.layer42.dispatch,20689.361136000,38.642448000,20728.003584000,step0.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_expert_compute,pim_expert,,step0.layer42.pim_gwrite,20728.003584000,158.266368000,20886.269952000,step0.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_read,pim_read,,step0.layer42.pim_expert_compute,20886.269952000,0.163488000,20886.433440000,step0.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.combine,combine,GPU_COMPUTE,step0.layer42.gpu_expert_compute;step0.layer42.pim_read,20886.433440000,1.073728000,20887.507168000,step0.layer42.pim_read,weighted expert combine
0,42,step0.layer42.residual2,residual,GPU_COMPUTE,step0.layer42.combine,20887.507168000,1.024576000,20888.531744000,step0.layer42.combine,residual add
0,43,step0.layer43.norm1,norm,GPU_COMPUTE,step0.layer42.residual2,20888.531744000,1.016384000,20889.548128000,step0.layer42.residual2,RMSNorm
0,43,step0.layer43.qkv,qkv,GPU_COMPUTE,step0.layer43.norm1,20889.548128000,3.650112000,20893.198240000,step0.layer43.norm1,QKV projection
0,43,step0.layer43.rope,rope,GPU_COMPUTE,step0.layer43.qkv,20893.198240000,1.036864000,20894.235104000,step0.layer43.qkv,QK norm and RoPE
0,43,step0.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer43.rope,20894.235104000,33.554432000,20927.789536000,step0.layer43.rope,analytic local-HBM KV READ stream
0,43,step0.layer43.attention,attention,PIM_COMPUTE,step0.layer43.attention_kv_read,20927.789536000,239.114224000,21166.903760000,step0.layer43.attention_kv_read,decode attention compute after explicit KV READ
0,43,step0.layer43.o_proj,attention_output,GPU_COMPUTE,step0.layer43.attention,21166.903760000,3.121728000,21170.025488000,step0.layer43.attention,attention output projection
0,43,step0.layer43.residual1,residual,GPU_COMPUTE,step0.layer43.o_proj,21170.025488000,1.024576000,21171.050064000,step0.layer43.o_proj,residual add
0,43,step0.layer43.norm2,norm,GPU_COMPUTE,step0.layer43.residual1,21171.050064000,1.016384000,21172.066448000,step0.layer43.residual1,RMSNorm
0,43,step0.layer43.router,router,GPU_COMPUTE,step0.layer43.norm2,21172.066448000,2.074240000,21174.140688000,step0.layer43.norm2,MoE router
0,43,step0.layer43.metadata,metadata,GPU_COMPUTE,step0.layer43.router,21174.140688000,1.000256000,21175.140944000,step0.layer43.router,routing metadata
0,43,step0.layer43.dispatch,dispatch,,step0.layer43.metadata,21175.140944000,0.000000000,21175.140944000,step0.layer43.metadata,single-GPU dispatch placeholder
0,43,step0.layer43.scheduler,scheduler,GPU_COMPUTE,step0.layer43.metadata,21175.140944000,0.000000000,21175.140944000,step0.layer43.metadata,allexp placement policy
0,43,step0.layer43.gpu_weight_load,gpu_weight_load,,step0.layer43.scheduler,21175.140944000,0.000000000,21175.140944000,step0.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,43,step0.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer43.gpu_weight_load;step0.layer43.dispatch,21175.140944000,0.000000000,21175.140944000,step0.layer43.scheduler,grouped expert GEMM
0,43,step0.layer43.pim_gwrite,pim_write,,step0.layer43.scheduler;step0.layer43.dispatch,21175.140944000,38.642448000,21213.783392000,step0.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_expert_compute,pim_expert,,step0.layer43.pim_gwrite,21213.783392000,158.266368000,21372.049760000,step0.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_read,pim_read,,step0.layer43.pim_expert_compute,21372.049760000,0.163488000,21372.213248000,step0.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.combine,combine,GPU_COMPUTE,step0.layer43.gpu_expert_compute;step0.layer43.pim_read,21372.213248000,1.073728000,21373.286976000,step0.layer43.pim_read,weighted expert combine
0,43,step0.layer43.residual2,residual,GPU_COMPUTE,step0.layer43.combine,21373.286976000,1.024576000,21374.311552000,step0.layer43.combine,residual add
0,44,step0.layer44.norm1,norm,GPU_COMPUTE,step0.layer43.residual2,21374.311552000,1.016384000,21375.327936000,step0.layer43.residual2,RMSNorm
0,44,step0.layer44.qkv,qkv,GPU_COMPUTE,step0.layer44.norm1,21375.327936000,3.650112000,21378.978048000,step0.layer44.norm1,QKV projection
0,44,step0.layer44.rope,rope,GPU_COMPUTE,step0.layer44.qkv,21378.978048000,1.036864000,21380.014912000,step0.layer44.qkv,QK norm and RoPE
0,44,step0.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer44.rope,21380.014912000,33.554432000,21413.569344000,step0.layer44.rope,analytic local-HBM KV READ stream
0,44,step0.layer44.attention,attention,PIM_COMPUTE,step0.layer44.attention_kv_read,21413.569344000,239.114224000,21652.683568000,step0.layer44.attention_kv_read,decode attention compute after explicit KV READ
0,44,step0.layer44.o_proj,attention_output,GPU_COMPUTE,step0.layer44.attention,21652.683568000,3.121728000,21655.805296000,step0.layer44.attention,attention output projection
0,44,step0.layer44.residual1,residual,GPU_COMPUTE,step0.layer44.o_proj,21655.805296000,1.024576000,21656.829872000,step0.layer44.o_proj,residual add
0,44,step0.layer44.norm2,norm,GPU_COMPUTE,step0.layer44.residual1,21656.829872000,1.016384000,21657.846256000,step0.layer44.residual1,RMSNorm
0,44,step0.layer44.router,router,GPU_COMPUTE,step0.layer44.norm2,21657.846256000,2.074240000,21659.920496000,step0.layer44.norm2,MoE router
0,44,step0.layer44.metadata,metadata,GPU_COMPUTE,step0.layer44.router,21659.920496000,1.000256000,21660.920752000,step0.layer44.router,routing metadata
0,44,step0.layer44.dispatch,dispatch,,step0.layer44.metadata,21660.920752000,0.000000000,21660.920752000,step0.layer44.metadata,single-GPU dispatch placeholder
0,44,step0.layer44.scheduler,scheduler,GPU_COMPUTE,step0.layer44.metadata,21660.920752000,0.000000000,21660.920752000,step0.layer44.metadata,allexp placement policy
0,44,step0.layer44.gpu_weight_load,gpu_weight_load,,step0.layer44.scheduler,21660.920752000,0.000000000,21660.920752000,step0.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,44,step0.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer44.gpu_weight_load;step0.layer44.dispatch,21660.920752000,0.000000000,21660.920752000,step0.layer44.scheduler,grouped expert GEMM
0,44,step0.layer44.pim_gwrite,pim_write,,step0.layer44.scheduler;step0.layer44.dispatch,21660.920752000,38.642448000,21699.563200000,step0.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_expert_compute,pim_expert,,step0.layer44.pim_gwrite,21699.563200000,158.266368000,21857.829568000,step0.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_read,pim_read,,step0.layer44.pim_expert_compute,21857.829568000,0.163488000,21857.993056000,step0.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,21857.993056000,1.073728000,21859.066784000,step0.layer44.pim_read,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,21859.066784000,1.024576000,21860.091360000,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,21860.091360000,1.016384000,21861.107744000,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,21861.107744000,3.650112000,21864.757856000,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,21864.757856000,1.036864000,21865.794720000,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer45.rope,21865.794720000,33.554432000,21899.349152000,step0.layer45.rope,analytic local-HBM KV READ stream
0,45,step0.layer45.attention,attention,PIM_COMPUTE,step0.layer45.attention_kv_read,21899.349152000,239.114224000,22138.463376000,step0.layer45.attention_kv_read,decode attention compute after explicit KV READ
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention,22138.463376000,3.121728000,22141.585104000,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,22141.585104000,1.024576000,22142.609680000,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,22142.609680000,1.016384000,22143.626064000,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,22143.626064000,2.074240000,22145.700304000,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,22145.700304000,1.000256000,22146.700560000,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,22146.700560000,0.000000000,22146.700560000,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,22146.700560000,0.000000000,22146.700560000,step0.layer45.metadata,allexp placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,,step0.layer45.scheduler,22146.700560000,0.000000000,22146.700560000,step0.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,22146.700560000,0.000000000,22146.700560000,step0.layer45.scheduler,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,,step0.layer45.scheduler;step0.layer45.dispatch,22146.700560000,38.642448000,22185.343008000,step0.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_expert_compute,pim_expert,,step0.layer45.pim_gwrite,22185.343008000,158.266368000,22343.609376000,step0.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_read,pim_read,,step0.layer45.pim_expert_compute,22343.609376000,0.163488000,22343.772864000,step0.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,22343.772864000,1.073728000,22344.846592000,step0.layer45.pim_read,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,22344.846592000,1.024576000,22345.871168000,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,22345.871168000,1.016384000,22346.887552000,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,22346.887552000,3.650112000,22350.537664000,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,22350.537664000,1.036864000,22351.574528000,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer46.rope,22351.574528000,33.554432000,22385.128960000,step0.layer46.rope,analytic local-HBM KV READ stream
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.attention_kv_read,22385.128960000,239.114224000,22624.243184000,step0.layer46.attention_kv_read,decode attention compute after explicit KV READ
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention,22624.243184000,3.121728000,22627.364912000,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,22627.364912000,1.024576000,22628.389488000,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,22628.389488000,1.016384000,22629.405872000,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,22629.405872000,2.074240000,22631.480112000,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,22631.480112000,1.000256000,22632.480368000,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,22632.480368000,0.000000000,22632.480368000,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,22632.480368000,0.000000000,22632.480368000,step0.layer46.metadata,allexp placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,,step0.layer46.scheduler,22632.480368000,0.000000000,22632.480368000,step0.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,22632.480368000,0.000000000,22632.480368000,step0.layer46.scheduler,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,,step0.layer46.scheduler;step0.layer46.dispatch,22632.480368000,38.642448000,22671.122816000,step0.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_expert_compute,pim_expert,,step0.layer46.pim_gwrite,22671.122816000,158.266368000,22829.389184000,step0.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,22829.389184000,0.163488000,22829.552672000,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,22829.552672000,1.073728000,22830.626400000,step0.layer46.pim_read,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,22830.626400000,1.024576000,22831.650976000,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,22831.650976000,1.016384000,22832.667360000,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,22832.667360000,3.650112000,22836.317472000,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,22836.317472000,1.036864000,22837.354336000,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer47.rope,22837.354336000,33.554432000,22870.908768000,step0.layer47.rope,analytic local-HBM KV READ stream
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.attention_kv_read,22870.908768000,239.114224000,23110.022992000,step0.layer47.attention_kv_read,decode attention compute after explicit KV READ
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention,23110.022992000,3.121728000,23113.144720000,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,23113.144720000,1.024576000,23114.169296000,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,23114.169296000,1.016384000,23115.185680000,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,23115.185680000,2.074240000,23117.259920000,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,23117.259920000,1.000256000,23118.260176000,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,23118.260176000,0.000000000,23118.260176000,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,23118.260176000,0.000000000,23118.260176000,step0.layer47.metadata,allexp placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,,step0.layer47.scheduler,23118.260176000,0.000000000,23118.260176000,step0.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,23118.260176000,0.000000000,23118.260176000,step0.layer47.scheduler,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,,step0.layer47.scheduler;step0.layer47.dispatch,23118.260176000,38.642448000,23156.902624000,step0.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_expert_compute,pim_expert,,step0.layer47.pim_gwrite,23156.902624000,158.266368000,23315.168992000,step0.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_read,pim_read,,step0.layer47.pim_expert_compute,23315.168992000,0.163488000,23315.332480000,step0.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,23315.332480000,1.073728000,23316.406208000,step0.layer47.pim_read,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,23316.406208000,1.024576000,23317.430784000,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,23317.430784000,1.016384000,23318.447168000,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,23318.447168000,3.650112000,23322.097280000,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,23322.097280000,1.036864000,23323.134144000,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer0.rope,23323.134144000,33.558528000,23356.692672000,step1.layer0.rope,analytic local-HBM KV READ stream
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.attention_kv_read,23356.692672000,239.134776000,23595.827448000,step1.layer0.attention_kv_read,decode attention compute after explicit KV READ
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,23595.827448000,3.121728000,23598.949176000,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,23598.949176000,1.024576000,23599.973752000,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,23599.973752000,1.016384000,23600.990136000,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,23600.990136000,2.074240000,23603.064376000,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,23603.064376000,1.000256000,23604.064632000,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,23604.064632000,0.000000000,23604.064632000,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,23604.064632000,0.000000000,23604.064632000,step1.layer0.metadata,allexp placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,,step1.layer0.scheduler,23604.064632000,0.000000000,23604.064632000,step1.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,23604.064632000,0.000000000,23604.064632000,step1.layer0.scheduler,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,,step1.layer0.scheduler;step1.layer0.dispatch,23604.064632000,38.642448000,23642.707080000,step1.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
